鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路132號,68.0,住,,,1060411,土地2建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,木造,0570115,89.96,4,2,2,有,無,6000000,66696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKNHMFFAI88CA,89.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷３５號,91.0,住,,,1060303,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700418,199.42,4,2,3,有,無,3500000,17551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKNHMFFAI76CA,192.22,7.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街６５號,84.0,住,,,1060426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740206,141.18,4,2,3,有,無,5600000,39666,,0.0,0,,RPPOMLSKNHMFFAI68CA,125.78,15.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５９號４樓２,18.66,住,,,1060401,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,116.85,3,2,2,有,有,2800000,23962,,0.0,0,,RPSNMLMKNHMFFAI28CA,81.97,0.0,5.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街２８號,68.0,住,,,1060424,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821125,196.57,5,3,4,有,無,7500000,38154,,0.0,0,,RPWNMLQLNHMFFAI56CA,184.02,8.72,3.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路７２６巷５號,81.0,住,,,1060401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900711,216.13,4,3,4,有,無,7500000,34701,,0.0,0,,RPXNMLQLNHMFFAI66CA,180.21,18.67,17.25,,
嘉義市,土地,山下段28-14地號,2.0,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,302500,,0.0,0,畸零地或有合併使用之交易。,RPUNMLKKNHMFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村３９號,79.0,住,,,1060414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590920,68.6,3,2,2,有,無,2000000,29155,,0.0,0,,RPQNMLKKNHMFFAI08EA,68.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號４樓１４２，民族路６１０號４樓１５７,2.18,商,,,1060419,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,19.12,0,0,0,無,有,1000000,52301,,0.0,0,,RPSNMLTKNHMFFAI56EA,8.33,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街90之5號,20.62,商,,,1060303,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820217,101.67999999999999,2,2,2,有,有,3200000,31471,,0.0,0,,RPTOMLOLNHMFFAI88DA,85.71,1.59,0.0,,
嘉義市,土地,湖子內段湖美小段205地號,617.15,商,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27069700,43862,,0.0,0,,RPQOMLQKNHMFFAI78EA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市吳鳳南路１６６巷１０８號,2.43,住,,,1060424,土地0建物0車位1,地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0811231,28.659999999999997,0,0,0,有,有,150000,,坡道機械,28.66,150000,,RPQNMLPLNHMFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３６號１２樓４,15.04,住,,,1060421,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,2,2,1,有,有,900000,9729,,0.0,0,親友關係間之交易。,RPQNMLLKNHMFFAI18EA,60.1,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５４１號六樓１,10.85,住,,,1060407,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,90.39,2,2,2,有,有,2350000,25998,,0.0,0,,RPOOMLQLNHMFFAI48CA,62.8,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷１５號６樓之２,21.78,住,,,1060401,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,4,2,2,有,有,4380000,30305,,0.0,0,,RPPNMLSLNHMFFAI68CA,97.2,1.06,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號二樓之３,5.26,住,,,1060501,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,800000,57061,,0.0,0,,RPPNMLKMNHMFFAI97CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之８６號,42.65,住,,,1060412,土地1建物1車位0,一層，二層，地下層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,169.17000000000002,2,1,2,有,有,2000000,11822,,0.0,0,,RPRNMLKLNHMFFAI08CA,148.01,0.0,4.51,,
嘉義市,土地,下路頭段422-3地號,255.0,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,49804,,0.0,0,,RPUNMLKLNHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段118-1地號,3019.56,住,,,1060411,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000000,41397,,0.0,0,,RPRNMLNKNHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路230號,101.0,住,,,1060501,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960320,289.24,4,2,5,有,無,20000000,69147,,0.0,0,,RPRNMLPKNHMFFAI48CA,246.71,8.86,33.67,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路336之7號4樓2,17.03,住,,,1060428,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,126.93,3,2,2,有,有,3300000,25999,坡道機械,0.0,0,,RPPOMLKKNHMFFAI87CA,85.19,0.0,9.73,,
嘉義市,土地,下路頭段245-313地號,253.0,住,,,1060419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10022692,39615,,0.0,0,,RPWOMLTKNHMFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷６號十四樓,35.76,住,,,1060414,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,6000000,28238,,0.0,0,有一個含在大公設裡的坡道平面式車位,RPPNMLPJOHMFFAI28CA,115.99,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１８４號,120.0,商,,,1060502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0600810,97.15,3,2,2,有,無,10000000,102934,,0.0,0,,RPXOMLLJOHMFFAI78CA,92.42,4.73,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２８３－１號５樓７,3.16,商,,,1060423,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,27.14,1,1,1,有,有,730000,26898,,0.0,0,,RPSPMLLJOHMFFAI38CA,19.39,0.46,0.0,,
嘉義市,土地,盧東段308-1地號,2167.74,住,,,1060413,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108197323,49913,,0.0,0,,RPQNMLMJOHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號７樓３,11.47,住,,,1060414,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,106.34,3,2,1,有,有,3500000,32913,,0.0,0,,RPRNMLMJOHMFFAI18CA,75.18,1.98,12.38,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街２１號１０樓２,15.64,住,,,1060424,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,103.32000000000001,3,1,2,有,有,3550000,34359,升降機械,0.0,0,,RPUNMLRJOHMFFAI98CA,63.45,0.0,14.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號２樓之２,19.25,住,,,1060504,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,97.69,2,1,1,有,有,2800000,28662,,0.0,0,,RPQNMLKLNHMFFAI97CA,63.57,0.0,11.76,,
嘉義市,土地,民族段六小段42-13地號,58.0,其他,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,18966,,0.0,0,二親等買賣,RPQOMLQKNHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２４號,143.0,住,,,1060421,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,107.4,3,1,2,有,無,11000000,102421,,0.0,0,,RPXNMLPKNHMFFAI09CA,100.58,6.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街６８號６樓４,22.62,住,,,1060408,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,134.64,3,2,2,有,有,4300000,31937,,0.0,0,,RPQNMLMLNHMFFAI18CA,80.46,9.39,8.14,,
嘉義市,車位,嘉義市嘉義市忠孝路790之11號等,0.0,,,,1050705,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,200000,,坡道機械,0.0,200000,本件車位移轉因與建設公司互換車位.土地無移轉.總價為50萬元正,RPUNMLMLNHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１７７號二樓,34.52,住,,,1060331,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,189.76999999999998,3,1,2,有,有,5500000,28982,坡道平面,0.0,0,,RPUOMLMLNHMFFAI68CA,102.57,0.0,12.68,,
嘉義市,車位,嘉義市嘉義市忠孝路790之11號等,0.0,,,,1060428,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,200000,,坡道機械,0.0,200000,本件車位移轉為與客戶互換車位.土地無移轉.總價為50萬元正,RPTNMLOLNHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６７號７樓２,17.73,住,,,1060413,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,2,2,2,有,無,2850000,25522,,0.0,0,,RPPOMLQLNHMFFAI58CA,77.81,0.0,6.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號７樓４,6.06,住,,,1060425,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,31.28,1,1,1,有,有,700000,22379,,0.0,0,,RPUOMLLMNHMFFAI68CA,21.83,0.0,1.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號７樓４,8.1,住,,,1060417,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,有,1300000,19101,,0.0,0,,RPOOMLQKNHMFFAI58EA,34.4,0.0,14.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路７５號,105.0,住,,,1060413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730601,325.64,3,0,4,有,無,22000000,67559,,0.0,0,,RPPOMLQKNHMFFAI68EA,318.54,7.1,0.0,,
嘉義市,土地,車店段401-212地號,11.0,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,41818,,0.0,0,,RPPNMLPKNHMFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市僑安街３９號,222.0,住,,,1060412,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040107,359.73,4,3,4,有,無,23200000,64493,,0.0,0,,RPROMLQLNHMFFAI78CA,336.43,0.0,23.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３４５巷７０號,90.0,住,,,1060419,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0761002,157.82,4,2,3,有,無,7300000,46255,,0.0,0,,RPRNMLKMNHMFFAI18CA,135.22,18.08,4.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市大和街１８號,151.69,住,,,1060418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020812,316.65,4,2,3,有,無,18000000,56845,,0.0,0,,RPPNMLSKNHMFFAI58CA,294.7,0.0,21.95,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１０號十四樓,35.62,住,,,1060411,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,211.59,4,2,2,有,有,6000000,28357,坡道平面,0.0,0,,RPQNMLPKNHMFFAI38CA,115.44,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１００號６樓１,11.2,住,,,1060501,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,73.33,2,1,1,有,無,1500000,20455,,0.0,0,,RPPNMLRKNHMFFAI48CA,49.22,0.0,5.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路729號九樓之2,10.91,住,,,1060505,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,75.57000000000001,2,1,1,有,有,2400000,31759,,0.0,0,,RPUNMLTKNHMFFAI56CA,56.78,0.0,6.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號４樓３,9.25,住,,,1060410,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,48.53,1,1,1,有,有,1320000,27200,,0.0,0,,RPUNMLSJOHMFFAI09CA,26.36,0.0,4.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路１２３號,227.0,商,,,1060501,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,,374.78,0,0,0,無,無,35500000,94722,,0.0,0,,RPPNMLRJOHMFFAI48CA,288.92,85.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷６６弄５號,73.0,住,,,1060424,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0961015,27.6,1,1,1,有,無,2650000,96014,,0.0,0,含增建或未登記建物。,RPTNMLRJOHMFFAI88CA,27.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德陽街２７號３樓２,21.29,住,,,1060422,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,127.98,3,2,2,有,有,4100000,32036,,0.0,0,,RPPPMLLJOHMFFAI08CA,86.34,0.0,11.19,,
嘉義市,土地,埤子頭段新厝小段374地號,820.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49600000,60488,,0.0,0,,RPRNMLPJOHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路２０巷３４號二樓,23.89,住,,,1060420,土地1建物4車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,148.47,3,2,2,有,有,4000000,26941,坡道平面,0.0,0,,RPUNMLMJOHMFFAI48CA,88.5,0.0,17.81,,
嘉義市,土地,下路頭段778-18地號,258.52,住,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160000,62510,,0.0,0,,RPWNMLMJOHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１９號６樓２,21.29,住,,,1060406,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,141.95,3,2,2,有,有,4100000,28883,坡道平面,0.0,0,,RPSOMLPJOHMFFAI68CA,86.44,0.0,11.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路71巷2號,65.0,住,,,1060421,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701218,114.42,4,2,3,有,無,3000000,26219,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPVNMLMKOHMFFAI68CA,111.0,3.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段２９８號,154.0,住,,,1060407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040916,298.37,6,3,6,有,無,28500000,95519,,0.0,0,,RPSNMLRKNHMFFAI78CA,272.56,0.0,25.81,,
嘉義市,土地,劉厝段28-12地號,31.02,住,,,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,38685,,0.0,0,,RPPOMLPKNHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全里博愛市場１４號,44.0,住,,,1060420,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690212,106.4,0,0,0,無,無,2600000,24436,,0.0,0,,RPSNMLQKNHMFFAI88EA,106.4,0.0,0.0,,
嘉義市,土地,榮段五小段25-15地號,17.88,商,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,342282,,0.0,0,買賣包含未保存登記建物〈持分1/8〉,RPTOMLMLNHMFFAI68DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段477-225地號,136.0,商,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10217600,75129,,0.0,0,買賣包含未保存登記建物〈持分1/4〉,RPQNMLNLNHMFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段328地號,182.28,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5168000,28352,,0.0,0,向政府機關承購之案件。,RPUNMLNJOHMFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,育人段1320-9地號,639.51,農,,,1051014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3584836,5606,,0.0,0,,RPRNMLTJOHMFFAI98DA,0.0,0.0,0.0,,
嘉義市,土地,育人段1319-5地號,590.4,農,,,1060504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289176,5571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJOHMFFAI09DA,0.0,0.0,0.0,,
嘉義市,土地,育人段1319-5地號,587.4,農,,,1051208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3548320,6041,,0.0,0,,RPTNMLTJOHMFFAI56DA,0.0,0.0,0.0,,
嘉義市,土地,育人段1320-11地號,618.59,農,,,1060509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3757597,6074,,0.0,0,,RPQNMLRKNHMFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄３５號三樓２,15.08,住,,,1060501,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731013,49.839999999999996,1,1,1,有,無,1000000,20064,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKNHMFFAI09EA,42.8,0.0,0.0,,
嘉義市,土地,新厝段177-1地號,1969.0,住,,,1051129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83514200,42415,,0.0,0,1.分次登記 2.可供建築土地以每坪14.5萬元計價3.農業區土地不計價但增值稅111394元由買方負擔 4.部分土地遭占用由總價扣除339300元作為補償,RPOOMLNLQHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街４３巷３２號,81.0,住,,,1060310,土地1建物1車位0,全,一層,透天厝,住工用,木造,0590129,49.9,3,2,2,有,無,2800000,56112,,0.0,0,,RPOOMLRKNHMFFAI48CA,49.9,0.0,0.0,,
嘉義市,土地,竹圍子段206-24地號,250.0,工,,,1060315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,19200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKNHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段508地號,692.5,農,,,1060325,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2455,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPPOMLKLNHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段297地號,1107.5,住,,,1060325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,14537,,0.0,0,,RPQOMLKLNHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂三街１６號,101.0,住,,,1060419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800905,196.92,5,3,3,有,無,8800000,44688,,0.0,0,,RPUNMLPLNHMFFAI88CA,196.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市崇文街１３２號,39.5,住,,,1060413,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750512,85.24,7,2,4,有,無,2550000,29916,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOLNHMFFAI68CA,79.42,5.84,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大和街１７５號,194.54,住,,,1060425,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050401,358.2,4,3,4,有,無,22800000,63652,,0.0,0,,RPSOMLQLNHMFFAI88CA,352.2,0.0,6.0,,
嘉義市,土地,北社尾段保安小段696地號,169.23,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380000,96791,,0.0,0,,RPTNMLPJOHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２１０號,93.0,住,,,1060423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891222,240.31,4,2,3,有,無,12500000,52016,,0.0,0,,RPVNMLTJOHMFFAI66CA,205.58,15.76,18.97,,
嘉義市,土地,新厝段596地號,1316.0,工,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,16717,,0.0,0,1.本筆買賣標的含未保存登記之地上建築物及含另一筆同段之土地面積為18.5平方公尺。2.本買賣標的係為裡地出入較不便。,RPRNMLLJOHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路２０２號,93.0,住,,,1060409,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1060301,244.46,4,2,4,有,無,20680000,84595,,0.0,0,,RPUOMLLJOHMFFAI48CA,219.1,1.38,23.98,,
