編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKNHMFFCC97CA,觀音段,3.87,都市：其他:部份住宅部份道路用地,10000,24,持分移轉,00720000
RPUOMLNLNHMFFBC28CA,忠義段五小段,15.88,都市：商,8,1,持分移轉,00100002
RPQNMLTKNHMFFBC28CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPQNMLTKNHMFFBC28CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPTNMLTKNHMFFBC58CA,深美段,.01,都市：住,10000,34,持分移轉,01610001
RPTNMLTKNHMFFBC58CA,深美段,20.89,都市：住,10000,34,持分移轉,01610000
RPTNMLQLNHMFFBC38CA,長潭段,39.00,都市：住,2,1,持分移轉,04150001
RPTNMLQLNHMFFBC38CA,長潭段,2.00,都市：住,2,1,持分移轉,04180001
RPTNMLQLNHMFFBC38CA,長潭段,4.00,都市：其他:道路用地,2,1,持分移轉,04160000
RPPNMLMLNHMFFBC57CA,新店段二小段,42.00,都市：商,1,1,全筆移轉,01070000
RPPNMLMLNHMFFBC57CA,新店段二小段,4.00,都市：商,1,1,全筆移轉,01070001
RPOOMLMLNHMFFBC57CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPTNMLMLNHMFFBC97CA,港濱段,36.25,都市：住,4,1,持分移轉,12920000
RPXNMLLKNHMFFBC18CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPXNMLLKNHMFFBC18CA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPXNMLLKNHMFFBC18CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPXNMLLKNHMFFBC18CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPWNMLMKNHMFFBC18CA,港濱段,18.83,都市：住,6,1,持分移轉,02290000
RPSNMLLKNHMFFBC67CA,港濱段,2.19,都市：住,10000,783,持分移轉,06110001
RPSNMLLKNHMFFBC67CA,港濱段,30.77,都市：住,10000,783,持分移轉,06110000
RPPNMLLKNHMFFBC47DA,海濱段二小段,5.40,都市：其他:部份商業區(商四)部份道路用地,10,1,持分移轉,00550000
RPPNMLLKNHMFFBC47DA,海濱段二小段,5.50,都市：商,10,1,持分移轉,00560000
RPQNMLMKNHMFFBC67DA,忠義段五小段,22.96,都市：住,10000,87,持分移轉,00250015
RPQNMLMKNHMFFBC67DA,忠義段五小段,3.18,都市：其他:道路用地,10000,87,持分移轉,00250077
RPQNMLMKNHMFFBC67DA,忠義段五小段,.33,都市：住,10000,87,持分移轉,00250078
RPQNMLMKNHMFFBC67DA,忠義段五小段,.47,都市：住,10000,87,持分移轉,00250079
RPQNMLMKNHMFFBC67DA,忠義段五小段,.04,都市：其他:道路用地,10000,87,持分移轉,00250080
RPVNMLMJOHMFFCC18CA,金華段,28.44,都市：其他:保護區,5,1,持分移轉,13150000
RPVNMLMJOHMFFCC18CA,金華段,49.12,都市：其他:保護區,5,1,持分移轉,13160000
RPVNMLMJOHMFFCC18CA,金華段,.90,都市：其他:保護區,5,1,持分移轉,13200000
RPVNMLMJOHMFFCC18CA,金華段,4.77,都市：其他:保護區,5,1,持分移轉,13210000
RPSNMLTKNHMFFCC78EA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPPNMLSKNHMFFBC08CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPUNMLMJOHMFFCC08CA,麥金段,21.91,都市：住,10000,121,持分移轉,04110000
RPUNMLMJOHMFFCC08CA,麥金段,4.67,都市：其他:道路用地,10000,121,持分移轉,04110001
RPUNMLMJOHMFFCC08CA,麥金段,11.35,都市：住,10000,121,持分移轉,04110002
RPTOMLMJOHMFFCC08CA,暖暖段暖暖小段,36.21,都市：住,10000,154,持分移轉,04200000
RPPNMLNLNHMFFBC67CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPPNMLNLNHMFFBC67CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPPNMLNLNHMFFBC67CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPPNMLNLNHMFFBC67CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPRNMLSKNHMFFCC58EA,源遠段,19.63,都市：住,10000,107,持分移轉,13220000
RPTNMLMKNHMFFCC18EA,五堵段五堵北小段,35.10,都市：住,48,1,持分移轉,08920000
RPQNMLRKNHMFFBC08CA,忠義段四小段,26.00,都市：商,3,2,持分移轉,00160014
RPQNMLRKNHMFFBC08CA,忠義段四小段,8.67,都市：商,3,2,持分移轉,00160017
RPQNMLRKNHMFFBC08CA,忠義段四小段,.67,都市：其他:道路用地,3,2,持分移轉,00160094
RPUNMLRKNHMFFBC48CA,調和段,18.95,都市：住,100000,131,持分移轉,14130000
RPPNMLMKNHMFFBC47CA,德厚段,34.48,都市：住,10000,667,持分移轉,08570000
RPUNMLMKNHMFFBC97CA,深澳段,110.00,都市：住,2,1,持分移轉,03620000
RPVNMLMKNHMFFBC08CA,祥豐段,15.17,都市：住,10000,164,持分移轉,01810000
RPVNMLMKNHMFFBC08CA,祥豐段,2.05,都市：其他:,10000,164,持分移轉,01810002
RPQNMLPKNHMFFBC87CA,調和段,33.08,都市：住,10000,88,持分移轉,03900000
RPTNMLMKNHMFFCC97CA,麥金段,26.48,都市：住,100000000,74159,持分移轉,05250000
RPTNMLMKNHMFFCC97CA,麥金段,.03,都市：住,100000000,74159,持分移轉,05270001
RPTNMLMKNHMFFCC97CA,麥金段,.01,都市：住,100000000,74159,持分移轉,05290002
RPUOMLMJOHMFFCC18CA,五堵段五堵北小段,38.05,都市：住,10000,188,持分移轉,06340000
RPVOMLMJOHMFFCC28CA,五堵段五堵北小段,1.62,都市：住,10000,8,持分移轉,06340000
RPUNMLMLNHMFFBC08CA,光明段,29.75,都市：住,4,1,持分移轉,05240000
RPOOMLMKNHMFFCC57CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPOOMLMKNHMFFCC57CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPOOMLMKNHMFFCC57CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPQNMLNKNHMFFCC77CA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPSOMLPKNHMFFCC28CA,武嶺段,23.80,都市：住,10000,57,持分移轉,01780000
RPSOMLPKNHMFFCC28CA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPSOMLPKNHMFFCC28CA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPSOMLPKNHMFFCC28CA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPQNMLOLNHMFFBC87CA,長潭段,.55,都市：住,200000,42,持分移轉,08450000
RPQNMLOLNHMFFBC87CA,長潭段,5.52,都市：住,200000,42,持分移轉,08450003
RPRNMLPKNHMFFCC08CA,協和段,2.51,都市：住,20,2,持分移轉,05810000
RPRNMLPKNHMFFCC08CA,協和段,3.83,都市：住,20,2,持分移轉,05820000
RPROMLMKNHMFFCC87CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPROMLMKNHMFFCC87CA,德育段,2.17,都市：住,36,1,持分移轉,10400000
RPROMLMKNHMFFCC87CA,德育段,99.04,都市：住,1,1,全筆移轉,10490000
RPRNMLTKNHMFFCC48CA,西定段,24.61,都市：商,1000,62,持分移轉,07050000
RPRNMLTKNHMFFCC48CA,西定段,1.43,都市：商,1000,62,持分移轉,07050001
RPXPMLNLNHMFFCC78CA,大華段,1.92,都市：商,10000,228,持分移轉,03440000
RPXPMLNLNHMFFCC78CA,大華段,4.15,都市：住,10000,228,持分移轉,03440002
RPXPMLNLNHMFFCC78CA,大華段,2.49,都市：商,10000,228,持分移轉,03450000
RPXPMLNLNHMFFCC78CA,大華段,3.60,都市：住,10000,228,持分移轉,03450001
RPXPMLNLNHMFFCC78CA,大華段,3.47,都市：商,10000,228,持分移轉,03460000
RPXPMLNLNHMFFCC78CA,大華段,2.17,都市：商,10000,228,持分移轉,03460001
RPXPMLNLNHMFFCC78CA,大華段,3.51,都市：住,10000,228,持分移轉,03460002
RPXPMLNLNHMFFCC78CA,大華段,3.83,都市：住,10000,228,持分移轉,03460003
RPXPMLNLNHMFFCC78CA,大華段,.48,都市：住,10000,228,持分移轉,03470001
RPXPMLNLNHMFFCC78CA,大華段,.02,都市：商,10000,228,持分移轉,03470004
RPXPMLNLNHMFFCC78CA,大華段,8.16,都市：住,10000,228,持分移轉,03480000
RPXPMLNLNHMFFCC78CA,大華段,.23,都市：住,10000,228,持分移轉,03620000
RPQPMLNLNHMFFCC08CA,大武崙段內寮小段,27.03,都市：住,10000,95,持分移轉,01940000
RPSPMLPLNHMFFCC48CA,西定段,23.75,都市：住,4,1,持分移轉,08810000
RPSPMLPLNHMFFCC48CA,西定段,2.00,都市：其他:道路用地,4,1,持分移轉,08810001
RPQOMLMLNHMFFCC87CA,新城段,19.73,都市：住,10000,54,持分移轉,08380000
RPVNMLSKNHMFFCC78CA,協和段,30.00,都市：住,8,1,持分移轉,10090000
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,18.87,都市：住,15,1,持分移轉,05920000
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,17.80,都市：住,15,1,持分移轉,05920001
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,16.80,都市：住,15,1,持分移轉,05920002
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,22.73,都市：住,15,1,持分移轉,05920003
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,38.00,都市：住,15,1,持分移轉,05920004
RPSNMLOLNHMFFBC08CA,德厚段,.39,都市：住,100000,20,持分移轉,07460000
RPVNMLMKNHMFFCC18CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPVNMLMKNHMFFCC18CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPVNMLMKNHMFFCC18CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPXNMLMKNHMFFCC38CA,麥金段,25.74,都市：住,100000000,72079,持分移轉,05250000
RPXNMLMKNHMFFCC38CA,麥金段,.03,都市：住,100000000,72079,持分移轉,05270001
RPXNMLMKNHMFFCC38CA,麥金段,.01,都市：住,100000000,72079,持分移轉,05290002
RPWNMLMKNHMFFCC28CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPWNMLMKNHMFFCC28CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPWNMLMKNHMFFCC28CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPPNMLQKNHMFFBC87CA,延年段,28.00,都市：住,222,28,持分移轉,00870000
RPPNMLQKNHMFFBC87CA,延年段,.88,都市：住,8,1,持分移轉,00870002
RPTNMLOLNHMFFBC18CA,港灣段一小段,11.00,都市：商,1,1,全筆移轉,00410010
RPTNMLOLNHMFFBC18CA,港灣段一小段,9.00,都市：商,1,1,全筆移轉,00410005
RPTNMLOLNHMFFBC18CA,港灣段一小段,6.00,都市：商,1,1,全筆移轉,00410009
RPTNMLSKNHMFFBC48CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPTNMLSKNHMFFBC48CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPTNMLSKNHMFFBC48CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPTNMLSKNHMFFBC48CA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPQNMLQKNHMFFBC97CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPSNMLRKNHMFFBC28CA,深澳段,29.76,都市：住,10000,144,持分移轉,07640000
RPOOMLQKNHMFFCC97CA,過港段,16.08,都市：其他:部分保護區部分住宅區,100000,673,持分移轉,00040000
RPWOMLPLNHMFFCC78CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPWOMLPLNHMFFCC78CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPTNMLRKNHMFFBC38CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPSNMLRKNHMFFCC58EA,觀音段,8.06,都市：其他:部分道部分市場,10000,50,持分移轉,00720000
RPTNMLLJOHMFFCC87CA,大武崙段內寮小段,145.53,都市：住,10000,1168,持分移轉,07350000
RPVOMLLJOHMFFCC18CA,大華段,7.09,都市：住,10000,311,持分移轉,03080000
RPVOMLLJOHMFFCC18CA,大華段,22.52,都市：住,10000,178,持分移轉,03110002
RPVOMLLJOHMFFCC18CA,大華段,1.67,都市：商,10000,178,持分移轉,03110005
RPPNMLRKNHMFFCC08CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPPNMLRKNHMFFCC08CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPNMLRKNHMFFCC08CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPPNMLRKNHMFFCC08CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPNMLRKNHMFFCC08CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPPNMLRKNHMFFCC08CA,代天府段,17.10,都市：住,100000,42,持分移轉,08370000
RPPNMLRKNHMFFCC08CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQNMLRKNHMFFCC18CA,武嶺段,6.35,都市：住,100000,161,持分移轉,04950000
RPQNMLRKNHMFFCC18CA,武嶺段,.05,都市：其他:道路用地,100000,161,持分移轉,04930000
RPQNMLRKNHMFFCC18CA,武嶺段,.08,都市：其他:道路用地,100000,161,持分移轉,04940000
RPQNMLRKNHMFFCC18CA,武嶺段,.07,都市：其他:道路用地,100000,161,持分移轉,04950001
RPQNMLRKNHMFFCC18CA,武嶺段,.15,都市：住,100000,161,持分移轉,04960000
RPQNMLRKNHMFFCC18CA,武嶺段,2.92,都市：住,100000,161,持分移轉,04970000
RPQNMLRKNHMFFCC18CA,武嶺段,.02,都市：其他:道路用地,100000,161,持分移轉,04980000
RPQNMLRKNHMFFCC18CA,武嶺段,6.71,都市：住,100000,161,持分移轉,04990000
RPQNMLRKNHMFFCC18CA,武嶺段,.15,都市：其他:道路用地,100000,161,持分移轉,04990001
RPQNMLRKNHMFFCC18CA,武嶺段,.06,都市：其他:道路用地,100000,161,持分移轉,05000000
RPQNMLRKNHMFFCC18CA,武嶺段,.26,都市：其他:道路用地,100000,161,持分移轉,05010000
RPQNMLRKNHMFFCC18CA,武嶺段,.03,都市：其他:部份道路用地/部份住宅區,100000,161,持分移轉,05010001
RPQNMLRKNHMFFCC18CA,武嶺段,.15,都市：其他:道路用地,100000,161,持分移轉,05020000
RPQNMLRKNHMFFCC18CA,武嶺段,.02,都市：其他:道路用地,100000,161,持分移轉,05020001
RPQNMLRKNHMFFCC18CA,武嶺段,.04,都市：其他:道路用地,100000,161,持分移轉,05060000
RPQNMLRKNHMFFCC18CA,武嶺段,.00,都市：住,100000,161,持分移轉,05060001
RPQNMLRKNHMFFCC18CA,武嶺段,1.44,都市：住,100000,161,持分移轉,05100000
RPQNMLRKNHMFFCC18CA,武嶺段,.10,都市：其他:部份道路用地/部份住宅區,100000,161,持分移轉,05110000
RPQNMLRKNHMFFCC18CA,武嶺段,9.53,都市：住,100000,161,持分移轉,05120000
RPQNMLRKNHMFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,161,持分移轉,05120001
RPQNMLRKNHMFFCC18CA,武嶺段,2.15,都市：住,100000,161,持分移轉,05130000
RPQNMLRKNHMFFCC18CA,武嶺段,.02,都市：住,100000,161,持分移轉,05140000
RPQNMLRKNHMFFCC18CA,武嶺段,.08,都市：住,100000,161,持分移轉,05150000
RPQNMLRKNHMFFCC18CA,武嶺段,.03,都市：住,100000,161,持分移轉,05160000
RPQNMLRKNHMFFCC18CA,武嶺段,3.28,都市：住,100000,161,持分移轉,05170000
RPQNMLRKNHMFFCC18CA,武嶺段,.07,都市：住,100000,161,持分移轉,05190000
RPQNMLRKNHMFFCC18CA,武嶺段,.04,都市：住,100000,161,持分移轉,05240000
RPQNMLRKNHMFFCC18CA,武嶺段,.02,都市：住,100000,161,持分移轉,05250000
RPQNMLRKNHMFFCC18CA,武嶺段,.04,都市：住,100000,161,持分移轉,05270000
RPQNMLRKNHMFFCC18CA,武嶺段,.03,都市：住,100000,161,持分移轉,05280000
RPQNMLRKNHMFFCC18CA,武嶺段,.11,都市：其他:道路用地,100000,161,持分移轉,05280001
RPQNMLRKNHMFFCC18CA,武嶺段,.06,都市：住,100000,161,持分移轉,05290000
RPQNMLRKNHMFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,161,持分移轉,05290001
RPPNMLMJOHMFFCC57CA,暖暖段東勢坑小段,37.90,都市：住,100000,3852,持分移轉,09520000
RPUNMLQKNHMFFBC38CA,光明段,12.40,都市：住,10,1,持分移轉,01840000
RPSNMLQKNHMFFBC18CA,德厚段,23.86,都市：住,10000,53,持分移轉,07450000
RPSNMLQKNHMFFBC18CA,德厚段,.03,都市：其他:道路用地,10000,53,持分移轉,07450012
RPPOMLNJOHMFFCC77CA,大華段,31.40,都市：其他:,10,1,持分移轉,08610000
RPOOMLNJOHMFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLNJOHMFFCC67CA,代天府段,31.30,都市：住,10000,104,持分移轉,06220000
RPOOMLNJOHMFFCC67CA,代天府段,.09,都市：其他:保護區,10000,104,持分移轉,06220001
RPQOMLNLNHMFFCC97CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPQOMLNLNHMFFCC97CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPQOMLNLNHMFFCC97CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPTNMLLJOHMFFBC77CA,延平段,19.00,都市：商,1,1,全筆移轉,05880000
RPTNMLLJOHMFFBC77CA,延平段,94.00,都市：商,1,1,全筆移轉,05890000
RPTOMLLMNHMFFBC08CA,南新段,45.00,都市：住,1,1,全筆移轉,03700000
RPTOMLLMNHMFFBC08CA,南新段,4.00,都市：其他:道路用地,1,1,全筆移轉,03700001
RPWNMLLJOHMFFBC08CA,調和段,70.28,都市：住,1,1,全筆移轉,10230000
RPOOMLQKNHMFFBC87CA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPOOMLQKNHMFFBC87CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPXNMLQKNHMFFBC68CA,成功段,22.82,都市：商,10000,173,持分移轉,09790000
RPVNMLRKNHMFFBC58CA,福祿段,31.67,都市：住,10000,16,持分移轉,05090000
RPVNMLRKNHMFFBC58CA,福祿段,.07,都市：其他:道路用地,10000,16,持分移轉,05090001
RPVNMLRKNHMFFBC58CA,福祿段,.00,都市：其他:兒童遊戲用地,10000,16,持分移轉,05090002
RPVNMLRKNHMFFBC58CA,福祿段,.00,都市：其他:道路用地,10000,16,持分移轉,05090003
RPVNMLRKNHMFFBC58CA,福祿段,.06,都市：其他:保護區,10000,16,持分移轉,05090004
RPVNMLRKNHMFFBC58CA,福祿段,.00,都市：其他:保護區,10000,16,持分移轉,05090005
RPTNMLQKNHMFFCC38CA,源遠段,27.66,都市：住,10000,44,持分移轉,11280002
RPUNMLOLNHMFFBC28CA,新店段三小段,14.21,都市：商,100000,5147,持分移轉,00970000
RPSNMLQKNHMFFCC28CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSNMLQKNHMFFCC28CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSNMLQKNHMFFCC28CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVNMLQKNHMFFCC58CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPWNMLQKNHMFFCC68CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPWOMLRKNHMFFCC88CA,大德段,255.00,都市：住,1,1,全筆移轉,07720004
RPWOMLRKNHMFFCC88CA,大德段,214.00,都市：住,1,1,全筆移轉,07720005
RPWOMLRKNHMFFCC88CA,大德段,193.00,都市：住,1,1,全筆移轉,07720006
RPWOMLRKNHMFFCC88CA,大德段,220.00,都市：住,1,1,全筆移轉,07720007
RPWOMLRKNHMFFCC88CA,大德段,178.00,都市：住,1,1,全筆移轉,07720008
RPUNMLSKNHMFFCC68CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPUOMLOLNHMFFCC48CA,源遠段,16.82,都市：住,10000,60,持分移轉,05940000
RPTNMLOLNHMFFCC28CA,德育段,17.20,都市：住,5,1,持分移轉,01750000
RPQOMLOLNHMFFCC08CA,暖暖段東勢坑小段,29.93,都市：住,10000,148,持分移轉,08360000
RPOQMLNLNHMFFCC97CA,大華段,31.14,都市：住,1000,107,持分移轉,12800000
RPWNMLLJOHMFFCC18CA,暖暖段東勢坑小段,2.93,都市：住,10000,10,持分移轉,08760000
RPTPMLNLNHMFFCC38CA,麥金段,8.52,都市：住,100000,37,持分移轉,05350000
RPTPMLNLNHMFFCC38CA,麥金段,.33,都市：住,100000,37,持分移轉,05350001
RPTPMLNLNHMFFCC38CA,麥金段,.19,都市：住,100000,37,持分移轉,05350002
RPTPMLNLNHMFFCC38CA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPTPMLNLNHMFFCC38CA,麥金段,.02,都市：住,100000,37,持分移轉,05350004
RPTPMLNLNHMFFCC38CA,麥金段,.01,都市：住,100000,37,持分移轉,05350005
RPTPMLNLNHMFFCC38CA,麥金段,.00,都市：住,100000,37,持分移轉,05350006
RPTPMLNLNHMFFCC38CA,麥金段,.00,都市：住,100000,37,持分移轉,05350007
RPQOMLTKNHMFFCC48CA,麥金段,17.73,都市：住,100000,77,持分移轉,05350000
RPQOMLTKNHMFFCC48CA,麥金段,.68,都市：住,100000,77,持分移轉,05350001
RPQOMLTKNHMFFCC48CA,麥金段,.39,都市：住,100000,77,持分移轉,05350002
RPQOMLTKNHMFFCC48CA,麥金段,.36,都市：其他:市場用地,100000,77,持分移轉,05350003
RPQOMLTKNHMFFCC48CA,麥金段,.03,都市：住,100000,77,持分移轉,05350004
RPQOMLTKNHMFFCC48CA,麥金段,.02,都市：住,100000,77,持分移轉,05350005
RPQOMLTKNHMFFCC48CA,麥金段,.01,都市：住,100000,77,持分移轉,05350006
RPQOMLTKNHMFFCC48CA,麥金段,.00,都市：住,100000,77,持分移轉,05350007
RPXNMLQKNHMFFCC78CA,德育段,39.04,都市：住,4,1,持分移轉,05280000
RPRNMLNLNHMFFBC87CA,長潭段,2.06,都市：住,10000,528,持分移轉,09750008
RPRNMLNLNHMFFBC87CA,長潭段,35.85,都市：住,10000,528,持分移轉,09750009
RPWNMLQKNHMFFBC58CA,長潭段,20.50,都市：商,10,1,持分移轉,06160000
RPTNMLPLNHMFFBC28CA,中正段一小段,37.13,都市：商,10000,316,持分移轉,00030000
RPXNMLLJOHMFFCC28CA,源遠段,63.20,都市：住,100000,1302,持分移轉,12450000
RPXNMLLJOHMFFCC28CA,源遠段,.92,都市：住,100000,1302,持分移轉,12610001
RPQOMLNJOHMFFBC77CA,深澳坑段槓子寮小段,125.06,都市：住,100000,3943,持分移轉,02650000
RPPNMLLJOHMFFCC47CA,工建段,12.48,都市：商,10000,165,持分移轉,06840000
RPQOMLSJOHMFFCC38CA,新會段,11.99,都市：住,10000,72,持分移轉,02100000
RPPNMLNJOHMFFCC67CA,過港段,22.80,都市：住,5,1,持分移轉,04210000
RPOOMLMJOHMFFCC57CA,過港段,22.55,都市：住,10000,537,持分移轉,01290000
RPTNMLPJOHMFFCC28CA,德安段,39.19,都市：住,10000,445,持分移轉,06790000
RPTNMLPJOHMFFCC28CA,德安段,7.08,都市：住,10000,445,持分移轉,06790001
RPQNMLSKNHMFFBC18CA,福祿段,42.33,都市：住,100000,396,持分移轉,05040000
RPQNMLSKNHMFFBC18CA,福祿段,.03,都市：其他:道路用地,100000,396,持分移轉,05040003
RPRNMLSKNHMFFBC28CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
