編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTLPHMFFAI07CA,劉厝段,81.00,都市：農,1,1,全筆移轉,00630040
RPWNMLTLPHMFFAI07CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPWNMLTLPHMFFAI07CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPUNMLOLPHMFFAI56EA,盧厝段,25.38,都市：住,10000,74,持分移轉,02600010
RPRNMLTLPHMFFAI56CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPQNMLOLPHMFFAI68DA,埤子頭段,5.00,都市：其他:道路,1,1,全筆移轉,01970272
RPQNMLOLPHMFFAI68DA,埤子頭段,4.00,都市：其他:道路,1,1,全筆移轉,01970273
RPPNMLOLPHMFFAI58DA,埤子頭段,1.00,都市：其他:道路,1,1,全筆移轉,02010046
RPPNMLOLPHMFFAI58DA,埤子頭段,3.00,都市：其他:道路,1,1,全筆移轉,01970274
RPPNMLTLPHMFFAI98CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPSNMLOLPHMFFAI88DA,埤子頭段,7.00,都市：其他:道路,1,1,全筆移轉,01970271
RPTNMLOLPHMFFAI98DA,埤子頭段,2.00,都市：其他:道路,1,1,全筆移轉,01970275
RPRNMLOLPHMFFAI78DA,埤子頭段,22.00,都市：其他:道路,1,1,全筆移轉,01970269
RPUNMLTKPHMFFAI76CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01910055
RPUNMLTKPHMFFAI76CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPUNMLTKPHMFFAI76CA,下路頭段,39.50,都市：住,3510,395,持分移轉,01910066
RPUNMLTKPHMFFAI76CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPUNMLTKPHMFFAI76CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPUNMLTKPHMFFAI76CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPQOMLRKPHMFFAI88CA,陳厝段,132.12,都市：住,604800,48728,持分移轉,01220000
RPXNMLNJQHMFFAI09CA,下路頭段,73.00,都市：住,2,1,持分移轉,02000010
RPQNMLLLPHMFFAI28CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPXNMLNJQHMFFAI09CA,下路頭段,110.00,都市：住,1,1,全筆移轉,02000083
RPXNMLNJQHMFFAI09CA,下路頭段,15.99,都市：住,100,41,持分移轉,02000085
RPPNMLPJQHMFFAI48CA,遠東段,.46,都市：住,116,1,持分移轉,00560081
RPPNMLPJQHMFFAI48CA,遠東段,18.37,都市：住,59,1,持分移轉,00560088
RPPNMLPJQHMFFAI48CA,遠東段,81.00,都市：住,1,1,全筆移轉,00560091
RPROMLRKPHMFFAI98CA,陳厝段,50.64,都市：住,4,3,持分移轉,01420000
RPQNMLRKPHMFFAI98EA,堀川段,186.00,都市：住,1,1,全筆移轉,00040172
RPPNMLSKPHMFFAI98EA,檜段二小段,99.75,都市：住,8,7,持分移轉,00140000
RPSPMLTLPHMFFAI86CA,盧厝段,24.56,都市：農,30000,405,持分移轉,02970096
RPSPMLTLPHMFFAI86CA,盧厝段,393.00,都市：農,1,1,全筆移轉,02980004
RPTNMLLMPHMFFAI68CA,崎頂段,856.00,都市：其他:河川區,1,1,全筆移轉,01310000
RPTNMLLMPHMFFAI68CA,崎頂段,581.00,都市：其他:河川區,1,1,全筆移轉,01320002
RPWNMLLMPHMFFAI98CA,北園段,407.00,都市：其他:河川區,1,1,全筆移轉,02300000
RPWNMLLMPHMFFAI98CA,北園段,2271.00,都市：其他:河川區,1,1,全筆移轉,02330000
RPUNMLLMPHMFFAI78CA,崎頂段,110.00,都市：其他:河川區,1,1,全筆移轉,00020000
RPUNMLLMPHMFFAI78CA,崎頂段,3053.00,都市：其他:河川區,1,1,全筆移轉,00030001
RPUNMLLMPHMFFAI78CA,崎頂段,743.00,都市：其他:河川區,1,1,全筆移轉,00030002
RPQOMLTLPHMFFAI56CA,盧厝段,18.10,都市：住,10000,71,持分移轉,04290000
RPTOMLTLPHMFFAI86CA,新富段一小段,99.00,都市：住,1,1,全筆移轉,00250072
RPSNMLTLPHMFFAI66CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPSNMLTLPHMFFAI66CA,台斗坑段,.01,都市：住,10000,54,持分移轉,04540023
RPTNMLQLPHMFFAI09CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPQOMLLJQHMFFAI28CA,溪厝段,1646.14,都市：農,2,1,持分移轉,01350000
RPQOMLLJQHMFFAI28CA,溪厝段,254.65,都市：農,2,1,持分移轉,01400000
RPRNMLPJQHMFFAI68CA,劉厝段,97.00,都市：住,1,1,全筆移轉,00190199
RPTNMLLKQHMFFAI68DA,溪東段,10.50,都市：農,1,1,全筆移轉,01730002
RPQNMLPJQHMFFAI58CA,盧厝段,103.00,都市：住,1,1,全筆移轉,02610083
RPVNMLSKPHMFFAI96EA,湖子內段湖美小段,156.78,都市：商,30000,9222,持分移轉,01660000
RPQNMLTKPHMFFAI56EA,彌陀段日新小段,122.71,都市：住,1,1,全筆移轉,00060000
RPOOMLRKQHMFFAI78CA,東川段,120.00,都市：住,1,1,全筆移轉,08900000
RPUNMLRJQHMFFAI56CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPUNMLRJQHMFFAI56CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPUNMLRJQHMFFAI56CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPUNMLRJQHMFFAI56CA,盧東段,32.40,都市：農,6,1,持分移轉,06420020
RPUNMLRJQHMFFAI56CA,盧東段,102.92,都市：農,6,1,持分移轉,06420064
RPUNMLRJQHMFFAI56CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPUNMLRJQHMFFAI56CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPUNMLRJQHMFFAI56CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPUNMLRJQHMFFAI56CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPUNMLLLPHMFFAI68CA,台斗坑段,64.00,都市：住,1,1,全筆移轉,04410006
RPOOMLLLPHMFFAI18CA,車店段,14.29,都市：住,12000,72,持分移轉,03750000
RPOOMLLLPHMFFAI18CA,車店段,.87,都市：住,12000,72,持分移轉,03850012
RPSNMLOKQHMFFAI78CA,興村段,6.25,都市：住,36260,125,持分移轉,01340000
RPSNMLOKQHMFFAI78CA,興村段,6.25,都市：住,36260,125,持分移轉,01340000
RPQNMLOLPHMFFAI78EA,台斗坑段,.34,都市：住,100000,6,持分移轉,03240003
RPVOMLTKPHMFFAI96CA,民族段四小段,13.00,都市：住,1,1,全筆移轉,00450002
RPXNMLSKPHMFFAI96CA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPPNMLTKPHMFFAI88CA,彌陀段,17.75,都市：住,10000,92,持分移轉,04010003
RPQNMLLKQHMFFAI28CA,竹圍子段二小段,8.96,都市：住,10000,106,持分移轉,02220000
RPQOMLSKPHMFFAI98CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPROMLSKPHMFFAI09CA,竹圍子段中興小段,17.46,都市：商,10000,690,持分移轉,01400000
RPRNMLTKPHMFFAI09CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPRNMLTKPHMFFAI09CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVNMLTKPHMFFAI86CA,台斗坑段,26.35,都市：住,10000,170,持分移轉,03760030
RPPNMLKLPHMFFAI08CA,車店段車店小段,7.97,都市：住,18600,797,持分移轉,03890002
RPROMLLLPHMFFAI48CA,興村段,81.00,都市：商,1261,81,持分移轉,01490004
RPWOMLTKPHMFFAI17DA,軍輝段,72.00,都市：住,1,1,全筆移轉,05310000
RPUOMLPKQHMFFAI66DA,盧厝段,13.40,都市：住,10000,87,持分移轉,02440009
RPUOMLPKQHMFFAI66DA,長竹段,.15,都市：住,10000,87,持分移轉,00010003
RPPNMLLKQHMFFAI18CA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
RPTNMLTLPHMFFAI76CA,竹圍子段三小段,317.00,都市：住,1,1,全筆移轉,02490000
RPRPMLTLPHMFFAI76CA,下路頭段,24.59,都市：住,20000,304,持分移轉,04350021
RPQOMLKKQHMFFAI28CA,軍輝段,61.00,都市：住,1,1,全筆移轉,07430000
RPOOMLKLPHMFFAI28EA,東川段,17.88,都市：住,10000,142,持分移轉,06280000
RPOOMLSLPHMFFAI88CA,彌陀段,140.00,都市：住,1,1,全筆移轉,01130025
RPSNMLLMPHMFFAI58CA,竹圍子段三小段,89.00,都市：住,1,1,全筆移轉,01160011
RPOOMLSLPHMFFAI88CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPOOMLSLPHMFFAI88CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPVOMLRLPHMFFAI86CA,埤子頭段,26.51,都市：住,10000,251,持分移轉,03800016
RPUOMLTLPHMFFAI96CA,湖子內段興安小段,74.59,都市：住,1,1,全筆移轉,02330000
RPRNMLRLPHMFFAI98CA,北社尾段保安小段,153.00,都市：住,1,1,全筆移轉,05640001
RPTNMLKLPHMFFAI68EA,下路頭段,57.00,都市：商,1,1,全筆移轉,02270310
RPQNMLNLPHMFFAI48CA,北園段,108.00,都市：住,1,1,全筆移轉,10860000
RPUOMLRLPHMFFAI76CA,軍輝段,34.86,都市：住,7,1,持分移轉,02490000
RPSNMLPJQHMFFAI78CA,北社尾段保安小段,4.40,都市：住,10000,61,持分移轉,08430000
RPSNMLPJQHMFFAI78CA,北社尾段保安小段,5.71,都市：住,10000,61,持分移轉,08440000
RPPOMLKLPHMFFAI18CA,台斗坑段,3.88,都市：住,8,1,持分移轉,03710009
RPQNMLTLPHMFFAI09CA,盧厝段,141.00,都市：住,1,1,全筆移轉,02490006
RPQNMLTLPHMFFAI09CA,盧厝段,138.00,都市：住,1,1,全筆移轉,02490040
RPOOMLKLPHMFFAI08CA,竹圍子段一小段,143.00,都市：住,1,1,全筆移轉,00600001
RPXNMLKLPHMFFAI88CA,車店段車店小段,10.23,都市：住,10000,21,持分移轉,00450000
RPQNMLKLPHMFFAI18CA,竹圍子段三小段,119.00,都市：住,1,1,全筆移轉,01980000
RPWNMLLLPHMFFAI88CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPPNMLLLPHMFFAI18CA,竹圍子段,110.00,都市：住,1,1,全筆移轉,02410071
RPXNMLLLPHMFFAI98CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPQOMLTKPHMFFAI09CA,堀川段,230.00,都市：住,1,1,全筆移轉,00040247
RPSNMLLLPHMFFAI48CA,埤子頭段,55.00,都市：商,1,1,全筆移轉,01580024
RPSOMLLLPHMFFAI58CA,新富段六小段,8.01,都市：商,10000,220,持分移轉,00010001
RPPNMLNLPHMFFAI38CA,竹圍子段,641.00,都市：工,1,1,全筆移轉,02020011
RPPNMLNLPHMFFAI38CA,竹圍子段,23.00,都市：工,1,1,全筆移轉,02020031
RPVNMLOLPHMFFAI09CA,軍輝段,29.00,都市：住,1,1,全筆移轉,08390006
RPPOMLLLPHMFFAI28CA,湖子內段新民小段,1050.69,都市：其他:第二種休閒專用區,1,1,全筆移轉,03300000
RPRNMLNLPHMFFAI68DA,竹圍子段一小段,10.27,都市：住,10000,90,持分移轉,00030000
RPUNMLRKQHMFFAI66CA,竹圍子段,79.00,都市：住,1,1,全筆移轉,03870019
RPVOMLKKQHMFFAI78CA,竹圍子段,12.79,都市：住,10000,105,持分移轉,03660000
RPXOMLPKQHMFFAI86CA,同興段,8.00,都市：工,1,1,全筆移轉,08570000
RPXOMLPKQHMFFAI86CA,同興段,916.00,都市：工,1,1,全筆移轉,10280000
RPTPMLTLPHMFFAI96CA,下路頭段,73.00,都市：住,1,1,全筆移轉,04300148
RPOPMLPKQHMFFAI68CA,東川段,202.00,都市：住,1,1,全筆移轉,08330004
RPXOMLTLPHMFFAI27CA,後庄段,96.00,都市：住,1,1,全筆移轉,12970000
RPWOMLRLPHMFFAI96CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPOMLLJQHMFFAI18CA,竹圍子段友愛小段,90.00,都市：住,1,1,全筆移轉,01230000
RPPOMLLJQHMFFAI18CA,竹圍子段友愛小段,89.00,都市：住,1,1,全筆移轉,01230002
RPTNMLLJQHMFFAI48CA,同興段,81.00,都市：住,1,1,全筆移轉,14400000
RPTNMLLJQHMFFAI48CA,同興段,3.00,都市：其他:道路用地,1,1,全筆移轉,14410000
RPPNMLRLPHMFFAI78CA,遠東段,1322.00,都市：工,1,1,全筆移轉,04780007
RPUNMLLJQHMFFAI58CA,下路頭段,78.00,都市：住,1,1,全筆移轉,00020143
RPVNMLLMPHMFFAI88CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,09400008
RPWNMLQLPHMFFAI76CA,頭港段,827.00,都市：農,1,1,全筆移轉,02560001
RPUNMLQLPHMFFAI56CA,頭港段,165.52,都市：農,1,1,全筆移轉,02560002
RPTOMLQLPHMFFAI56CA,港子坪段,92.00,都市：住,1,1,全筆移轉,02310062
RPTOMLQLPHMFFAI56CA,港子坪段,24.00,都市：住,186,24,持分移轉,02310070
RPQNMLSKQHMFFAI98CA,同興段,37.00,都市：工,1,1,全筆移轉,10690002
RPTNMLRKQHMFFAI56CA,車店段車店小段,24.22,都市：住,10000,122,持分移轉,00460056
RPQNMLTJQHMFFAI56EA,興村段,17.35,都市：住,7000,52,持分移轉,01720000
RPUOMLOKQHMFFAI09CA,竹圍子段,17.97,都市：住,10000,65,持分移轉,02450006
RPQNMLQLPHMFFAI98EA,白川段,5.00,都市：商,1,1,全筆移轉,00520013
RPQOMLLLPHMFFAI38CA,陳厝段,34.16,都市：住,60480,1260,持分移轉,01220000
RPPNMLPLPHMFFAI58CA,埤子頭段,64.00,都市：住,1,1,全筆移轉,02930002
RPRNMLPLPHMFFAI78CA,白川段,195.00,都市：住,1,1,全筆移轉,00440067
RPPOMLQLPHMFFAI98EA,溪東段,11.92,都市：住,1,1,全筆移轉,01730004
RPPOMLPKQHMFFAI68CA,下路頭段,185.00,都市：住,1,1,全筆移轉,04270087
RPROMLPKQHMFFAI88CA,竹圍子段二小段,6.23,都市：住,10000,15,持分移轉,01120000
RPSNMLPLPHMFFAI88CA,湖子內段興安小段,222.38,都市：住,1,1,全筆移轉,01290000
RPOOMLPKQHMFFAI58CA,荖藤段,689.00,都市：住,1,1,全筆移轉,07070001
RPQNMLPLPHMFFAI68CA,中山段一小段,20.90,都市：住,10000,270,持分移轉,00050000
RPQNMLOJQHMFFAI48CA,湖子內段湖美小段,328.16,都市：住,1,1,全筆移轉,03220000
RPQNMLOJQHMFFAI48CA,湖子內段湖美小段,253.86,都市：住,1,1,全筆移轉,03370000
RPPNMLQLPHMFFAI68CA,湖內段,22.33,都市：住,15940,218,持分移轉,03040000
RPQOMLRLPHMFFAI98CA,短竹段,5.60,都市：住,50000,47,持分移轉,09120071
RPPOMLTLPHMFFAI09CA,竹圍子段,18.42,都市：住,10000,133,持分移轉,03100000
RPTOMLSJQHMFFAI66CA,遠東段,17.31,都市：住,100000,310,持分移轉,00680000
RPXNMLLMPHMFFAI09CA,北門段五小段,73.00,都市：住,1,1,全筆移轉,00150002
RPVOMLTLPHMFFAI07CA,盧厝段,24.56,都市：農,30000,405,持分移轉,02970096
RPVOMLTLPHMFFAI07CA,盧厝段,303.00,都市：農,1,1,全筆移轉,02980003
RPSOMLTLPHMFFAI76CA,南門段六小段,2.47,都市：商,10000,138,持分移轉,00100001
RPSOMLTLPHMFFAI76CA,元段六小段,6.75,都市：商,10000,138,持分移轉,01400000
RPSOMLTLPHMFFAI76CA,元段六小段,9.78,都市：商,10000,138,持分移轉,01420000
RPXNMLLJQHMFFAI88CA,湖子內段興安小段,94.81,都市：住,1,1,全筆移轉,00640000
RPVPMLQKQHMFFAI86CA,東川段,31.60,都市：住,5,1,持分移轉,08890005
RPRNMLLJQHMFFAI28CA,盧厝段,24.56,都市：農,30000,405,持分移轉,02970096
RPRNMLLJQHMFFAI28CA,盧厝段,303.00,都市：農,1,1,全筆移轉,02980002
RPOOMLLJQHMFFAI08CA,湖子內段興安小段,95.63,都市：住,1,1,全筆移轉,00640002
RPWNMLLJQHMFFAI78CA,湖子內段興安小段,93.76,都市：住,1,1,全筆移轉,00640001
RPWNMLLJQHMFFAI78CA,湖子內段興安小段,99.92,都市：住,1,1,全筆移轉,00640003
RPROMLLJQHMFFAI38CA,興村段,20.64,都市：住,1000,32,持分移轉,01300001
RPWOMLQLPHMFFAI86CA,劉厝段玉山小段,101.16,都市：住,1,1,全筆移轉,00830001
RPUOMLQLPHMFFAI66CA,竹圍子段三小段,86.00,都市：住,1,1,全筆移轉,02270000
RPQNMLRJQHMFFAI78CA,下路頭段,31.00,都市：住,1,1,全筆移轉,00950091
RPQNMLRJQHMFFAI78CA,下路頭段,82.00,都市：住,1,1,全筆移轉,00950092
RPWOMLQKQHMFFAI86CA,玉川段,12.79,都市：住,10000,91,持分移轉,00970002
RPVOMLQKQHMFFAI76CA,北門段七小段,39.41,都市：商,10000,610,持分移轉,00090000
RPVOMLQKQHMFFAI76CA,北門段七小段,51.64,都市：商,10000,565,持分移轉,00110000
RPVOMLQKQHMFFAI76CA,北門段七小段,15.89,都市：商,10000,719,持分移轉,00150030
RPSNMLKKQHMFFAI38CA,東門段五小段,55.50,都市：住,2,1,持分移轉,00130000
RPSNMLKKQHMFFAI38CA,東門段五小段,55.50,都市：住,2,1,持分移轉,00130000
RPSNMLKKQHMFFAI38CA,東門段五小段,8.83,都市：住,18,1,持分移轉,00130013
RPSNMLKKQHMFFAI38CA,東門段五小段,8.83,都市：住,18,1,持分移轉,00130013
RPSNMLKKQHMFFAI38CA,東門段五小段,8.50,都市：住,4,1,持分移轉,00130014
RPSNMLKKQHMFFAI38CA,東門段五小段,8.50,都市：住,4,1,持分移轉,00130014
RPTPMLKKQHMFFAI68CA,興村段,65.00,都市：住,1,1,全筆移轉,06250000
RPPPMLQKQHMFFAI88CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPVNMLRKQHMFFAI76CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPPOMLQKQHMFFAI78CA,下路頭段,105.00,都市：住,1,1,全筆移轉,07950137
RPPOMLKKQHMFFAI18CA,港子坪段港坪小段,152.00,都市：住,3,1,持分移轉,02010001
RPPOMLKKQHMFFAI18CA,港子坪段港坪小段,152.00,都市：住,3,1,持分移轉,02010001
RPPOMLKKQHMFFAI18CA,港子坪段港坪小段,152.00,都市：住,3,1,持分移轉,02010001
RPWNMLNJQHMFFAI98CA,埤子頭段,5.82,都市：住,10000,16,持分移轉,03120000
RPXNMLRKQHMFFAI96CA,下路頭段,15.29,都市：住,73500,1529,持分移轉,02090010
RPUNMLRLPHMFFAI66CA,何庄段,1000.54,都市：農,10000,2062,持分移轉,01350000
RPQOMLMJQHMFFAI48DA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPVOMLQLPHMFFAI76CA,元段四小段,427.00,都市：商,1,1,全筆移轉,00450000
RPVOMLQLPHMFFAI76CA,元段四小段,18.00,都市：商,1,1,全筆移轉,00450001
RPPNMLLJQHMFFAI08CA,埤子頭段,13.82,都市：住,10000,98,持分移轉,03890005
RPQOMLQLPHMFFAI88CA,湖子內段興安小段,316.43,都市：住,1,1,全筆移轉,00880000
RPTNMLRJQHMFFAI56DA,湖子內段湖美小段,48.89,都市：住,10000,2811,持分移轉,02650000
RPQNMLLJQHMFFAI18CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPXNMLSLPHMFFAI07CA,港子坪段港坪小段,71.00,都市：住,1,1,全筆移轉,02790005
RPQNMLMJQHMFFAI28CA,下路頭段,28.50,都市：住,2,1,持分移轉,04280048
RPQNMLMJQHMFFAI28CA,下路頭段,14.50,都市：住,2,1,持分移轉,04290104
RPQOMLQKQHMFFAI88CA,車店段車店小段,198.00,都市：住,1,1,全筆移轉,08860000
RPOOMLMJQHMFFAI18CA,下路頭段,114.00,都市：住,1,1,全筆移轉,02180005
RPSOMLRLPHMFFAI56CA,竹圍子段二小段,3.56,都市：商,10000,198,持分移轉,00520000
RPSOMLQKQHMFFAI09CA,下路頭段,124.00,都市：住,1,1,全筆移轉,07950138
RPSPMLQKQHMFFAI56CA,北社尾段保安小段,2.84,都市：住,10000,22,持分移轉,06120000
RPVOMLOKQHMFFAI56CA,短竹段,5.71,都市：住,50000,48,持分移轉,09120071
RPSNMLSJQHMFFAI09CA,北園段,853.00,都市：其他:河川區,1,1,全筆移轉,02270002
RPSNMLSJQHMFFAI09CA,北園段,2686.00,都市：其他:河川區,1,1,全筆移轉,02390002
RPSNMLSJQHMFFAI09CA,北園段,320.00,都市：其他:河川區,1,1,全筆移轉,05010002
RPSNMLSJQHMFFAI09CA,北園段,55.00,都市：其他:河川區,1,1,全筆移轉,05030002
RPTNMLSJQHMFFAI56CA,北園段,197.00,都市：其他:河川區,1,1,全筆移轉,02350002
RPTNMLSJQHMFFAI56CA,北園段,2835.00,都市：其他:河川區,1,1,全筆移轉,02380001
RPVNMLPJQHMFFAI09CA,車店段,15.13,都市：住,10000,74,持分移轉,01450007
RPUNMLSJQHMFFAI66CA,北園段,3006.00,都市：其他:河川區,1,1,全筆移轉,02340001
RPUNMLSJQHMFFAI66CA,北園段,657.00,都市：其他:河川區,1,1,全筆移轉,02290001
RPVNMLPJQHMFFAI09CA,車店段,1.03,都市：住,10000,39,持分移轉,01450020
RPVNMLPJQHMFFAI09CA,車店段,3.45,都市：住,10000,67,持分移轉,01450021
RPVNMLSJQHMFFAI76CA,北園段,458.00,都市：其他:河川區,1,1,全筆移轉,02410002
RPWNMLSJQHMFFAI86CA,北園段,461.00,都市：其他:河川區,1,1,全筆移轉,01830002
RPTNMLTJQHMFFAI66CA,竹圍子段三小段,40.51,都市：住,10000,316,持分移轉,01030000
RPWOMLSJQHMFFAI96CA,盧厝段,225.00,都市：住,1,1,全筆移轉,02560043
RPWOMLSJQHMFFAI96CA,盧厝段,46.02,都市：住,15200,4602,持分移轉,02560044
RPTOMLPKQHMFFAI09CA,同興段,79.26,都市：住,720,44,持分移轉,07540000
RPXOMLOKQHMFFAI76CA,軍輝段,20.95,都市：住,10000,38,持分移轉,00030000
RPRPMLQKQHMFFAI09CA,興村段,92.00,都市：住,1,1,全筆移轉,01860000
RPRPMLOKQHMFFAI88CA,西門段二小段,20.62,都市：商,10000,203,持分移轉,00560000
RPPNMLMJQHMFFAI18CA,新富段八小段,73.00,都市：商,1,1,全筆移轉,00020007
RPPNMLMJQHMFFAI18CA,新富段八小段,55.00,都市：商,1,1,全筆移轉,00040023
RPPNMLMJQHMFFAI18CA,新富段八小段,82.00,都市：商,1,1,全筆移轉,00040024
RPPNMLMJQHMFFAI18CA,末廣段一小段,3.00,都市：商,1,1,全筆移轉,00010014
RPPNMLMJQHMFFAI18CA,末廣段一小段,3.00,都市：商,1,1,全筆移轉,00010019
RPOOMLLMPHMFFAI28CA,車店段,80.00,都市：住,1,1,全筆移轉,04050057
RPROMLLMPHMFFAI68DA,湖子內段湖美小段,330.58,都市：住,1,1,全筆移轉,01140000
RPSNMLLMPHMFFAI78EA,下路頭段,635.00,都市：住,1,1,全筆移轉,06060009
RPSNMLLMPHMFFAI78EA,下路頭段,248.00,都市：住,1,1,全筆移轉,06060013
RPWNMLNLQHMFFAI56CA,東川段,31.60,都市：住,5,1,持分移轉,08890005
RPXNMLMJQHMFFAI98CA,盧厝段,94.00,都市：農,1,1,全筆移轉,00810097
RPVNMLLJQHMFFAI68CA,頂庄段,27.79,都市：住,90000,896,持分移轉,04200000
RPSNMLLJQHMFFAI38CA,盧厝段,81.50,都市：住,2,1,持分移轉,02550028
RPRNMLMLQHMFFAI58CA,興村段,73.00,都市：住,1,1,全筆移轉,04570027
RPRNMLMLQHMFFAI58CA,興村段,.12,都市：住,25,1,持分移轉,04570068
RPTNMLMLQHMFFAI78CA,車店段車店小段,6.12,都市：住,10000,170,持分移轉,09090002
RPVNMLQKQHMFFAI66CA,元段七小段,15.00,都市：商,2,1,持分移轉,01380000
RPVNMLNLQHMFFAI09CA,台斗坑段,.24,都市：住,10000,113,持分移轉,04410045
RPVNMLNLQHMFFAI09CA,台斗坑段,13.51,都市：住,10000,113,持分移轉,04570001
RPVNMLNLQHMFFAI09CA,台斗坑段,9.11,都市：住,10000,113,持分移轉,04570004
RPPNMLNLQHMFFAI48CA,頂庄段,.16,都市：住,10000,2,持分移轉,06400015
RPPNMLNLQHMFFAI48CA,頂庄段,39.50,都市：住,2,1,持分移轉,06400019
RPQOMLNLQHMFFAI68CA,車店段,52.00,都市：住,1,1,全筆移轉,03990030
RPQOMLNLQHMFFAI68CA,車店段,5.00,都市：住,1,1,全筆移轉,03990108
RPSQMLOLQHMFFAI56CA,劉厝段,2886.00,都市：住,1,1,全筆移轉,00180011
RPSQMLOLQHMFFAI56CA,劉厝段,281.00,都市：住,1,1,全筆移轉,00180016
RPSQMLOLQHMFFAI56CA,劉厝段,136.00,都市：住,1,1,全筆移轉,00180047
RPUPMLQKQHMFFAI76CA,車店段車店小段,6.11,都市：住,10000,47,持分移轉,05850000
RPUOMLKKQHMFFAI68CA,西門段六小段,41.00,都市：商,1,1,全筆移轉,00190000
RPUOMLKKQHMFFAI68CA,西門段六小段,36.00,都市：商,1,1,全筆移轉,00200000
RPUOMLKKQHMFFAI68CA,西門段六小段,68.00,都市：商,1,1,全筆移轉,00200002
RPOPMLOLQHMFFAI68CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPUOMLKKQHMFFAI68CA,西門段六小段,20.00,都市：商,1,1,全筆移轉,00200003
RPOPMLOLQHMFFAI68CA,盧東段,98.83,都市：住,1,1,全筆移轉,04360020
RPOPMLOLQHMFFAI68CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPRNMLRJQHMFFAI88CA,下路頭段,69.00,都市：住,1,1,全筆移轉,01870082
RPRNMLNJQHMFFAI48CA,中山段三小段,.14,都市：住,10000,61,持分移轉,00210006
RPRNMLNJQHMFFAI48CA,中山段三小段,21.82,都市：住,10000,61,持分移轉,00250000
RPUNMLKKQHMFFAI58CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPWNMLKKQHMFFAI78CA,鳥岫段,836.02,都市：農,2113,836,持分移轉,03200000
RPWPMLOLQHMFFAI86CA,後庄段,8.00,都市：住,1,1,全筆移轉,10420000
RPWPMLOLQHMFFAI86CA,後庄段,95.00,都市：住,1,1,全筆移轉,10440022
RPQNMLLLQHMFFAI38CA,同興段,387.00,都市：工,1000,200,持分移轉,10600000
RPPNMLKLQHMFFAI18CA,港子坪段港坪小段,22.66,都市：住,3264,133,持分移轉,02480000
RPTNMLPLQHMFFAI09CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTNMLPLQHMFFAI09CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
