編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKQHMFFDK88CA,大同段,20.80,都市：住,1000,79,持分移轉,13460001
RPTNMLKKQHMFFDK98CA,大同段,35.39,都市：住,1000,145,持分移轉,13460000
RPTNMLKKQHMFFDK98CA,大同段,38.18,都市：住,1000,145,持分移轉,13460001
RPQNMLOKNHMFFDK78CA,天聲段,.41,都市：住,10,1,持分移轉,06420068
RPQNMLOKNHMFFDK78CA,天聲段,.61,都市：住,320,1,持分移轉,06420002
RPQNMLOKNHMFFDK78CA,天聲段,77.01,都市：住,1,1,全筆移轉,06420064
RPQNMLLKNHMFFEK58CA,重河段,96.42,都市：農,1,1,全筆移轉,08020004
RPQNMLLKNHMFFEK58CA,重河段,13.84,都市：住,1,1,全筆移轉,08060001
RPQNMLLKNHMFFEK58CA,重河段,14.35,都市：住,1,1,全筆移轉,08050001
RPRNMLSJNHMFFEK66CA,高埔段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540040
RPRNMLKKNHMFFEK58CA,僑成段,60.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,181526,6016,持分移轉,07560000
RPRNMLKKNHMFFEK58CA,僑成段,60.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,181526,6015,持分移轉,07560000
RPRNMLKKNHMFFEK58CA,僑成段,60.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,181526,6015,持分移轉,07560000
RPRNMLKKNHMFFEK58CA,僑成段,170.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07560004
RPRNMLKKNHMFFEK58CA,僑成段,170.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07560004
RPRNMLKKNHMFFEK58CA,僑成段,170.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07560004
RPPNMLTJNHMFFEK56CA,五湖段,755.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01780000
RPPNMLTJNHMFFEK56CA,五湖段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPROMLMKNHMFFDK78CA,中正段,3.71,都市：其他:公設保留地,32,1,持分移轉,00220000
RPROMLMKNHMFFDK78CA,中正段,20.28,都市：住,32,1,持分移轉,00420000
RPROMLMKNHMFFDK78CA,中正段,8.18,都市：住,32,1,持分移轉,00470000
RPROMLMKNHMFFDK78CA,中正段,14.19,都市：住,32,1,持分移轉,00480000
RPROMLMKNHMFFDK78CA,中正段,28.07,都市：住,32,1,持分移轉,00430000
RPROMLMKNHMFFDK78CA,中正段,1.20,都市：住,32,1,持分移轉,00410000
RPROMLMKNHMFFDK78CA,中正段,3.20,都市：住,32,1,持分移轉,00440000
RPROMLMKNHMFFDK78CA,中正段,6.88,都市：住,32,1,持分移轉,00500000
RPROMLMKNHMFFDK78CA,中正段,1.82,都市：住,32,1,持分移轉,00400000
RPROMLMKNHMFFDK78CA,中正段,5.59,都市：住,32,1,持分移轉,00490000
RPROMLMKNHMFFDK78CA,中正段,.12,都市：住,32,1,持分移轉,00390001
RPROMLMKNHMFFDK78CA,中正段,.35,都市：住,32,1,持分移轉,00260000
RPROMLMKNHMFFDK78CA,中正段,1.08,都市：住,32,1,持分移轉,00240000
RPROMLMKNHMFFDK78CA,中正段,2.04,都市：其他:公設保留地,32,1,持分移轉,00270000
RPROMLMKNHMFFDK78CA,中正段,17.29,都市：住,32,1,持分移轉,00390000
RPPNMLKKNHMFFEK38CA,九湖北段,363.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08960007
RPPNMLOKNHMFFDK68CA,天聲段,72.79,都市：住,1,1,全筆移轉,06420062
RPPNMLOKNHMFFDK68CA,天聲段,.61,都市：住,320,1,持分移轉,06420002
RPPNMLOKNHMFFDK68CA,天聲段,.41,都市：住,10,1,持分移轉,06420068
RPTNMLLKNHMFFFK98CA,華夏段,.20,都市：住,17,1,持分移轉,05920039
RPTNMLLKNHMFFFK98CA,華夏段,105.07,都市：住,1,1,全筆移轉,05920028
RPQNMLSJNHMFFFK66CA,興隆段上埔小段,789.60,都市：農,100,24,持分移轉,01650010
RPQNMLSJNHMFFFK66CA,興隆段上埔小段,197.40,都市：農,100,6,持分移轉,01650010
RPQNMLTJNHMFFFK76CA,光華段,16.68,都市：商,100000,1540,持分移轉,13100000
RPRNMLSJNHMFFFK76CA,八德段,74.28,都市：住,1,1,全筆移轉,05910000
RPRNMLSJNHMFFFK76CA,八德段,3.22,都市：住,1000,40,持分移轉,05960000
RPRNMLSJNHMFFFK76CA,八德段,16.68,都市：住,1000,52,持分移轉,05970000
RPRNMLSJNHMFFFK76CA,八德段,1.03,都市：住,1000,40,持分移轉,06140000
RPPOMLMKNHMFFFK88DA,中華段,92.54,都市：住,10000,251,持分移轉,10070000
RPUNMLTJNHMFFFK17CA,文化段,33.94,都市：住,194000,3394,持分移轉,12970000
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960217
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960218
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960219
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960220
RPUNMLLMNHMFFBK88CA,為公段,23.55,都市：住,1,1,全筆移轉,09140000
RPUNMLLMNHMFFBK88CA,為公段,151.02,都市：住,1,1,全筆移轉,09150000
RPTNMLMLNHMFFDK98CA,平安段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPVNMLTJNHMFFFK27CA,斗煥段,58.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPRNMLPKNHMFFFK56CA,華夏段,7.32,都市：住,10000,177,持分移轉,04070025
RPRNMLPKNHMFFFK56CA,華夏段,20.07,都市：住,10000,223,持分移轉,05620006
RPRNMLPKNHMFFFK56CA,華夏段,12.86,都市：住,10000,223,持分移轉,04070026
RPSNMLPKNHMFFFK66CA,華夏段,5.79,都市：住,10000,140,持分移轉,04070025
RPSNMLPKNHMFFFK66CA,華夏段,10.21,都市：住,10000,177,持分移轉,04070026
RPSNMLPKNHMFFFK66CA,華夏段,15.93,都市：住,10000,177,持分移轉,05620006
RPTNMLPKNHMFFFK76CA,華夏段,6.29,都市：住,10000,152,持分移轉,04070025
RPTNMLPKNHMFFFK76CA,華夏段,17.28,都市：住,10000,192,持分移轉,05620006
RPTNMLPKNHMFFFK76CA,華夏段,11.08,都市：住,10000,192,持分移轉,04070026
RPPNMLSKNHMFFFK66CA,民族段,70.04,都市：住,2,1,持分移轉,00580000
RPXNMLSKNHMFFFK47CA,湳湖段,22.90,都市：商,10000,78,持分移轉,12310000
RPPNMLTJNHMFFFK66CA,蟠桃段忠孝小段,2.99,都市：住,10000,225,持分移轉,02650000
RPPNMLTJNHMFFFK66CA,蟠桃段忠孝小段,5.47,都市：住,10000,225,持分移轉,02650001
RPRNMLTJNHMFFFK86CA,成功段,75.50,都市：住,1,1,全筆移轉,03620000
RPQNMLSKNHMFFFK76CA,民族段,70.04,都市：住,2,1,持分移轉,00580000
RPSNMLSJNHMFFFK86CA,田寮段一小段,15.63,都市：住,2768,81,持分移轉,00450000
RPSNMLSJNHMFFFK86CA,田寮段一小段,17.65,都市：住,27680,810,持分移轉,00460000
RPSNMLTJNHMFFFK96CA,義民段,180.75,都市：住,1,1,全筆移轉,02570000
RPXNMLKKNHMFFEK56CA,八股段,668.21,都市：住,1,1,全筆移轉,03110000
RPWNMLKKNHMFFEK09CA,雙湖段,99.02,都市：住,1,1,全筆移轉,09070022
RPRNMLLKNHMFFEK68CA,重河段,18.49,都市：住,1,1,全筆移轉,08050002
RPRNMLLKNHMFFEK68CA,重河段,87.19,都市：農,1,1,全筆移轉,08020005
RPRNMLLKNHMFFEK68CA,重河段,8.52,都市：住,1,1,全筆移轉,08040001
RPRNMLTJNHMFFDK66CA,苦苓腳段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33760000
RPQNMLQKNHMFFDK98CA,大西段,84.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPQNMLQKNHMFFDK98CA,大西段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,3,持分移轉,04350000
RPPNMLKMNHMFFDK48CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPVNMLLMNHMFFBK98CA,文聖段,109.53,都市：住,1,1,全筆移轉,03160000
RPWNMLNJOHMFFBK09CA,大坑段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520000
RPWNMLNJOHMFFBK09CA,大坑段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520000
RPVNMLNLNHMFFBK09CA,文發段,224.82,都市：住,1,1,全筆移轉,17370000
RPWOMLQLNHMFFDK17CA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPRNMLRKNHMFFAK88CA,義和西段,152.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPRNMLLKNHMFFAK28CA,八角林段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600004
RPRNMLLKNHMFFAK28CA,八角林段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600074
RPTNMLTJNHMFFBK66CA,維新段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02840000
RPXNMLNJOHMFFBK56CA,大坑段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520004
RPPNMLKKOHMFFEK48CA,鯉魚段,673.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLLKNHMFFBK18CA,大坪段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPXOMLMKNHMFFBK56CA,新岡段,31.09,都市：住,24,1,持分移轉,10030000
RPTNMLPKNHMFFBK98CA,大坪段,76.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPRNMLLKNHMFFBK38CA,鶴子岡段,429.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11660000
RPRNMLLKNHMFFBK38CA,鶴子岡段,445.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11650000
RPPNMLPKNHMFFBK58CA,恭敬段,99.00,都市：住,1,1,全筆移轉,01270003
RPPNMLPKNHMFFBK58CA,恭敬段,44.50,都市：住,1000,178,持分移轉,01270000
RPSNMLKKNHMFFBK38CA,為公段,552.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPWNMLMKNHMFFAK88CA,桂竹林段,33904.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630450
RPXNMLMKNHMFFAK98CA,桂竹林段,24254.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630239
RPWNMLLMNHMFFBK09CA,苗栗段,92.70,都市：住,1,1,全筆移轉,14800006
RPXNMLLMNHMFFBK56CA,苗栗段,55.00,都市：商,1,1,全筆移轉,00840038
RPVNMLNJOHMFFBK98CA,五谷岡段,51.50,都市：住,2,1,持分移轉,07590004
RPVNMLNJOHMFFBK98CA,五谷岡段,51.50,都市：住,2,1,持分移轉,07590004
RPSNMLPKNHMFFBK88CA,福全段,1.87,都市：住,6700,115,持分移轉,06120000
RPSNMLPKNHMFFBK88CA,福全段,49.04,都市：住,1,1,全筆移轉,06040000
RPSNMLPKNHMFFBK88CA,福全段,17.24,都市：住,95500,1826,持分移轉,05340000
RPSNMLPKNHMFFBK88CA,福全段,14.62,都市：住,79400,1459,持分移轉,05520000
RPSNMLLKNHMFFCK58CA,五南段,1431.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPSNMLLKNHMFFCK58CA,五南段,4236.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,2481,655,持分移轉,05600000
RPQNMLLKNHMFFCK38CA,內湖段,27153.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,06030000
RPQNMLLKNHMFFCK38CA,內湖段,553.33,非都市：山坡地保育區 ; 非都市編定：水利用地,6,5,持分移轉,06030001
RPRNMLRKNHMFFDK56CA,竹南段一小段,11.76,都市：商,10000,76,持分移轉,14050000
RPSRMLQJOHMFFDK96CA,大同段,29.87,都市：住,1000000,11143,持分移轉,11370000
RPQOMLMKNHMFFDK68CA,竹南段一小段,73.00,都市：住,1,1,全筆移轉,10360050
RPQOMLMKNHMFFDK68CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPWNMLPKNHMFFDK86CA,大同段,24.16,都市：住,100000,3845,持分移轉,13430041
RPWNMLPKNHMFFDK86CA,大同段,57.36,都市：住,1,1,全筆移轉,13430011
RPRNMLMKNHMFFDK68CA,山佳段,11.72,都市：住,10000,64,持分移轉,03250000
RPRNMLKKNHMFFFK68CA,華夏段,26.36,都市：住,10000,95,持分移轉,05610000
RPPNMLKKNHMFFDK28CA,龍西段,47.25,都市：住,10000,587,持分移轉,02300000
RPPNMLKKNHMFFDK28CA,龍西段,10.74,都市：住,10000,587,持分移轉,02300038
RPVNMLQKNHMFFFK07CA,斗換坪段新華小段,486.00,都市：農,1,1,全筆移轉,03890000
RPVNMLQKNHMFFFK07CA,斗換坪段新華小段,776.00,都市：農,1,1,全筆移轉,03890008
RPWNMLMKNHMFFBK09DA,福麗段,145.00,都市：住,1,1,全筆移轉,08470002
RPWNMLMKNHMFFBK09DA,福麗段,66.00,都市：住,1,1,全筆移轉,08470004
RPSNMLLKNHMFFBK58DA,福全段,8.70,都市：商,1,1,全筆移轉,10030001
RPRNMLRKNHMFFCK56DA,新興段,95.71,都市：住,1,1,全筆移轉,11250005
RPPNMLKKNHMFFCK28DA,苑裡坑段水柳坡小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLMKNHMFFAK28DA,明湖段,43.21,都市：商,1,1,全筆移轉,00500003
RPTNMLQKNHMFFFK86CA,田寮段一小段,154.00,都市：其他:道路用地,2,1,持分移轉,11010000
RPPNMLLMNHMFFAK28CA,南湖段,5115.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,13330071
RPPNMLLMNHMFFAK28CA,南湖段,2557.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13330071
RPPNMLLMNHMFFAK28CA,南湖段,2557.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13330071
RPPNMLQKNHMFFFK09CA,上興段,1163.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQNMLQKNHMFFFK56CA,上興段,60.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPTOMLMKNHMFFFK56CA,三灣段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,04420001
RPTOMLMKNHMFFFK56CA,上坪段,15.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,05800000
RPTOMLMKNHMFFFK56CA,上坪段,1.01,都市：農,288,54,持分移轉,09560004
RPTOMLMKNHMFFFK56CA,中山段,9.02,都市：住,56,6,持分移轉,05300000
RPTOMLMKNHMFFFK56CA,上坪段,12.66,都市：農,8,2,持分移轉,05670000
RPTOMLMKNHMFFFK56CA,上坪段,50.42,都市：農,8,2,持分移轉,06910002
RPTOMLMKNHMFFFK56CA,上坪段,.05,都市：住,288,54,持分移轉,07250000
RPTOMLMKNHMFFFK56CA,上坪段,42.05,都市：農,288,54,持分移轉,09560002
RPTOMLMKNHMFFFK56CA,中山段,28.97,都市：其他:道路用地,56,6,持分移轉,05310000
RPTOMLMKNHMFFFK56CA,上坪段,25.56,都市：農,8,2,持分移轉,05800001
RPTOMLMKNHMFFFK56CA,上坪段,1.47,都市：農,8,2,持分移轉,05810000
RPTOMLMKNHMFFFK56CA,中山段,.80,都市：農,56,6,持分移轉,04780000
RPTOMLMKNHMFFFK56CA,上坪段,88.74,都市：農,8,2,持分移轉,05820000
RPTOMLMKNHMFFFK56CA,上坪段,5.00,都市：其他:道路用地,8,2,持分移轉,07110000
RPTOMLMKNHMFFFK56CA,上坪段,.01,都市：農,288,54,持分移轉,09560005
RPTOMLMKNHMFFFK56CA,上坪段,18.36,都市：農,8,2,持分移轉,07110002
RPTOMLMKNHMFFFK56CA,上坪段,3.96,都市：住,288,54,持分移轉,09560001
RPTOMLMKNHMFFFK56CA,上坪段,292.84,都市：農,8,2,持分移轉,05690000
RPTOMLMKNHMFFFK56CA,上坪段,.04,都市：其他:道路用地,8,2,持分移轉,06910000
RPUNMLQKNHMFFFK96CA,信義段,17.12,都市：住,10000,1247,持分移轉,10010000
RPUNMLQKNHMFFFK96CA,信義段,17.50,都市：住,10000,1247,持分移轉,10020000
RPQOMLMKNHMFFFK88CA,華夏段,4.66,都市：住,100000,409,持分移轉,07060000
RPQOMLMKNHMFFFK88CA,華夏段,9.46,都市：商,100000,409,持分移轉,05660000
RPSNMLKKNHMFFFK78CA,田尾段,999.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00320009
RPTNMLKKNHMFFFK88CA,四灣段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970003
RPSOMLMKNHMFFFK09CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPSOMLMKNHMFFFK09CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPUNMLKKNHMFFFK98CA,顯會段,103.44,都市：住,1,1,全筆移轉,12690000
RPUNMLKKNHMFFFK98CA,顯會段,.43,都市：住,13,1,持分移轉,12740000
RPVNMLKKNHMFFFK09CA,顯會段,107.15,都市：住,1,1,全筆移轉,12700000
RPVNMLKKNHMFFFK09CA,顯會段,.43,都市：住,13,1,持分移轉,12740000
RPXNMLKKNHMFFFK66CA,顯會段,100.39,都市：住,1,1,全筆移轉,12720000
RPXNMLKKNHMFFFK66CA,顯會段,.43,都市：住,13,1,持分移轉,12740000
RPOOMLKKNHMFFFK48CA,顯會段,107.32,都市：住,1,1,全筆移轉,12710000
RPOOMLKKNHMFFFK48CA,顯會段,.43,都市：住,13,1,持分移轉,12740000
RPQNMLLKNHMFFFK68CA,顯會段,19.24,都市：住,10000,136,持分移轉,00980000
RPXNMLNJOHMFFDK76CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPOOMLNJOHMFFDK58CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPRNMLMKNHMFFEK78CA,竹圍段,551.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03460284
RPPNMLMKNHMFFEK58CA,雙連潭段,3249.42,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,07160003
RPQNMLQLNHMFFFK66CA,文正段,1440.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUNMLTKNHMFFFK27CA,蟠桃段忠孝小段,7.90,都市：住,10,1,持分移轉,01150001
RPUNMLTKNHMFFFK27CA,蟠桃段忠孝小段,101.00,都市：住,1,1,全筆移轉,01150002
RPRNMLQKNHMFFCK98CA,土城段,1327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450002
RPPNMLLKNHMFFEK48CA,新雞隆段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520012
RPQNMLMKNHMFFDK58CA,龍鳳段,194.00,都市：住,1,1,全筆移轉,11590000
RPSNMLQKNHMFFCK09CA,南山段,147.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,45,持分移轉,04510000
RPUNMLLMNHMFFCK98CA,福田段,98.94,都市：住,1,1,全筆移轉,11260031
RPUNMLLMNHMFFCK98CA,福田段,10.91,都市：其他:計畫道路,23,1,持分移轉,11250000
RPUNMLLMNHMFFCK98CA,福田段,.46,都市：其他:計畫道路,23,1,持分移轉,11270000
RPUNMLLMNHMFFCK98CA,福田段,.07,都市：其他:計畫道路,23,1,持分移轉,11310000
RPSNMLKKNHMFFCK48CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPSNMLKKNHMFFCK48CA,泰田段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500041
RPSNMLKKNHMFFCK48CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500029
RPSNMLKKNHMFFCK48CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPSNMLLJOHMFFCK58CA,社柑段,957.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPTNMLKKNHMFFCK58CA,泰田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500014
RPTNMLKKNHMFFCK58CA,泰田段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500015
RPTNMLKKNHMFFCK58CA,泰田段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500017
RPTNMLKKNHMFFCK58CA,泰田段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500018
RPTNMLKKNHMFFCK58CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPTNMLKKNHMFFCK58CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPPNMLLKNHMFFCK28CA,土城段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860002
RPUNMLPLNHMFFBK56CA,豐年段,26.70,都市：住,1271,26,持分移轉,16080000
RPXNMLSKNHMFFBK07CA,巨蛋段,45.26,都市：住,10000,306,持分移轉,06460000
