編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKPHMFFBA77CC,中正段一小段,.00,都市：住,,,,02420007
RPSNMLKKPHMFFBA77CC,中正段一小段,.00,都市：住,,,,02420013
RPQNMLKKPHMFFFA97CC,仁愛段一小段,5.94,都市：商,,,,05120000
RPQNMLKKPHMFFFA97CC,仁愛段一小段,8.51,都市：商,,,,05130000
RPUNMLKKPHMFFBA97CC,公園段二小段,.00,都市：商,,,,06490000
RPROMLKKPHMFFBA77CC,城中段二小段,.00,都市：商,,,,02460000
RPOOMLKKPHMFFBA47CC,市府段一小段,.00,都市：商,,,,01220000
RPRNMLLKPHMFFBA77CC,玉泉段一小段,1.00,都市：商,,,,02800000
RPQNMLLKPHMFFBA67CC,華江段三小段,.00,非都市： ; 非都市編定：,,,,05050006
RPUNMLLKPHMFFBA08CC,臨沂段三小段,.00,都市：商,,,,05580000
RPTOMLLKPHMFFBA08CC,漢中段二小段,.00,都市：商,,,,00470000
RPXOMLLKPHMFFBA48CC,玉泉段一小段,.00,都市：商,,,,08600000
RPRPMLLKPHMFFBA97CC,漢中段三小段,3.79,都市：商,,,,08160000
RPPOMLLKPHMFFFA08CC,辛亥段四小段,.00,都市：住,,,,02770000
RPVNMLKKPHMFFFA48CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,03160000
RPVNMLKKPHMFFFA48CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,03160001
RPVPMLLKPHMFFFA78CC,懷生段三小段,46.49,都市：住,,,,03080001
RPVPMLLKPHMFFFA78CC,懷生段三小段,30.20,都市：住,,,,03080000
RPWOMLLKPHMFFFA78CC,仁愛段一小段,.00,都市：住,,,,00670000
RPROMLKKPHMFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPPMLLKPHMFFFA18CC,通化段五小段,.00,都市：其他:,,,,04710000
RPUNMLKKPHMFFFA38CC,懷生段二小段,.00,都市：商,,,,03910000
RPXOMLLKPHMFFFA88CC,學府段二小段,.00,都市：住,,,,02170000
RPSNMLLKPHMFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLLKPHMFFCA67CC,長安段三小段,.00,都市：商,,,,04030000
RPPNMLLKPHMFFCA67CC,長安段三小段,.00,都市：商,,,,04030001
RPPNMLLKPHMFFCA67CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXNMLLKPHMFFCA48CC,長安段三小段,.00,都市：商,,,,00270000
RPXNMLLKPHMFFCA48CC,長安段三小段,.00,都市：商,,,,00430000
RPOQMLLKPHMFFCA87CC,長安段三小段,.00,都市：商,,,,06840000
RPOQMLLKPHMFFCA87CC,長安段三小段,.00,都市：商,,,,06870001
RPXPMLLKPHMFFCA68CC,中山段四小段,.00,都市：商,,,,00180000
RPPPMLLKPHMFFCA87CC,西湖段四小段,.00,都市：工,,,,01260000
RPWNMLLKPHMFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPOPMLLKPHMFFCA77CC,潭美段四小段,24.46,都市：住,,,,04680000
RPWPMLLKPHMFFCA58CC,長安段二小段,.00,都市：商,,,,03140006
RPOOMLLKPHMFFCA67CC,榮星段三小段,.00,都市：商,,,,05980000
RPTPMLLKPHMFFCA28CC,西湖段一小段,.00,都市：工,,,,09570000
RPXOMLLKPHMFFCA58CC,正義段二小段,.00,都市：商,,,,01900000
RPRQMLLKPHMFFCA18CC,正義段四小段,.00,都市：商,,,,03380000
RPVQMLLKPHMFFCA58CC,吉林段二小段,.00,都市：商,,,,08040000
RPWOMLLKPHMFFEA68CC,三玉段五小段,.00,都市：住,,,,07120000
RPVOMLLKPHMFFEA58CC,光華段四小段,.00,非都市： ; 非都市編定：,,,,04580000
RPOPMLLKPHMFFEA97CC,三玉段五小段,.00,都市：住,,,,01060000
RPQNMLLKPHMFFDA87CC,三興段三小段,.00,都市：住,,,,05620001
RPQNMLLKPHMFFDA87CC,三興段三小段,.00,都市：商,,,,05620002
RPSNMLLKPHMFFDA08CC,中南段五小段,.00,都市：住,,,,01090000
RPOOMLLKPHMFFEA87CC,芝山段二小段,.00,都市：住,,,,03860000
RPPOMLLKPHMFFEA97CC,三玉段四小段,.00,都市：住,,,,03930000
RPROMLLKPHMFFEA18CC,三玉段三小段,.00,都市：住,,,,02720000
RPUOMLLKPHMFFEA48CC,光華段二小段,.00,都市：住,,,,07820000
RPSNMLLKPHMFFEA18CC,振興段二小段,.00,都市：商,,,,04880000
RPSOMLLKPHMFFEA28CC,天母段三小段,.00,都市：住,,,,00620000
RPPNMLLKPHMFFEA87CC,芝山段一小段,.00,都市：住,,,,00430000
RPUNMLLKPHMFFEA38CC,天山段一小段,.00,非都市： ; 非都市編定：,,,,04850000
RPQNMLMKPHMFFDA97CC,西松段三小段,.00,都市：住,,,,02140000
RPRQMLLKPHMFFDA28CC,敦化段三小段,.00,都市：商,,,,00260000
RPUQMLLKPHMFFDA58CC,寶清段五小段,.00,都市：商,,,,02770000
RPSOMLMKPHMFFDA28CC,三興段三小段,.00,都市：商,,,,05620002
RPXNMLMKPHMFFDA68CC,雅祥段三小段,.00,都市：住,,,,07900000
RPRNMLMKPHMFFDA08CC,玉成段一小段,.00,都市：工,,,,01140002
RPWPMLLKPHMFFDA68CC,三興段三小段,.00,都市：商,,,,00060000
RPOQMLLKPHMFFDA97CC,敦化段三小段,.00,都市：住,,,,02030000
RPROMLLKPHMFFDA08CC,西松段一小段,.00,都市：商,,,,05940000
RPTNMLLKPHMFFDA18CC,祥和段二小段,.00,都市：商,,,,06460000
RPRPMLLKPHMFFDA18CC,三興段三小段,.00,都市：商,,,,00060000
RPQOMLLKPHMFFDA97CC,三興段一小段,.00,都市：商,,,,05500000
RPVNMLLKPHMFFDA38CC,信義段三小段,.00,都市：住,,,,00100002
RPOOMLMKPHMFFEA97CC,立農段一小段,.00,都市：住,,,,00670000
RPSOMLMKPHMFFEA38CC,開明段二小段,.00,都市：其他:特定觀光商業專業區,,,,00250000
RPSPMLMKPHMFFEA48CC,立農段三小段,.00,都市：住,,,,04700000
RPSPMLMKPHMFFEA48CC,立農段三小段,.00,都市：住,,,,04710000
RPTPMLMKPHMFFEA58CC,開明段二小段,.00,都市：商,,,,02800000
RPWPMLMKPHMFFEA88CC,振興段二小段,.00,都市：商,,,,05020000
RPPPMLMKPHMFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPWOMLMKPHMFFDA68CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQPMLMKPHMFFDA18CC,南港段三小段,.00,都市：住,,,,01500000
RPQPMLMKPHMFFDA18CC,南港段三小段,.00,都市：住,,,,01480000
RPXOMLMKPHMFFDA78CC,西松段二小段,.00,都市：商,,,,00020000
RPXOMLMKPHMFFDA78CC,西松段二小段,.00,都市：商,,,,00330000
RPXNMLMKPHMFFCA58CC,金泰段,.00,都市：商,,,,00960004
RPPOMLMKPHMFFCA87CC,康寧段三小段,.00,都市：住,,,,00790000
RPOPMLMKPHMFFCA87CC,正義段一小段,.00,都市：商,,,,06600000
RPPPMLMKPHMFFCA97CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPRPMLMKPHMFFCA18CC,正義段二小段,.00,都市：商,,,,04970000
RPTPMLMKPHMFFCA38CC,潭美段三小段,.00,都市：工,,,,04700000
RPTPMLMKPHMFFCA38CC,潭美段三小段,.00,都市：工,,,,04710000
RPTPMLMKPHMFFCA38CC,潭美段三小段,.00,都市：工,,,,04950000
RPUPMLMKPHMFFCA48CC,西湖段四小段,.00,都市：工,,,,00490000
RPSPMLMKPHMFFCA28CC,吉林段四小段,.00,都市：商,,,,05660000
RPVPMLMKPHMFFCA58CC,長春段二小段,.00,都市：住,,,,07870001
RPVPMLMKPHMFFCA58CC,長春段二小段,.00,都市：住,,,,07870003
RPWPMLMKPHMFFCA68CC,碧湖段二小段,.00,都市：住,,,,05050000
RPOQMLMKPHMFFCA97CC,長春段三小段,18.00,都市：住,,,,02340000
RPOQMLMKPHMFFCA97CC,長春段三小段,18.75,都市：住,,,,02320000
RPOQMLMKPHMFFCA97CC,長春段三小段,18.75,都市：住,,,,02330000
RPPQMLMKPHMFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPSQMLMKPHMFFCA38CC,榮星段七小段,.00,都市：住,,,,00040004
RPRQMLMKPHMFFCA28CC,石潭段三小段,.00,都市：商,,,,06430000
RPTQMLMKPHMFFCA48CC,大湖段二小段,.00,都市：住,,,,00390000
RPUQMLMKPHMFFCA58CC,正義段三小段,.00,都市：住,,,,02680000
RPVQMLMKPHMFFCA68CC,中山段二小段,.00,都市：商,,,,01620000
RPWQMLMKPHMFFCA78CC,文德段五小段,.00,都市：住,,,,01660001
RPRNMLMKPHMFFBA87CC,市府段一小段,.00,都市：商,,,,01650000
RPUNMLMKPHMFFBA18CC,城中段二小段,.00,都市：商,,,,02460000
RPXNMLMKPHMFFBA48CC,中正段二小段,.00,都市：商,,,,05250000
RPOOMLMKPHMFFBA67CC,臨沂段三小段,.00,都市：商,,,,06040000
RPPNMLMKPHMFFAA57CC,南海段五小段,.00,都市：住,,,,00860000
RPTQMLMKPHMFFEA78DC,三玉段二小段,.00,都市：商,,,,00780000
RPSOMLMKPHMFFFA48CC,金華段二小段,.00,都市：住,,,,08180000
RPPOMLMKPHMFFFA18CC,懷生段二小段,.00,都市：住,,,,05060000
RPPOMLMKPHMFFFA18CC,懷生段二小段,.00,都市：住,,,,05060001
RPVOMLMKPHMFFFA78CC,金華段一小段,.00,都市：商,,,,05240000
RPPPMLMKPHMFFFA28CC,辛亥段四小段,.00,都市：住,,,,05120000
RPUNMLNKPHMFFFA68CC,金華段三小段,.00,都市：住,,,,03250000
RPRNMLNKPHMFFDA28DC,永吉段二小段,.00,都市：住,,,,02240000
RPVNMLNKPHMFFAA38DC,萬慶段三小段,.80,都市：商,,,,00360000
RPVNMLNKPHMFFAA38DC,萬慶段三小段,28.60,都市：商,,,,00340000
RPQNMLNKPHMFFAA77CC,河堤段六小段,.00,都市：住,,,,05680000
RPUNMLNKPHMFFBA28CC,福星段二小段,15.80,都市：商,,,,02360000
RPVNMLNKPHMFFBA38CC,直興段三小段,13.77,都市：商,,,,00560000
RPQOMLNKPHMFFBA97CC,福星段一小段,.00,都市：商,,,,00600000
RPTOMLNKPHMFFBA28CC,青年段一小段,.00,都市：住,,,,09570000
RPTNMLNKPHMFFCA28CC,文德段二小段,.00,都市：住,,,,00390000
RPPOMLNKPHMFFCA97CC,文德段三小段,.00,都市：住,,,,02590000
RPSOMLNKPHMFFCA28CC,榮星段六小段,.00,都市：住,,,,00570022
RPQOMLNKPHMFFCA08CC,西湖段一小段,.00,都市：住,,,,09510000
RPVOMLNKPHMFFCA58CC,碧湖段二小段,.00,都市：住,,,,05290000
RPTOMLNKPHMFFCA38CC,正義段四小段,.00,都市：商,,,,04930000
RPPPMLNKPHMFFCA08CC,正義段三小段,.00,都市：商,,,,00790000
RPPPMLNKPHMFFCA08CC,正義段三小段,.00,都市：商,,,,00800000
RPPPMLNKPHMFFCA08CC,正義段三小段,.00,都市：商,,,,00810000
RPSNMLNKPHMFFEA38CC,溫泉段二小段,.00,都市：住,,,,03140000
RPUQMLMKPHMFFEA78CC,三玉段二小段,.00,都市：住,,,,00610000
RPPQMLMKPHMFFEA28CC,三玉段二小段,.00,都市：住,,,,00660000
RPUNMLNKPHMFFEA58CC,溫泉段二小段,.00,都市：住,,,,03140000
RPVOMLMKPHMFFDA58CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPTOMLMKPHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400000
RPTOMLMKPHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400001
RPTOMLMKPHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400002
RPTOMLMKPHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400003
RPTOMLMKPHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400004
RPORMLMKPHMFFEA28CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPUOMLMKPHMFFDA48CC,西松段二小段,.00,都市：商,,,,00020000
RPUOMLMKPHMFFDA48CC,西松段二小段,.00,都市：商,,,,00330000
RPXPMLMKPHMFFEA98CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVNMLNKPHMFFEA68CC,大屯段四小段,.00,都市：其他:保護區,,,,03140000
RPWNMLNKPHMFFEA78CC,立農段三小段,.00,都市：住,,,,00020000
RPQOMLNKPHMFFDA18CC,南港段一小段,.00,都市：商,,,,12020000
RPPOMLNKPHMFFEA18CC,大業段四小段,.00,都市：工,,,,05600000
RPXNMLNKPHMFFEA88CC,大業段四小段,.00,都市：住,,,,01590000
RPTOMLNKPHMFFEA58CC,大業段四小段,.00,都市：住,,,,00370000
RPQOMLNKPHMFFEA28CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00250000
RPXNMLOKPHMFFDA88CC,敦化段五小段,.00,都市：住,,,,00160002
RPTOMLNKPHMFFDA48CC,經貿段,.00,都市：住,,,,00320001
RPVPMLNKPHMFFDA78CC,延吉段一小段,.00,都市：商,,,,02140000
RPVPMLNKPHMFFDA78CC,延吉段一小段,.00,都市：商,,,,02160000
RPROMLOKPHMFFDA38CC,寶清段二小段,.00,都市：商,,,,03290000
RPPNMLOKPHMFFEA18CC,芝山段一小段,.00,都市：住,,,,04050000
RPRNMLOKPHMFFEA38CC,陽明段三小段,.00,都市：住,,,,08740000
RPPOMLOKPHMFFDA18CC,玉成段四小段,22.90,都市：住,,,,04970000
RPSNMLOKPHMFFEA48CC,天母段一小段,.00,都市：商,,,,00500000
RPSNMLOKPHMFFEA48CC,天母段一小段,.00,都市：其他:道路用地,,,,00500001
RPSNMLOKPHMFFEA48CC,天母段一小段,.00,都市：住,,,,00500002
RPUNMLOKPHMFFEA68CC,三玉段二小段,.00,都市：商,,,,00830000
RPXOMLOKPHMFFEA09CC,溫泉段一小段,.00,都市：其他:特定觀光商業區,,,,02270000
RPPPMLOKPHMFFEA38CC,振興段二小段,30.71,都市：其他:第三種住宅區。,,,,03580000
RPQPMLOKPHMFFEA48CC,天母段二小段,.00,都市：住,,,,00900000
RPTPMLOKPHMFFEA78CC,振興段一小段,.00,都市：商,,,,00210000
RPRPMLOKPHMFFEA58CC,芝山段一小段,.00,都市：住,,,,03960000
RPRPMLOKPHMFFEA58CC,芝山段一小段,.00,都市：住,,,,03840000
RPWQMLMKPHMFFEA09DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPQOMLOKPHMFFCA18CC,東湖段八小段,42.92,都市：住,,,,00400000
RPRNMLOKPHMFFCA18CC,中山段三小段,.00,都市：商,,,,06420000
RPXNMLOKPHMFFCA78CC,東湖段五小段,19.08,都市：住,,,,03310000
RPPOMLOKPHMFFCA08CC,中山段二小段,.00,都市：商,,,,00330000
RPSOMLOKPHMFFCA38CC,德惠段四小段,.00,都市：商,,,,03930000
RPSNMLOKPHMFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPTOMLOKPHMFFCA48CC,潭美段三小段,44.74,都市：工,,,,05390000
RPTNMLOKPHMFFCA38CC,中山段二小段,.00,都市：商,,,,00890000
RPPOMLOKPHMFFBA97CC,圓環段一小段,.00,都市：商,,,,01810000
RPPOMLOKPHMFFBA97CC,圓環段一小段,.00,都市：商,,,,01820000
RPSNMLOKPHMFFAA08CC,福和段二小段,20.99,都市：商,,,,03610000
RPWNMLOKPHMFFAA48CC,南海段三小段,.00,都市：商,,,,00660000
RPWNMLOKPHMFFAA48CC,南海段三小段,.00,都市：住,,,,00720000
RPOOMLOKPHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUNMLOKPHMFFAA28CC,南海段一小段,.00,都市：住,,,,07370000
RPOOMLOKPHMFFCA08DC,文德段三小段,25.00,都市：住,,,,02610000
RPUNMLOKPHMFFFA78CC,辛亥段六小段,.00,都市：住,,,,00440006
RPPNMLOKPHMFFFA28CC,龍泉段三小段,.00,都市：商,,,,02050000
RPPOMLOKPHMFFFA38CC,懷生段一小段,.00,都市：商,,,,01310000
RPQNMLPKPHMFFFA48CC,金華段二小段,.00,都市：商,,,,04440000
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商,,,,05760000
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商,,,,05770000
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商,,,,05780000
RPQOMLOKPHMFFFA48CC,復興段一小段,.00,都市：商,,,,05790000
RPPNMLPKPHMFFFA38CC,龍泉段一小段,.00,都市：住,,,,08620000
RPSOMLOKPHMFFFA68CC,復興段一小段,.00,都市：住,,,,02450000
RPSOMLOKPHMFFFA68CC,復興段一小段,.00,都市：住,,,,02460000
RPRNMLPKPHMFFFA58CC,通化段五小段,.00,都市：住,,,,02700000
RPRNMLPKPHMFFBA18CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPQNMLPKPHMFFBA08CC,臨沂段一小段,.00,都市：住,,,,00020000
RPQNMLPKPHMFFBA08CC,臨沂段一小段,.00,都市：住,,,,00020001
RPPNMLPKPHMFFBA97CC,城中段一小段,.00,都市：商,,,,02540000
RPUOMLOKPHMFFCA58CC,吉林段一小段,.00,都市：商,,,,08550000
RPVOMLOKPHMFFCA68CC,吉林段四小段,.00,都市：商,,,,06240000
RPSPMLOKPHMFFCA48CC,長安段一小段,.00,都市：商,,,,00330000
RPSNMLPKPHMFFCA38CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,03140005
RPSNMLPKPHMFFCA38CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,03140028
RPOPMLOKPHMFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPXOMLOKPHMFFCA88CC,中山段一小段,.00,都市：商,,,,02060000
RPPNMLPKPHMFFCA08CC,中山段三小段,.00,都市：商,,,,00630000
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住,,,,08200000
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住,,,,08210000
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住,,,,08220000
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住,,,,08230000
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住,,,,08240000
RPPNMLPKPHMFFDA18CC,美仁段一小段,.00,都市：住,,,,08250000
RPQNMLRKPHMFFEA58CC,陽明段四小段,.00,都市：住,,,,00160000
RPTNMLRKPHMFFEA88CC,立農段五小段,.00,都市：住,,,,00780000
RPROMLOKPHMFFAA08CC,南海段三小段,.00,都市：商,,,,06380000
RPUNMLRKPHMFFEA98CC,桃源段二小段,.00,都市：住,,,,02510000
RPWNMLRKPHMFFCA98CC,碧湖段四小段,.00,都市：住,,,,10360000
RPTOMLRKPHMFFDA88CC,逸仙段三小段,.00,都市：商,,,,07000000
RPSOMLRKPHMFFDA78CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPXNMLRKPHMFFCA09CC,金泰段,.00,都市：商,,,,00830000
RPTOMLRKPHMFFCA78CC,長春段一小段,.00,都市：住,,,,04230000
RPOPMLRKPHMFFCA38CC,碧湖段二小段,.00,都市：商,,,,02520000
RPPPMLRKPHMFFCA48CC,東湖段五小段,.00,都市：住,,,,03650000
RPPPMLRKPHMFFCA48CC,東湖段五小段,.00,都市：住,,,,03800000
RPPPMLRKPHMFFCA48CC,東湖段五小段,.00,都市：住,,,,04380000
RPQPMLRKPHMFFCA58CC,西湖段一小段,46.51,都市：住,,,,02560000
RPXOMLRKPHMFFCA56CC,東湖段二小段,.00,都市：商,,,,00300004
RPRNMLRKPHMFFBA38CC,大同段一小段,.00,都市：商,,,,02960000
RPPNMLRKPHMFFAA08CC,木柵段三小段,.00,都市：住,,,,08100000
RPSNMLRKPHMFFBA48CC,福星段二小段,.00,都市：商,,,,03960001
RPROMLRKPHMFFBA48CC,莒光段二小段,.00,都市：住,,,,04820000
RPTOMLRKPHMFFFA09CC,仁愛段六小段,.00,都市：商,,,,01010000
RPSOMLRKPHMFFFA98CC,龍泉段二小段,.00,都市：住,,,,01480000
RPUOMLRKPHMFFFA56CC,金華段四小段,.00,都市：住,,,,02200000
RPVOMLRKPHMFFFA66CC,仁愛段二小段,.00,都市：住,,,,04950000
RPWNMLRKPHMFFAA78CC,景美段五小段,.00,都市：商,,,,02950000
RPWNMLRKPHMFFAA78CC,景美段五小段,.00,都市：商,,,,02960000
RPRNMLRKPHMFFAA28CC,政大段二小段,.00,都市：住,,,,05920000
RPUNMLSKPHMFFAA68CC,政大段二小段,.00,都市：住,,,,04730000
RPRNMLSKPHMFFBA48CC,中正段一小段,.00,都市：住,,,,02420013
RPRNMLSKPHMFFBA48CC,中正段一小段,.00,都市：住,,,,02420007
RPTNMLSKPHMFFBA68CC,雙連段三小段,.00,都市：商,,,,06480000
RPPOMLSKPHMFFFA78CC,復興段一小段,.00,都市：住,,,,03770000
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住,,,,04630000
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住,,,,04660000
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住,,,,04670000
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住,,,,04680000
RPUNMLSKPHMFFFA56CC,通化段五小段,.00,都市：住,,,,04690000
RPUPMLSKPHMFFFA76CC,金華段二小段,.00,都市：住,,,,07960000
RPRNMLSKPHMFFCA58CC,中山段一小段,.00,都市：商,,,,06620000
RPTNMLSKPHMFFCA78CC,長安段四小段,.00,都市：其他:住宅區&商業區,,,,01790002
RPSNMLSKPHMFFCA68CC,正義段三小段,.00,都市：商,,,,05420000
RPXNMLSKPHMFFCA56CC,石潭段四小段,.00,都市：商,,,,03220000
RPPOMLSKPHMFFCA48CC,長安段四小段,.00,都市：住,,,,04140000
RPQOMLSKPHMFFCA58CC,文德段二小段,.00,都市：住,,,,02200000
RPXNMLRKPHMFFDA56CC,三興段一小段,.00,都市：商,,,,10000000
RPRNMLRKPHMFFDA58CC,逸仙段三小段,.00,都市：商,,,,06860000
RPQOMLRKPHMFFDA58CC,信義段五小段,.00,都市：住,,,,00250000
RPQOMLRKPHMFFDA58CC,信義段五小段,.00,都市：住,,,,00250001
RPPOMLRKPHMFFDA48CC,三興段一小段,.00,都市：商,,,,10000000
RPUNMLRKPHMFFDA88CC,信義段五小段,.00,都市：住,,,,00170000
RPTNMLRKPHMFFDA78CC,經貿段,.00,都市：住,,,,00320000
RPTQMLSKPHMFFCA09CC,金泰段,.00,都市：其他:,,,,00320000
RPXPMLSKPHMFFCA76CC,吉林段四小段,.00,都市：商,,,,09230000
RPTPMLSKPHMFFCA98CC,西湖段四小段,.00,都市：工,,,,03480002
RPWPMLSKPHMFFCA66CC,正義段三小段,.00,都市：商,,,,02680000
RPSQMLSKPHMFFCA98CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00240000
RPSOMLSKPHMFFCA78CC,西湖段一小段,.00,都市：住,,,,06100000
RPQQMLSKPHMFFCA78CC,石潭段三小段,.00,都市：商,,,,06430000
RPQPMLSKPHMFFEA88CC,天山段二小段,.00,都市：商,,,,05010000
RPPQMLSKPHMFFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPXNMLSKPHMFFEA76CC,三玉段四小段,.00,都市：住,,,,02090000
RPUOMLSKPHMFFEA56CC,振興段三小段,.00,都市：商,,,,05920000
RPXNMLSKPHMFFDA66CC,信義段三小段,.00,都市：其他:(特定義務區),,,,00360001
RPOOMLSKPHMFFDA48CC,逸仙段二小段,.00,都市：住,,,,04760000
RPWNMLSKPHMFFDA56CC,?和段三小段,.00,都市：住,,,,00070000
RPWNMLSKPHMFFDA56CC,?和段三小段,.00,都市：住,,,,00070001
RPSQMLSKPHMFFDA09CC,?和段三小段,.00,都市：住,,,,00070000
RPSQMLSKPHMFFDA09CC,?和段三小段,.00,都市：住,,,,00070001
RPTOMLSKPHMFFDA98CC,雅祥段四小段,.00,都市：住,,,,00290000
RPTOMLSKPHMFFDA98CC,雅祥段四小段,.00,都市：商,,,,00310000
RPQQMLSKPHMFFDA88CC,信義段一小段,.00,都市：商,,,,00010000
RPVOMLSKPHMFFDA56CC,延吉段一小段,.00,都市：商,,,,02140000
RPVOMLSKPHMFFDA56CC,延吉段一小段,.00,都市：商,,,,02160000
RPQNMLTKPHMFFEA78CC,大業段四小段,.00,都市：住,,,,02540000
RPQNMLTKPHMFFEA78CC,大業段四小段,.00,都市：住,,,,02540001
RPWNMLTKPHMFFEA76CC,芝蘭段一小段,.00,都市：住,,,,01280000
RPQOMLSKPHMFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPURMLSKPHMFFCA66CC,中山段二小段,.00,都市：商,,,,01430000
RPPNMLTKPHMFFCA48CC,金泰段,.00,都市：商,,,,00960006
RPSNMLTKPHMFFCA78CC,中山段一小段,4.04,都市：商,,,,04470000
RPVQMLSKPHMFFCA66CC,德惠段二小段,.00,都市：住,,,,08730000
RPVQMLSKPHMFFCA66CC,德惠段二小段,.00,都市：住,,,,08730001
RPVQMLSKPHMFFCA66CC,德惠段二小段,.00,都市：住,,,,08740000
RPQRMLSKPHMFFCA88CC,長安段一小段,.00,都市：商,,,,02880000
RPVNMLTKPHMFFCA09CC,文德段二小段,.00,都市：住,,,,06100000
RPVOMLTKPHMFFCA56CC,文德段二小段,.00,都市：住,,,,02240023
RPXNMLTKPHMFFCA66CC,文德段二小段,.00,都市：住,,,,01230002
RPWOMLTKPHMFFCA66CC,西湖段一小段,.00,都市：工,,,,09550000
RPWOMLTKPHMFFCA66CC,西湖段一小段,.00,都市：工,,,,09770000
RPRNMLTKPHMFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPQNMLTKPHMFFFA88CC,復興段二小段,36.40,都市：住,,,,02790000
RPOOMLKLPHMFFFA97CC,龍泉段二小段,19.20,都市：商,,,,03580000
RPOQMLKLPHMFFFA18CC,復興段一小段,.00,都市：商,,,,06270000
RPRNMLKLPHMFFEA18DC,永平段四小段,.00,都市：工,,,,05020000
RPXPMLKLPHMFFAA48CC,南海段五小段,.00,都市：住,,,,04160000
RPRPMLKLPHMFFEA38DC,芝山段一小段,.00,都市：住,,,,08170000
RPOPMLTKPHMFFCA58CC,東湖段二小段,.00,都市：住,,,,00340002
RPRNMLKLPHMFFCA87CC,康寧段四小段,26.87,都市：住,,,,04350000
RPXOMLTKPHMFFCA76CC,文德段二小段,.00,都市：住,,,,05470000
RPUNMLKLPHMFFEA38CC,芝蘭段一小段,108.20,都市：住,,,,01280000
RPVNMLKLPHMFFEA48CC,芝蘭段一小段,108.20,都市：住,,,,01280000
RPROMLKLPHMFFEA18CC,永新段一小段,.00,都市：住,,,,02010000
RPPOMLKLPHMFFDA87CC,民生段,.00,非都市： ; 非都市編定：,,,,01340000
RPSOMLKLPHMFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPPNMLLLPHMFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270000
RPUNMLKLPHMFFDA28CC,雅祥段三小段,25.00,都市：住,,,,01360000
RPRNMLLLPHMFFDA08CC,西松段三小段,.00,都市：住,,,,06450000
RPOOMLLLPHMFFDA87CC,信義段二小段,.00,都市：住,,,,00910000
RPUOMLLLPHMFFDA48CC,福德段四小段,.00,都市：住,,,,02850000
RPOPMLLLPHMFFDA97CC,西松段二小段,.00,都市：商,,,,00020000
RPOPMLLLPHMFFDA97CC,西松段二小段,.00,都市：住,,,,00330000
