編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLPHMFFBE28CC,林德官段一小段,77.00,都市：商,,,,24990000
RPOOMLLLPHMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPLPHMFFBE68CC,新興段二小段,.00,都市：商,,,,14590000
RPSNMLPLPHMFFBE78CC,成功段,.00,都市：住,,,,08550000
RPXNMLPLPHMFFEE96CC,新庄段八小段,199.00,都市：住,,,,00010001
RPVNMLPLPHMFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPOOMLPLPHMFFEE78CC,新庄段五小段,84.00,都市：住,,,,11020002
RPOPMLPLPHMFFEE88CC,新庄段十三小段,9.77,都市：商,,,,14910000
RPPOMLPLPHMFFCE68CC,瑞崗段四小段,6.90,都市：住,,,,02770000
RPPOMLPLPHMFFCE68CC,瑞崗段六小段,3.03,都市：住,,,,12510000
RPRNMLPLPHMFFCE78CC,愛群段,.00,都市：住,,,,17460000
RPROMLPLPHMFFCE88CC,高松段,22.50,都市：住,,,,01520005
RPQOMLPLPHMFFCE78CC,瑞隆段三小段,34.00,都市：商,,,,00450000
RPQOMLPLPHMFFCE78CC,瑞隆段三小段,10.00,都市：商,,,,00460000
RPWOMLPLPHMFFCE76CC,臨北段,9.87,都市：住,,,,04790000
RPSNMLPLPHMFFDE98CC,大港段二小段,6.70,都市：住,,,,17220007
RPTNMLPLPHMFFDE09CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPWNMLPLPHMFFDE76CC,灣中段,89.73,都市：商,,,,04730002
RPRPMLPLPHMFFDE09CC,大港段六小段,2.14,都市：商,,,,05620000
RPTOMLQLPHMFFCE56CC,愛群段,20.03,都市：商,,,,24630000
RPPNMLQLPHMFFBE58CC,大統段二小段,87.00,都市：商,,,,13700000
RPOOMLQLPHMFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLQLPHMFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPSOMLQLPHMFFBE98CC,正明段,2.78,都市：商,,,,07140000
RPSOMLQLPHMFFBE98CC,正明段,46.08,都市：商,,,,07150000
RPWNMLQLPHMFFDE86CC,獅頭段,8.71,都市：住,,,,27390000
RPSPMLQLPHMFFEE76CC,新光段,9.98,都市：住,,,,00440000
RPRPMLPLPHMFFEE56CC,福山段,9.96,都市：商,,,,03170000
RPPPMLQLPHMFFEE09CC,福山段,6.19,都市：商,,,,03420000
RPVNMLRLPHMFFFE07CC,梓信段,133.48,都市：住,,,,03520000
RPOOMLQLPHMFFFE98CC,橋南段,218.00,都市：住,,,,05890001
RPWNMLRLPHMFFFE17CC,華興段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04820000
RPSOMLRLPHMFFBE09CC,意誠段,1.16,都市：商,,,,07630000
RPSOMLRLPHMFFBE09CC,意誠段,.29,都市：商,,,,07630001
RPTOMLRLPHMFFBE56CC,意誠段,1.36,都市：商,,,,07630000
RPTOMLRLPHMFFBE56CC,意誠段,.29,都市：商,,,,07630001
RPVOMLRLPHMFFBE76CC,新興段四小段,.00,都市：商,,,,17840000
RPTNMLRLPHMFFCE56CC,?莊段,12.09,都市：商,,,,07210000
RPSOMLRLPHMFFDE66CC,義民段,.00,都市：住,,,,10030000
RPUOMLRLPHMFFDE86CC,建豐段,6.58,都市：商,,,,08970003
RPUOMLSLPHMFFDE96CC,澄清段二小段,93.35,都市：住,,,,01470000
RPTOMLSLPHMFFCE76CC,愛群段,7.30,都市：商,,,,24590000
RPXOMLSLPHMFFCE17CC,盛興段,106.00,都市：商,,,,03750000
RPWNMLSLPHMFFEE17CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPURMLSLPHMFFEE37CC,福山段,1283.66,都市：住,,,,05650000
RPOSMLSLPHMFFEE86CC,新庄段十二小段,14.23,非都市： ; 非都市編定：,,,,10780000
RPWNMLSLPHMFFBE86CC,大統段二小段,.00,非都市： ; 非都市編定：,,,,03790000
RPTOMLOLPHMFFGE76CC,文英段,186.00,都市：其他:空白,,,,14890000
RPXPMLQLPHMFFGE47CC,五甲段,.00,都市：住,,,,04560012
RPTOMLQLPHMFFGE96CC,新庄子段,53.00,都市：住,,,,02430276
RPSPMLOLPHMFFGE76CC,文英段,.00,都市：住,,,,17270000
RPQPMLOLPHMFFGE56CC,文山段,10.80,都市：住,,,,08970000
RPVOMLSLPHMFFGE37CC,牛潮埔段,.00,都市：住,,,,07900000
RPVOMLSLPHMFFGE37CC,牛潮埔段,.00,都市：住,,,,07890000
RPPNMLTLPHMFFBE88CC,五塊厝段,23.63,都市：商,,,,24020000
RPOPMLSLPHMFFAE78CC,大成段,87.00,都市：商,,,,00640000
RPPNMLTLPHMFFAE78CC,龍華段九小段,21.53,都市：住,,,,09580000
RPVOMLSLPHMFFAE76CC,東金段,163.00,都市：商,,,,12840000
RPVPMLPLPHMFFAE56CC,後金段,9.31,都市：商,,,,05300000
RPPNMLSLPHMFFAE68CC,龍華段八小段,10.49,都市：商,,,,23920000
RPTNMLRLPHMFFAE98CC,龍中段,15.72,都市：商,,,,00650000
RPQOMLSLPHMFFAE88CC,前金段,3.00,都市：商,,,,01080021
RPROMLQLPHMFFAE78CC,龍華段八小段,.00,都市：商,,,,21920000
RPUPMLPLPHMFFAE09CC,後金段,9.31,都市：商,,,,05300000
