鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,北投堡段243地號,159.72,,鄉村區,乙種建築用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,17218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLOHMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段238地號,0.45,住,,,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLLLOHMFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路１５７號,154.0,住,,,1060605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060309,290.96,6,2,7,有,無,23800000,81798,,0.0,0,含電梯,RPRNMLTLOHMFFBM96CA,266.79,0.0,24.17,,
草屯鎮,土地,草屯段154-62地號,330.93,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13016000,39332,,0.0,0,權利人為2人，含未辦保存建物一筆。,RPRNMLPJPHMFFBM09CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段91地號,134.97,,鄉村區,乙種建築用地,1060521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,33341,,0.0,0,,RPQNMLLKPHMFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,頭社段67-1地號,616.0,,特定農業區,甲種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,9075,,0.0,0,,RPRNMLNLOHMFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,四角城段89地號,1943.89,,特定農業區,農牧用地,1060526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6173,,0.0,0,,RPXNMLMLOHMFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街１０６號,109.0,其他,,,1060526,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760323,177.66,4,2,3,有,無,8600000,48407,,0.0,0,,RPSNMLMLOHMFFCM09CA,177.66,0.0,0.0,,
仁愛鄉,土地,武界段1121地號,5200.0,,山坡地保育區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,300,,0.0,0,,RPTNMLMLOHMFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水頭段1018-350地號,1007.0,,山坡地保育區,林業用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005238,998,,0.0,0,,RPUNMLMLOHMFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段385地號,1917.33,,山坡地保育區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1669,,0.0,0,,RPUNMLKLOHMFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街３０巷１０號,117.98,,鄉村區,乙種建築用地,1060528,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690522,75.74,5,1,1,有,無,3000000,39609,,0.0,0,,RPPNMLLLOHMFFCM68CA,75.74,0.0,0.0,,
名間鄉,土地,崁頂段1035地號,495.08,,一般農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1010,,0.0,0,,RPRNMLNLOHMFFAM98DA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段969地號,3650.0,,山坡地保育區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,274,,0.0,0,,RPQNMLTLOHMFFAM86DA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段969-1地號,3650.0,,山坡地保育區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,274,,0.0,0,,RPRNMLTLOHMFFAM96DA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段766地號,105.23,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025677,9747,,0.0,0,鐵塔用地,RPPNMLQLOHMFFDM76DA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段767-8地號,89.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076900,12100,,0.0,0,鐵塔用地,RPQNMLQLOHMFFDM86DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街219號,80.0,住,,,1060524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820814,157.93,6,2,3,有,無,2100000,13297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLOHMFFCM76DA,157.93,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路３０７號,145.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060208,239.04,5,2,4,有,無,7780000,32547,,0.0,0,,RPSNMLTLOHMFFDM27CA,227.52,0.0,11.52,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山鎮山崇巷２５之１０號,1582.85,,山坡地保育區,農牧用地,1060508,土地1建物1車位0,一層，二層，屋頂突出物，走廊,二層,農舍,農舍,加強磚造,0800227,248.68,5,2,3,有,無,7500000,,,0.0,0,,RPPNMLRLOHMFFDM76CA,240.44,0.0,8.24,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１２３巷８號,109.49,住,,,1060607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041225,147.28,4,2,3,有,無,6500000,44134,,0.0,0,,RPQNMLLLOHMFFDM88CA,138.36,0.0,8.92,,
竹山鎮,土地,桶頭段174-834地號,2030.0,,山坡地保育區,林業用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,140,,0.0,0,,RPRNMLKLOHMFFDM88CA,0.0,0.0,0.0,,
信義鄉,土地,東埔段364-6地號,396.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,808,,0.0,0,,RPQNMLTKOHMFFEM07CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段18地號,409.93,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,30249,,0.0,0,,RPSNMLKLOHMFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段207地號,7721.0,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,868,,0.0,0,另含未辦登記之建物1棟,RPPNMLQLOHMFFEM76CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮楊厝巷１７弄１號,146.45,住,,,1060606,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051220,190.18,5,2,5,有,無,8200000,43117,,0.0,0,,RPPNMLPLOHMFFEM66CA,178.3,0.0,11.88,,
集集鎮,土地,營子段806-1地號,1442.96,農,,,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2911,,0.0,0,,RPPNMLMLOHMFFEM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮前山路橫巷２７號五樓,26.71,住,,,1060606,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,99.36000000000001,2,1,1,有,有,2350000,23651,坡道機械,26.22,0,,RPQNMLNJPHMFFDM98CA,67.72,0.0,10.04,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路２之２０巷１０號,86.04,住,,,1060312,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,172.37,5,2,4,有,無,7950000,46122,,0.0,0,,RPRNMLRJPHMFFDM86CA,166.89,0.0,5.48,,
竹山鎮,土地,枋平段85地號,2738.53,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,2797,,0.0,0,,RPTNMLRJPHMFFDM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街５７巷４２號,115.93,住,,,1060523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.68,4,2,2,有,無,7600000,40494,,0.0,0,,RPQNMLRLOHMFFDM86CA,183.43,0.0,4.25,,
埔里鎮,土地,水尾段241-1617地號,2217.0,,山坡地保育區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,812,,0.0,0,,RPVNMLKLOHMFFCM66DA,0.0,0.0,0.0,,
竹山鎮,土地,鹿山段720-3地號,451.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5457100,12100,,0.0,0,鐵塔用地,RPRNMLQLOHMFFDM96DA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段153地號,70.19,,特定農業區,甲種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17096,,0.0,0,,RPPNMLMLOHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷８號十一樓之２,11.28,住,,,1060428,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,90.65,2,1,1,有,有,3500000,38610,,0.0,0,,RPWNMLRLOHMFFCM37CA,69.34,0.36,10.27,,
埔里鎮,房地(土地+建物),南投縣埔里鎮房里路４６號,1998.78,,特定農業區,農牧用地,1060309,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0810630,235.51,5,3,3,有,無,15000000,,,0.0,0,,RPPNMLMKPHMFFCM78CA,235.51,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街５０號,106.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0740611,139.26,4,2,2,有,無,5700000,40931,,0.0,0,所有權人共有2位,RPQNMLQJPHMFFCM56CA,139.26,0.0,0.0,,
國姓鄉,土地,水長流段59-141地號,1824.0,,特定農業區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2193,,0.0,0,,RPPOMLSKPHMFFCM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路８９號,125.43,住,,,1060609,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011219,266.01,4,2,5,有,無,14100000,53006,,0.0,0,權利人共2人,RPRNMLLLOHMFFBM78CA,242.8,1.27,21.94,,
草屯鎮,土地,新富寮段241-2地號,923.47,農,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12570000,13612,,0.0,0,,RPVNMLKLOHMFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段93地號,102.57,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,24861,,0.0,0,,RPWNMLKLOHMFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段682地號,2630.0,農,,,1060514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,9506,,0.0,0,,RPXNMLKLOHMFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段608-3地號,584.99,,特定農業區,農牧用地,1060429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18804,,0.0,0,建地:新台幣肆佰伍拾萬元整農地:新台幣陸佰伍拾萬元整,RPSNMLQLOHMFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街102巷19號二樓之3,21.43,住,,,1060602,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920418,145.44,3,1,3,有,有,5500000,37816,坡道平面,0.0,0,,RPPNMLRJPHMFFBM09CA,95.05,0.0,4.02,,
草屯鎮,土地,將軍段3-5地號,411.91,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9225,,0.0,0,,RPUNMLTKPHMFFBM27CA,0.0,0.0,0.0,,
南投市,土地,福溪段689地號,731.98,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,7650,,0.0,0,含未辦保存登記建物一棟,RPRNMLOJPHMFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段18地號,5958.52,,特定農業區,農牧用地,1060528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2691250,452,,0.0,0,部分土地為河川溝渠,RPUOMLRJPHMFFAM96CA,0.0,0.0,0.0,,
南投市,土地,福順段867-8地號,157.32,,鄉村區,乙種建築用地,1060610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755000,17512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJPHMFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段683地號,2387.2,,特定農業區,農牧用地,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,2421,,0.0,0,,RPQNMLOKPHMFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路一街６５巷１８號之３七樓,22.11,住,,,1060606,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,119.91,3,2,2,有,無,2670000,22267,,0.0,0,,RPVNMLNLOHMFFAM66CA,72.22,0.0,10.7,,
中寮鄉,土地,二重溪段96-4地號,838.25,,山坡地保育區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,489,,0.0,0,,RPPNMLNLOHMFFAM68CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段476-1地號,59.76,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669312,11200,,0.0,0,「八卦山脈地區綜合發展計畫139線縣界─六分寮段32K+800-36K+500拓寬工程」協議價購取得土地。,RPQNMLNLOHMFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段６８７巷３５號,117.85,住,,,1060519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,94.77,3,1,2,有,無,3550000,37459,,0.0,0,,RPSNMLNLOHMFFAM98CA,94.77,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街６７巷１號,118.0,住,,,1060517,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730321,71.36,4,2,3,有,無,2500000,35034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJPHMFFBM66CA,62.98,0.0,8.38,,
草屯鎮,土地,頂茄荖段244地號,52.78,,特定農業區,甲種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17052,,0.0,0,共有人間買賣買方負擔土增稅60368元。,RPRNMLNJPHMFFBM88CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段4353地號,11680.0,,山坡地保育區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,171,,0.0,0,,RPOOMLSKPHMFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3150-2地號,207.0,,山坡地保育區,交通用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37260,180,,0.0,0,,RPPNMLRJPHMFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅林八街１８５巷２號,96.35,住,,,1060505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040514,201.4,5,3,5,有,無,10000000,49652,,0.0,0,,RPRNMLKMOHMFFCM88CA,184.61,0.0,16.79,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之６號,102.54,住,,,1060512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,13750000,67158,,0.0,0,,RPVNMLNJPHMFFCM76CA,200.17,0.0,4.57,,
魚池鄉,土地,加道坑段85-25地號,4038.0,,特定農業區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2427,,0.0,0,,RPVNMLMLOHMFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段85-27地號,8756.0,,特定農業區,農牧用地,1060601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,1999,,0.0,0,,RPWNMLMLOHMFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1115地號,322.63,,特定農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9299,,0.0,0,,RPRNMLMLOHMFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段413-113地號,173.0,,山坡地保育區,丙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1445,,0.0,0,親友關係間之交易。,RPSNMLNLOHMFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,山楂腳段94-19地號,580.0,,山坡地保育區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1724,,0.0,0,朋友關係間之交易。急買。,RPRNMLQLOHMFFCM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷162號,71.08,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,83.66,3,2,2,有,無,3120000,37294,,0.0,0,,RPUNMLQLOHMFFDM17CA,83.66,0.0,0.0,,
竹山鎮,土地,大鞍段16-4地號,669.0,,山坡地保育區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,374,,0.0,0,,RPTNMLTLOHMFFDM37CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚段234地號,52.94,,鄉村區,乙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,6045,,0.0,0,,RPUNMLTLOHMFFDM47CA,0.0,0.0,0.0,,
竹山鎮,土地,大統段117-5地號,104.94,,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5718,,0.0,0,供通行使用,RPQNMLNLOHMFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段81地號,5096.83,,山坡地保育區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14110000,2768,,0.0,0,,RPUNMLRJPHMFFDM17CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段406-2地號,792.7,,山坡地保育區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126832,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKPHMFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段406-1地號,2580.0,,山坡地保育區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412800,160,,0.0,0,親友特殊關係間之交易。所有權人2人.,RPQNMLMKPHMFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁義路１０之６號,119.18,商,,,1060608,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0851121,132.96,3,3,2,有,無,6500000,48887,,0.0,0,本件另有一共同承買人持分相同,RPPNMLSJPHMFFDM76CA,120.27,0.0,12.69,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路三段136號,288.0,,山坡地保育區,丙種建築用地,1060526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671008,203.72,5,5,2,有,無,2600000,12763,,0.0,0,,RPPNMLTLOHMFFEM07CA,203.72,0.0,0.0,,
竹山鎮,土地,仁德段706地號,125.08,,鄉村區,乙種建築用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11992,,0.0,0,,RPSNMLRLOHMFFDM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路２９號,120.13,,特定農業區,甲種建築用地,1060429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871019,122.9,2,2,3,有,無,4380000,35639,,0.0,0,,RPSNMLQLOHMFFCM86CA,111.52,5.0,6.38,,
埔里鎮,土地,水尾段397地號,2146.0,,特定農業區,農牧用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3495,,0.0,0,,RPTNMLNLOHMFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段33-13地號,941.0,,特定農業區,農牧用地,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3719,,0.0,0,,RPQNMLQLOHMFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之１８號,87.64,住,,,1060512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,12400000,60565,,0.0,0,,RPWNMLNJPHMFFCM86CA,200.17,0.0,4.57,,
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街28巷18號,102.63,,鄉村區,乙種建築用地,1060602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841221,178.56,6,2,4,有,無,6000000,33602,,0.0,0,,RPSNMLLKPHMFFCM98CA,178.56,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２５５之３８號,120.04,,特定農業區,甲種建築用地,1060530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051230,219.61,5,3,4,有,無,9073000,41314,,0.0,0,,RPVNMLKLPHMFFBM56CA,206.91,0.0,12.7,,
草屯鎮,土地,將軍段63地號,25.4,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,6969,,0.0,0,,RPWNMLKLPHMFFBM66CA,0.0,0.0,0.0,,
南投市,土地,千秋段429地號,1648.01,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3641,,0.0,0,,RPUNMLNLOHMFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市八卦路６８６巷４７弄１５號,152.0,住,,,1060516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830630,113.04,3,2,2,有,無,3550000,31405,,0.0,0,本件權利人有二位，權利範圍各2 分之1。,RPPOMLNLOHMFFAM78CA,106.2,0.0,6.84,,
中寮鄉,土地,先驅段307-5地號,6346.0,,山坡地保育區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,504,,0.0,0,,RPQNMLQLOHMFFAM09CA,0.0,0.0,0.0,,
南投市,土地,新生段153地號,37.03,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167985,4536,,0.0,0,增值稅49622元不含於買賣價由買方負擔,RPVNMLQLOHMFFAM96CA,0.0,0.0,0.0,,
南投市,土地,新生段153地號,37.03,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167985,4536,,0.0,0,增值稅49622元不含於買賣價由買方負擔,RPWNMLQLOHMFFAM07CA,0.0,0.0,0.0,,
南投市,土地,新生段153地號,37.59,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170530,4537,,0.0,0,增值稅50374元不含於買賣價由買方負擔,RPXNMLQLOHMFFAM17CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５３５號,160.16,,鄉村區,乙種建築用地,1060525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650319,154.05,5,2,3,有,無,2000000,12983,,0.0,0,不動產之共有人數為２人，親友間之買賣。,RPUNMLSLOHMFFAM07CA,154.05,0.0,0.0,,
名間鄉,土地,仁和段195地號,500.0,,特定農業區,甲種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107500,215,,0.0,0,向政府機關承購之案件。,RPQNMLRKPHMFFAM56CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５７１之１號,3149.97,,鄉村區,乙種建築用地,1060614,土地9建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,其他,見其他登記事項,鋼筋混凝土造,0831222,3035.01,59,4,39,有,無,180000000,59308,,0.0,0,,RPQNMLSKPHMFFAM66CA,3035.01,0.0,0.0,,
名間鄉,土地,新北段805地號,536.61,,鄉村區,乙種建築用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8116000,15125,,0.0,0,含未登記建物。,RPPNMLRKPHMFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段506-1地號,1606.0,,山坡地保育區,丙種建築用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,560,,0.0,0,,RPTNMLSLOHMFFAM96CA,0.0,0.0,0.0,,
南投市,土地,永興段770地號,3897.61,農,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3335,,0.0,0,,RPQNMLRLOHMFFAM56CA,0.0,0.0,0.0,,
