編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLKLNHMFFAD08CA,,72.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPVQMLKLNHMFFAD28CA,,55.46,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,九層 陽台
RPVQMLKLNHMFFAD28CA,,26.81,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPXQMLKLNHMFFAD48CA,,58.32,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,九層 陽台
RPXQMLKLNHMFFAD48CA,,51.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPORMLKLNHMFFAD67CA,,92.86,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,七層 陽台
RPORMLKLNHMFFAD67CA,,79.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPTOMLPKNHMFFAD28CA,,52.60,集合住宅,鋼筋混凝土構造,106年1月12日,五層,四層 陽台
RPTOMLPKNHMFFAD28CA,,18.39,本共有部分之項目有：停車空間、管理維護空間、梯廳、樓梯間、昇降機、水塔、機械室、安全梯。,鋼筋混凝土構造,106年1月12日,五層,
RPUNMLNJNHMFFAD97CA,26,69.69,住家用,鋼筋混凝土造,80年6月24日,七層,五層 陽台
RPUNMLNJNHMFFAD97CA,26,19.99,共有部分,鋼筋混凝土造,80年6月24日,七層,
RPRQMLPJNHMFFAD18CA,35,25.08,共有部分,鋼筋混凝土造,71年4月27日,六層,
RPRQMLPJNHMFFAD18CA,35,83.79,住家用,鋼筋混凝土造,71年4月27日,六層,五層 陽台
RPWNMLTJNHMFFAD78CA,7,235.50,集合住宅、停車空間,鋼筋混凝土造,99年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLOJNHMFFAD08CA,2,560.23,住宅、停車空間,鋼筋混凝土構造,103年12月22日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPLNHMFFCD28DA,33,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPQNMLPLNHMFFCD28DA,33,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPQNMLPLNHMFFCD28DA,33,81.07,住家用,鋼筋混凝土造,73年1月18日,十二層,十層 陽台
RPQNMLPLNHMFFCD28DA,33,15.92,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPTOMLMJNHMFFAD87CA,28,105.64,住家用,鋼筋混凝土造,78年1月16日,五層,五層
RPTOMLMJNHMFFAD87CA,28,12.02,共有部分,鋼筋混凝土造,78年1月16日,五層,
RPVOMLMJNHMFFAD08CA,27,20.09,住家用,鋼筋混凝土造,79年6月19日,六層,四層 陽台
RPVOMLMJNHMFFAD08CA,27,10.74,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPPNMLNJNHMFFAD47CA,,30.99,住家用,磚造,,一層,一層
RPPNMLNJNHMFFAD47CA,,72.30,住家用,加強磚造,,三層,一層 二層 三層
RPSPMLPJNHMFFAD18CA,44,107.19,住家用,加強磚造,62年4月10日,二層,一層 二層
RPTQMLPJNHMFFAD38CA,18,99.86,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,十層
RPTQMLPJNHMFFAD38CA,18,13.54,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTQMLPJNHMFFAD38CA,18,15.16,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTQMLPJNHMFFAD38CA,18,10.78,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPSNMLTJNHMFFAD38CA,27,124.31,住家用,鋼筋混凝土造,79年6月15日,五層,一層 二層 三層 陽台 平台
RPSNMLTJNHMFFAD38CA,27,44.72,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPQOMLSJNHMFFAD18CA,18,26.53,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTPMLPJNHMFFAD28CA,55,256.17,住家用,磚造,51年1月1日,三層,一層 二層 三層 騎樓
RPPRMLMKNHMFFAD87CA,20,43.16,住家用,鋼筋混凝土造,86年1月27日,二十層,十五層 陽台
RPPRMLMKNHMFFAD87CA,20,6.92,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPRMLMKNHMFFAD87CA,20,4.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPRMLMKNHMFFAD87CA,20,9.23,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPTNMLMLNHMFFAD97CA,,92.86,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,六層 陽台
RPTNMLMLNHMFFAD97CA,,78.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPUPMLMKNHMFFAD18CA,14,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,六層 陽台
RPUPMLMKNHMFFAD18CA,14,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLMKNHMFFAD18CA,14,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPUPMLMKNHMFFAD18CA,14,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLMKNHMFFAD18CA,14,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPUPMLMKNHMFFAD18CA,14,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLMKNHMFFAD18CA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPUPMLMKNHMFFAD18CA,14,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPUPMLMKNHMFFAD18CA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPQPMLMLNHMFFAD87CA,37,91.47,住家用,鋼筋混凝土造,68年12月31日,四層,三層
RPQPMLMLNHMFFAD87CA,37,18.50,共有部分,鋼筋混凝土造,68年12月31日,四層,
RPVNMLNKNHMFFAD18CA,12,284.57,住宅、停車空間,鋼筋混凝土造,93年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTJNHMFFBD38CA,19,198.50,住商用,鋼筋混凝土造,87年8月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMKNHMFFBD67CA,,172.99,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPVNMLTKNHMFFER97CA,23,84.36,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台
RPVNMLTKNHMFFER97CA,23,12.31,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPVNMLTKNHMFFER97CA,23,10.91,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPQPMLNJNHMFFCD97CA,19,60.82,住家用,鋼筋混凝土造,86年10月8日,十二層,七層 陽台
RPQPMLNJNHMFFCD97CA,19,16.51,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPQPMLNJNHMFFCD97CA,19,7.07,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPQPMLNJNHMFFCD97CA,19,60.82,住家用,鋼筋混凝土造,86年10月8日,十二層,七層 陽台
RPQPMLNJNHMFFCD97CA,19,16.51,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPQPMLNJNHMFFCD97CA,19,7.07,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPPNMLPKNHMFFBD87CA,36,121.52,住家用,加強磚造,70年4月13日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJNHMFFCD18CA,14,196.11,住宅、停車空間,鋼筋混凝土造,91年11月26日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLPJNHMFFCD08CA,,90.18,住宅、停車空間,鋼筋混凝土造,105年11月1日,四層,一層 二層 三層 四層 陽台
RPRNMLPJNHMFFCD08CA,,90.18,住宅、停車空間,鋼筋混凝土造,105年11月1日,四層,一層 二層 三層 四層 陽台
RPWNMLKKNHMFFCD18CA,43,106.98,住家用,加強磚造,63年4月11日,二層,一層 二層
RPSNMLSKNHMFFCD58CA,28,96.20,住家用,鋼筋混凝土造,77年12月24日,五層,四層 陽台
RPSNMLSKNHMFFCD58CA,28,8.36,共有部分,鋼筋混凝土造,77年12月24日,五層,
RPSNMLSKNHMFFCD58CA,28,6.14,住宅　避難室,鋼筋混凝土造,77年12月24日,五層,
RPXNMLLJOHMFFAD18CA,27,14.12,住家用,鋼筋混凝土造,79年7月9日,五層,四層 陽台
RPXNMLLJOHMFFAD18CA,27,8.20,共有部分,鋼筋混凝土造,79年7月9日,五層,
RPROMLMLNHMFFCD08CA,39,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,二層
RPPNMLQJNHMFFAR56CA,37,110.08,住商用,加強磚造,69年9月5日,二層,一層 二層 陽台 騎樓
RPRNMLPKNHMFFAR76CA,23,80.92,住家用,鋼筋混凝土造,83年6月30日,十二層,十層 陽台
RPRNMLPKNHMFFAR76CA,23,22.56,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPQOMLSKNHMFFAD28CA,6,48.47,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,一層
RPQOMLSKNHMFFAD28CA,6,48.65,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPQOMLSKNHMFFAD28CA,6,12.02,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPWNMLPJNHMFFCR37CA,23,2489.72,防空避難室、廠房、辦公室、電氣室,鋼骨鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層 地下層
RPWNMLPJNHMFFCR37CA,33,623.94,廠房、地下室,加強磚造,72年11月7日,二層,一層 二層 陽台 地下層
RPWNMLPJNHMFFCR37CA,30,845.44,廠房、辦公室,鋼骨構造、ＳＲＣ,76年9月16日,二層,一層 二層 夾層
RPWNMLPJNHMFFCR37CA,30,21.78,守衛室,加強磚造,76年9月16日,一層,一層
RPWNMLPJNHMFFCR37CA,32,157.20,工業用,鐵骨造,74年9月2日,一層,一層
RPWNMLPJNHMFFCR37CA,12,551.96,廠房,鋼骨造,94年4月7日,二層,一層 二層
RPWNMLPJNHMFFCR37CA,5,262.70,停車棚,鋼骨構造,101年4月3日,二層,一層 二層
RPWNMLPJNHMFFCR37CA,5,27.00,廠房,鋼骨構造,101年4月3日,一層,一層
RPWNMLPJNHMFFCR37CA,5,48.15,變電所,鋼骨構造,101年4月3日,一層,一層
RPWNMLPJNHMFFCR37CA,5,174.34,廠房,鋼骨構造,101年4月3日,一層,一層
RPWNMLPJNHMFFCR37CA,30,604.04,防空避難室、辦公室、廠房、浴廁,加強磚造、Ｒ．Ｃ鋼鐵,76年8月15日,二層,一層 二層 地下層
RPWNMLPJNHMFFCR37CA,7,745.19,廢水設備區,鋼骨造有牆,99年5月24日,二層,一層 二層 見其他登記事項
RPWNMLPJNHMFFCR37CA,23,2489.72,防空避難室、廠房、辦公室、電氣室,鋼骨鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層 地下層
RPPNMLKMIINFFAD37EA,22,40.36,商業用,鋼筋混凝土造,83年12月22日,二十一層,八層 陽台
RPPNMLKMIINFFAD37EA,22,27.27,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLKMIINFFAD37EA,22,6.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTRMLKLNHMFFAD18CA,,89.87,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,十四層 陽台
RPTRMLKLNHMFFAD18CA,,78.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPPNMLSJNHMFFDR07CA,27,271.92,住家用,鋼筋混凝土造,79年2月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLOJNHMFFER07CA,1,4.50,管委會使用空間、集合住宅,鋼筋混凝土造,105年1月28日,三層,
RPQPMLOJNHMFFER07CA,1,231.05,集合住宅,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台
RPPNMLRKNHMFFFR27CA,,56.66,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,十一層 陽台
RPPNMLRKNHMFFFR27CA,,24.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,
RPQNMLRKNHMFFFR37CA,,61.33,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,十層 陽台
RPQNMLRKNHMFFFR37CA,,26.57,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,
RPVNMLPJNHMFFFR57CA,46,115.18,住家用,磚造,60年5月1日,二層,一層 二層
RPPNMLQJNHMFFFR07CA,56,34.41,商業用,加強磚造,50年1月1日,一層,一層
RPURMLKLNHMFFAD28CA,,63.46,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,二層 陽台
RPURMLKLNHMFFAD28CA,,30.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPVOMLPJNHMFFHR87CA,,90.10,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十二層 陽台 雨遮
RPVOMLPJNHMFFHR87CA,,75.99,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPROMLPJNHMFFHR47CA,,121.92,住家用,鋼筋混凝土構造,105年10月26日,二十三層,四層 陽台 雨遮
RPROMLPJNHMFFHR47CA,,91.70,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPUOMLMLNHMFFCR17CA,4,342.37,住家用,鋼筋混凝土構造,101年12月5日,四層,一層 二層 三層 四層 陽台
RPRNMLLKNHMFFHR07CA,24,54.39,住家用,鋼筋混凝土造,82年3月17日,六層,五層 陽台
RPRNMLLKNHMFFHR07CA,24,28.38,共有部分,鋼筋混凝土造,82年3月17日,六層,
RPSNMLKKNHMFFHR07CA,1,195.84,住家用,鋼筋混凝土構造,105年4月8日,四層,一層 二層 三層 四層 陽台
RPOOMLKKNHMFFHR76CA,23,83.81,住家用,鋼筋混凝土造,82年12月21日,九層,四層 陽台 花台
RPOOMLKKNHMFFHR76CA,23,44.77,共有部分,鋼筋混凝土造,82年12月21日,九層,
RPOOMLKKNHMFFHR76CA,23,10.85,共有部分,鋼筋混凝土造,82年12月21日,九層,
RPQNMLTJNHMFFHR67CA,20,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,七層 陽台
RPQNMLTJNHMFFHR67CA,20,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPQNMLTJNHMFFHR67CA,20,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPRNMLPLNHMFFHR57CA,23,24.10,住家用,鋼筋混凝土造,82年12月28日,七層,七層 陽台
RPRNMLPLNHMFFHR57CA,23,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPSNMLMLNHMFFER07CA,36,109.41,住家用,加強磚造,69年11月1日,二層,一層 二層 騎樓
RPRNMLNJNHMFFFR17EA,36,103.80,住商用,加強磚造,70年3月7日,二層,一層 二層 騎樓
RPROMLNJNHMFFAD87DA,34,46.15,住家用,加強磚造,71年9月30日,二層,一層 二層 陽台
RPQQMLLKNHMFFAD77CA,12,235.90,住宅、停車空間,ＲＣ造,94年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQQMLLKNHMFFAD77CA,12,.14,共有部分,ＲＣ造,94年5月25日,四層,
RPVNMLKKNHMFFHR47DA,21,78.59,住家用,鋼筋混凝土造,85年7月25日,十二層,五層 陽台
RPVNMLKKNHMFFHR47DA,21,24.64,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQNMLOJNHMFFAD77DA,26,27.33,住家用,鋼筋混凝土造,80年2月13日,七層,三層 走廊
RPQNMLOJNHMFFAD77DA,26,7.47,共有部分,鋼筋混凝土造,80年2月13日,七層,
RPQNMLKKNHMFFBD57DA,36,99.97,住商用,鋼筋混凝土造,69年11月11日,二層,一層 二層 騎樓
RPROMLTJNHMFFCD68DA,31,159.48,住家用,鋼筋混凝土造,74年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLOJNHMFFAR76DA,3,436.58,住家用,鋼筋混凝土造,103年6月16日,四層,二層 三層 四層 陽台 見其他登記事項
RPUNMLSKNHMFFHR08CA,1,132.76,住家用,鋼筋混凝土構造,105年5月12日,二十層,三層 陽台 雨遮
RPUNMLSKNHMFFHR08CA,1,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPXOMLNLNHMFFHR08CA,1,353.33,停車空間，住宅,鋼筋混凝土構造,105年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLRLOHMFFER87CA,22,152.44,住家用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQLNHMFFHR97CA,24,203.98,住家用,鋼筋混凝土造,81年11月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLMNHMFFHR37CA,31,118.53,住家用,加強磚造,75年1月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQPMLPJNHMFFHR47CA,,59.14,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十五層 陽台 雨遮
RPQPMLPJNHMFFHR47CA,,34.37,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPTOMLQLNHMFFCD68CA,21,101.80,住家用,鋼筋混凝土造,85年2月3日,十六層,三層 陽台
RPTOMLQLNHMFFCD68CA,21,30.62,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPTOMLQLNHMFFCD68CA,21,15.01,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPRPMLPJNHMFFHR57CA,,59.14,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十一層 陽台 雨遮
RPRPMLPJNHMFFHR57CA,,60.62,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPQOMLOJNHMFFHR27CA,24,115.18,住家用,鋼筋混凝土造,82年8月18日,六層,六層 陽台
RPQOMLOJNHMFFHR27CA,24,39.30,共有部分,鋼筋混凝土造,82年8月18日,六層,
RPUNMLPJNHMFFHR67CA,3,205.00,住家用,鋼筋混凝土構造,102年12月10日,四層,一層 二層 三層 四層 陽台
RPPNMLNKNHMFFGR96CA,,179.51,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPNMLPJNHMFFGR07CA,1,186.38,住家用,鋼筋混凝土構造,105年1月8日,三層,一層 二層 三層 陽台
RPPNMLLLNHMFFFR76CA,22,8.80,停車空間,鋼筋混凝土造,83年11月17日,六層,
RPPNMLLLNHMFFFR76CA,22,10.30,共有部分,鋼筋混凝土造,83年11月17日,六層,
RPPNMLLLNHMFFFR76CA,22,61.50,住家用,鋼筋混凝土造,83年11月17日,六層,三層 陽台
RPSOMLMKNHMFFAD97DA,32,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,十一層
RPSOMLMKNHMFFAD97DA,32,7.65,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPQOMLPJNHMFFFR17CA,10,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPQOMLPJNHMFFFR17CA,10,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQOMLPJNHMFFFR17CA,10,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLRLOHMFFER67CA,4,185.06,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRKNHMFFFR47CA,,96.51,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,十一層 陽台
RPRNMLRKNHMFFFR47CA,,69.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,
RPUOMLPKNHMFFER57CA,,91.12,集合住宅,鋼筋混凝土造,106年3月6日,六層,五層 陽台
RPUOMLPKNHMFFER57CA,,41.93,停車空間、樓梯間,鋼筋混凝土造,106年3月6日,六層,
RPWNMLMKNHMFFER37CA,,66.48,集合住宅,鋼筋混凝土造,106年3月6日,六層,六層 陽台 雨遮
RPWNMLMKNHMFFER37CA,,35.73,停車空間、樓梯間,鋼筋混凝土造,106年3月6日,六層,
RPXNMLMKNHMFFER47CA,,91.12,集合住宅,鋼筋混凝土造,106年3月6日,六層,二層 陽台
