鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
湖口鄉,土地,中美段1041-4地號,210.32,住,,,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4249816,20206,,0.0,0,土地增值稅合計1446320買賣雙方各負擔一半,RPTNMLTJNHMFFDJ76CA,0.0,0.0,0.0,,
新豐鄉,土地,大埔段144-2地號,74.26,其他,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,47132,,0.0,0,連同地上未保存建物,RPPNMLSJNHMFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長安路１０３巷３６號,98.25,,鄉村區,乙種建築用地,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620502,132.9,2,2,2,有,無,3600000,27088,,0.0,0,,RPWNMLSJNHMFFDJ96CA,132.9,0.0,0.0,,
北埔鄉,土地,湖尾段2-1地號,1179.75,,山坡地保育區,林業用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1187,,0.0,0,,RPVPMLTKNHMFFCJ17CA,0.0,0.0,0.0,,
橫山鄉,土地,新頭分林段2-1地號,800.27,,山坡地保育區,農牧用地,1060404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3249,,0.0,0,總價含土地改良費,RPRNMLRKNHMFFCJ98CA,0.0,0.0,0.0,,
尖石鄉,土地,煤源段133-1地號,6200.0,,山坡地保育區,林業用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,282,,0.0,0,,RPUOMLPJNHMFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街３１０巷３號,108.0,住,,,1060406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940407,208.59,4,2,3,有,無,10000000,47941,,0.0,0,,RPROMLOJNHMFFCJ68CA,208.59,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１７２巷２７號五樓,33.87,,特定農業區,甲種建築用地,1060410,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,124.36000000000001,3,2,2,有,有,4700000,37794,坡道平面,0.0,0,,RPROMLLKNHMFFCJ48CA,74.58,0.0,7.1,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路３５０巷６５號,72.25,,山坡地保育區,丙種建築用地,1060315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840628,170.25,4,2,3,有,無,5200000,30543,,0.0,0,,RPSOMLLKNHMFFCJ58CA,160.65,0.0,9.6,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉三峰路二段６１９號,92.36,住,,,1060412,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700202,139.64,4,2,2,有,無,7600000,54426,,0.0,0,,RPWNMLSJNHMFFCJ86CA,139.64,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮軟橋７６之６號,98.88,,鄉村區,乙種建築用地,1060309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,214.9,4,2,3,有,無,8380000,38995,,0.0,0,,RPTNMLSJNHMFFCJ56CA,199.15,0.0,15.75,,
寶山鄉,土地,龍居段492-1地號,4032.49,,山坡地保育區,農牧用地,1060415,土地77建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1116,,0.0,0,,RPRNMLKKNHMFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷１３號四樓,22.62,住,,,1060411,土地3建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,100.75999999999999,3,2,2,有,有,2850000,28285,坡道平面,0.0,0,,RPQNMLPKNHMFFCJ68CA,51.8,0.33,5.77,,
竹北市,土地,華城段1116地號,338.86,,山坡地保育區,丙種建築用地,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,16821,,0.0,0,,RPPNMLTJNHMFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐五路二段156號五樓之九,5.61,住,,,1060408,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950623,24.520000000000003,1,1,1,有,有,1620000,66069,,0.0,0,陽台外推及夾層增建,RPOOMLTJNHMFFBJ78CA,11.44,0.0,5.23,,
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段１９３巷４６號,62.94,住,,,1060305,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960126,194.58,4,2,3,有,有,14500000,74519,,0.0,0,含增建或未登記建物-陽台外移。,RPPOMLTJNHMFFBJ88CA,168.01,4.27,22.3,,
竹北市,土地,莊敬段142地號,285.49,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29450000,103156,,0.0,0,,RPWOMLTJNHMFFBJ96CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１３６號二樓,17.69,商,,,1060411,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,186.05,5,2,2,有,有,9500000,51062,坡道平面,24.47,0,,RPXOMLPJNHMFFBJ66CA,112.94,2.72,8.42,,
竹北市,土地,三崁店段水坑口小段27地號,368.59,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5016000,13609,,0.0,0,,RPSNMLPJNHMFFBJ68CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市復興二路229號,3.07,商,,,1060405,土地0建物0車位1,一層，騎樓,十三層,其他,見其他登記事項,鋼筋混凝土造,0961204,29.990000000000002,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPQNMLKKNHMFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路120四樓,6.14,商,,,1060405,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,68.23,3,2,2,有,有,3850000,56427,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLNHMFFBJ58CA,40.85,0.0,4.02,,
竹北市,房地(土地+建物),新竹縣竹北市麻園三路２５８巷３２弄３號,75.71,,特定農業區,甲種建築用地,1060421,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041110,237.26,5,2,6,有,有,10100000,42569,,0.0,0,,RPXOMLPKNHMFFBJ76CA,223.31,0.0,13.95,,
竹北市,車位,新竹縣竹北市文興路二段513號13樓,1.17,商,,,1060420,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,900000,,坡道平面,30.77,900000,,RPPNMLTLNHMFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街１５０號三樓,25.22,住,,,1060326,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,162.20999999999998,3,2,2,有,有,10710000,66026,坡道平面,27.08,0,,RPPOMLQKNHMFFBJ68CA,79.21,6.68,4.68,,
新埔鎮,土地,南平段1334-1地號,148.04,,山坡地保育區,交通用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470767,3180,,0.0,0,向政府機關承購之案件。,RPQOMLQKNHMFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４２７號三樓,64.05,住,,,1060420,土地1建物1車位3,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051014,438.33000000000004,3,2,3,有,有,32500000,91303,坡道平面,121.8,3600000,,RPUNMLSKNHMFFBJ66CA,181.18,7.16,22.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１９號十四樓,13.92,商,,,1060424,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,140.93,3,2,2,有,有,8550000,60668,坡道機械,16.56,0,,RPOOMLRKNHMFFBJ68CA,77.1,0.0,10.74,,
新埔鎮,土地,福田段69地號,218.77,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14558900,66549,,0.0,0,,RPWNMLKKNHMFFBJ68CA,0.0,0.0,0.0,,
關西鎮,土地,石光段164地號,1745.04,,山坡地保育區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8551569,4901,,0.0,0,,RPROMLKKNHMFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路一段２０９號十樓,66.04,住,,,1060329,土地1建物1車位3,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050203,432.15,4,2,3,有,有,39000000,102587,坡道平面,90.0,3900000,,RPPNMLLKNHMFFBJ08CA,208.5,11.3,19.03,,
關西鎮,土地,石光段2003地號,8640.34,,特定農業區,農牧用地,1051012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18814680,2178,,0.0,0,,RPRNMLLKNHMFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤北路８５號３樓,20.31,住,,,1060409,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,114.99000000000001,2,2,1,有,有,5400000,46961,坡道平面,0.0,1000000,含增建或未登記建物。,RPOOMLPKNHMFFBJ48CA,42.93,0.0,8.13,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之５號,69.74,住,,,1060409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,216.7,4,2,4,有,有,14080000,64975,,0.0,0,含增建。,RPXNMLMKNHMFFBJ98CA,193.5,0.0,23.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段１４７號,30.96,住,,,1060412,土地1建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,0970606,170.11,0,0,1,無,有,16390000,96349,坡道平面,28.71,0,,RPSNMLPKNHMFFBJ78CA,99.35,5.52,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路１６８巷１５號七樓,29.62,住,,,1060409,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,156.45,3,2,2,有,有,9090000,58102,坡道平面,25.54,0,,RPWNMLPKNHMFFBJ56CA,88.37,2.56,10.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１５６號８樓,28.25,住,,,1060411,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000311,155.9,3,2,2,有,有,11400000,73124,坡道平面,0.0,0,含增建物。,RPTPMLPJNHMFFBJ98CA,86.05,3.62,8.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段１之１號十樓,31.71,住,,,1060327,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,216.16,3,2,2,有,有,9700000,44874,坡道平面,69.02,0,,RPROMLSJNHMFFBJ98CA,87.48,8.23,5.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國光街６巷２號六樓,27.38,住,,,1060413,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,129.09,3,2,2,有,有,5600000,43381,坡道平面,0.0,0,,RPUOMLTJNHMFFBJ76CA,80.94,0.0,7.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街27號2樓,18.86,住,,,1060414,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,163.69,2,2,1,有,有,8000000,48873,坡道平面,0.0,0,,RPVOMLTJNHMFFBJ86CA,62.66,0.0,6.83,,
橫山鄉,土地,沙坑壹段1124-1地號,523.78,,一般農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6682,,0.0,0,有分管協議及整體規劃之農地,RPTOMLKKNHMFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段４２巷２號四樓,14.36,商,,,1060410,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,126.72,3,2,2,有,有,4180000,32986,坡道機械,0.0,0,,RPXNMLMKNHMFFCJ09CA,70.23,1.02,9.66,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中山路３０號三樓,29.89,住,,,1050722,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051125,174.91,4,2,2,有,無,10840000,65987,坡道平面,25.79,1000000,,RPSNMLSJNHMFFCJ09CA,95.4,0.0,9.38,,
峨眉鄉,土地,赤柯坪段十四寮小段7-5地號,71.04,,山坡地保育區,丙種建築用地,1060424,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82019,1155,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHMFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,土地,新城段新城小段557-59地號,240.0,,山坡地保育區,丙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,11458,,0.0,0,含未登記建物。,RPRNMLNLNHMFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,土地,新城段新城小段557-63地號,644.0,,山坡地保育區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,4270,,0.0,0,,RPSNMLNLNHMFFCJ78CA,0.0,0.0,0.0,,
北埔鄉,土地,溝背段754地號,1768.83,,山坡地保育區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,622,,0.0,0,,RPOOMLLMNHMFFCJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路５６４巷９３號五樓之２,24.0,,鄉村區,乙種建築用地,1060424,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050822,84.5,2,2,1,有,有,4850000,57396,其他,9.17,0,,RPSNMLPJNHMFFDJ88CA,49.44,3.25,7.68,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷１８號四樓之１,8.41,,鄉村區,乙種建築用地,1060422,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,29.299999999999997,1,0,1,有,無,650000,22184,,0.0,0,,RPROMLNKNHMFFDJ78CA,18.38,0.0,2.32,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷１８號四樓之２,9.31,,鄉村區,乙種建築用地,1060422,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,32.39,1,0,1,有,無,650000,20068,,0.0,0,,SPROMLNKNHMFFDJ88CA,20.56,0.0,2.32,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷１８號四樓之５,8.97,,鄉村區,乙種建築用地,1060422,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,31.22,1,0,1,有,無,650000,20820,,0.0,0,,TPROMLNKNHMFFDJ98CA,19.74,0.0,2.32,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段２０１巷６號九樓,60.53,住,,,1060313,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930920,187.62,3,2,2,有,無,5200000,27716,,0.0,0,實價登錄220萬免除債務贈與,RPQNMLTKNHMFFDJ56CA,100.87,0.0,11.47,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興路１４２號五樓,33.04,,工業區,丁種建築用地,1060329,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,93.95,3,2,2,有,無,3300000,35125,,0.0,0,,RPUNMLPKNHMFFDJ56CA,72.86,0.0,10.86,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉勝利路二段１３２巷２弄３７號二樓,28.07,,鄉村區,乙種建築用地,1060305,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,87.67,3,2,2,有,有,4800000,54751,一樓平面,0.0,0,,RPXNMLLMNHMFFDJ66CA,61.37,0.0,4.83,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街２２之１號,19.82,,工業區,丁種建築用地,1060323,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960202,67.5,2,2,1,有,有,3500000,51852,,0.0,0,,RPOOMLLMNHMFFDJ48CA,54.33,6.41,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街367巷2號四樓之5,11.05,住,,,1060331,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.61,1,1,1,有,有,1320000,36056,,0.0,0,,RPQNMLTJNHMFFBJ98DA,25.29,0.0,2.73,,
芎林鄉,土地,石壁潭段262地號,12.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,7500,,0.0,0,購地作為道路使用,RPQOMLSJNHMFFCJ56EA,0.0,0.0,0.0,,
芎林鄉,土地,石壁潭段262地號,24.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7500,,0.0,0,購地作為道路使用,RPROMLSJNHMFFCJ66EA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉十一股５６之３０號,74.97,,特定農業區,甲種建築用地,1060420,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,有,6400000,43226,坡道平面,0.0,0,,RPUNMLOLNHMFFDJ56CA,145.74,2.32,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉興華街６９號二樓之１,25.33,,工業區,丁種建築用地,1060404,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951010,119.74000000000001,3,2,2,有,有,5200000,43427,,0.0,0,,RPRNMLTKNHMFFDJ66CA,73.12,1.4,9.15,,
新豐鄉,土地,後湖段埔頂小段1127地號,2000.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3250,,0.0,0,,RPPOMLTJNHMFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街１２１巷１９號,72.76,,工業區,丁種建築用地,1060302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940215,187.03,5,2,4,有,有,8100000,43309,,0.0,0,,RPUNMLTJNHMFFDJ86CA,182.72,3.28,1.03,,
新豐鄉,土地,崁頭段276-18地號,348.0,,特定農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7184,,0.0,0,,RPRNMLTJNHMFFDJ56CA,0.0,0.0,0.0,,
五峰鄉,土地,竹林段544-1地號,6453.0,,山坡地保育區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967950,150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLMNHMFFCJ98CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路７０號四樓,16.09,住,,,1060423,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,110.67999999999999,3,2,2,有,有,3600000,32526,坡道機械,0.0,0,,RPTNMLRLNHMFFCJ66CA,72.18,0.0,8.23,,
尖石鄉,土地,煤源段33-27地號,226.0,,山坡地保育區,林業用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2212,,0.0,0,,RPVOMLOLNHMFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄６號７樓,30.86,其他,,,1060407,土地2建物1車位2,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,211.25,4,2,2,有,有,8570000,40568,坡道平面,0.0,1720000,,RPQOMLTKNHMFFCJ56CA,97.22,0.0,9.76,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄６號９樓,29.6,其他,,,1060407,土地2建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,182.49,4,2,2,有,有,7830000,42906,坡道平面,0.0,900000,,RPROMLTKNHMFFCJ66CA,97.22,0.0,9.76,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄３７號９樓,32.6,其他,,,1060407,土地2建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,197.19,4,2,2,有,有,8100000,41077,坡道平面,0.0,1000000,,RPSOMLTKNHMFFCJ76CA,107.6,0.0,8.57,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街１３９號,98.03,,鄉村區,乙種建築用地,1060321,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.3,3,2,2,有,無,3800000,39460,,0.0,0,,RPSNMLMJOHMFFCJ58CA,96.3,0.0,0.0,,
寶山鄉,土地,明湖段1619地號,3006.94,,山坡地保育區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,5620,,0.0,0,,RPRNMLPKNHMFFCJ78CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６２號七樓,28.44,住,,,1060315,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,121.83,2,2,1,有,有,5820000,52671,坡道平面,29.37,950000,,RPXOMLRKNHMFFCJ07CA,55.18,0.0,8.98,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街１１０號五樓,37.45,住,,,1060125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.13,3,2,2,有,有,7150000,50920,坡道平面,29.37,950000,,RPPPMLRKNHMFFCJ98CA,74.81,0.0,9.69,,
