鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號九樓之２,29.34,住,,,1060522,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5200000,43034,坡道平面,29.87,780000,,RPWQMLLLOHMFFDQ57CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十樓之２,29.34,住,,,1060522,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5000000,42158,坡道平面,29.87,670000,,RPSOMLMLOHMFFDQ07CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十一樓之６,29.34,住,,,1060522,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5230000,43131,坡道平面,29.87,800000,,RPVOMLMLOHMFFDQ37CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號二樓之７,40.99,住,,,1060522,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,171.99,3,2,2,有,有,6610000,41162,坡道平面,29.87,760000,,RPWOMLMLOHMFFDQ47CA,89.23,0.0,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號二樓之６,29.34,住,,,1060522,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,4890000,39302,坡道平面,29.87,790000,,RPXOMLMLOHMFFDQ57CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號三樓之２,29.34,住,,,1060522,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,5080000,42015,坡道平面,29.87,760000,,RPVNMLLLOHMFFDQ17CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號四樓之２,29.34,住,,,1060522,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,5020000,41043,坡道平面,29.87,800000,,RPXNMLLLOHMFFDQ37CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號七樓之２,29.34,住,,,1060522,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,5380000,45419,坡道平面,29.87,710000,,RPOOMLLLOHMFFDQ56CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號四樓之１,53.34,住,,,1060522,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.73000000000002,4,2,2,有,有,8380000,40509,坡道平面,29.87,770000,,RPWNMLNLOHMFFDQ47CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號五樓之１,53.34,住,,,1060522,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.75,4,2,2,有,有,8730000,42527,坡道平面,29.87,740000,,RPXNMLNLOHMFFDQ57CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號七樓之３,53.34,住,,,1060522,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.8,4,2,2,有,有,8580000,41718,坡道平面,29.87,740000,,RPOOMLNLOHMFFDQ76CA,116.0,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十一樓之７,42.25,住,,,1060522,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,176.14,2,2,2,有,有,6700000,40747,坡道平面,29.87,740000,,RPPOMLNLOHMFFDQ86CA,91.94,1.7,9.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十三樓之７,42.25,住,,,1060522,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,176.14,2,2,2,有,有,6650000,40063,坡道平面,29.87,790000,,RPQOMLNLOHMFFDQ96CA,91.94,1.7,9.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號五樓之１,43.23,住,,,1060522,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.32,3,2,2,有,有,7020000,41522,坡道平面,29.87,690000,,RPSOMLNLOHMFFDQ17CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號九樓之１,43.23,住,,,1060522,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.35,3,2,2,有,有,7390000,43547,坡道平面,29.87,750000,,RPTOMLNLOHMFFDQ27CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十二樓之１,43.23,住,,,1060522,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.35,3,2,2,有,有,7450000,43743,坡道平面,29.87,780000,,RPUOMLNLOHMFFDQ37CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十三樓之１,43.23,住,,,1060522,土地1建物1車位2,十三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,212.20999999999998,3,2,2,有,有,8220000,45055,坡道平面,59.73,1350000,,RPVOMLNLOHMFFDQ47CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十四樓之１,43.23,住,,,1060522,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.35,3,2,2,有,有,7840000,46563,坡道平面,29.87,740000,,RPWOMLNLOHMFFDQ57CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十五樓之１,43.23,住,,,1060522,土地1建物1車位2,十五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,212.20999999999998,3,2,2,有,有,8300000,45580,坡道平面,59.73,1350000,,RPXOMLNLOHMFFDQ67CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號九樓之３,43.23,住,,,1060522,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.25,3,2,2,有,有,7390000,43575,坡道平面,29.87,750000,,RPOPMLNLOHMFFDQ86CA,93.83,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十樓之３,43.23,住,,,1060522,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.25,3,2,2,有,有,7100000,41935,坡道平面,29.87,710000,,RPPPMLNLOHMFFDQ96CA,93.83,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十二樓之３,43.23,住,,,1060522,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.25,3,2,2,有,有,7210000,42197,坡道平面,29.87,780000,,RPQPMLNLOHMFFDQ07CA,93.83,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號四樓之７,40.99,住,,,1060522,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.70999999999998,3,2,2,有,有,6020000,36204,坡道平面,29.87,740000,,RPRPMLNLOHMFFDQ17CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號七樓之１,43.23,住,,,1060522,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.26,3,2,2,有,有,7140000,41998,坡道平面,29.87,740000,,RPTPMLNLOHMFFDQ37CA,93.83,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號三樓之３,43.23,住,,,1060522,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.34,3,2,2,有,有,7300000,42894,坡道平面,29.87,760000,,RPUPMLNLOHMFFDQ47CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十五樓之３,43.23,住,,,1060522,土地1建物1車位2,十五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,212.23,3,2,2,有,有,8190000,44852,坡道平面,59.73,1350000,,RPVPMLNLOHMFFDQ57CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十三樓之５,40.99,住,,,1060522,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.72,3,2,2,有,有,6950000,42372,坡道平面,29.87,770000,,RPWPMLNLOHMFFDQ67CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號三樓之３,53.34,住,,,1060522,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.5,4,2,2,有,有,8310000,40718,坡道平面,29.87,670000,,RPXPMLNLOHMFFDQ77CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號五樓之３,53.34,住,,,1060522,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.5,4,2,2,有,有,8430000,41038,坡道平面,29.87,730000,,RPOQMLNLOHMFFDQ96CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號五樓之５,42.25,住,,,1060522,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.94,3,2,2,有,有,6600000,40323,坡道平面,29.87,710000,,RPPQMLNLOHMFFDQ07CA,91.94,1.7,9.2,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘3之11號,95.42,,鄉村區,乙種建築用地,1060523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930415,176.14,4,3,4,有,無,4500000,25548,,0.0,0,,RPUNMLKLOHMFFDQ96CA,157.89,18.25,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號五樓之７,40.99,住,,,1060522,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.70999999999998,3,2,2,有,有,6060000,37027,坡道平面,29.87,660000,,RPUNMLTLOHMFFDQ87CA,89.23,1.47,10.93,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路８３７之６號,84.88,住,,,1060517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870731,175.45,4,3,2,有,無,6350000,36193,,0.0,0,,RPSPMLTLOHMFFDQ87CA,127.44,25.26,22.75,,
義竹鄉,土地,安溪寮段353-18地號,2297.0,,特定專用區,養殖用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033650,450,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPRNMLTJOHMFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段536地號,351.39,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2134,,0.0,0,本案係受債權債務影響債務抵償之交易。,RPSNMLTJOHMFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段332-1地號,1367.0,,特定農業區,農牧用地,1060507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,914,,0.0,0,,RPVNMLTJOHMFFBQ57CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段293地號,374.0,,鄉村區,乙種建築用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1203,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMKOHMFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號三樓１６,6.55,商,,,1060521,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,21.81,1,1,1,有,無,950000,43558,,0.0,0,,RPPNMLLJPHMFFBQ88CA,18.98,0.0,2.83,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄７３號,109.9,住,,,1060522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,180.05,5,3,5,有,無,7500000,41655,,0.0,0,,RPVNMLMKOHMFFCQ07CA,165.75,14.3,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄７５號,92.0,住,,,1060522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,90.02,5,3,5,有,無,7220000,80204,,0.0,0,,RPXNMLMKOHMFFCQ27CA,82.88,7.15,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄６９之５號,136.9,住,,,1060522,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,167.0,4,2,4,有,無,6810000,40778,,0.0,0,,RPOOMLMKOHMFFCQ09CA,151.88,15.12,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄７３之３號,110.9,住,,,1060522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,167.0,5,2,4,有,無,6350000,38024,,0.0,0,,RPPOMLMKOHMFFCQ56CA,151.88,15.12,0.0,,
溪口鄉,土地,厝子段厝子小段150地號,3290.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467500,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKOHMFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段674-8地號,112.0,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2436000,21750,,0.0,0,,RPPNMLLKOHMFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段中和小段605地號,2376.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1684,,0.0,0,,RPTNMLKLOHMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷８弄４８號,116.44,住,,,1060406,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,4,2,4,有,無,4260000,39032,,0.0,0,,RPQOMLSLOHMFFCQ37CA,109.14,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１１鄰惠安街４１巷１２號,124.27,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,96.98,4,2,2,有,無,2000000,20623,,0.0,0,,RPWNMLSLOHMFFCQ87CA,88.76,0.0,8.22,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角９０之１０號,89.79,住,,,1060505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051025,244.58,4,2,5,有,無,7800000,31891,,0.0,0,,RPSNMLOLOHMFFCQ07CA,230.02,14.58,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角９０之９號,94.95,住,,,1060505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051025,209.71,5,2,5,有,無,8330000,39722,,0.0,0,,RPTNMLOLOHMFFCQ17CA,196.65,13.06,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角９０之５號,125.8,住,,,1060505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051025,202.57,5,2,5,有,無,8700000,42948,,0.0,0,,RPUNMLOLOHMFFCQ27CA,190.83,11.74,0.0,,
新港鄉,土地,永祿段461-1地號,140.0,住,,,1060527,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,19286,,0.0,0,,RPRNMLOLOHMFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,建國段1031地號,531.0,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1224,,0.0,0,,RPPNMLOLOHMFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里３４鄰育才街２６號,113.0,住,,,1060507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941226,185.81,5,3,3,有,無,7650000,41171,,0.0,0,,RPUNMLOJPHMFFCQ17CA,173.11,12.7,0.0,,
新港鄉,土地,六興段691-4地號,3993.84,,特定農業區,農牧用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,626,,0.0,0,,RPQNMLTKOHMFFCQ27CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段164地號,3228.0,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4359800,1351,,0.0,0,,RPPNMLRKOHMFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,潭底段潭底小段162-41地號,1352.12,住,,,1060516,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35326436,26127,,0.0,0,合建房屋互易案件,RPQNMLRKOHMFFCQ07CA,0.0,0.0,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里自強街１１號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,245.82,6,1,5,有,無,3909500,15904,,0.0,0,合建分屋買回案件,RPQNMLSKOHMFFCQ17CA,220.5,25.32,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里自強街１號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,263.41,7,1,4,有,無,3900000,14806,,0.0,0,合建分屋買回案件,SPQNMLSKOHMFFCQ27CA,236.66,26.75,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里自強街３號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.73,7,0,3,有,無,3825000,15758,,0.0,0,合建分屋買回案件,TPQNMLSKOHMFFCQ37CA,217.54,25.19,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里自強街５號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.73,6,1,5,有,無,3840000,15820,,0.0,0,合建分屋買回案件,UPQNMLSKOHMFFCQ47CA,217.54,25.19,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里自強街７號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.73,7,0,4,有,無,3840000,15820,,0.0,0,合建分屋買回案件,VPQNMLSKOHMFFCQ57CA,217.54,25.19,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里自強街９號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.72,6,1,3,有,無,3840000,15821,,0.0,0,合建分屋買回案件,WPQNMLSKOHMFFCQ67CA,217.54,25.18,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里莊敬街４８號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,245.8,6,1,4,有,無,3825000,15561,,0.0,0,合建分屋買回案件,XPQNMLSKOHMFFCQ77CA,220.5,25.3,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里莊敬街５０號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.73,7,0,4,有,無,3780000,15573,,0.0,0,合建分屋買回案件,YPQNMLSKOHMFFCQ87CA,217.54,25.19,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里莊敬街５２號,0.0,,,,1060516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060314,242.73,6,1,5,有,無,3780000,15573,,0.0,0,合建分屋買回案件,ZPQNMLSKOHMFFCQ97CA,217.54,25.19,0.0,,
大林鎮,土地,潭底段潭底小段162-47地號,1291.88,住,,,1060516,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34539500,26736,,0.0,0,合建分屋買回案件,QQQNMLSKOHMFFCQ17CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段33地號,4119.52,,一般農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1214,,0.0,0,,RPUNMLNKOHMFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路５巷１７９號,119.94,住,,,1060416,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,215.1,5,2,5,有,無,11500000,53464,,0.0,0,,RPVNMLNKOHMFFCQ17CA,201.94,13.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街398號,87.0,住,,,1060519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,196.31,4,2,4,有,無,7150000,36422,,0.0,0,,RPQOMLPKOHMFFCQ96CA,181.79,14.52,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路４８巷１６號,85.26,住,,,1060503,土地1建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0940630,192.88,4,2,3,有,無,7900000,40958,,0.0,0,,RPRNMLNJPHMFFBQ66CA,170.65,22.23,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段555地號,6510.0,,特定農業區,農牧用地,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4101300,630,,0.0,0,,RPPNMLNKOHMFFBQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市崙頂里橋子頭７０號,97.5,住,,,1060510,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900502,161.75,4,1,1,有,無,3800000,23493,,0.0,0,,RPWNMLKMOHMFFDQ27CA,151.77,0.0,9.98,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街１２２號,72.31,,鄉村區,乙種建築用地,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,104.82,3,2,2,有,無,3000000,28620,,0.0,0,,RPURMLNLOHMFFDQ67CA,104.82,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之１３號二樓,28.55,,特定農業區,甲種建築用地,1060520,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841227,66.38,3,1,1,有,無,1200000,18078,,0.0,0,,RPSOMLPJPHMFFDQ27CA,59.99,0.0,6.39,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十二樓之７,40.99,住,,,1060522,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.45999999999998,3,2,2,有,有,7000000,43109,坡道平面,29.87,810000,,RPSNMLNLOHMFFDQ07CA,89.23,1.47,10.93,,
