編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLSLPHMFFAO07CA,國道段,25.22,都市：住,100000,626,持分移轉,10970000
RPPQMLSLPHMFFAO17CA,國道段,22.08,都市：住,100000,548,持分移轉,10970000
RPSPMLQLPHMFFAO17CA,聚吉段,5.31,都市：商,100000,265,持分移轉,00550000
RPSRMLLMPHMFFAO96CA,光武段,83.00,都市：住,1,1,全筆移轉,02930000
RPRQMLTKPHMFFAO37CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPRSMLSKPHMFFAO47CA,光復段,9.92,都市：住,100,8,持分移轉,09620000
RPSQMLSKPHMFFAO37CA,新興段,28.58,都市：住,100000,1153,持分移轉,19470000
RPSQMLSKPHMFFAO37CA,新興段,.02,都市：其他:道路用地,100000,1153,持分移轉,19470008
RPWSMLSKPHMFFAO97CA,民主段,149.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,11840001
RPWSMLSKPHMFFAO97CA,民主段,156.00,都市：其他:第二種住宅區、第二種商業區、道路用地,1,1,全筆移轉,11850000
RPPPMLSKPHMFFAO96CA,北門段,84.53,都市：住,10000,395,持分移轉,08300003
RPTPMLSKPHMFFAO37CA,南華段,77.08,都市：商,1,1,全筆移轉,03550004
RPUOMLLLPHMFFAO76CA,崙子段,16.72,都市：住,100,88,持分移轉,15560002
RPQOMLNLPHMFFAO56CA,虎山段,54.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPROMLNLPHMFFAO66CA,聚吉段,10.81,都市：商,10000,44,持分移轉,00740000
RPQRMLSLPHMFFAO37CA,國道段,25.94,都市：住,100000,644,持分移轉,10970000
RPTRMLSLPHMFFAO67CA,國道段,21.43,都市：住,100000,532,持分移轉,10970000
RPSRMLSLPHMFFAO57CA,國道段,21.59,都市：住,100000,536,持分移轉,10970000
RPRRMLSLPHMFFAO47CA,國道段,25.74,都市：住,100000,639,持分移轉,10970000
RPSPMLKLPHMFFAO56CA,舊社段,100.00,都市：住,1,1,全筆移轉,00300000
RPPOMLPKPHMFFAO56CA,聚吉段,37.25,都市：住,4,1,持分移轉,01100018
RPOPMLSKPHMFFAO07EA,中雅段,25.00,都市：住,120000,2500,持分移轉,01190000
RPOPMLSKPHMFFAO07EA,中雅段,25.00,都市：住,120000,2500,持分移轉,01190000
RPOPMLRKPHMFFAO96EA,復中段,1.35,都市：住,10000,132,持分移轉,00680000
RPUPMLOKPHMFFAO07CA,南寮段,3.01,都市：住,10000,411,持分移轉,00390000
RPUPMLOKPHMFFAO07CA,南寮段,21.19,都市：住,10000,411,持分移轉,00440000
RPRRMLOKPHMFFAO96CA,舊社段,244.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03270010
RPWQMLRKPHMFFAO67CA,國道段,24.67,都市：商,500000,1867,持分移轉,10120000
RPVOMLSLPHMFFAO57CA,國道段,32.95,都市：住,100000,818,持分移轉,10970000
RPTPMLRKPHMFFAO27CA,光武段,25.93,都市：住,100000,833,持分移轉,11180000
RPPOMLTKPHMFFAO17EA,海濱段,379.68,都市：農,1,1,全筆移轉,04990000
RPXOMLOLPHMFFAO37CA,光華段,1.07,都市：住,100000,234,持分移轉,12370000
RPXOMLOLPHMFFAO37CA,光華段,.05,都市：商,100000,234,持分移轉,12370001
RPXOMLOLPHMFFAO37CA,光華段,3.51,都市：商,100000,234,持分移轉,12390000
RPXOMLOLPHMFFAO37CA,光華段,.04,都市：其他:道路用地,100000,234,持分移轉,12390008
RPSOMLNLPHMFFAO76CA,介壽段,15.72,都市：住,10000,58,持分移轉,01320000
RPSOMLNLPHMFFAO76CA,介壽段,.11,都市：住,10000,58,持分移轉,01030001
RPSOMLNLPHMFFAO76CA,介壽段,.07,都市：其他:文高用地,10000,58,持分移轉,01030003
RPVOMLOLPHMFFAO17CA,武陵段,22.67,都市：住,100000,5385,持分移轉,00720000
RPOPMLLKQHMFFAO88CA,新莊段,58.24,都市：住,1,1,全筆移轉,06600000
RPPNMLNKQHMFFAO98CA,民富段,8.00,都市：住,10,1,持分移轉,14220002
RPPNMLNKQHMFFAO98CA,民富段,12.50,都市：住,10,1,持分移轉,14430000
RPPNMLNKQHMFFAO98CA,民富段,.90,都市：住,10,1,持分移轉,14440000
RPPNMLNKQHMFFAO98CA,民富段,8.50,都市：住,10,1,持分移轉,14450000
RPPNMLNKQHMFFAO98CA,民富段,2.60,都市：住,10,1,持分移轉,14480001
RPSQMLKLPHMFFAO66CA,金雅段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,03840000
RPUPMLNJQHMFFAO96CA,,28.84,都市：住,25,1,持分移轉,02490000
RPUPMLNJQHMFFAO96CA,,53.40,都市：住,1,1,全筆移轉,02490002
RPVOMLKLPHMFFAO76CA,長春段,87.71,都市：住,1,1,全筆移轉,08790000
RPPNMLKLPHMFFAO68CA,東光段,126.60,都市：工,900,45,持分移轉,09810001
RPPNMLKLPHMFFAO68CA,東光段,115.95,都市：工,900,45,持分移轉,09810002
RPPNMLKLPHMFFAO68CA,東光段,18.25,都市：商,900,45,持分移轉,09810003
RPPNMLKLPHMFFAO68CA,東光段,1.70,都市：商,900,45,持分移轉,09580000
RPPNMLKLPHMFFAO68CA,東光段,179.65,都市：商,900,45,持分移轉,09800000
RPPNMLKLPHMFFAO68CA,東光段,2.50,都市：商,900,45,持分移轉,09800001
RPPNMLKLPHMFFAO68CA,東光段,646.85,都市：工,900,45,持分移轉,09810000
RPVNMLKLPHMFFAO66CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPVNMLKLPHMFFAO66CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPVNMLKLPHMFFAO66CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPVNMLKLPHMFFAO66CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPVNMLKLPHMFFAO66CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPVNMLKLPHMFFAO66CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPROMLLJQHMFFAO98CA,水源段,132.24,非都市：特定農業區 ; 非都市編定：農牧用地,134400,11301,持分移轉,11440000
RPSOMLLJQHMFFAO09CA,長春段,12.74,都市：其他:科技產業專用區,100000,131,持分移轉,13410000
RPSOMLLJQHMFFAO09CA,長春段,.28,都市：住,100000,131,持分移轉,13850001
RPSOMLLJQHMFFAO09CA,長春段,.06,都市：住,100000,131,持分移轉,13850002
RPUOMLNLPHMFFAO96CA,竹蓮段,25.85,都市：商,10000,465,持分移轉,07050001
RPVNMLLLPHMFFAO76CA,新莊段,65.00,都市：住,1,1,全筆移轉,04920000
RPWNMLLLPHMFFAO86CA,東明段,39.86,都市：其他:住商混合區,10000,390,持分移轉,02920000
RPUPMLSKPHMFFAO47CA,聚吉段,2.46,都市：住,10000,102,持分移轉,01070025
RPUPMLSKPHMFFAO47CA,聚吉段,8.40,都市：其他:第二種住宅區、第二種商業區,10000,102,持分移轉,01090001
RPTOMLLJQHMFFAO56CA,新興段,48.75,都市：住,4,1,持分移轉,07730000
RPPQMLSKPHMFFAO07CA,新興段一小段,10.12,都市：住,10000,205,持分移轉,00100000
RPRPMLSKPHMFFAO17CA,南門段四小段,28.00,都市：住,4,1,持分移轉,00750049
RPSPMLSKPHMFFAO27CA,中興段,144.00,都市：工,1,1,全筆移轉,00540005
RPVRMLSKPHMFFAO77CA,關東段,27.58,都市：住,12,1,持分移轉,02900000
RPTTMLSKPHMFFAO77CA,東香段,27.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,298,持分移轉,00850291
RPTTMLSKPHMFFAO77CA,東香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,103,持分移轉,01200000
RPRNMLPLPHMFFAO76CA,唐高段,21.46,都市：住,10000,61,持分移轉,04320000
RPRNMLPLPHMFFAO76CA,成德段,.63,都市：住,10000,61,持分移轉,02870003
RPVOMLSJRHMFFAO57CA,長春段,87.86,都市：住,10,4,持分移轉,16500001
RPXOMLLMPHMFFAO17CA,和平段,107.00,都市：住,1,1,全筆移轉,10470003
RPUOMLSLPHMFFAO47CA,國道段,16.01,都市：住,100000,264,持分移轉,11170000
RPRNMLQJQHMFFAO76CA,介壽段,20.57,都市：住,100000,3082,持分移轉,06860000
RPRNMLQJQHMFFAO76CA,介壽段,.95,都市：其他:人行步道用區,100000,3082,持分移轉,06870000
RPSNMLQJQHMFFAO86CA,和平段,29.59,都市：住,10000,33,持分移轉,04500000
RPQSMLSLPHMFFAO47CA,光華段,25.47,都市：住,156,2,持分移轉,02690000
RPXRMLSLPHMFFAO08CA,福林段,4.27,都市：住,10000,100,持分移轉,03020000
RPXRMLSLPHMFFAO08CA,福林段,.30,都市：其他:道路用地,10000,100,持分移轉,03020001
RPXRMLSLPHMFFAO08CA,福林段,24.11,都市：住,10000,100,持分移轉,03030000
RPXRMLSLPHMFFAO08CA,福林段,11.59,都市：其他:道路用地,10000,100,持分移轉,03030001
RPVOMLQLPHMFFAO37CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPVOMLQLPHMFFAO37CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPUOMLLJQHMFFAO66CA,新港段,12.81,都市：住,100000,578,持分移轉,04640000
RPUOMLLJQHMFFAO66CA,新港段,.22,都市：住,100000,10,持分移轉,04640000
RPUNMLQLPHMFFAO17CA,金山段,83.00,都市：住,1,1,全筆移轉,03240000
RPWNMLMJQHMFFAO86CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPPPMLQJRHMFFAO86CA,中雅段,9.25,都市：其他:第二種住宅區、第二種商業區,10000,87,持分移轉,00010004
RPPPMLQJRHMFFAO86CA,中雅段,1.24,都市：住,10000,87,持分移轉,00070000
RPQRMLTKPHMFFAO37CA,東明段,6.17,都市：商,10000,171,持分移轉,05900000
RPWPMLTKPHMFFAO77CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPXPMLTKPHMFFAO87CA,國道段,16.55,都市：商,100000,329,持分移轉,10250000
RPSPMLTKPHMFFAO37CA,光華段,.07,都市：住,10000,118,持分移轉,00190002
RPSPMLTKPHMFFAO37CA,光華段,9.56,都市：住,10000,118,持分移轉,00200004
RPSPMLTKPHMFFAO37CA,光華段,6.45,都市：住,10000,118,持分移轉,00320018
RPSPMLTKPHMFFAO37CA,光華段,1.00,都市：住,10000,118,持分移轉,00330013
RPTPMLTKPHMFFAO47CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPXPMLSKPHMFFAO77CA,關東段,.07,都市：住,10000,2,持分移轉,07700000
RPXPMLSKPHMFFAO77CA,長春段,1.56,都市：住,10000,2,持分移轉,16310000
RPQQMLKLPHMFFAO09CA,崙子段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,254,持分移轉,23070000
RPQQMLKLPHMFFAO09CA,崙子段,18.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,254,持分移轉,23520000
RPQOMLKLPHMFFAO88CA,西門段二小段,5.31,都市：商,10000,123,持分移轉,00100000
RPSNMLLLPHMFFAO09CA,武陵段,32.41,都市：住,2140,79,持分移轉,06510000
RPQPMLKLPHMFFAO98CA,唐高段,19.47,都市：住,46300,1947,持分移轉,04510000
RPTNMLQJQHMFFAO96CA,長春段,24.00,都市：其他:第一種住宅區.綠地用地,3189,24,持分移轉,00050000
RPWOMLQJQHMFFAO37CA,光華段,25.00,都市：商,1,1,全筆移轉,12900002
RPWOMLQJQHMFFAO37CA,光華段,55.00,都市：住,1,1,全筆移轉,12910004
RPVNMLNJQHMFFAO86CA,,35.90,非都市： ; 非都市編定：,10000,49,持分移轉,01590000
RPVNMLNJQHMFFAO86CA,,8.89,非都市： ; 非都市編定：,10000,49,持分移轉,01590003
RPXQMLLMPHMFFAO37CA,東明段,31.25,都市：商,100000,1893,持分移轉,05140000
RPQNMLNKQHMFFAO09CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPQNMLNKQHMFFAO09CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPPOMLPLPHMFFAO86EA,南勢段,1241.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPRPMLKLPHMFFAO66EA,中雅段,21.25,都市：其他:住商,4,1,持分移轉,01870085
RPRPMLKLPHMFFAO66EA,中雅段,7.75,都市：住,4,1,持分移轉,01870091
RPUPMLKLPHMFFAO96EA,福林段,108.00,都市：住,1,1,全筆移轉,00900000
RPXRMLTKPHMFFAO08CA,新興段一小段,17.24,都市：住,76960,1100,持分移轉,01170000
RPXRMLTKPHMFFAO08CA,新興段一小段,6.56,都市：住,76960,1100,持分移轉,01180000
RPWRMLTKPHMFFAO97CA,武陵段,17.28,都市：其他:第一種住宅區、園道用地,100000,113,持分移轉,03160003
RPUNMLQJQHMFFAO07CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPRSMLOJQHMFFAO07CA,東濱段,66.42,都市：住,1,1,全筆移轉,10040002
RPXNMLPJQHMFFAO27CA,高翠段,48.50,都市：住,1,1,全筆移轉,08090000
RPTNMLLKQHMFFAO56CA,香村段,2500.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04090009
RPVNMLOLPHMFFAO07CA,自由段,11.23,都市：住,1000,36,持分移轉,00300001
RPVNMLOLPHMFFAO07CA,自由段,1.58,都市：住,1000,36,持分移轉,00310001
RPVNMLOLPHMFFAO07CA,自由段,2.38,都市：住,1000,36,持分移轉,00420000
RPVNMLOLPHMFFAO07CA,自由段,8.53,都市：住,1000,36,持分移轉,00440000
RPXNMLRJQHMFFAO47CA,東山段二小段,55.00,都市：住,1,1,全筆移轉,09980000
RPPQMLOJQHMFFAO66CA,中寮段,39.84,都市：住,100000,2617,持分移轉,02260000
RPVQMLQLPHMFFAO57CA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPWQMLQLPHMFFAO67CA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPRNMLPJQHMFFAO66CA,內湖段,277.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09150000
RPQQMLOJQHMFFAO76CA,中寮段,36.66,都市：住,100000,2408,持分移轉,02260000
RPROMLRJQHMFFAO96CA,中寮段,39.84,都市：住,100000,2617,持分移轉,02260000
RPPQMLKLPHMFFAO98CA,水源段,251.88,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01340000
RPPQMLKLPHMFFAO98CA,水源段,135.67,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03870000
RPPPMLKLPHMFFAO88CA,風空段,650.85,都市：其他:保護區,2,1,持分移轉,01530000
RPPPMLKLPHMFFAO88CA,風空段,650.85,都市：其他:保護區,2,1,持分移轉,01530000
RPPRMLTKPHMFFAO27CA,東山段二小段,10.81,都市：住,10000,166,持分移轉,07210000
RPOQMLKLPHMFFAO88CA,武陵段,.31,都市：其他:部分住宅.部分園道用地,100000,2,持分移轉,03160003
RPOQMLKLPHMFFAO88CA,武陵段,17.36,都市：其他:部分住宅.部分園道用地,10000,11,持分移轉,03160000
RPPNMLMLPHMFFAO88CA,忠孝段,47.00,都市：農,1,1,全筆移轉,00300053
RPPNMLMLPHMFFAO88CA,忠孝段,26.44,都市：農,62,1,持分移轉,00300000
RPPNMLRLPHMFFAO76CA,復中段,1.69,都市：商,1000,14,持分移轉,01490000
RPPNMLRLPHMFFAO76CA,復中段,1.69,都市：商,1000,14,持分移轉,01500000
RPPNMLRLPHMFFAO76CA,復中段,1.74,都市：商,1000,14,持分移轉,01510000
RPQRMLQLPHMFFAO17CA,國道段,14.49,都市：商,500000,1097,持分移轉,10120000
RPRRMLQLPHMFFAO27CA,國道段,14.59,都市：商,500000,1104,持分移轉,10120000
RPXQMLQLPHMFFAO77CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPORMLQLPHMFFAO96CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPPRMLQLPHMFFAO07CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPRRMLLMPHMFFAO86CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPWQMLLMPHMFFAO27CA,光華段,6.25,都市：住,10000,41,持分移轉,02600000
RPRSMLSLPHMFFAO57CA,長春段,28.44,都市：住,100000,567,持分移轉,16400000
RPQOMLRLPHMFFAO96CA,華江段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPVOMLLJQHMFFAO76CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPRNMLRLPHMFFAO96CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPRNMLRLPHMFFAO96CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPSNMLRLPHMFFAO07CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSNMLRLPHMFFAO07CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPWRMLSLPHMFFAO97CA,水源段,121.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10530000
RPXNMLPLPHMFFAO37CA,民主段,30.89,都市：住,150675,7731,持分移轉,10990000
RPVPMLLMPHMFFAO07CA,東山段一小段,23.88,都市：住,16,1,持分移轉,05590000
RPTQMLPLPHMFFAO27CA,隆恩段,63.69,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01690000
RPTQMLPLPHMFFAO27CA,隆恩段,218.97,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,02560000
RPTQMLPLPHMFFAO27CA,隆恩段,85.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01670000
RPPOMLLLPHMFFAO88CA,新興段一小段,20.83,都市：住,30,1,持分移轉,00800000
RPWOMLLLPHMFFAO96CA,光武段,75.73,都市：住,1,1,全筆移轉,01690005
RPWOMLLLPHMFFAO96CA,光武段,61.00,都市：住,1,1,全筆移轉,02250000
RPWOMLLLPHMFFAO96CA,光武段,14.00,都市：住,1,1,全筆移轉,01690004
RPOPMLLLPHMFFAO88CA,光復段,32.26,都市：住,10000,26,持分移轉,09440000
RPOPMLLLPHMFFAO88CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPOPMLLLPHMFFAO88CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPOPMLLLPHMFFAO88CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPOPMLLLPHMFFAO88CA,光復段,.42,都市：其他:綠地,10000,26,持分移轉,09440004
RPOPMLLLPHMFFAO88CA,光復段,.06,都市：其他:綠地,10000,26,持分移轉,09440005
RPSQMLNJQHMFFAO86CA,,105.63,都市：住,1,1,全筆移轉,05090000
RPUNMLOJRHMFFAO96CA,中寮段,39.84,都市：住,100000,2617,持分移轉,02260000
RPQNMLPJQHMFFAO56CA,金山段,7.59,都市：住,10000,459,持分移轉,02070001
RPQPMLKKQHMFFAO98CA,自由段,24.09,都市：住,35,1,持分移轉,08700000
RPPNMLRKPHMFFAO96CD,自由段,89.00,都市：住,1,1,全筆移轉,09200020
RPPNMLRKPHMFFAO96CD,自由段,10.25,都市：住,4,1,持分移轉,09200023
RPPNMLRKPHMFFAO96CD,自由段,12.50,都市：住,4,1,持分移轉,09200017
RPSNMLQKQHMFFAO96CA,康朗段,77.76,都市：住,1,1,全筆移轉,06020011
RPRNMLRJQHMFFAO86CA,竹蓮段,2.94,都市：商,6000,121,持分移轉,01980001
RPRNMLRJQHMFFAO86CA,竹蓮段,18.29,都市：商,7950,224,持分移轉,01990000
RPXOMLQJQHMFFAO47CA,民富段,25.89,都市：住,10000,174,持分移轉,07120000
RPPNMLRJQHMFFAO66CA,育賢段,16.65,都市：住,1153,51,持分移轉,04300000
RPVNMLQJQHMFFAO17CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPSQMLOJQHMFFAO96CA,中寮段,36.66,都市：住,100000,2408,持分移轉,02260000
RPTQMLOJQHMFFAO07CA,中寮段,42.63,都市：住,100000,2800,持分移轉,02260000
RPWNMLQJQHMFFAO27CA,光復段,22.40,都市：住,5,1,持分移轉,13530021
RPXNMLQJQHMFFAO37CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPXNMLQJQHMFFAO37CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,04110003
RPPRMLLMPHMFFAO66CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPQRMLLMPHMFFAO76CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPUNMLSJQHMFFAO27CA,柴橋段,10.65,都市：其他:甲之三種風景區,100000,77,持分移轉,08260000
RPXNMLQLPHMFFAO47CA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPWOMLLJQHMFFAO86CA,溪橋段,34.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04700000
RPWOMLLJQHMFFAO86CA,溪橋段,34.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04700000
RPTNMLPJQHMFFAO86CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPSNMLPJQHMFFAO76CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPQNMLOLPHMFFAO56CA,民富段,3.88,都市：商,10000,76,持分移轉,25940000
RPSNMLOLPHMFFAO76CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPSNMLOLPHMFFAO76CA,東香段,90.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420009
RPTNMLOLPHMFFAO86CA,東明段,33.73,都市：其他:科技商務區,100000,914,持分移轉,03410000
RPWNMLOLPHMFFAO17CA,東門段三小段,8.42,都市：商,10000,935,持分移轉,02080000
RPWNMLOLPHMFFAO17CA,東門段三小段,1.68,都市：商,10000,935,持分移轉,02080001
RPWNMLOLPHMFFAO17CA,南門段一小段,5.33,都市：商,10000,935,持分移轉,00180002
RPXNMLOLPHMFFAO27CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPOOMLOLPHMFFAO09CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPUQMLOJQHMFFAO17CA,光華段,57.99,都市：住,10000,715,持分移轉,13140000
RPUNMLSLPHMFFAO37CA,光武段,30.96,都市：住,100000,276,持分移轉,11490000
RPUNMLPJQHMFFAO96CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPVNMLPJQHMFFAO07CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPTPMLLJQHMFFAO66CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPVPMLLJQHMFFAO86CA,東光段,32.16,都市：商,100000,164,持分移轉,04150000
RPQNMLMJQHMFFAO88CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPPNMLPLPHMFFAO56CA,光武段,14.27,都市：商,10000,28,持分移轉,10500000
RPSPMLLJQHMFFAO56CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPQNMLPLPHMFFAO66CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPSOMLQLPHMFFAO07CA,長春段,17.90,都市：其他:科技產業專用區,100000,184,持分移轉,13410000
RPSOMLQLPHMFFAO07CA,長春段,.40,都市：住,100000,184,持分移轉,13850001
RPSOMLQLPHMFFAO07CA,長春段,.09,都市：住,100000,184,持分移轉,13850002
RPRNMLQLPHMFFAO86CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPRQMLPLPHMFFAO07CA,大學段,51.91,都市：住,10000,935,持分移轉,03660000
RPPOMLQLPHMFFAO76CA,長春段,1.10,都市：住,10000,54,持分移轉,03180001
RPPOMLQLPHMFFAO76CA,長春段,18.50,都市：住,10000,54,持分移轉,03210000
RPXNMLLMPHMFFAO07CA,光華段,11.05,都市：住,100000,2302,持分移轉,04510000
RPTNMLLMPHMFFAO66CA,中央段,129.31,都市：其他:道路,16,1,持分移轉,02240000
RPTNMLLMPHMFFAO66CA,中央段,374.56,都市：其他:道路,16,1,持分移轉,09430000
RPPNMLLMPHMFFAO88CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPWPMLLMPHMFFAO17CA,北門段,74.00,都市：住,1,1,全筆移轉,06460007
RPRPMLLMPHMFFAO66CA,北門段,67.00,都市：住,1,1,全筆移轉,06300000
RPWOMLRLPHMFFAO57CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWOMLRLPHMFFAO57CA,康朗段,38.64,都市：住,200000,832,持分移轉,01360000
RPORMLLMPHMFFAO56CA,武陵段,20.65,都市：住,100000,135,持分移轉,03160003
RPPOMLRLPHMFFAO86CA,大庄段,1.98,都市：其他:第一種住宅區、人行步道用地,10000,110,持分移轉,00880000
RPPOMLRLPHMFFAO86CA,大庄段,6.04,都市：住,10000,245,持分移轉,00880001
RPXOMLRLPHMFFAO67CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXOMLRLPHMFFAO67CA,康朗段,41.42,都市：住,200000,892,持分移轉,01360000
RPTOMLRLPHMFFAO27CA,東明段,33.40,都市：商,100000,2023,持分移轉,05140000
RPUOMLRLPHMFFAO37CA,東明段,33.42,都市：商,100000,2024,持分移轉,05140000
RPWPMLMJQHMFFAO07CA,西濱段,29.49,都市：住,100000,6818,持分移轉,05670003
RPTQMLQLPHMFFAO37CA,南門段一小段,2.19,都市：商,10000,64,持分移轉,00400000
RPQOMLPLPHMFFAO76CA,建華段,790.36,都市：住,1,1,全筆移轉,09840000
RPVOMLPLPHMFFAO27CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPVOMLPLPHMFFAO27CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPVOMLPLPHMFFAO27CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPSPMLPLPHMFFAO07CA,雅溪段,168.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300000
RPOOMLQJQHMFFAO56CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPXRMLOJQHMFFAO57CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
RPQNMLRJQHMFFAO76CA,曲溪段,83.36,都市：住,1,1,全筆移轉,02370000
RPOPMLKKQHMFFAO78CA,成德段,25.11,都市：住,10000,1054,持分移轉,05040000
RPQNMLSLPHMFFAO96CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPSNMLSLPHMFFAO17CA,南興段,198.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPPOMLQJQHMFFAO66CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPOMLQJQHMFFAO66CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPOMLQJQHMFFAO66CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPOMLQJQHMFFAO66CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
