編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJNHMFFDH88CA,24,12.07,共有部份,鋼筋混凝土造,81年9月23日,七層,
RPVOMLNJNHMFFDH88CA,24,10.76,共有部份,鋼筋混凝土造,81年9月23日,七層,
RPSNMLLKNHMFFDH38CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,九層 陽台
RPSNMLLKNHMFFDH38CA,1,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLLKNHMFFDH38CA,1,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPROMLMLNHMFFDH58CA,35,104.16,住家用,加強磚造,70年12月1日,二層,一層 二層 騎樓
RPRNMLNLNHMFFDH58CA,1,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,八層 陽台
RPRNMLNLNHMFFDH58CA,1,57.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPRNMLNLNHMFFDH58CA,1,20.18,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPPOMLLKNHMFFEH28CA,1,52.92,住家用,鋼筋混凝土造,105年3月16日,五層,三層 陽台
RPPOMLLKNHMFFEH28CA,1,19.06,共有部份,鋼筋混凝土造,105年3月16日,五層,
RPROMLNLNHMFFAH38CA,45,87.60,住家用,加強磚造,60年11月15日,二層,一層 二層
RPQPMLMKNHMFFEH58CA,11,118.00,住宅、停車空間,鋼筋混凝土造,95年9月21日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLMKNHMFFEH58CA,11,2.16,共有部份,鋼筋混凝土造,95年9月21日,二層,
RPQPMLMKNHMFFEH58CA,11,118.00,住宅、停車空間,鋼筋混凝土造,95年9月21日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLMKNHMFFEH58CA,11,2.16,共有部份,鋼筋混凝土造,95年9月21日,二層,
RPQNMLSKNHMFFEH98CA,22,29.58,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPRNMLSKNHMFFEH09CA,22,29.58,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPSNMLSKNHMFFEH56CA,20,63.21,住家用,加強磚造,86年4月30日,一層,一層 陽台 騎樓
SPSNMLSKNHMFFEH66CA,20,63.21,住家用,加強磚造,86年4月30日,一層,一層 陽台 騎樓
RPVOMLTJNHMFFEH96CA,21,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,十三層 陽台 花台
RPVOMLTJNHMFFEH96CA,21,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLTJNHMFFEH96CA,21,41.50,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLTJNHMFFEH96CA,21,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPQRMLNLNHMFFAH58CA,4,86.14,住家用,鋼筋混凝土造,102年6月15日,十二層,二層 陽台 雨遮
RPQRMLNLNHMFFAH58CA,4,21.64,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPQRMLNLNHMFFAH58CA,4,43.30,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPWOMLTJNHMFFEH07CA,22,60.81,住家用,鋼筋混凝土造,84年8月11日,二十層,四層 陽台 花台
RPWOMLTJNHMFFEH07CA,22,12.54,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWOMLTJNHMFFEH07CA,22,8.34,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWOMLTJNHMFFEH07CA,22,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLSKNHMFFEH76CA,22,.87,住家用,鋼筋混凝土造,84年8月11日,二十層,二層 花台
RPTOMLSKNHMFFEH76CA,22,.23,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLSKNHMFFEH76CA,22,.14,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLSKNHMFFEH76CA,22,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLMJNHMFFFH78CA,22,17.57,共有部份,鋼筋混凝土造,84年7月10日,八層,
RPTOMLMJNHMFFFH78CA,22,66.13,住家用,鋼筋混凝土造,84年7月10日,八層,五層 陽台
RPROMLNJNHMFFFH68CA,38,83.70,住家用,加強磚造,68年3月25日,二層,一層 二層
RPXNMLPJNHMFFFH76CA,10,91.83,住家用,鋼筋混凝土造,96年6月8日,十三層,六層 陽台 雨遮
RPXNMLPJNHMFFFH76CA,10,42.60,共有部份,鋼筋混凝土造,96年6月8日,十三層,
RPPNMLQJNHMFFFH68CA,22,85.02,住家用,鋼筋混凝土造,83年11月21日,十二層,八層 陽台 花台
RPPNMLQJNHMFFFH68CA,22,21.43,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPSOMLNLNHMFFFH98CA,1,62.27,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPSOMLNLNHMFFFH98CA,1,65.05,住家用,鋼筋混凝土造,104年10月12日,十四層,十三層 陽台 雨遮
RPUOMLNLNHMFFFH56CA,,62.18,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPUOMLNLNHMFFFH56CA,,65.05,住家用,鋼筋混凝土造,104年10月12日,十四層,八層 陽台 雨遮
RPVOMLNLNHMFFFH66CA,1,80.08,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPVOMLNLNHMFFFH66CA,1,103.13,住家用,鋼筋混凝土造,104年10月12日,十四層,五層 陽台 雨遮
RPVNMLRKNHMFFAH98CA,23,90.90,住家用,鋼筋混凝土造,83年8月3日,十六層,一層 平台
RPVNMLRKNHMFFAH98CA,23,3.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVNMLRKNHMFFAH98CA,21,7.03,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPRNMLLKNHMFFCH18CA,1,53.68,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,
RPRNMLLKNHMFFCH18CA,1,57.11,集合住宅,鋼筋混凝土造,105年8月25日,十四層,三層 陽台 雨遮
RPQNMLLKNHMFFCH08CA,1,58.75,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,
RPQNMLLKNHMFFCH08CA,1,68.47,集合住宅,鋼筋混凝土造,105年8月25日,十四層,十四層 陽台 雨遮
RPTNMLTKNHMFFGH96CA,14,249.09,停車空間及店舖、住宅、梯間,鋼筋混凝土造,92年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVNMLMKNHMFFHH56CA,37,80.34,住家用,鋼筋混凝土造,69年8月4日,五層,五層
RPUNMLNLNHMFFHH66CA,36,91.05,住家用,鋼筋混凝土造,70年4月17日,四層,一層 平台
RPSNMLPJNHMFFAH48DA,4,67.56,住家用,鋼筋混凝土造,102年6月7日,十三層,六層 陽台 雨遮
RPSNMLPJNHMFFAH48DA,4,70.57,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPPPMLPJNHMFFAH38DA,12,46.36,住商用,鋼筋混凝土造,94年6月13日,六層,一層 陽台
RPPPMLPJNHMFFAH38DA,12,11.58,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPPPMLPJNHMFFAH38DA,12,13.67,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPPPMLPJNHMFFAH38DA,12,.24,管理員室,鋼筋混凝土造,94年6月13日,六層,
RPPPMLPJNHMFFAH38DA,9,.06,住家用,鋼筋混凝土造,97年5月2日,十二層,二層 陽台 雨遮
RPPPMLPJNHMFFAH38DA,9,.07,住家用,鋼筋混凝土造,97年5月2日,十二層,三層 陽台 雨遮
RPSPMLPJNHMFFAH68DA,9,76.90,住家用,鋼筋混凝土造,96年10月19日,十二層,十層 陽台 雨遮
RPSPMLPJNHMFFAH68DA,9,61.82,共有部份,鋼筋混凝土造,96年10月19日,十二層,
RPXNMLSJNHMFFAH66DA,4,98.24,住家用,鋼筋混凝土造,101年12月19日,十五層,十四層 陽台 雨遮
RPXNMLSJNHMFFAH66DA,4,83.79,本共有部分之項目有：（附屬停車空間兼防空避難室、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾處理室、公共服務空間、垃圾處理空間、車道、管委會使用空間）等１５項。,鋼筋混凝土造,101年12月19日,十五層,
RPXNMLSJNHMFFAH66DA,4,28.50,本共有部分之項目有（附屬梯間、水箱、機房）等３項。,鋼筋混凝土造,101年12月19日,十五層,
RPROMLSJNHMFFAH78DA,17,97.88,住家用,鋼筋混凝土造,88年12月1日,二十層,八層 陽台 花台 見其他登記事項
RPROMLSJNHMFFAH78DA,17,51.12,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPROMLSJNHMFFAH78DA,17,23.22,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPPNMLPKNHMFFDH48CA,1,80.77,住家用,鋼筋混凝土造,105年5月9日,十層,二層 陽台
RPPNMLPKNHMFFDH48CA,1,33.59,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、樓梯間、機械房）等五項,鋼筋混凝土造,105年5月9日,十層,
RPXNMLTJNHMFFBH86DA,24,82.94,住家用,鋼筋混凝土造,81年12月11日,九層,一層 平台
RPXNMLTJNHMFFBH86DA,24,4.15,共有部份,鋼筋混凝土造,81年12月11日,九層,
RPXNMLTJNHMFFBH86DA,24,7.11,共有部份,鋼筋混凝土造,81年12月11日,九層,
RPXNMLTJNHMFFBH86DA,24,41.58,防空避難室兼停車場,鋼筋混凝土造,81年12月11日,九層,
RPQNMLPJNHMFFEH68DA,11,.03,管理員室,鋼筋混凝土造,95年4月12日,十層,
RPQNMLPJNHMFFEH68DA,11,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPQNMLPJNHMFFEH68DA,11,80.43,住家用,鋼筋混凝土造,95年4月12日,十層,三層 陽台 雨遮
RPQNMLPJNHMFFEH68DA,11,21.42,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPQNMLPJNHMFFEH68DA,11,6.64,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPPNMLNJNHMFFHH68DA,12,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十三層 陽台
RPPNMLNJNHMFFHH68DA,12,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPSNMLTJNHMFFAH98EA,26,38.03,住家用,鋼筋混凝土造,79年12月21日,五層,二層
RPSNMLTJNHMFFAH98EA,26,36.76,住家用,鋼筋混凝土造,79年12月21日,五層,五層
RPPOMLTJNHMFFAH68DA,8,.49,集合住宅（附屬管委會空間）,鋼筋混凝土造,98年3月26日,十二層,
RPPOMLTJNHMFFAH68DA,8,33.06,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPPOMLTJNHMFFAH68DA,8,68.34,住家用,鋼筋混凝土造,98年3月26日,十一層,八層 陽台 雨遮
RPPOMLTJNHMFFAH68DA,8,9.60,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPPOMLTJNHMFFAH68DA,8,17.63,共有部份,鋼筋混凝土造,98年3月26日,十一層,
RPTOMLRKNHMFFAH09EA,33,101.50,店舖及住宅．人行道．避難室,鋼筋混凝土造,73年7月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLQLMHMFFFH09CD,31,92.17,住家用,鋼筋混凝土造,75年5月29日,五層,四層 陽台
RPPNMLQLMHMFFFH09CD,31,10.40,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPSNMLPLNHMFFFH09CA,23,113.48,住家用,鋼筋混凝土造,83年1月10日,五層,四層 陽台
RPSNMLPLNHMFFFH09CA,23,3.18,共有部份,鋼筋混凝土造,83年1月10日,五層,
RPSNMLPLNHMFFFH09CA,23,31.69,共有部份,鋼筋混凝土造,83年1月10日,五層,
RPPNMLPLMHMFFHH56CD,45,1181.32,工業用,加強磚造,60年11月1日,二層,一層 二層
RPWNMLSJNHMFFBH76EA,18,79.63,集合住宅,鋼筋混凝土造,88年2月2日,九層,四層 陽台
RPWNMLSJNHMFFBH76EA,18,95.40,集合住宅,鋼筋混凝土造,88年2月2日,六層,四層 陽台
RPWNMLSJNHMFFBH76EA,18,53.39,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPWNMLSJNHMFFBH76EA,18,26.46,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPUOMLPJNHMFFFH66DA,19,3.08,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPUOMLPJNHMFFFH66DA,19,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,十八層 陽台
RPUOMLPJNHMFFFH66DA,19,11.03,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPUOMLPJNHMFFFH66DA,19,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPROMLSJNHMFFFH66DA,17,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,九層 陽台
RPROMLSJNHMFFFH66DA,17,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPROMLSJNHMFFFH66DA,17,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLLKNHMFFGH88DA,26,231.54,住家用,鋼筋混凝土造,80年1月10日,四層,一層 二層 三層 四層 夾層 地下層 見其他登記事項
RPPNMLRJNHMFFBH48DA,13,56.20,住家用,鋼筋混凝土造,93年7月1日,九層,四層 陽台
RPPNMLRJNHMFFBH48DA,13,17.72,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPPNMLRJNHMFFBH48DA,13,43.21,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPROMLSKNHMFFHH86CA,23,93.06,事務所及工商服務業兼停車場,鋼筋混凝土造,83年5月17日,四層,一層 平台 雨遮
RPROMLSKNHMFFHH86CA,23,3.02,共有部份,鋼筋混凝土造,83年5月17日,四層,
RPPNMLNKNHMFFHH68CA,9,818.55,工業用,鋼骨造,97年4月28日,一層,一層 雨遮
RPPNMLNKNHMFFHH68CA,9,13.48,共有部份,鋼骨造,97年4月28日,一層,
RPPNMLTKNHMFFHH66CA,20,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,一層 平台
RPPNMLTKNHMFFHH66CA,20,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPNMLTKNHMFFHH66CA,20,45.50,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPNMLTKNHMFFHH66CA,20,9.17,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPNMLTKNHMFFHH66CA,20,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQNMLMJNHMFFHH58CA,36,72.40,住家用,鋼筋混凝土造,70年4月17日,四層,三層
RPQNMLPKNHMFFHH98CA,1,66.56,住家用,鋼筋混凝土造,105年8月23日,八層,二層 陽台 雨遮
RPQNMLPKNHMFFHH98CA,1,76.61,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、管理員室、管委會使用空間、樓梯間、電梯機房、水箱）等８項。,鋼筋混凝土造,105年8月23日,八層,
RPTNMLOJNHMFFHH09CA,1,70.30,住家用,鋼筋混凝土造,104年12月7日,七層,七層 陽台 雨遮
RPTNMLOJNHMFFHH09CA,1,67.79,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPPNMLPJNHMFFHH78CA,1,74.77,住家用,鋼筋混凝土造,105年2月2日,七層,二層 陽台
RPPNMLPJNHMFFHH78CA,1,66.60,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,
RPUOMLMLNHMFFFH56DA,19,123.85,停車空間、梯間、住宅,鋼筋混凝土造,87年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLPKNHMFFGH88CA,17,82.95,住家用,鋼筋混凝土造,88年10月27日,七層,五層 陽台
RPQNMLPKNHMFFGH88CA,17,5.73,共有部份,鋼筋混凝土造,88年10月27日,七層,
RPQNMLPKNHMFFGH88CA,17,11.95,共有部份,鋼筋混凝土造,88年10月27日,七層,
RPXNMLRKNHMFFAH56CA,13,81.36,住家用,鋼筋混凝土造,93年7月20日,十三層,七層 陽台 雨遮
RPXNMLRKNHMFFAH56CA,13,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXNMLRKNHMFFAH56CA,13,9.42,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXNMLRKNHMFFAH56CA,13,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,
RPXNMLRKNHMFFAH56CA,13,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPROMLPJNHMFFGH98CA,2,80.58,住家用,鋼筋混凝土造,104年5月13日,十四層,一層 陽台
RPROMLPJNHMFFGH98CA,2,59.21,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPROMLPJNHMFFGH98CA,2,17.14,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOOMLMJNHMFFGH38CA,25,58.24,商業用,鋼筋混凝土造,81年7月22日,七層,一層 平台 騎樓
RPOOMLMJNHMFFGH38CA,25,85.89,共有部份,鋼筋混凝土造,81年7月22日,七層,
RPWNMLTJNHMFFGH17CA,1,60.68,住家用,鋼筋混凝土造,105年7月1日,十五層,三層 陽台
RPWNMLTJNHMFFGH17CA,1,61.77,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPPNMLSJNHMFFFH88CA,34,84.30,住家用,鋼筋混凝土造,72年5月17日,五層,四層 陽台
RPUNMLSJNHMFFFH76CA,,153.70,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,十五層 陽台 雨遮
RPUNMLSJNHMFFFH76CA,,85.73,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPVNMLSJNHMFFFH86CA,,130.81,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,十二層 陽台 雨遮
RPVNMLSJNHMFFFH86CA,,75.46,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPWNMLSJNHMFFFH96CA,,130.78,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,十層 陽台 雨遮
