編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKNHMFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPOMLQKNHMFFBQ76CA,內厝段,62.25,都市：住,20,3,持分移轉,07140000
RPPOMLQKNHMFFBQ76CA,內厝段,50.10,都市：住,20,3,持分移轉,07210000
RPVNMLPKNHMFFDQ37CA,白芒埔段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,01670059
RPSNMLQKNHMFFDQ17CA,新舊埤段,65.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPSNMLQKNHMFFDQ17CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPSNMLQKNHMFFDQ17CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPSNMLQKNHMFFDQ17CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLQKNHMFFDQ07CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPRNMLQKNHMFFDQ07CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPRNMLQKNHMFFDQ07CA,新舊埤段,106.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPRNMLQKNHMFFDQ07CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPPNMLNKNHMFFEQ66CA,番路段,124.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1725,239,持分移轉,01340001
RPUNMLQKNHMFFDQ37CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPUNMLQKNHMFFDQ37CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPUNMLQKNHMFFDQ37CA,新舊埤段,72.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPUNMLQKNHMFFDQ37CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPSNMLKKNHMFFDQ66DA,民生段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPQNMLLKNHMFFDQ56DA,忠義段,95.55,都市：住,1,1,全筆移轉,16440004
RPQNMLRLNHMFFDQ17CA,粗溪段粗溪小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,34.00,非都市：一般農業區 ; 非都市編定：交通用地,5565,785,持分移轉,06430000
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,28.33,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06470000
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06490000
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,19.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,06490001
RPQNMLPKNHMFFBQ76DA,三塊厝新段,17.50,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,07450000
RPQNMLNKNHMFFEQ76CA,大草埔段,338.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820012
RPQNMLNKNHMFFEQ76CA,大草埔段,2112.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820013
RPQNMLNKNHMFFEQ76CA,大草埔段,1703.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820016
RPQNMLNKNHMFFEQ76CA,大草埔段,833.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840009
RPQNMLNKNHMFFEQ76CA,大草埔段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840010
RPSNMLQLNHMFFCQ17CA,內林段內林小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLKMNHMFFCQ09CA,建國段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPRNMLNKNHMFFEQ86CA,大半天寮段,4968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170012
RPPNMLMKNHMFFCQ56EA,田中央段,72.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,6,持分移轉,00150000
RPPNMLMKNHMFFCQ56EA,田中央段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00150001
RPPNMLMKNHMFFCQ56EA,田中央段,37.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,3,持分移轉,00150002
RPPNMLMKNHMFFCQ56EA,田中央段,38.51,非都市：特定農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00150003
RPPNMLMKNHMFFCQ56EA,田中央段,37.27,非都市：特定農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00150004
RPSNMLNKNHMFFEQ96CA,生毛樹段,125.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020011
RPSNMLNKNHMFFEQ96CA,生毛樹段,1134.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020019
RPSNMLNKNHMFFEQ96CA,生毛樹段,697.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020020
RPSNMLNKNHMFFEQ96CA,生毛樹段,3928.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020021
RPSNMLNKNHMFFEQ96CA,生毛樹段,96.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020036
RPSNMLNKNHMFFEQ96CA,生毛樹段,3646.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020037
RPSNMLNKNHMFFEQ96CA,生毛樹段,1819.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020038
RPVNMLQKNHMFFDQ47CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPVNMLQKNHMFFDQ47CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPVNMLQKNHMFFDQ47CA,新舊埤段,75.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPVNMLQKNHMFFDQ47CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPPNMLQLNHMFFEQ07CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPPNMLQLNHMFFEQ07CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPWNMLQKNHMFFDQ57CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPWNMLQKNHMFFDQ57CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPWNMLQKNHMFFDQ57CA,新舊埤段,54.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPWNMLQKNHMFFDQ57CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPQNMLKMNHMFFEQ66CA,梅東段,63.00,都市：住,1,1,全筆移轉,12680000
RPQNMLKMNHMFFEQ66CA,梅東段,65.00,都市：住,1,1,全筆移轉,12690000
RPUNMLLJOHMFFCQ76CA,上崙段妙崙小段,531.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPUNMLLJOHMFFCQ76CA,上崙段妙崙小段,86.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05510003
RPUNMLLJOHMFFCQ76CA,上崙段妙崙小段,765.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPQNMLMKNHMFFDQ56CA,龜佛山段重劃小段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPXNMLQKNHMFFDQ67CA,新舊埤段,64.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPXNMLQKNHMFFDQ67CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPTNMLPKNHMFFDQ17CA,大堀尾段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870006
RPQNMLSLNHMFFDQ27CA,竹頭崎段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPPNMLPKNHMFFDQ76CA,三和段,366.45,都市：住,1,1,全筆移轉,03900000
RPVNMLTKNHMFFCQ67CA,福南段,198.14,都市：住,1,1,全筆移轉,01730039
RPPNMLNLNHMFFCQ56CA,福興段,214.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010001
RPPNMLTKNHMFFCQ17DA,水仙段,558.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02240000
RPPNMLTKNHMFFCQ17DA,水仙段,351.25,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02250000
RPUNMLLKNHMFFCQ86DA,林頭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450036
RPPNMLPKNHMFFCQ76DA,番婆段安和小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLPKNHMFFCQ76DA,番婆段安和小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPOOMLLJOHMFFCQ98DA,東榮段,87.00,都市：商,1,1,全筆移轉,10560000
RPVNMLPKNHMFFBQ17CA,潭子墘段潭墘小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPWNMLPKNHMFFBQ27CA,潭子墘段潭墘小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPVNMLMKNHMFFCQ96CA,雙援段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,10758,933,持分移轉,02770003
RPVNMLMKNHMFFCQ96CA,雙援段,2340.01,非都市：特定農業區 ; 非都市編定：農牧用地,6100,2467,持分移轉,02790000
RPQNMLTKNHMFFBQ07CA,嘉朴段,103.07,都市：住,1,1,全筆移轉,02810031
RPQNMLTKNHMFFBQ07CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810005
RPQNMLTKNHMFFBQ07CA,嘉朴段,28.62,都市：住,10000,93,持分移轉,02810006
RPQNMLTKNHMFFBQ07CA,嘉朴段,5.66,都市：住,10000,93,持分移轉,02810007
RPQNMLTKNHMFFBQ07CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810009
RPQNMLTKNHMFFBQ07CA,嘉朴段,.50,都市：住,10000,93,持分移轉,02810028
RPQNMLTKNHMFFBQ07CA,嘉朴段,.11,都市：住,10000,93,持分移轉,02810081
RPQNMLTKNHMFFBQ07CA,嘉朴段,.78,都市：住,10000,93,持分移轉,02810084
RPQNMLTKNHMFFBQ07CA,嘉朴段,.04,都市：住,10000,93,持分移轉,02810092
RPUNMLMKNHMFFCQ86CA,新庄段,1753.17,都市：農,6,1,持分移轉,23840000
RPUNMLMKNHMFFCQ86CA,新庄段,1735.43,都市：農,6,1,持分移轉,23850000
RPRNMLPKNHMFFBQ76CA,北港子段,4836.12,非都市：特定專用區 ; 非都市編定：養殖用地,8,1,持分移轉,00070027
RPRNMLPKNHMFFBQ76CA,北港子段,87.38,非都市：特定專用區 ; 非都市編定：水利用地,8,1,持分移轉,00070036
RPSNMLPKNHMFFBQ86CA,港墘段港墘小段,308.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00850001
RPSNMLPKNHMFFBQ86CA,港墘段港墘小段,308.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00850001
RPWNMLQKNHMFFBQ37CA,南勢竹段南竹小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLKMNHMFFBQ88CA,頭竹圍段竹圍小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPSNMLQKNHMFFBQ96CA,?菜埔段永和小段,12.17,非都市：特定農業區 ; 非都市編定：農牧用地,694,12,持分移轉,05160000
RPSNMLQKNHMFFBQ96CA,?菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPPNMLOLNHMFFCQ66CA,溪口段溪口小段,1669.00,都市：農,1,1,全筆移轉,03220000
RPPNMLOLNHMFFCQ66CA,溪口段溪口小段,1024.00,都市：農,1,1,全筆移轉,03230000
RPUNMLQLNHMFFCQ37CA,世興段,49.26,都市：住,2,1,持分移轉,08580005
RPUNMLQLNHMFFCQ37CA,世興段,49.26,都市：住,2,1,持分移轉,08580005
RPUNMLQLNHMFFCQ37CA,世興段,10.51,都市：住,16,1,持分移轉,08600000
RPUNMLQLNHMFFCQ37CA,世興段,10.51,都市：住,16,1,持分移轉,08600000
RPSNMLMKNHMFFCQ66CA,福樂段,91.87,都市：住,1,1,全筆移轉,10090000
RPPNMLLMNHMFFEQ76DA,轆子腳段,42.00,都市：農,168,16,持分移轉,03120004
RPPNMLLMNHMFFEQ76DA,轆子腳段,325.14,都市：農,56,16,持分移轉,03120001
RPQNMLMLNHMFFCQ56CA,港東段,50.00,都市：其他:市場用地,1,1,全筆移轉,11190000
RPQNMLNLNHMFFEQ86CA,真武段,121.46,都市：住,1,1,全筆移轉,06460000
RPSNMLMKNHMFFBQ66DA,魍港段,1670.81,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,04290000
RPRNMLTKNHMFFBQ27DA,更寮段,148.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00750006
RPRNMLTKNHMFFBQ27DA,更寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00750007
RPRNMLTKNHMFFBQ27DA,更寮段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00750010
RPSNMLPKNHMFFDQ17DA,義興段,60.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPSNMLPKNHMFFDQ17DA,義興段,11.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPPNMLLKNHMFFEQ09CA,覆?金段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLPKNHMFFBQ66DA,新生段,90.25,都市：住,1,1,全筆移轉,00630539
RPPNMLKLNHMFFEQ09CA,大草埔段,115.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07650000
RPTNMLMLNHMFFEQ17DA,復原莊段,3031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLQKNHMFFDQ37DA,後潭段後潭小段,526.00,都市：農,1,1,全筆移轉,08080000
RPPNMLRKNHMFFEQ27EA,番路段,128.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,05010000
RPTNMLQKNHMFFDQ37DA,後潭段後潭小段,732.00,都市：農,1,1,全筆移轉,08100000
RPRNMLMLNHMFFEQ86CA,瓦厝埔段,1157.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12320001
RPPNMLQKNHMFFEQ17EA,樟樹坪段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPNMLQKNHMFFEQ17EA,樟樹坪段,2359.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00650001
RPPNMLQKNHMFFEQ17EA,樟樹坪段,1492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLQKNHMFFEQ17EA,樟樹坪段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLQKNHMFFEQ17EA,樟樹坪段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPPNMLQKNHMFFEQ17EA,樟樹坪段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690002
RPRNMLQLNHMFFEQ27CA,灣中段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPPNMLQKNHMFFEQ17EA,樟樹坪段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQNMLQKNHMFFDQ96CA,馬稠後段豐稠小段,33447.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990013
RPUNMLMLNHMFFCQ96CA,民農段,54.11,都市：住,24,1,持分移轉,08610000
RPUNMLMLNHMFFCQ96CA,民農段,168.34,都市：住,1,1,全筆移轉,08620000
RPTNMLMLNHMFFCQ86CA,民農段,10.82,都市：住,120,1,持分移轉,08610000
RPQNMLKLNHMFFDQ09CA,大義段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPTNMLMLNHMFFCQ86CA,民農段,2.86,都市：其他:道路用地,120,2,持分移轉,08500000
RPTNMLRKNHMFFCQ27CA,新庄段,132.69,都市：住,4,1,持分移轉,04810000
RPTNMLRKNHMFFCQ27CA,新庄段,122.21,都市：住,4,1,持分移轉,04820000
RPTNMLRKNHMFFCQ27CA,新庄段,7.28,都市：其他:道路用地,4,1,持分移轉,04800000
RPTNMLRKNHMFFCQ27CA,新庄段,2.04,都市：其他:道路用地,4,1,持分移轉,04830000
RPUNMLSKNHMFFCQ47CA,民農段,21.64,都市：住,2880,48,持分移轉,08610000
RPVNMLSKNHMFFCQ57CA,民農段,10.82,都市：住,120,1,持分移轉,08610000
RPRNMLLJOHMFFCQ09CA,建國段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLRKNHMFFCQ07CA,民農段,54.11,都市：住,24,1,持分移轉,08610000
RPSNMLMLNHMFFBQ66CA,仁和段,970.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSNMLMLNHMFFBQ66CA,仁和段,472.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPPNMLKMNHMFFCQ98CA,菁埔段中和小段,76.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310026
RPPNMLKMNHMFFCQ98CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPPNMLKMNHMFFCQ98CA,菁埔段中和小段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310032
RPWNMLSKNHMFFCQ67CA,民農段,10.82,都市：住,120,1,持分移轉,08610000
RPUNMLTKNHMFFCQ57CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPPNMLQLNHMFFDQ96CA,和興段,97.67,都市：住,1,1,全筆移轉,00490000
RPQNMLPKNHMFFCQ76CA,福樂段,82.76,都市：住,1,1,全筆移轉,06140010
RPROMLLJOHMFFCQ56CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPROMLLJOHMFFCQ56CA,潭底段潭底小段,.42,都市：住,2441619,9086,持分移轉,03950001
RPQNMLSKNHMFFBQ96CA,栗子崙段,250.80,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,04020001
SPQNMLSKNHMFFBQ07CA,栗子崙段,3174.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04020002
RPVNMLQKNHMFFBQ27CA,鴨母寮段竹村小段,3688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPSNMLTKNHMFFBQ27CA,大塗師段塗師小段,1714.50,都市：農,2,1,持分移轉,04980000
RPTNMLTKNHMFFBQ37CA,嘉朴段,102.50,都市：住,1,1,全筆移轉,02810088
RPTNMLTKNHMFFBQ37CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810005
RPTNMLTKNHMFFBQ37CA,嘉朴段,28.62,都市：住,10000,93,持分移轉,02810006
RPTNMLTKNHMFFBQ37CA,嘉朴段,5.66,都市：住,10000,93,持分移轉,02810007
RPTNMLTKNHMFFBQ37CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810009
RPTNMLTKNHMFFBQ37CA,嘉朴段,.50,都市：住,10000,93,持分移轉,02810028
RPTNMLTKNHMFFBQ37CA,嘉朴段,.11,都市：住,10000,93,持分移轉,02810081
RPTNMLTKNHMFFBQ37CA,嘉朴段,.78,都市：住,10000,93,持分移轉,02810084
RPTNMLTKNHMFFBQ37CA,嘉朴段,.04,都市：住,10000,93,持分移轉,02810092
RPVNMLTKNHMFFBQ57CA,新庄段,107.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1224,37,持分移轉,04930000
RPVNMLTKNHMFFBQ57CA,新庄段農牧小段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04600000
RPQNMLRKNHMFFCQ96CA,金興段,80.03,都市：住,1,1,全筆移轉,14080000
RPQOMLPLNHMFFCQ96CA,中工段,98.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810010
RPPNMLQKNHMFFDQ86CA,祥和段,118.32,都市：其他:道路用地,1,1,全筆移轉,07120000
RPRNMLLMNHMFFCQ66CA,五穀王段,134.80,都市：住,1,1,全筆移轉,00780004
RPTNMLMJOHMFFDQ86CA,後麻段,1011.31,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10340000
RPPOMLPLNHMFFCQ86CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760029
RPSNMLLJOHMFFDQ66CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPSNMLLJOHMFFDQ66CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900033
RPUNMLMJOHMFFDQ96CA,後麻段,278.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10330000
RPUNMLMJOHMFFDQ96CA,後麻段,278.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10330000
RPPNMLRLNHMFFDQ07CA,民生段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
