鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１８巷１０號,136.82,住,,,1060322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,339.09999999999997,5,2,4,有,無,18000000,53082,,0.0,0,,RPWNMLSKNHMFFDK17CA,298.51,5.25,6.75,,
後龍鎮,土地,灣瓦段786地號,1190.93,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,840,,0.0,0,土地增值稅由買方負擔,RPWNMLRKNHMFFDK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街３６巷１０號,149.02,住,,,1060415,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,234.03,5,2,4,有,無,13800000,58967,,0.0,0,,RPPOMLRKNHMFFDK09CA,224.92,4.76,4.35,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街３６巷２號,147.02,住,,,1060325,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,233.58,5,2,4,有,無,13880000,59423,,0.0,0,,RPROMLRKNHMFFDK66CA,224.33,4.76,4.49,,
竹南鎮,土地,仁德段641地號,21.18,其他,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398000,18791,,0.0,0,,RPVNMLNLNHMFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５６巷２號,53.98,商,,,1040327,土地1建物1車位2,一層，二層,十五層,店面(店鋪),住商用,鋼筋混凝土造,1051208,310.74,0,0,0,無,有,18100000,73978,坡道平面,94.46,2100000,車位總價中無法拆分個別車位價格,RPSNMLOLNHMFFDK09CA,176.22,0.0,18.3,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號８樓之６,23.48,商,,,1060217,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,6750000,46805,坡道平面,47.23,1000000,,RPTNMLOLNHMFFDK56CA,76.08,0.0,12.62,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１２樓之７,23.51,商,,,1040127,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.68,3,2,2,有,有,7300000,51462,坡道平面,47.23,1050000,,RPUNMLOLNHMFFDK66CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號８樓之８,23.48,商,,,1060226,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,167.19,3,2,2,有,有,6350000,46540,坡道平面,45.79,700000,,RPVNMLOLNHMFFDK76CA,76.59,0.0,11.24,,
後龍鎮,土地,龍西段34-19地號,46.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,25000,,0.0,0,向政府機關承購之案件。,RPTOMLQLNHMFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里３鄰龍山路二段２６２巷２９弄１號,108.55,住,,,1060423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040525,192.05,3,2,3,有,無,8900000,46342,,0.0,0,,RPWQMLQJOHMFFDK27CA,167.26,0.0,24.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路６２巷２號四樓之一,33.41,住,,,1060326,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050401,104.28,2,2,2,有,無,3500000,33563,,0.0,0,,RPTRMLPJOHMFFDK96CA,78.32,0.0,4.6,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路２１３巷１７號,76.24,住,,,1060405,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,267.3,11,0,11,有,無,14000000,52376,,0.0,0,,RPTNMLMJOHMFFDK88CA,180.74,45.79,40.77,,
苑裡鎮,土地,大埔北段429地號,3565.69,,山坡地保育區,農牧用地,1060404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,701,,0.0,0,,RPPNMLOKNHMFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正76之3號,124.53,住,,,1060310,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,210.8,4,1,3,有,無,8200000,38899,,0.0,0,,RPPNMLOJOHMFFCK58CA,201.6,0.0,9.2,,
公館鄉,土地,大坑段876地號,2631.0,,特定農業區,農牧用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13290000,5051,,0.0,0,,RPXNMLNLNHMFFBK66CA,0.0,0.0,0.0,,
苗栗市,土地,文發段1066地號,1395.89,住,,,1060321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80876713,57939,,0.0,0,交易總含買方支付增值稅13489949元,RPOOMLNLNHMFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,文發段1064-1地號,0.15,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8711,0,,0.0,0,交易總價含買方支付增值稅1451元,RPPOMLNLNHMFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３５鄰北龍岡２３９號,328.85,,山坡地保育區,丙種建築用地,1060426,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030226,216.88,4,2,4,有,無,12000000,55330,,0.0,0,,RPPNMLMLNHMFFBK38CA,201.74,0.0,15.14,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里為民街３８２之３號八樓,14.24,住,,,1060422,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,121.28,3,2,2,有,有,2600000,21438,,0.0,0,,RPVNMLPLNHMFFBK66CA,85.76,0.0,9.26,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３０鄰自治路６２巷１７號三樓之二,21.59,住,,,1060425,土地1建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,116.46000000000001,3,2,2,有,有,3850000,33059,,0.0,0,,RPSNMLLJOHMFFBK48CA,83.12,0.0,4.92,,
獅潭鄉,土地,桂竹林段363-1143地號,1010.0,,山坡地保育區,林業用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,149,,0.0,0,農保地,RPPNMLSJOHMFFAK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段1620-1地號,1000.0,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,220,,0.0,0,,RPPNMLSKNHMFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,東湖段297-8地號,1.49,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58632,39350,,0.0,0,,RPTNMLMKNHMFFAK58CA,0.0,0.0,0.0,,
大湖鄉,土地,東湖段297-7地號,3.9,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141648,36320,,0.0,0,,RPUNMLMKNHMFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-1347地號,1000.0,,山坡地保育區,林業用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPVNMLMKNHMFFAK78CA,0.0,0.0,0.0,,
公館鄉,土地,館興段176-4地號,110.87,住,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4527630,40837,,0.0,0,,RPQNMLRKNHMFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２９鄰中華東街１３８號五樓之一,40.89,住,,,1060328,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,122.24,3,2,2,有,有,3800000,31086,,0.0,0,,RPRNMLMJOHMFFBK48CA,88.7,0.0,8.57,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村６鄰福基１５３之１２號,177.12,,特定農業區,甲種建築用地,1060424,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960628,209.85,3,1,4,有,無,7500000,35740,,0.0,0,,RPROMLLMNHMFFBK68CA,209.85,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村９鄰１３３之１號,600.0,,特定農業區,甲種建築用地,1060416,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0860205,319.06,3,3,3,有,無,10000000,31342,,0.0,0,,RPRNMLSKNHMFFBK09CA,311.5,3.78,3.78,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正76之7號,141.36,住,,,1060310,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,203.41,4,1,5,有,無,7800000,38346,,0.0,0,,RPRNMLOJOHMFFCK78CA,189.3,0.0,14.11,,
通霄鎮,土地,大坪頂段555地號,2659.52,,山坡地保育區,農牧用地,1060416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1692,,0.0,0,公共設施坐落基地不計價金併同移轉。,RPQNMLLJOHMFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段721地號,2729.52,,山坡地保育區,農牧用地,1060416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1649,,0.0,0,公共設施坐落基地不計價金併同移轉。,RPRNMLLJOHMFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段945-5地號,532.75,住,,,1060302,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32230000,60497,,0.0,0,,RPTNMLRKNHMFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,貓盂段貓盂小段839-1地號,617.0,,特定農業區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2188,,0.0,0,,RPRNMLSKNHMFFCK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１１２號,23.27,商,,,1060417,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,1051130,168.54,0,0,0,無,有,16030000,95111,坡道平面,0.0,0,,RPSNMLQJOHMFFDK56CA,118.91,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１１０號,21.91,商,,,1060417,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,1051130,161.2,0,0,0,無,有,16440000,101985,坡道平面,0.0,0,,RPTNMLQJOHMFFDK66CA,114.49,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１１２號十一樓,16.68,商,,,1060417,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.64000000000001,3,2,2,有,有,8410000,52681,坡道平面,0.0,0,,RPUNMLQJOHMFFDK76CA,88.07,0.0,10.05,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１１２號１２樓,17.06,商,,,1060417,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.07,3,2,2,有,有,8470000,52586,坡道平面,0.0,0,,RPVNMLQJOHMFFDK86CA,89.13,0.0,10.01,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０８號二樓,16.48,商,,,1060417,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.93,3,2,2,有,有,7470000,46131,坡道平面,0.0,0,,RPWNMLQJOHMFFDK96CA,87.3,1.98,9.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０８號五樓,16.48,商,,,1060417,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,157.59,3,2,2,有,有,7530000,47782,坡道平面,0.0,0,,RPXNMLQJOHMFFDK07CA,86.96,1.98,9.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０８號六樓,16.48,商,,,1060417,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.42,3,2,2,有,有,7650000,47986,坡道平面,0.0,0,,RPOOMLQJOHMFFDK88CA,86.96,1.98,9.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０６號二樓,16.48,商,,,1060417,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,164.32,3,2,2,有,有,7770000,47286,坡道平面,0.0,0,,RPPOMLQJOHMFFDK98CA,86.22,4.23,9.56,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街９６號五樓,16.68,商,,,1060417,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.62,3,2,2,有,有,7910000,49555,坡道平面,0.0,0,,RPQOMLQJOHMFFDK09CA,88.07,0.0,10.05,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街９６號十樓,17.07,商,,,1060417,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.68,3,2,2,有,有,8370000,52417,坡道平面,0.0,0,,RPROMLQJOHMFFDK56CA,89.13,0.0,10.01,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０２號七樓,16.48,商,,,1060417,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,162.19,3,2,2,有,有,7870000,48523,坡道平面,0.0,0,,RPTOMLQJOHMFFDK76CA,86.22,4.23,9.56,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１００號五樓,16.48,商,,,1060417,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.37,3,2,2,有,有,7580000,47562,坡道平面,0.0,0,,RPUOMLQJOHMFFDK86CA,86.96,1.98,9.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１００號１１樓,16.48,商,,,1060417,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.32,3,2,2,有,有,8070000,50653,坡道平面,0.0,0,,RPVOMLQJOHMFFDK96CA,86.96,1.98,9.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街９６號六樓,17.06,商,,,1060417,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.22,3,2,2,有,有,8050000,50559,坡道平面,0.0,0,,RPWOMLQJOHMFFDK07CA,89.13,0.0,10.01,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１００號十樓,16.48,商,,,1060417,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,160.75,3,2,2,有,有,7830000,48709,坡道平面,0.0,0,,RPOPMLQJOHMFFDK98CA,86.96,1.98,9.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１００號１２樓,16.48,商,,,1060417,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.43,3,2,2,有,有,7830000,48504,坡道平面,0.0,0,,RPPPMLQJOHMFFDK09CA,86.96,1.98,9.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號十樓之三,28.8,住,,,1050715,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,90.8,0,0,0,無,有,4980000,54846,坡道機械,0.0,450000,,RPXOMLQLNHMFFDK27CA,51.21,0.0,3.15,,
後龍鎮,土地,秀水段196地號,114.09,,鄉村區,乙種建築用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8765,,0.0,0,親友關係間之交易。,RPWNMLOLNHMFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,大桃坪段838-11地號,2563.0,,山坡地保育區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,683,,0.0,0,,RPWNMLNLNHMFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港漧里１５鄰仁德路２５９巷５５弄３２號,86.75,住,,,1060323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861126,181.22,3,2,3,有,無,5200000,28694,,0.0,0,,RPXNMLRKNHMFFDK17CA,167.83,0.0,13.39,,
後龍鎮,土地,外埔段2209地號,1440.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,903,,0.0,0,,RPOOMLQKNHMFFDK88CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１０號二樓之十八,16.88,,山坡地保育區,丙種建築用地,1060501,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,27.490000000000002,1,1,1,有,無,420000,15278,,0.0,0,,RPPOMLQKNHMFFDK98CA,18.29,0.85,1.93,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１０號二樓之十六,16.6,,山坡地保育區,丙種建築用地,1060501,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,26.98,1,1,1,有,無,420000,15567,,0.0,0,,SPPOMLQKNHMFFDK09CA,17.94,0.82,1.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段６６號五樓之三,15.02,商,,,1060418,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,145.91,3,2,2,有,有,5430000,37215,坡道平面,0.0,0,,RPQOMLQKNHMFFDK09CA,78.58,3.03,8.09,,
竹南鎮,土地,竹南段二小段198地號,383.0,住,,,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22590000,58982,,0.0,0,,RPROMLQKNHMFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,大埔段中大埔小段457-140地號,462.0,,特定農業區,農牧用地,1051229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748658,5949,,0.0,0,協議價購,RPSOMLSJOHMFFDK86CA,0.0,0.0,0.0,,
竹南鎮,土地,大埔段中大埔小段459-5地號,56.0,,特定農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490280,8755,,0.0,0,協議價購,RPTOMLSJOHMFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔十街113巷8號,79.93,住,,,1060416,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,228.8,4,2,3,有,無,10680000,46678,,0.0,0,,RPSNMLLKOHMFFDK78CA,154.72,31.26,42.82,,
南庄鄉,土地,北獅里興段北獅里興小段266-52地號,3772.5,,山坡地保育區,農牧用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1590,,0.0,0,,RPPNMLLLNHMFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段266-53地號,3772.5,,山坡地保育區,農牧用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1590,,0.0,0,,RPQNMLLLNHMFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷６號,23.12,,山坡地保育區,丙種建築用地,1060417,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,86.53999999999999,3,2,2,有,有,2100000,24266,,0.0,0,,RPUOMLMJOHMFFFK66CA,68.84,5.29,0.0,,
三義鄉,土地,雙湖段200地號,28.22,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683000,24203,,0.0,0,,RPQNMLRKNHMFFEK56CA,0.0,0.0,0.0,,
後龍鎮,土地,過港段574地號,506.62,,一般農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,493,,0.0,0,,RPRNMLTKNHMFFDK86DA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段167-250地號,3743.0,,山坡地保育區,農牧用地,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,342,,0.0,0,,RPQNMLTKNHMFFAK09DA,0.0,0.0,0.0,,
泰安鄉,土地,細道邦段1104-1地號,31620.0,,山坡地保育區,林業用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478200,110,,0.0,0,,RPRNMLTKNHMFFAK56DA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-1207地號,17.75,,山坡地保育區,農牧用地,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,845,,0.0,0,現況道路使用,RPSNMLPLNHMFFEK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１鄰忠孝一路３１６之２號九樓,13.79,住,,,1060413,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,136.76999999999998,3,2,2,有,有,5500000,40213,坡道平面,0.0,0,,RPXNMLQKNHMFFFK27CA,88.26,0.0,5.9,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里３鄰忠孝一路２２２之１號,23.42,住,,,1060421,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,122.75,2,1,2,有,無,4100000,33401,,0.0,0,,RPPNMLRKNHMFFFK56CA,94.01,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１３鄰林森路５３號四樓,14.1,住,,,1060418,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.96,2,2,1,有,無,2900000,28166,,0.0,0,,RPQNMLRKNHMFFFK66CA,74.56,0.0,8.71,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里１鄰中華路１３２６巷１３號,85.43,住,,,1060427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680416,91.32,4,2,2,有,無,5200000,56943,,0.0,0,,RPTNMLRKNHMFFFK96CA,91.32,0.0,0.0,,
頭份市,土地,中央段641地號,267.52,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,27213,,0.0,0,,RPUNMLRKNHMFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷６弄３６號,86.62,住,,,1060417,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020521,182.52,4,3,3,有,無,9380000,51392,,0.0,0,含增建。,RPWNMLRKNHMFFFK27CA,160.9,1.67,19.95,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-1號九樓,30.62,住,,,1030625,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,174.63,3,2,2,有,有,7480000,42833,坡道平面,0.0,0,,RPRNMLSKNHMFFFK86CA,81.87,0.0,8.29,,
