編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLPHMFFAI88CA,1,538.20,門廊、停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPOOMLSLPHMFFAI88CA,1,3.94,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPSNMLLMPHMFFAI58CA,21,319.07,住商用,鋼筋混凝土造,85年6月29日,五層,一層 二層 三層 四層 五層 陽台 平台 水箱 電梯樓梯間 露台 見其他登記事項
RPOOMLSLPHMFFAI88CA,1,19.03,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPOOMLSLPHMFFAI88CA,1,22.91,住家用,鋼筋混凝土構造,105年8月17日,五層,一層
RPOOMLSLPHMFFAI88CA,1,3.91,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPOOMLSLPHMFFAI88CA,1,19.03,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPVOMLRLPHMFFAI86CA,22,97.43,住家用,鋼筋混凝土造,84年1月25日,七層,六層 陽台 花台
RPVOMLRLPHMFFAI86CA,22,34.31,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPTNMLKLPHMFFAI68EA,22,221.24,住商用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 雨遮
RPQNMLNLPHMFFAI48CA,,232.20,住宅、樓梯間,鋼筋混凝土構造,106年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLPHMFFAI76CA,22,132.08,住家用,鋼筋混凝土造,84年4月14日,七層,五層 陽台 見使用執照
RPUOMLRLPHMFFAI76CA,22,49.75,共有部份,鋼筋混凝土造,84年4月14日,七層,
RPSNMLPJQHMFFAI78CA,18,80.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十層 陽台
RPSNMLPJQHMFFAI78CA,18,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLPJQHMFFAI78CA,18,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLTLPHMFFAI09CA,36,145.12,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPQNMLTLPHMFFAI09CA,36,145.12,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPXNMLKLPHMFFAI88CA,28,40.42,住家用,鋼筋混凝土造,78年1月17日,七層,三層
RPQNMLKLPHMFFAI18CA,1,273.89,住家用,鋼筋混凝土構造,105年10月25日,四層,一層 二層 三層 四層 陽台
RPWNMLLLPHMFFAI88CA,13,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台
RPWNMLLLPHMFFAI88CA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLLLPHMFFAI18CA,1,277.28,店舖、住宅、樓梯間,鋼筋混凝土構造,105年2月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLLLPHMFFAI98CA,21,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPXNMLLLPHMFFAI98CA,21,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLLLPHMFFAI48CA,33,132.97,住商用,鋼筋混凝土造,73年7月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLLLPHMFFAI58CA,21,49.65,住家用,鋼筋混凝土造,85年11月18日,八層,五層
RPSOMLLLPHMFFAI58CA,21,14.83,共有部份,鋼筋混凝土造,85年11月18日,八層,
RPVNMLOLPHMFFAI09CA,31,28.28,住商用,加強磚造,75年6月26日,二層,一層 二層
RPRNMLNLPHMFFAI68DA,23,88.03,住商用,鋼筋混凝土造,83年7月18日,十二層,六層 陽台
RPRNMLNLPHMFFAI68DA,23,15.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLNLPHMFFAI68DA,23,13.55,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLRKQHMFFAI66CA,22,206.08,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVOMLKKQHMFFAI78CA,18,72.19,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層 陽台 雨遮
RPVOMLKKQHMFFAI78CA,18,9.46,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPVOMLKKQHMFFAI78CA,18,16.38,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPTPMLTLPHMFFAI96CA,28,125.19,住家用,加強磚造,78年2月3日,二層,一層 二層 陽台 夾層 瞭望台
RPOPMLPKQHMFFAI68CA,39,189.50,住家用,鋼筋混凝土造,67年11月10日,二層,一層 二層 電梯樓梯間
RPXOMLTLPHMFFAI27CA,39,114.92,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPWOMLRLPHMFFAI96CA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPWOMLRLPHMFFAI96CA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLLJQHMFFAI48CA,41,94.78,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層
RPUNMLLJQHMFFAI58CA,43,96.84,住家用,鋼筋混凝土加強磚造,63年1月4日,二層,一層 二層
RPVNMLLMPHMFFAI88CA,,200.33,住宅、梯間,鋼筋混凝土構造,106年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQLPHMFFAI56CA,1,207.64,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKQHMFFAI56CA,28,149.09,住家用,鋼筋混凝土造,78年2月3日,七層,七層 陽台 露台
RPTNMLRKQHMFFAI56CA,28,31.14,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPQNMLTJQHMFFAI56EA,34,50.55,住家用,鋼筋混凝土造,71年12月30日,五層,三層
RPQNMLTJQHMFFAI56EA,34,4.37,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPQNMLTJQHMFFAI56EA,34,3.91,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPUOMLOKQHMFFAI09CA,23,95.81,住家用,鋼筋混凝土造,83年6月6日,十層,四層 陽台
RPUOMLOKQHMFFAI09CA,23,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPUOMLOKQHMFFAI09CA,23,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPOMLPKQHMFFAI68CA,36,131.24,住家用,鋼筋混凝土加強磚造,70年4月13日,二層,一層 二層 電梯樓梯間
RPROMLPKQHMFFAI88CA,22,59.55,住家用,鋼筋混凝土造,84年8月16日,十八層,三層 陽台
RPROMLPKQHMFFAI88CA,22,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLPLPHMFFAI68CA,28,91.63,住家用,鋼筋混凝土造,78年3月25日,七層,四層 陽台
RPQNMLPLPHMFFAI68CA,28,9.00,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPQNMLPLPHMFFAI68CA,28,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPVNMLQLPHMFFAI86EA,20,14.36,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPNMLQLPHMFFAI68CA,32,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,三層 陽台
RPPNMLQLPHMFFAI68CA,32,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPPNMLQLPHMFFAI68CA,32,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQOMLRLPHMFFAI98CA,24,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPQOMLRLPHMFFAI98CA,24,7.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLRLPHMFFAI98CA,24,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLTLPHMFFAI09CA,23,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,十層 陽台
RPPOMLTLPHMFFAI09CA,23,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPTOMLSJQHMFFAI66CA,1,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮
RPTOMLSJQHMFFAI66CA,1,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTOMLSJQHMFFAI66CA,1,43.03,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSOMLTLPHMFFAI76CA,24,103.50,住家用,鋼筋混凝土造,82年2月27日,十四層,十二層 陽台
RPSOMLTLPHMFFAI76CA,24,27.24,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPSOMLTLPHMFFAI76CA,24,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPVPMLQKQHMFFAI86CA,23,87.08,住家用,鋼筋混凝土造,83年3月5日,五層,二層 陽台
RPVPMLQKQHMFFAI86CA,23,14.94,共有部份,鋼筋混凝土造,83年3月5日,五層,
RPROMLLJQHMFFAI38CA,32,79.41,住家用,鋼筋混凝土造,73年12月18日,七層,二層 陽台
RPROMLLJQHMFFAI38CA,32,21.95,共有部份,鋼筋混凝土造,73年12月18日,七層,
RPWOMLQLPHMFFAI86CA,11,184.14,住宅、梯間,鋼筋混凝土造,95年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQLPHMFFAI66CA,36,108.22,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLQKQHMFFAI86CA,20,74.50,住家用,鋼筋混凝土造,86年4月18日,十二層,四層 陽台
RPWOMLQKQHMFFAI86CA,20,16.65,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPWOMLQKQHMFFAI86CA,20,8.61,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPVOMLQKQHMFFAI76CA,20,820.27,商業用,鋼筋混凝土造,86年3月17日,十二層,六層 陽台 露台 夾層
RPVOMLQKQHMFFAI76CA,20,224.28,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVOMLQKQHMFFAI76CA,20,138.08,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPSNMLKKQHMFFAI38CA,5,170.36,維護管理空間、住宅、樓梯間、停車空間,鋼筋混凝土構造,101年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKKQHMFFAI38CA,5,170.36,維護管理空間、住宅、樓梯間、停車空間,鋼筋混凝土構造,101年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLKKQHMFFAI68CA,39,87.68,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPPPMLQKQHMFFAI88CA,27,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,四層 陽台
RPVNMLRKQHMFFAI76CA,24,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層 陽台 花台
RPPPMLQKQHMFFAI88CA,27,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPVNMLRKQHMFFAI76CA,24,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLRKQHMFFAI76CA,24,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLQKQHMFFAI78CA,,215.74,住宅、樓梯間,鋼筋混凝土構造,106年3月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNJQHMFFAI98CA,22,36.74,住家用,鋼筋混凝土造,84年10月13日,十二層,七層 陽台
RPWNMLNJQHMFFAI98CA,22,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLRKQHMFFAI96CA,23,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,六層 陽台 花台
RPXNMLRKQHMFFAI96CA,23,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPXNMLRKQHMFFAI96CA,23,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPQOMLMJQHMFFAI48DA,24,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台
RPQOMLMJQHMFFAI48DA,24,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLMJQHMFFAI48DA,24,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVOMLQLPHMFFAI76CA,66,146.90,住商用,木造,40年7月15日,二層,一層 二層 騎樓
RPVOMLQLPHMFFAI76CA,66,92.82,住家用,木造,40年7月15日,一層,一層
RPPNMLLJQHMFFAI08CA,24,78.06,住家用,鋼筋混凝土造,82年12月20日,十二層,五層 陽台 花台
RPPNMLLJQHMFFAI08CA,24,24.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPQNMLLJQHMFFAI18CA,24,105.24,住家用,鋼筋混凝土造,82年1月8日,七層,五層 陽台
RPQNMLLJQHMFFAI18CA,24,12.51,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQNMLLJQHMFFAI18CA,24,18.03,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPXNMLSLPHMFFAI07CA,22,240.67,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPQNMLMJQHMFFAI28CA,45,24.44,住家用,見使用執照,61年8月18日,一層,一層
RPOOMLMJQHMFFAI18CA,,209.89,住家用,鋼筋混凝土構造,106年6月8日,四層,一層 二層 三層 四層 陽台
RPSOMLRLPHMFFAI56CA,24,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,五層 陽台
RPSOMLRLPHMFFAI56CA,24,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPSOMLQKQHMFFAI09CA,,275.93,住宅、停車空間,鋼筋混凝土構造,106年3月6日,四層,一層 二層 三層 四層 陽台
RPSPMLQKQHMFFAI56CA,22,26.86,住家用,鋼筋混凝土造,84年7月24日,十四層,八層 陽台
RPSPMLQKQHMFFAI56CA,22,6.74,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSPMLQKQHMFFAI56CA,22,5.23,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVOMLOKQHMFFAI56CA,24,34.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPVOMLOKQHMFFAI56CA,24,5.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLOKQHMFFAI56CA,24,7.73,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLPJQHMFFAI09CA,23,113.17,住家用,鋼筋混凝土造,83年5月16日,十二層,十一層 陽台
RPVNMLPJQHMFFAI09CA,23,12.82,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPVNMLPJQHMFFAI09CA,23,2.51,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPVNMLPJQHMFFAI09CA,23,16.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLLKQHMFFAI98CA,30,50.64,住商用,鋼筋混凝土造,76年8月29日,二層,一層 二層 三層 四層 電梯樓梯間 地下層
RPTNMLTJQHMFFAI66CA,25,175.01,住商用,鋼筋混凝土造,81年8月24日,七層,一層 二層 陽台 平台 地下層
RPTNMLTJQHMFFAI66CA,25,49.85,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPWOMLSJQHMFFAI96CA,10,497.58,住宅，停車空間,鋼筋混凝土造,96年5月3日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLOKQHMFFAI76CA,23,60.30,住家用,鋼筋混凝土造,83年12月23日,九層,九層 陽台
RPXOMLOKQHMFFAI76CA,23,14.19,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRPMLQKQHMFFAI09CA,35,112.16,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層
RPRPMLOKQHMFFAI88CA,24,87.30,住商用,鋼筋混凝土造,82年2月17日,六層,一層 平台
RPRPMLOKQHMFFAI88CA,24,14.38,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPPNMLMJQHMFFAI18CA,28,436.12,住家用,鋼筋混凝土造,78年5月23日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPOOMLLMPHMFFAI28CA,49,41.07,住家用,木造,57年3月10日,一層,一層 騎樓
RPWNMLNLQHMFFAI56CA,23,83.05,住家用,鋼筋混凝土造,83年3月5日,五層,一層 平台
RPWNMLNLQHMFFAI56CA,23,14.94,共有部份,鋼筋混凝土造,83年3月5日,五層,
RPVNMLLJQHMFFAI68CA,23,103.03,住家用,鋼筋混凝土造,83年7月23日,十一層,七層 陽台 花台
RPVNMLLJQHMFFAI68CA,23,32.80,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPSNMLLJQHMFFAI38CA,13,403.02,住房，店鋪，停車空間,鋼筋混凝土造,93年12月8日,四層,一層 二層 三層 四層 陽台
RPRNMLMLQHMFFAI58CA,19,171.36,住家用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLMLQHMFFAI78CA,23,28.55,住家用,鋼筋混凝土造,83年4月20日,七層,四層 陽台
RPVNMLQKQHMFFAI66CA,44,117.35,店舖、住房,鋼筋混凝土造,62年8月20日,四層,一層 二層 三層 四層 騎樓 地下一層
RPTNMLMLQHMFFAI78CA,23,10.51,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPVNMLNLQHMFFAI09CA,25,87.82,住家用,鋼筋混凝土造,81年10月6日,七層,六層 陽台 花台
RPVNMLNLQHMFFAI09CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,
RPVNMLNLQHMFFAI09CA,25,11.16,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,
RPVNMLNLQHMFFAI09CA,25,16.43,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPVNMLNLQHMFFAI09CA,25,3.87,,鋼筋混凝土造,81年10月6日,七層,
RPPNMLNLQHMFFAI48CA,24,156.13,住商用,鋼筋混凝土造,82年7月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層
RPQOMLNLQHMFFAI68CA,45,43.61,住家用,磚造,61年1月31日,一層,一層
RPUPMLQKQHMFFAI76CA,25,29.59,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台
RPUPMLQKQHMFFAI76CA,25,4.31,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUPMLQKQHMFFAI76CA,25,7.11,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUOMLKKQHMFFAI68CA,40,632.63,住商用,鋼筋混凝土造,66年3月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPOPMLOLQHMFFAI68CA,4,204.34,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJQHMFFAI88CA,37,83.42,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 電梯樓梯間
RPRNMLNJQHMFFAI48CA,17,101.28,集合住宅,鋼筋混凝土造,89年1月11日,十二層,六層 陽台
RPRNMLNJQHMFFAI48CA,17,13.57,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLNJQHMFFAI48CA,17,20.95,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUNMLKKQHMFFAI58CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台
RPUNMLKKQHMFFAI58CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWPMLOLQHMFFAI86CA,32,146.72,住家用,鋼筋混凝土造,75年1月15日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPNMLKLQHMFFAI18CA,26,2.55,商業用,鋼筋混凝土造,80年12月28日,七層,
RPPNMLKLQHMFFAI18CA,26,.10,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPPNMLKLQHMFFAI18CA,26,93.41,住家用,鋼筋混凝土造,80年12月28日,七層,三層 陽台 花台
RPPNMLKLQHMFFAI18CA,26,34.63,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPTNMLPLQHMFFAI09CA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLPLQHMFFAI09CA,19,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLPLQHMFFAI09CA,19,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPTNMLPLQHMFFAI09CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLPLQHMFFAI09CA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
