編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLMKOHMFFEH76CA,坡道平面,1300000,31.67,
RPVOMLSJOHMFFDH86CA,坡道平面,1150000,27.07,
RPXOMLSJOHMFFDH07CA,坡道平面,1200000,29.13,
RPXNMLLJOHMFFDH88CA,坡道平面,0,,
RPTRMLPJOHMFFBH09CA,坡道平面,1450000,32.24,
RPVNMLSLOHMFFEH07CA,坡道平面,1550000,28.77,
RPVNMLSLOHMFFEH07CA,坡道平面,1550000,28.77,
RPVOMLMJOHMFFBH68CA,坡道平面,0,,
RPTQMLTKOHMFFBH86CA,坡道平面,0,23.67,
RPTQMLTKOHMFFBH86CA,坡道平面,0,23.67,
RPWPMLNKOHMFFDH66CA,坡道平面,1350000,36.38,
RPQRMLPKOHMFFBH88CA,坡道平面,0,52.33,
RPRRMLPKOHMFFBH98CA,坡道平面,0,51.02,
RPSRMLPKOHMFFBH09CA,坡道平面,0,51.02,
RPTRMLPKOHMFFBH56CA,坡道平面,0,51.02,
RPURMLPKOHMFFBH66CA,坡道平面,0,52.33,
RPOPMLNKOHMFFBH28CA,坡道平面,1300000,33.35,
RPXQMLPKOHMFFBH86CA,坡道平面,0,51.02,
RPPRMLPKOHMFFBH78CA,坡道平面,0,51.02,
RPORMLPKOHMFFBH68CA,坡道平面,0,51.02,
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82,
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82,
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82,
RPTNMLRKOHMFFBH98CA,坡道平面,0,28.67,
RPWOMLTKOHMFFAH86CA,坡道平面,0,29.82,
RPWOMLTKOHMFFAH86CA,坡道平面,0,29.82,
RPSOMLRLOHMFFAH98CA,坡道平面,2000000,27.48,
RPTOMLRLOHMFFAH09CA,坡道平面,1900000,27.48,
RPTNMLRJOHMFFAH78CA,坡道平面,1650000,30.17,
RPPNMLKKOHMFFBH87CA,坡道平面,800000,33.84,
RPQNMLKKOHMFFBH97CA,坡道平面,1040000,36.17,
RPQPMLNKOHMFFAH38CA,坡道平面,0,,
RPQPMLNKOHMFFAH38CA,坡道平面,0,,
RPUNMLNJOHMFFAH48CA,坡道平面,0,,
RPPNMLMJPHMFFAH97CA,坡道平面,1550000,37.68,
RPTPMLTLOHMFFAH76CA,坡道平面,1600000,45.39,
RPTOMLKLOHMFFAH38CA,坡道平面,0,,
RPSNMLRJOHMFFAH68CA,坡道平面,1600000,30.17,
RPRNMLRJOHMFFAH58CA,坡道平面,1600000,43.37,
RPVOMLRLOHMFFAH66CA,坡道平面,1650000,27.09,
RPWOMLRLOHMFFAH76CA,坡道平面,750000,13.55,
RPSNMLMKOHMFFAH28CA,坡道平面,0,,
RPVNMLNKOHMFFAH68CA,坡道平面,0,,
RPSOMLKLOHMFFAH28CA,坡道平面,1350000,33.02,
RPVPMLNKOHMFFBH98CA,坡道平面,1300000,29.10,
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15,
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15,
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15,
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15,
RPRNMLQKOHMFFBH68CA,坡道平面,1100000,23.71,
RPXOMLRLOHMFFAH86CA,坡道平面,550000,13.55,
RPWQMLPJOHMFFBH66CA,坡道平面,1100000,37.95,
RPRRMLPJOHMFFBH88CA,坡道平面,0,,
RPUPMLOKOHMFFBH98CA,坡道平面,1400000,33.27,
RPUPMLOKOHMFFBH98CA,坡道平面,1400000,33.27,
RPOOMLMKOHMFFCH18CA,坡道平面,1100000,42.61,
RPXNMLOKOHMFFCH56CA,坡道平面,1200000,32.55,
SPXNMLOKOHMFFCH66CA,坡道平面,0,32.55,
SPXNMLOKOHMFFCH66CA,坡道平面,2400000,32.55,
RPWQMLLLOHMFFBH09CA,坡道平面,0,,
RPWOMLQLOHMFFBH76CA,坡道平面,0,40.68,
RPRNMLKKOHMFFBH08CA,坡道平面,920000,34.93,
RPTPMLKLOHMFFBH58CA,坡道平面,0,17.86,
RPOPMLSJOHMFFDH88CA,坡道平面,1200000,29.13,
RPXNMLRLOHMFFAH76CA,坡道平面,0,28.37,
RPXNMLRLOHMFFAH76CA,坡道平面,0,28.37,
RPRNMLRLOHMFFAH78CA,坡道平面,1450000,31.24,
RPTNMLSJOHMFFDH56CA,坡道平面,1200000,27.28,
RPUNMLSJOHMFFDH66CA,坡道平面,1150000,27.28,
RPVNMLRLOHMFFEH96CA,坡道平面,1050000,36.59,
RPQOMLPJOHMFFEH78CA,坡道平面,0,,
RPOOMLMJOHMFFEH28CA,坡道平面,0,,
RPQNMLTLOHMFFEH66CA,坡道平面,0,,
RPTNMLOKOHMFFEH98CA,坡道平面,1100000,32.67,
RPUNMLOKOHMFFEH09CA,坡道平面,1100000,32.67,
RPVNMLOKOHMFFEH56CA,坡道平面,1100000,32.67,
RPOQMLMKOHMFFFH68CA,坡道平面,1050000,29.74,
RPPQMLMKOHMFFFH78CA,坡道平面,1000000,29.74,
RPPQMLMKOHMFFFH78CA,坡道平面,900000,26.40,
RPPNMLTKOHMFFEH09CA,坡道平面,0,,
RPVNMLNJOHMFFFH09CA,坡道平面,0,,
RPOOMLNJOHMFFFH48CA,坡道平面,0,,
RPOOMLNJOHMFFFH48CA,坡道平面,0,,
RPWNMLNKOHMFFFH66CA,坡道平面,1400000,38.47,
RPWNMLNKOHMFFFH66CA,坡道平面,1400000,38.47,
RPVPMLOKOHMFFBH09CA,坡道平面,1250000,33.27,
RPVPMLOKOHMFFBH09CA,坡道平面,1250000,33.27,
RPQNMLRJOHMFFGH09CA,坡道平面,0,,
RPWNMLTJOHMFFGH27CA,坡道平面,0,,
RPXOMLRLOHMFFDH17CA,坡道平面,1200000,29.75,
RPQNMLLLOHMFFDH38CA,坡道平面,0,,
RPUNMLNKOHMFFFH09CA,坡道平面,1400000,38.47,
RPVNMLNKOHMFFFH56CA,坡道平面,1400000,38.47,
RPQNMLQJOHMFFHH09CA,坡道平面,1200000,36.25,
RPRNMLQJOHMFFHH56CA,坡道平面,1300000,36.25,
RPQNMLRLOHMFFFH56CA,坡道平面,800000,29.74,
RPWNMLQKOHMFFGH07CA,坡道平面,1150000,42.08,
RPWNMLQKOHMFFGH07CA,坡道平面,1150000,42.08,
RPVOMLQKOHMFFGH07CA,坡道平面,1400000,42.08,
RPXNMLQKOHMFFGH17CA,坡道平面,1300000,38.60,
RPXNMLQKOHMFFGH17CA,坡道平面,1300000,42.08,
RPQNMLLLOHMFFGH68CA,坡道平面,0,,
RPQOMLNLOHMFFHH09CA,坡道平面,1250000,29.63,
RPQNMLKKOHMFFHH58CA,坡道平面,0,31.41,
RPTNMLLLOHMFFEH78CA,一樓平面,0,,
RPUNMLQJOHMFFGH86DA,坡道平面,1200000,37.48,
RPPQMLSJOHMFFEH66DA,坡道平面,0,40.38,
RPVRMLRJOHMFFBH96DA,坡道平面,1100000,15.25,
RPSOMLMKOHMFFEH88DA,其他,0,,
RPPNMLLJOHMFFAH08CD,坡道平面,0,39.11,
RPOQMLSJOHMFFEH56DA,坡道平面,0,23.23,
RPROMLMKOHMFFEH78DA,坡道平面,0,,
RPPNMLPJOHMFFAH38EA,坡道平面,0,,
RPTPMLNJPHMFFAH88EA,坡道平面,1500000,30.69,
RPTPMLNJPHMFFAH88EA,坡道平面,1350000,30.69,
RPWNMLTJOHMFFHH47DA,坡道平面,1200000,29.76,
RPTNMLQJOHMFFHH76CA,坡道平面,1200000,36.25,
RPTNMLQLOHMFFHH96CA,坡道平面,0,32.23,
RPTNMLNKOHMFFAH58DA,坡道平面,0,33.93,
RPTNMLNKOHMFFAH58DA,坡道平面,0,33.93,
RPSOMLTKOHMFFGH07CA,坡道平面,0,,
RPVOMLTKOHMFFGH37CA,坡道平面,0,,
RPWNMLOKOHMFFGH86CA,坡道平面,0,,
RPWNMLOKOHMFFGH86CA,坡道平面,0,,
RPUNMLRJOHMFFGH86CA,坡道平面,0,,
RPUOMLPJOHMFFGH76CA,坡道平面,0,,
RPRNMLTKOHMFFFH76CA,坡道平面,0,,
RPUNMLOKOHMFFFH56CA,坡道平面,1150000,29.96,
RPVNMLOKOHMFFFH66CA,坡道平面,1150000,29.96,
RPRNMLMKOHMFFFH78DA,坡道平面,1000000,34.81,
RPPPMLSJOHMFFFH56CA,坡道平面,0,29.85,
RPPPMLSJOHMFFFH56CA,坡道平面,0,29.85,
RPQPMLSJOHMFFFH66CA,坡道平面,1300000,29.85,
RPQQMLSJOHMFFFH76CA,坡道平面,1400000,25.78,
RPRPMLSJOHMFFFH76CA,坡道平面,1400000,29.85,
RPUNMLQJOHMFFEH56CA,坡道平面,0,,
RPUNMLQKOHMFFEH66CA,坡道平面,1550000,47.18,
RPOOMLMLOHMFFEH48CA,坡道平面,1200000,25.98,
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98,
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98,
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98,
RPOOMLPJOHMFFDH48CA,坡道平面,0,,
RPVNMLSJOHMFFDH76CA,坡道平面,1150000,27.28,
RPWNMLSKOHMFFEH07CA,坡道平面,1000000,37.16,
RPWNMLSKOHMFFEH07CA,坡道平面,1000000,37.16,
RPVNMLSKOHMFFEH96CA,坡道平面,1000000,46.10,
RPVPMLTKOHMFFDH17CA,坡道平面,1250000,30.95,
RPXPMLTKOHMFFDH37CA,坡道平面,1050000,30.95,
RPQPMLNJPHMFFBH48CA,坡道平面,0,,
RPRNMLNLOHMFFEH88DA,坡道平面,950000,35.25,
RPSOMLQJOHMFFFH56CA,坡道平面,950000,16.10,
RPWPMLQLOHMFFDH07CA,坡道平面,0,,
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,,
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,,
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,,
RPUQMLKLOHMFFBH78CA,坡道平面,1350000,43.10,
RPUOMLKLOHMFFDH78CA,坡道平面,1300000,30.95,
RPWNMLSLOHMFFFH27CA,坡道平面,1000000,29.97,
RPWNMLSLOHMFFFH27CA,坡道平面,1000000,29.97,
SPTSMLTLOHMFFBH27CA,坡道平面,0,,
SPTSMLTLOHMFFBH27CA,坡道平面,0,,
RPUSMLTLOHMFFBH27CA,坡道平面,0,,
RPUSMLTLOHMFFBH27CA,坡道平面,0,,
RPTSMLKMOHMFFBH98CA,坡道平面,1000000,33.00,
RPVNMLOKOHMFFCH98CA,坡道平面,1150000,32.55,
RPWNMLOKOHMFFCH09CA,坡道平面,1000000,37.91,
RPPRMLQLOHMFFBH98CA,坡道平面,1000000,36.34,
RPWNMLTJOHMFFCH86CA,一樓平面,1000000,15.21,
RPTSMLTLOHMFFBH17CA,坡道平面,0,,
RPTSMLTLOHMFFBH17CA,坡道平面,0,,
RPQOMLPJOHMFFBH48CA,坡道平面,0,18.37,
RPQOMLRJOHMFFBH68CA,坡道平面,0,37.52,
RPXOMLQJOHMFFBH66CA,坡道平面,1300000,31.31,
RPXOMLQJOHMFFBH66CA,坡道平面,1350000,34.55,
RPTNMLQKOHMFFBH88CA,坡道平面,0,,
RPSNMLQKOHMFFBH78CA,坡道平面,1200000,25.85,
RPXNMLMKOHMFFBH88CA,坡道平面,1350000,30.72,
RPXNMLMKOHMFFBH88CA,坡道平面,1400000,29.66,
RPPNMLPLPHMFFDH78CA,坡道平面,0,,
RPUNMLQKOHMFFAH88CA,坡道平面,0,31.14,
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14,
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14,
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14,
RPPOMLRLOHMFFAH68CA,坡道平面,1300000,28.37,
RPUNMLTJOHMFFCH66CA,一樓平面,1000000,15.21,
RPROMLRLOHMFFAH88CA,坡道平面,900000,28.37,
RPQOMLRLOHMFFAH78CA,坡道平面,1300000,28.37,
RPXOMLTKOHMFFAH96CA,坡道平面,0,,
RPWNMLMKOHMFFAH68CA,坡道平面,1550000,47.52,
RPOOMLMKOHMFFAH97CA,坡道平面,1700000,49.83,
RPPOMLMKOHMFFAH08CA,坡道平面,1650000,48.62,
RPQOMLMKOHMFFAH18CA,坡道平面,1650000,48.62,
RPRNMLSJOHMFFAH68CA,坡道平面,0,,
RPRSMLNKOHMFFAH78CA,坡道平面,900000,29.14,
RPPNMLQJOHMFFAH28CA,坡道平面,0,,
RPVPMLQJOHMFFAH09CA,坡道平面,0,,
RPSNMLQJOHMFFAH58CA,坡道平面,0,,
RPOQMLKMOHMFFAH18CA,坡道平面,600000,32.82,
RPPRMLKLOHMFFBH38CA,坡道平面,1300000,43.10,
RPSOMLNKOHMFFAH48CA,坡道平面,1650000,48.62,
RPTOMLNKOHMFFAH58CA,坡道平面,1550000,47.52,
RPOOMLNKOHMFFAH08CA,坡道平面,1600000,47.52,
RPTQMLMKOHMFFAH68CA,坡道平面,0,,
RPTPMLMKOHMFFAH58CA,坡道平面,1600000,48.62,
RPWOMLMKOHMFFAH78CA,坡道平面,1700000,48.62,
RPVOMLMKOHMFFAH68CA,坡道平面,1700000,48.62,
RPWPMLRJOHMFFAH66CA,坡道平面,0,,
RPPNMLRJOHMFFAH38CA,坡道平面,0,,
RPPNMLRJOHMFFAH38CA,坡道平面,0,,
RPPPMLSJOHMFFAH68CA,坡道平面,1450000,27.26,
RPRPMLSJOHMFFAH88CA,坡道平面,1450000,27.26,
RPSOMLMKOHMFFAH38CA,坡道平面,1700000,48.62,
RPXOMLQLOHMFFAH76CA,坡道平面,0,24.14,
RPXOMLQLOHMFFAH76CA,坡道平面,0,24.14,
RPQPMLKLOHMFFAH18CA,坡道平面,1700000,48.62,
RPQPMLKLOHMFFAH18CA,坡道平面,1700000,48.62,
RPTRMLKLOHMFFBH78CA,坡道平面,0,43.10,
RPTRMLKLOHMFFBH78CA,坡道平面,0,43.10,
RPQRMLKLOHMFFBH48CA,坡道平面,1350000,41.04,
RPSRMLKLOHMFFBH68CA,坡道平面,1300000,43.10,
RPSPMLKLOHMFFAH38CA,坡道平面,1650000,48.62,
RPSPMLKLOHMFFAH38CA,坡道平面,1400000,47.52,
RPTQMLOKOHMFFAH88CA,坡道平面,0,,
RPRNMLLLOHMFFAH18CA,坡道平面,1300000,47.26,
RPWOMLRJOHMFFBH66CA,坡道平面,1200000,37.71,
RPPQMLKMOHMFFAH28CA,坡道平面,550000,33.68,
RPPPMLQJOHMFFBH58CA,坡道平面,0,19.25,
RPUOMLNJPHMFFAH68CA,坡道機械,1000000,30.22,
RPSNMLLJPHMFFBH28CA,坡道平面,1200000,36.34,
RPRNMLLJPHMFFBH18CA,坡道平面,1200000,36.34,
RPQNMLSKOHMFFBH78CA,坡道平面,1100000,36.34,
RPPNMLSKOHMFFBH68CA,坡道平面,1200000,36.34,
RPQNMLTLOHMFFBH98CA,坡道平面,1100000,36.34,
RPPTMLSLOHMFFBH76CA,坡道平面,1200000,36.34,
RPQRMLQLOHMFFBH09CA,坡道平面,1200000,36.34,
RPRRMLQLOHMFFBH56CA,坡道平面,1100000,33.00,
RPVRMLSLOHMFFBH17CA,坡道平面,0,23.67,
RPVRMLSLOHMFFBH17CA,坡道平面,0,23.67,
RPWRMLSLOHMFFBH27CA,坡道平面,0,23.67,
RPWRMLSLOHMFFBH27CA,坡道平面,0,23.67,
RPSSMLKMOHMFFBH88CA,坡道平面,1100000,36.34,
RPQNMLRLOHMFFBH78CA,坡道平面,1200000,34.23,
RPQNMLRLOHMFFBH78CA,坡道平面,1200000,34.23,
RPVOMLKLOHMFFDH88CA,坡道平面,1150000,30.95,
RPXRMLSLOHMFFBH37CA,坡道平面,0,23.67,
RPWOMLKLOHMFFDH98CA,坡道平面,1150000,30.95,
RPTNMLPLOHMFFBH88CA,坡道平面,1200000,36.34,
RPUNMLPLOHMFFBH98CA,坡道平面,1300000,36.34,
RPSNMLPLOHMFFBH78CA,坡道平面,1100000,33.00,
RPRNMLPLOHMFFBH68CA,坡道平面,1100000,36.34,
RPXNMLRLOHMFFBH86CA,坡道平面,1350000,23.95,
RPXNMLRLOHMFFBH86CA,坡道平面,1350000,25.98,
RPSQMLTKOHMFFDH96CA,坡道平面,1200000,30.95,
RPQQMLTKOHMFFDH76CA,坡道平面,1250000,30.95,
RPSOMLPKOHMFFDH98CA,坡道平面,0,41.85,
RPSOMLPKOHMFFDH98CA,坡道平面,0,37.69,
RPVOMLTKOHMFFDH07CA,坡道平面,1200000,30.95,
RPWOMLTKOHMFFDH17CA,坡道平面,1200000,,
RPOPMLTKOHMFFDH09CA,坡道平面,1350000,30.95,
RPTNMLMKOHMFFDH68CA,坡道平面,0,,
RPQOMLKLOHMFFDH38CA,坡道平面,1150000,30.95,
RPRPMLMKOHMFFDH68CA,坡道平面,0,,
RPSPMLMKOHMFFDH78CA,坡道平面,0,,
RPSPMLMKOHMFFDH78CA,坡道平面,0,,
RPXPMLMKOHMFFDH66CA,坡道平面,0,,
RPTNMLOKOHMFFDH88CA,坡道平面,0,37.69,
RPUNMLOKOHMFFDH98CA,坡道平面,0,41.85,
RPUOMLOKOHMFFDH09CA,坡道平面,0,,
RPPQMLKLOHMFFDH48CA,坡道平面,1300000,30.95,
RPQNMLTLOHMFFDH56CA,坡道平面,0,,
RPPOMLKLOHMFFDH28CA,坡道平面,1150000,30.95,
RPOOMLKLOHMFFDH18CA,坡道平面,1150000,30.95,
RPXNMLKLOHMFFDH98CA,坡道平面,1250000,30.95,
RPTNMLNLOHMFFEH98CA,坡道平面,0,,
RPSNMLQJOHMFFEH98CA,坡道平面,0,25.96,
RPSNMLQJOHMFFEH98CA,坡道平面,0,25.96,
RPVNMLQJOHMFFEH66CA,坡道平面,0,32.03,
RPRNMLRJOHMFFEH98CA,坡道平面,0,37.26,
RPRNMLRJOHMFFEH98CA,坡道平面,0,37.26,
RPOOMLQKOHMFFEH78CA,坡道平面,0,,
RPPTMLLLOHMFFEH98CA,坡道平面,0,,
RPUNMLSKOHMFFEH86CA,坡道平面,1000000,46.10,
RPRNMLRKOHMFFEH09CA,坡道平面,0,33.89,
RPOQMLMKOHMFFEH58CA,坡道平面,1300000,31.67,
RPTNMLSJOHMFFEH66CA,坡道平面,0,24.02,
RPPQMLMKOHMFFEH68CA,坡道平面,1400000,31.67,
RPTOMLQJOHMFFFH66CA,坡道平面,950000,19.99,
RPROMLQJOHMFFFH09CA,坡道平面,850000,19.32,
RPUNMLSJOHMFFFH86CA,坡道平面,1350000,26.22,
SPUNMLSJOHMFFFH96CA,坡道平面,1350000,26.22,
SPUNMLSJOHMFFFH96CA,坡道平面,1350000,26.22,
RPROMLSLOHMFFFH86CA,坡道平面,0,29.37,
RPTNMLQKOHMFFFH66CA,坡道平面,0,29.25,
RPTNMLQKOHMFFFH66CA,坡道平面,0,29.25,
RPQPMLKLOHMFFDH48CA,坡道平面,1100000,30.95,
RPPPMLKLOHMFFDH38CA,坡道平面,1100000,30.92,
RPUOMLNKOHMFFGH66CA,坡道平面,0,,
RPTNMLSLOHMFFHH17CA,坡道平面,0,,
RPTNMLQJPHMFFDH09CA,坡道平面,1200000,30.95,
RPVNMLNJPHMFFFH56CA,坡道平面,1250000,22.84,
RPWPMLQJOHMFFAH76EA,坡道平面,0,,
RPWPMLQJOHMFFAH76EA,坡道平面,0,,
RPVNMLQKOHMFFFH86CA,坡道平面,0,29.25,
RPVNMLQKOHMFFFH86CA,坡道平面,0,29.25,
RPWNMLQKOHMFFFH96CA,坡道平面,0,29.25,
RPWNMLQKOHMFFFH96CA,坡道平面,0,29.25,
RPUOMLMKOHMFFEH09DA,坡道平面,1400000,23.53,
RPUOMLMKOHMFFEH09DA,坡道平面,1400000,36.37,
RPSOMLSJOHMFFBH09DA,坡道平面,1000000,,
RPRPMLSJOHMFFBH09DA,坡道平面,0,37.08,
RPPNMLMJOHMFFDH48CD,坡道平面,0,,
RPSPMLSJOHMFFBH56DA,坡道平面,0,,
RPXRMLRJOHMFFBH17DA,坡道平面,700000,,
RPOSMLRJOHMFFBH98DA,坡道平面,1300000,36.73,
RPSOMLTJOHMFFEH86DA,坡道平面,0,35.61,
RPOOMLMKOHMFFEH48DA,坡道平面,1200000,25.96,
RPRNMLOKOHMFFHH09CA,坡道平面,1200000,35.06,
RPOPMLKLOHMFFDH28CA,坡道平面,1250000,30.92,
RPXOMLKLOHMFFDH09CA,坡道平面,1200000,30.92,
RPPNMLSLOHMFFHH76CA,坡道平面,0,35.34,
RPPNMLSLOHMFFHH76CA,坡道平面,0,35.34,
RPVNMLSLOHMFFHH37CA,坡道平面,0,,
RPPQMLMKOHMFFAH38DA,坡道平面,1200000,40.16,
RPUNMLQJOHMFFHH86CA,坡道平面,0,,
RPRPMLNKOHMFFGH09CA,坡道平面,0,,
RPOOMLOKPHMFFAH48EA,坡道平面,600000,34.11,
RPTNMLRJOHMFFGH76CA,坡道平面,0,,
RPQOMLQLOHMFFFH56CA,坡道平面,0,,
RPPNMLQLOHMFFFH98CA,坡道平面,1350000,25.84,
RPUOMLSJOHMFFFH96CA,坡道平面,0,,
RPWNMLSJOHMFFFH07CA,坡道平面,0,,
RPQNMLRJOHMFFFH98CA,坡道平面,0,,
RPQQMLMKOHMFFEH78CA,坡道平面,1300000,31.67,
RPRQMLMKOHMFFEH88CA,坡道平面,1400000,31.67,
RPTQMLMKOHMFFEH09CA,坡道平面,1300000,31.67,
RPSQMLMKOHMFFEH98CA,坡道平面,1400000,31.67,
RPWNMLOKOHMFFEH66CA,坡道平面,850000,32.67,
RPSPMLNKOHMFFEH98CA,坡道平面,1400000,22.53,
RPPOMLKMOHMFFEH48CA,坡道平面,1450000,35.76,
RPQOMLQJOHMFFDH78CA,坡道平面,0,,
RPROMLSJOHMFFDH09CA,坡道平面,0,,
RPTRMLQJOHMFFDH76CA,坡道平面,0,,
RPPNMLSJOHMFFDH78CA,坡道平面,0,,
RPVNMLMKOHMFFDH88CA,坡道平面,0,,
RPXNMLNKOHMFFDH56CA,坡道平面,0,,
RPPPMLTKOHMFFDH56CA,坡道平面,1400000,,
RPTOMLTLOHMFFDH96CA,坡道平面,1200000,36.38,
RPOSMLQJPHMFFBH88CA,坡道平面,0,42.71,
RPTPMLRJPHMFFDH76CA,坡道平面,0,,
RPXOMLQLOHMFFBH86CA,坡道平面,0,40.68,
RPPNMLMJPHMFFCH18CA,坡道平面,0,,
RPUNMLLJPHMFFBH48CA,坡道平面,0,36.60,
RPRNMLOKOHMFFCH58CA,坡道平面,0,,
RPPPMLQLOHMFFBH78CA,坡道平面,0,40.68,
RPSOMLNKOHMFFCH68CA,坡道平面,1200000,27.99,
RPXOMLSJOHMFFCH96CA,坡道平面,1000000,25.05,
RPPNMLSJOHMFFCH68CA,坡道平面,750000,36.45,
RPUPMLSJOHMFFCH76CA,坡道平面,0,28.09,
RPUNMLRJOHMFFBH98CA,坡道平面,0,41.13,
RPPPMLQKOHMFFBH68CA,坡道平面,1300000,35.49,
RPRRMLMKOHMFFBH68CA,坡道平面,0,,
RPUOMLOKOHMFFAH78CA,坡道平面,0,,
RPPRMLTLOHMFFBH66CA,坡道平面,0,33.90,
RPPRMLTLOHMFFBH66CA,坡道平面,0,33.90,
RPRNMLQLOHMFFAH68CA,坡道平面,1700000,34.03,
RPRNMLQLOHMFFAH68CA,坡道平面,1700000,34.03,
RPOPMLLLOHMFFAH08CA,坡道平面,0,,
RPUOMLRLOHMFFAH56CA,坡道平面,1900000,27.48,
RPSPMLSJOHMFFAH98CA,坡道平面,1650000,35.80,
RPTPMLSJOHMFFAH09CA,坡道平面,1750000,35.80,
RPOQMLSJOHMFFAH68CA,坡道平面,2450000,54.76,
RPOTMLNKOHMFFAH58CA,坡道平面,1450000,39.11,
RPTOMLSJOHMFFAH98CA,坡道平面,0,,
RPQNMLKKOHMFFAH87CA,坡道平面,0,,
RPQNMLKKOHMFFAH87CA,坡道平面,0,,
RPPSMLQJPHMFFBH98CA,坡道平面,0,32.93,
RPPSMLQJPHMFFBH98CA,坡道平面,0,32.93,
RPOPMLNJPHMFFAH18CA,坡道平面,1800000,45.39,
RPOOMLNJPHMFFAH08CA,坡道平面,0,31.24,
RPOOMLNJPHMFFAH08CA,坡道平面,0,31.24,
RPQOMLNJPHMFFAH28CA,坡道平面,0,23.77,
RPQOMLNJPHMFFAH28CA,坡道平面,0,23.77,
RPORMLTLOHMFFBH56CA,坡道平面,0,33.90,
RPORMLTLOHMFFBH56CA,坡道平面,0,33.90,
RPORMLTLOHMFFBH56CA,坡道平面,0,33.90,
RPWNMLTKOHMFFAH76CA,坡道平面,0,,
RPTPMLTKOHMFFAH66CA,坡道平面,0,,
RPTPMLTKOHMFFAH66CA,坡道平面,0,,
RPOPMLOKOHMFFAH28CA,坡道平面,0,,
RPOPMLOKOHMFFAH28CA,坡道平面,0,,
RPVNMLNJPHMFFAH68CA,坡道平面,1400000,31.24,
RPUNMLNJPHMFFAH58CA,坡道平面,1200000,31.24,
RPUNMLPKOHMFFAH78CA,坡道平面,0,,
RPRNMLNKOHMFFBH38CA,坡道平面,1550000,38.36,
RPWOMLOJPHMFFAH98CA,坡道平面,1750000,37.69,
RPPRMLQKOHMFFBH88CA,坡道平面,1200000,30.85,
RPQRMLQKOHMFFBH98CA,坡道平面,1300000,33.51,
RPRRMLQKOHMFFBH09CA,坡道平面,1200000,30.85,
RPOPMLRLOHMFFAH68CA,坡道平面,750000,13.55,
RPUPMLSJOHMFFBH66CA,坡道平面,0,,
RPPNMLNKOHMFFCH28CA,坡道平面,0,,
RPTOMLNKOHMFFCH78CA,坡道平面,1200000,27.99,
RPUOMLNKOHMFFCH88CA,坡道平面,1150000,27.99,
RPRPMLTKOHMFFBH56CA,坡道平面,0,51.02,
RPROMLTLOHMFFAH09CA,坡道平面,1500000,36.66,
RPROMLTLOHMFFAH09CA,坡道機械,700000,11.20,
RPUPMLTKOHMFFBH86CA,坡道平面,0,51.02,
RPWPMLTKOHMFFBH07CA,坡道平面,0,51.02,
RPQPMLNJPHMFFAH38CA,坡道平面,1700000,45.39,
RPVRMLTKOHMFFBH17CA,坡道平面,0,51.02,
RPOTMLSLOHMFFBH66CA,坡道平面,1000000,36.34,
RPOTMLSLOHMFFBH66CA,坡道平面,1000000,36.34,
RPXSMLSLOHMFFBH47CA,坡道平面,1200000,36.34,
RPOOMLOLPHMFFEH78CA,坡道平面,0,27.99,
RPPPMLMLOHMFFBH38CA,坡道平面,1000000,31.78,
RPTNMLPKOHMFFBH78CA,坡道平面,1200000,40.74,
RPUNMLTKOHMFFDH86CA,坡道平面,1200000,29.13,
RPTNMLTKOHMFFDH76CA,坡道平面,1200000,29.13,
RPSNMLTKOHMFFDH66CA,坡道平面,1200000,29.13,
RPXNMLNLOHMFFBH09CA,坡道平面,0,,
RPUPMLSLOHMFFEH17CA,坡道平面,0,,
RPUNMLPKOHMFFBH88CA,坡道平面,1200000,36.34,
RPURMLTKOHMFFBH07CA,坡道平面,0,51.02,
RPXNMLSJOHMFFEH07CA,坡道平面,0,24.02,
RPPPMLNKOHMFFEH68CA,坡道平面,0,,
RPQOMLRJPHMFFFH56CA,坡道平面,0,30.76,
RPSNMLRKOHMFFEH56CA,坡道平面,0,37.35,
RPRNMLQKOHMFFEH98CA,坡道平面,0,,
RPWPMLRJPHMFFBH86CA,坡道平面,0,32.59,
RPWPMLRJPHMFFBH86CA,坡道平面,0,30.55,
RPSNMLSKOHMFFEH66CA,坡道平面,1150000,39.98,
RPSNMLSKOHMFFEH66CA,坡道平面,1150000,39.98,
RPVPMLOKOHMFFEH76CA,坡道平面,0,,
RPRNMLRJOHMFFFH09CA,坡道平面,0,,
