編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLPHMFFGB66CA,新盛段,15.40,都市：住,100000,1253,持分移轉,13210000
RPTNMLSKPHMFFGB09CA,大南段大南小段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030724
RPQOMLOLPHMFFHB68CA,復興段,4.49,都市：住,10000,44,持分移轉,02940000
RPQOMLOLPHMFFHB68CA,復興段,4.31,都市：住,10000,44,持分移轉,02950000
RPQOMLOLPHMFFHB68CA,復興段,3.76,都市：住,10000,44,持分移轉,03170000
RPQOMLOLPHMFFHB68CA,復興段,2.09,都市：住,10000,44,持分移轉,03180000
RPRNMLOLPHMFFGB58CA,高簡段,26.13,都市：住,3,1,持分移轉,09130005
RPRNMLOLPHMFFGB58CA,高簡段,26.13,都市：住,3,1,持分移轉,09130005
RPRNMLOLPHMFFGB58CA,高簡段,26.13,都市：住,3,1,持分移轉,09130005
RPSNMLLMPHMFFGB48CA,新國校段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01640000
RPSNMLLMPHMFFGB48CA,新國校段,55.39,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01650000
RPSNMLLMPHMFFGB48CA,新國校段,24.52,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01660000
RPSNMLLMPHMFFGB48CA,新國校段,59.12,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01620000
RPRNMLRKPHMFFGB78CA,中正段,11.19,都市：工,1,1,全筆移轉,04490001
RPWNMLSKPHMFFGB76CA,大南段大南小段,622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030470
RPTNMLNJQHMFFDB28CA,大洲段,15.48,都市：住,10000,50,持分移轉,03890000
RPXOMLTJQHMFFCB66CA,楓樹段,319.00,都市：其他:道路用地,1,1,全筆移轉,00680000
RPXOMLTJQHMFFCB66CA,楓樹段,273.00,都市：其他:道路用地,1,1,全筆移轉,00690000
RPVNMLNJQHMFFBB28CA,乾溝子段,17.58,都市：住,10000,72,持分移轉,01630000
RPXPMLSJQHMFFCB66CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPWNMLNJQHMFFBB38CA,東山段,13.07,都市：住,15,1,持分移轉,03290000
RPSOMLTJQHMFFDB88CA,圳堵段,795.00,都市：農,1,1,全筆移轉,02890000
RPQNMLLKQHMFFDB87CA,公安段,118.49,都市：住,1,1,全筆移轉,04910000
RPPNMLMKQHMFFBB67CA,太祥段,20.33,都市：住,100000,495,持分移轉,01200000
RPQNMLSLPHMFFBB38CA,同榮段,26.52,都市：住,100000,1466,持分移轉,12300000
RPVNMLQKQHMFFBB68CA,太順段,607.58,都市：住,1,1,全筆移轉,00550000
RPQNMLNKQHMFFBB87CA,同榮段,297.71,都市：住,1,1,全筆移轉,12410031
RPQNMLNKQHMFFBB87CA,同榮段,55.90,都市：住,1,1,全筆移轉,12410047
RPPNMLNKQHMFFBB77CA,仁美段,94.69,都市：住,1,1,全筆移轉,05010039
RPPNMLNKQHMFFBB77CA,仁美段,299.84,都市：住,1,1,全筆移轉,05080072
RPSPMLLLPHMFFBB08CA,水源段,19.25,都市：住,144,18,持分移轉,02390000
RPSPMLLLPHMFFBB08CA,水源段,6.00,都市：住,144,18,持分移轉,02390004
RPSPMLLLPHMFFBB08CA,水源段,40.75,都市：住,144,18,持分移轉,02390005
RPSPMLLLPHMFFBB08CA,水源段,.25,都市：住,144,18,持分移轉,02390006
RPSPMLLLPHMFFBB08CA,水源段,336.88,都市：住,144,18,持分移轉,02390007
RPPRMLLLPHMFFBB97CA,北屯段,21.36,都市：住,44,1,持分移轉,00320002
RPPRMLLLPHMFFBB97CA,北屯段,10.73,都市：住,44,1,持分移轉,00320003
RPORMLQLPHMFFBB38CA,同榮段,152.00,都市：其他:文中小,1,1,全筆移轉,08680015
RPSNMLPLPHMFFBB28CA,同榮段,114.00,都市：住,1,1,全筆移轉,27880001
RPPRMLQLPHMFFBB48CA,同榮段,152.00,都市：其他:文中小,1,1,全筆移轉,08680016
RPQRMLQLPHMFFBB58CA,同榮段,152.00,都市：其他:文中小,1,1,全筆移轉,08680017
RPRRMLQLPHMFFBB68CA,同榮段,152.00,都市：其他:文中小,1,1,全筆移轉,08680018
RPSRMLQLPHMFFBB78CA,同榮段,152.00,都市：其他:文中小,1,1,全筆移轉,08680019
RPTRMLQLPHMFFBB88CA,同榮段,152.00,都市：其他:文中小,1,1,全筆移轉,08680020
RPQOMLSKPHMFFBB38CA,邱厝子段,1.65,都市：住,100000,634,持分移轉,01470073
RPQOMLSKPHMFFBB38CA,邱厝子段,1.20,都市：住,100000,1154,持分移轉,01470085
RPQOMLSKPHMFFBB38CA,邱厝子段,3.06,都市：住,100000,1154,持分移轉,01470089
RPQOMLSKPHMFFBB38CA,邱厝子段,2.59,都市：住,100000,650,持分移轉,01480333
RPQOMLSKPHMFFBB38CA,邱厝子段,1.76,都市：住,100000,650,持分移轉,01480496
RPQOMLSKPHMFFBB38CA,邱厝子段,1.22,都市：住,100000,1154,持分移轉,01480608
RPQOMLSKPHMFFBB38CA,邱厝子段,1.20,都市：住,100000,1154,持分移轉,01480635
RPQOMLSKPHMFFBB38CA,邱厝子段,23.35,都市：住,20,1,持分移轉,01480657
RPQOMLSKPHMFFBB38CA,邱厝子段,90.00,都市：住,1,1,全筆移轉,01480667
RPRNMLSKPHMFFBB38CA,崇德段,117.76,都市：住,1,1,全筆移轉,02520000
RPRNMLSKPHMFFBB38CA,崇德段,.42,都市：住,100,2,持分移轉,02520007
RPPQMLLMPHMFFBB97CA,平田段,8.14,都市：住,100000,750,持分移轉,01100001
RPPQMLLMPHMFFBB97CA,平田段,19.04,都市：其他:住宅及工業區,100000,750,持分移轉,01100000
RPTOMLTKPHMFFBB78CA,賴厝?段,3.84,都市：住,100000,548,持分移轉,03490001
RPPRMLSKPHMFFBB58CA,同榮段,108.25,都市：住,30,14,持分移轉,33630000
RPXRMLSKPHMFFBB76CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXRMLKLPHMFFBB68CA,邱厝子段,.15,都市：住,80,4,持分移轉,00530117
RPXRMLKLPHMFFBB68CA,邱厝子段,20.15,都市：住,80,4,持分移轉,00520033
RPXRMLKLPHMFFBB68CA,邱厝子段,.50,都市：住,80,4,持分移轉,00530118
RPXRMLKLPHMFFBB68CA,邱厝子段,.30,都市：住,80,4,持分移轉,00530119
RPXRMLKLPHMFFBB68CA,邱厝子段,.10,都市：住,80,4,持分移轉,00530138
RPQQMLKLPHMFFBB87CA,東光段,.21,都市：商,1000000,67,持分移轉,02060000
RPQQMLKLPHMFFBB87CA,東光段,18.62,都市：商,10000,59,持分移轉,02060000
RPUNMLKLPHMFFBB97CA,同榮段,2.00,都市：其他:文中小用地,1,1,全筆移轉,08680007
RPUNMLKLPHMFFBB97CA,同榮段,1.00,都市：其他:文中小用地,1,1,全筆移轉,08680009
RPUNMLKLPHMFFBB97CA,同榮段,92.00,都市：其他:文中小用地,1,1,全筆移轉,08680010
RPUNMLKLPHMFFBB97CA,同榮段,154.00,都市：其他:文中小用地,1,1,全筆移轉,08680000
RPOQMLTKPHMFFBB48CA,松觀段,5.00,都市：住,1,1,全筆移轉,07330000
RPOQMLTKPHMFFBB48CA,松觀段,81.00,都市：住,1,1,全筆移轉,07330004
RPPQMLTKPHMFFBB58CA,水源段,12.00,都市：住,6,1,持分移轉,01230016
RPPQMLTKPHMFFBB58CA,水源段,13.00,都市：住,6,1,持分移轉,01230017
RPQQMLTKPHMFFBB68CA,建業段,12.20,都市：住,10000,50,持分移轉,01960000
RPSNMLTLPHMFFBB68CA,錦村段,37.40,都市：住,5,1,持分移轉,03590038
RPSNMLTLPHMFFBB68CA,錦村段,.09,都市：住,2170,10,持分移轉,03590048
RPVRMLKLPHMFFBB48CA,北屯段,1.78,都市：其他:市場用地,200000,139,持分移轉,01420002
RPWRMLKLPHMFFBB58CA,松昌段,13.04,都市：住,10000,61,持分移轉,06650000
RPWRMLKLPHMFFBB58CA,松昌段,1.44,都市：住,10000,60,持分移轉,06650001
RPWPMLKLPHMFFBB38CA,賴厝?段,39.80,都市：住,20,4,持分移轉,03430034
RPRNMLQKQHMFFCB38CA,永安段,322.15,都市：農,1,1,全筆移轉,01690002
RPTNMLLMPHMFFAB97CA,土庫段,.53,都市：住,10000,2,持分移轉,00630003
RPXPMLSLPHMFFAB56CA,土庫段,22.11,都市：住,100000,1965,持分移轉,00320004
RPSOMLLMPHMFFAB97CA,樹子腳段,13.46,都市：商,100000,177,持分移轉,12140000
RPOPMLLMPHMFFAB67CA,土庫段,10.53,都市：住,20000,38,持分移轉,00570001
RPPNMLKMPHMFFAB47CA,振興段,24.26,都市：住,23,1,持分移轉,00950012
RPSQMLLMPHMFFBB28CA,平田段,15.35,都市：其他:住宅及工業區,100000,605,持分移轉,01100000
RPPNMLKMPHMFFAB47CA,振興段,55.00,都市：住,1,1,全筆移轉,00950022
RPSQMLLMPHMFFBB28CA,平田段,6.57,都市：住,100000,605,持分移轉,01100001
RPPNMLKMPHMFFAB47CA,振興段,.55,都市：住,33,1,持分移轉,00950024
RPVOMLLJQHMFFBB18CA,錦村段,2.48,都市：商,10000,37,持分移轉,02130062
RPQOMLNJQHMFFAB77CA,中民段六小段,1.80,都市：住,10000,1127,持分移轉,00010028
RPQOMLNJQHMFFAB77CA,中民段六小段,16.61,都市：住,10000,659,持分移轉,00010001
RPQOMLNJQHMFFAB77CA,中民段六小段,3.43,都市：住,10000,659,持分移轉,00010017
RPQOMLNJQHMFFAB77CA,中民段六小段,.56,都市：住,10000,1127,持分移轉,00120005
RPQOMLNJQHMFFAB77CA,中民段六小段,6.09,都市：住,10000,1127,持分移轉,00120006
RPUOMLNJQHMFFAB18CA,後?子段,16.96,都市：商,100000,1239,持分移轉,01150005
RPOPMLRKPHMFFAB08CA,後?子段,8.19,都市：住,100000,137,持分移轉,03410000
RPOPMLRKPHMFFAB08CA,後?子段,8.19,都市：住,100000,137,持分移轉,03410000
RPVOMLSKPHMFFAB78CA,樹子腳段,60.00,都市：住,1,1,全筆移轉,09920032
RPVOMLSKPHMFFAB78CA,樹子腳段,15.94,都市：住,100000,3125,持分移轉,09920000
RPSNMLMLPHMFFAB87CA,下橋子頭段,24.70,都市：住,10000,105,持分移轉,01360006
RPUQMLTKPHMFFAB98CA,麻園頭段,22.89,都市：住,100000,757,持分移轉,00830001
RPXNMLKLPHMFFAB18CA,樹子腳段,1.84,都市：住,10000,103,持分移轉,02250000
RPXNMLKLPHMFFAB18CA,下橋子頭段,18.66,都市：住,10000,103,持分移轉,02180007
RPTQMLTKPHMFFAB88CA,後?子段,25.99,都市：住,10000,89,持分移轉,02520035
RPRPMLTKPHMFFAB58CA,下橋子頭段,3.69,都市：商,100000,204,持分移轉,02170014
RPVNMLLJQHMFFAB97CA,麻園頭段,51.92,都市：住,10000,416,持分移轉,00830110
RPUNMLLLPHMFFAB97CA,下橋子頭段,4.04,都市：商,100000,370,持分移轉,02180204
RPRPMLKLPHMFFAB77CA,下橋子頭段,2.94,都市：商,100000,497,持分移轉,02000255
RPTOMLLLPHMFFAB97CA,麻園頭段,40.63,都市：住,10000,329,持分移轉,09040000
RPQQMLLMPHMFFBB08CA,平田段,19.11,都市：其他:住宅及工業區,100000,753,持分移轉,01100000
RPQQMLLMPHMFFBB08CA,平田段,8.18,都市：住,100000,753,持分移轉,01100001
RPRQMLLMPHMFFBB18CA,平田段,19.11,都市：其他:住宅及工業區,100000,753,持分移轉,01100000
RPRQMLLMPHMFFBB18CA,平田段,8.18,都市：住,100000,753,持分移轉,01100001
RPQOMLOJQHMFFAB87CA,後?子段,.41,都市：住,100000,2281,持分移轉,03200190
RPQOMLOJQHMFFAB87CA,土庫段,16.14,都市：住,100000,4435,持分移轉,01010077
RPQOMLOJQHMFFAB87CA,土庫段,72.00,都市：住,1,1,全筆移轉,01010171
RPQOMLOJQHMFFAB87CA,土庫段,.05,都市：住,100000,2281,持分移轉,01010193
RPQOMLOJQHMFFAB87CA,土庫段,3.00,都市：住,1,1,全筆移轉,01010194
RPTQMLSJQHMFFAB78CA,樹子腳段,10.45,都市：商,100000,601,持分移轉,07410000
RPQOMLPKQHMFFAB08CA,土庫段,78.79,都市：住,100000,1497,持分移轉,00550005
RPQOMLPKQHMFFAB08CA,土庫段,57.56,都市：商,100000,1497,持分移轉,00550027
RPTPMLQLPHMFFAB58CA,下橋子頭段,24.40,都市：住,1000000,8506,持分移轉,03360000
RPUPMLQLPHMFFAB68CA,下橋子頭段,24.41,都市：住,1000000,8511,持分移轉,03360000
UPSOMLQLPHMFFAB68CA,下橋子頭段,4.95,都市：住,100000,23,持分移轉,02310001
TPSOMLQLPHMFFAB58CA,下橋子頭段,3.44,都市：住,100000,16,持分移轉,02310001
SPSOMLQLPHMFFAB48CA,下橋子頭段,11.62,都市：住,100000,54,持分移轉,02310001
RPQOMLQLPHMFFAB18CA,下橋子頭段,3.66,都市：住,100000,17,持分移轉,02310001
RPTOMLSKPHMFFAB58CA,東勢子段,12.64,都市：住,10000,139,持分移轉,00280483
RPTOMLSKPHMFFAB58CA,東勢子段,.08,都市：住,10000,1,持分移轉,00280825
SPQOMLQLPHMFFAB28CA,下橋子頭段,3.66,都市：住,100000,17,持分移轉,02310001
VPSOMLQLPHMFFAB78CA,下橋子頭段,3.44,都市：住,100000,16,持分移轉,02310001
RPSOMLQLPHMFFAB38CA,下橋子頭段,3.44,都市：住,100000,16,持分移轉,02310001
RPWNMLLMPHMFFAB28CA,下橋子頭段,10.98,都市：住,100000,51,持分移轉,02310001
RPPNMLTLPHMFFAB28CA,樹子腳段,78.00,都市：住,1,1,全筆移轉,17380011
RPUNMLTKPHMFFBB78CA,同榮段,.21,都市：其他:道路用地,63,1,持分移轉,12040006
RPVNMLKLPHMFFBB08CA,東峰段,5.45,都市：住,10000,70,持分移轉,01410000
RPVNMLKLPHMFFBB08CA,東峰段,.04,都市：住,10000,70,持分移轉,01420001
RPVNMLPKQHMFFAB48CA,樹子腳段,18.71,都市：住,100000,620,持分移轉,10400000
RPPQMLQLPHMFFBB38CA,邱厝子段,2.30,都市：住,100000,848,持分移轉,01480496
RPPQMLQLPHMFFBB38CA,邱厝子段,25.22,都市：住,36,2,持分移轉,01480477
RPPQMLQLPHMFFBB38CA,邱厝子段,44.00,都市：住,1,1,全筆移轉,01480445
RPPQMLQLPHMFFBB38CA,邱厝子段,2.04,都市：住,100000,784,持分移轉,01470073
RPPQMLQLPHMFFBB38CA,邱厝子段,3.38,都市：住,100000,848,持分移轉,01480333
RPPQMLQLPHMFFBB38CA,邱厝子段,44.00,都市：住,1,1,全筆移轉,01480444
RPXQMLQLPHMFFBB56CA,和平段,207.00,都市：住,1,1,全筆移轉,02280000
RPQOMLQLPHMFFBB28CA,東正段,15.80,都市：商,10000,185,持分移轉,00920000
RPQRMLLLPHMFFBB08CA,錦村段,27.55,都市：商,11,1,持分移轉,02530135
RPSOMLSJQHMFFAB48CA,城隍段二小段,4.27,都市：住,100000,1350,持分移轉,00300057
RPSOMLSJQHMFFAB48CA,頂橋子頭段,12.15,都市：住,100000,1350,持分移轉,01030002
RPSOMLSJQHMFFAB48CA,頂橋子頭段,2.24,都市：住,100000,1350,持分移轉,01030153
RPWNMLLLPHMFFBB28CA,太和段,6.17,都市：住,100000,833,持分移轉,00770000
RPWNMLLLPHMFFBB28CA,太和段,15.99,都市：住,100000,833,持分移轉,00790000
RPPNMLSLPHMFFBB28CA,賴厝?段,17.86,都市：住,1000,26,持分移轉,03570000
RPPOMLMJQHMFFBB67CA,賴厝?段,5.01,都市：住,10000,7,持分移轉,03440000
RPRPMLLKQHMFFAB87CA,土庫段,12.71,都市：住,100000,1129,持分移轉,00820000
RPPPMLNJQHMFFAB77CA,仁愛段六小段,.70,都市：其他:空白,100000,1635,持分移轉,00060027
RPPPMLNJQHMFFAB77CA,仁愛段六小段,3.37,都市：其他:空白,100000,1635,持分移轉,00060018
RPXQMLSLPHMFFBB76CA,北屯段,8.74,都市：商,100000,985,持分移轉,04100002
RPROMLKKQHMFFBB77CA,文北段,1483.20,都市：住,1,1,全筆移轉,00700000
RPVNMLQLPHMFFBB68CA,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPXNMLRLPHMFFGB86CA,延平段,61.12,都市：住,1,1,全筆移轉,02290000
RPXNMLRLPHMFFGB86CA,延平段,3.11,都市：其他:道路用地,1,1,全筆移轉,02290001
RPPNMLTKPHMFFGB78CA,新互助段,19.74,都市：商,100000,1012,持分移轉,04680000
RPPNMLLLPHMFFGB08CA,石岡段金星面小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00990011
RPXNMLTKPHMFFHB07CA,聚興段,950.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420114
RPVNMLRLPHMFFHB76CA,家福段,22.24,都市：住,10000,108,持分移轉,08920000
RPUNMLSKPHMFFFB09CA,福興段,1.14,都市：住,50,1,持分移轉,08190000
RPPOMLQKQHMFFBB18CA,賴厝?段,5.10,都市：商,100000,1689,持分移轉,04100022
RPUNMLSKPHMFFFB09CA,福興段,1.10,都市：住,50,1,持分移轉,08410000
RPUNMLSKPHMFFFB09CA,福興段,1.12,都市：住,50,1,持分移轉,08550000
RPPOMLQKQHMFFBB18CA,賴厝?段,.47,都市：住,100000,1689,持分移轉,04100032
RPUNMLSKPHMFFFB09CA,福興段,12.97,都市：住,8,1,持分移轉,08560000
RPUNMLSKPHMFFFB09CA,福興段,57.11,都市：住,1,1,全筆移轉,08590000
RPUNMLSKPHMFFFB09CA,福興段,1.12,都市：住,50,1,持分移轉,08720000
RPPOMLQKQHMFFBB18CA,邱厝子段,25.20,都市：商,100000,1689,持分移轉,01460000
RPPOMLQKQHMFFBB18CA,邱厝子段,7.99,都市：住,100000,1689,持分移轉,01460040
RPVPMLNJQHMFFAB38CA,後?子段,20.75,都市：住,100000,3968,持分移轉,01490058
RPVPMLNJQHMFFAB38CA,後?子段,.95,都市：住,100000,3968,持分移轉,01490068
RPUNMLTKPHMFFFB56CA,新興段,336.00,都市：其他:道路用地,1,1,全筆移轉,02110000
RPWNMLTKPHMFFFB76CA,公正段,3.37,都市：住,1,1,全筆移轉,01420004
RPWNMLTKPHMFFFB76CA,公正段,489.16,都市：住,1,1,全筆移轉,01530000
RPXNMLTKPHMFFFB86CA,鹿峰東段,5.94,都市：住,4,1,持分移轉,15160000
RPXNMLTKPHMFFFB86CA,鹿峰東段,162.75,都市：住,4,1,持分移轉,15180000
RPXNMLTKPHMFFFB86CA,鹿峰東段,122.38,都市：住,4,1,持分移轉,15200002
RPXNMLTKPHMFFFB86CA,鹿峰東段,11.28,都市：住,4,1,持分移轉,15210001
RPSPMLNJQHMFFAB08CA,中華段三小段,10.37,都市：商,10000,648,持分移轉,00020022
RPSPMLNJQHMFFAB08CA,中華段三小段,7.00,都市：商,10000,648,持分移轉,00020023
RPTNMLKLPHMFFFB28CA,文光段,94.92,都市：住,1,1,全筆移轉,03310000
RPTNMLRLPHMFFFB98CA,竹林段犁份小段,267.80,都市：住,5,1,持分移轉,00820010
RPUNMLPLPHMFFFB88CA,市鎮南段,6.72,都市：商,10000,32,持分移轉,01080000
RPVOMLKLPHMFFFB58CA,銀聯段,77.00,都市：住,1,1,全筆移轉,15620018
RPOPMLKLPHMFFFB97CA,梧棲段,80.00,都市：商,1,1,全筆移轉,27050000
RPOPMLKLPHMFFFB97CA,梧棲段,80.00,都市：商,1,1,全筆移轉,27050001
RPOPMLKLPHMFFFB97CA,梧棲段,62.00,都市：商,1,1,全筆移轉,27050002
RPOPMLKLPHMFFFB97CA,梧棲段,63.00,都市：商,1,1,全筆移轉,27050003
RPSOMLKLPHMFFFB28CA,民權段,150.00,都市：工,4,1,持分移轉,06350000
SPSOMLKLPHMFFFB38CA,民權段,50.00,都市：工,12,1,持分移轉,06350000
RPVPMLOKQHMFFBB68CA,陳平段,64.00,都市：住,1,1,全筆移轉,13730000
RPVPMLOKQHMFFBB68CA,陳平段,28.00,都市：住,1,1,全筆移轉,13740000
RPTOMLSLPHMFFFB56CA,太平段,144.87,都市：工,1,1,全筆移轉,07650000
RPOOMLTJQHMFFFB68CA,社口段社口小段,138.00,都市：住,1,1,全筆移轉,00500063
RPOOMLTJQHMFFFB68CA,社口段社口小段,23.00,都市：住,1,1,全筆移轉,00500067
RPOOMLTJQHMFFFB68CA,社口段社口小段,13.71,都市：住,7,1,持分移轉,00500068
RPOOMLTJQHMFFFB68CA,社口段社口小段,9.57,都市：住,7,1,持分移轉,00500069
RPTNMLLJQHMFFEB18CA,甲東段,59.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPSNMLTKPHMFFFB98CA,紅竹段,305.20,都市：其他:保護區,15,2,持分移轉,12580000
RPPOMLPLPHMFFDB28CA,南田段,79.01,都市：工,1,1,全筆移轉,06420000
RPPOMLPLPHMFFDB28CA,南田段,.35,都市：工,1,1,全筆移轉,06640002
RPPOMLPLPHMFFDB28CA,南田段,2.59,都市：工,1,1,全筆移轉,06640004
RPOOMLRLPHMFFDB38CA,舊圳段,62.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07430000
RPROMLLLPHMFFDB08CA,豐原段,40.67,都市：住,9,1,持分移轉,08970008
RPROMLLLPHMFFDB08CA,豐原段,139.00,都市：住,1,1,全筆移轉,08970044
RPROMLLLPHMFFDB08CA,豐原段,1.11,都市：住,9,1,持分移轉,08970045
RPSOMLLLPHMFFDB18CA,南陽段,13.16,都市：住,10000,47,持分移轉,07830000
RPSOMLKLPHMFFDB08CA,豐年段,17.60,都市：其他:公共設施保留地〈道路〉,864,328,持分移轉,02450000
RPSOMLKLPHMFFDB08CA,豐年段,252.70,都市：住,864,328,持分移轉,02460000
RPROMLSKPHMFFDB68CA,朝陽段,4.19,都市：其他:道路用地,15,1,持分移轉,07320001
RPPNMLQJQHMFFFB38CA,鹿峰西段,148.81,都市：住,1,1,全筆移轉,10270000
RPQRMLTKPHMFFCB88CA,中正段,5.91,都市：商,100000,147,持分移轉,01550000
RPPRMLTKPHMFFCB78CA,福安段,32.18,都市：住,10000,137,持分移轉,07970000
RPOQMLTKPHMFFCB58CA,民安段,258.71,都市：其他:道路用地,100,65,持分移轉,15330000
RPRQMLTKPHMFFCB88CA,民安段,.61,都市：其他:道路用地,360,1,持分移轉,15350001
RPRQMLTKPHMFFCB88CA,民安段,.19,都市：其他:道路用地,360,1,持分移轉,15360002
RPRQMLTKPHMFFCB88CA,民安段,.00,都市：其他:道路用地,360,1,持分移轉,15430000
RPVPMLTKPHMFFCB56CA,民安段,53.36,都市：其他:道路用地,100,5,持分移轉,15320000
RPRPMLSKPHMFFCB68CA,上石碑段,5.84,都市：住,100000,226,持分移轉,21060000
RPQQMLSKPHMFFCB68CA,國安段,15.29,都市：住,10000,29,持分移轉,02970000
RPQQMLSKPHMFFCB68CA,國安段,.01,都市：住,10000,29,持分移轉,02990000
RPWQMLSKPHMFFCB66CA,鎮南段,14.25,都市：住,20,1,持分移轉,06510000
RPSQMLTKPHMFFCB98CA,民安段,62.87,都市：其他:道路用地,108000,97620,持分移轉,15360002
RPSQMLTKPHMFFCB98CA,民安段,.47,都市：其他:道路用地,10800,4998,持分移轉,15430000
RPSQMLTKPHMFFCB98CA,民安段,89.01,都市：其他:道路用地,3600,1454,持分移轉,15350001
RPPNMLTKPHMFFCB38CA,福德段,37.61,都市：住,100000,1128,持分移轉,01020000
RPRNMLKLPHMFFCB77CA,廣明段,9.41,都市：住,10000,63,持分移轉,06740000
RPROMLLLPHMFFCB97CA,三塊厝段,66.00,都市：住,1,1,全筆移轉,11520007
RPVPMLLLPHMFFCB48CA,寶山段,29.31,都市：住,100000,923,持分移轉,08660000
RPWPMLLLPHMFFCB58CA,寶山段,31.21,都市：住,100000,983,持分移轉,08660000
RPOQMLLLPHMFFCB87CA,寶山段,29.59,都市：住,100000,932,持分移轉,08660000
RPXNMLLKQHMFFFB78CA,南簡段,75.00,都市：住,1,1,全筆移轉,06440017
RPXNMLLKQHMFFFB78CA,南簡段,35.00,都市：住,10,1,持分移轉,06440023
RPPNMLMKQHMFFAB57CA,萬安段九小段,3.43,都市：住,10000,14,持分移轉,00050000
RPSPMLPKQHMFFBB48CA,賴厝?段,4.92,都市：商,100000,1629,持分移轉,04100022
RPSPMLPKQHMFFBB48CA,賴厝?段,.46,都市：住,100000,1629,持分移轉,04100032
RPSPMLPKQHMFFBB48CA,邱厝子段,24.30,都市：商,100000,1629,持分移轉,01460000
RPSPMLPKQHMFFBB48CA,邱厝子段,7.71,都市：住,100000,1629,持分移轉,01460040
RPVPMLPKQHMFFBB78CA,賴厝?段,4.92,都市：商,100000,1629,持分移轉,04100022
RPVPMLPKQHMFFBB78CA,賴厝?段,.46,都市：住,100000,1629,持分移轉,04100032
RPVPMLPKQHMFFBB78CA,邱厝子段,24.30,都市：商,100000,1629,持分移轉,01460000
RPVPMLPKQHMFFBB78CA,邱厝子段,7.71,都市：住,100000,1629,持分移轉,01460040
RPVNMLTJQHMFFDB09CA,豐中段,58.36,都市：住,1,1,全筆移轉,01610000
RPQNMLQKQHMFFCB28CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPTNMLQKQHMFFCB58CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPSNMLQKQHMFFCB48CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPWOMLTLLHOFFAB88CA,振興段,23.25,都市：住,100000,858,持分移轉,01070000
RPVNMLQKQHMFFCB78CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPUNMLQKQHMFFCB68CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPTOMLTJQHMFFCB88CA,惠信段,9.22,都市：住,100000,258,持分移轉,01120000
RPXNMLSJQHMFFCB09CA,田心段,9.28,都市：住,10000,26,持分移轉,05890000
RPOQMLSJQHMFFCB48CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPPQMLSJQHMFFCB58CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPSOMLLMPHMFFCB18CA,南屯段,7.40,都市：住,100000,340,持分移轉,15160000
RPSNMLMJQHMFFCB97CA,寶山段,9.04,都市：住,100000,195,持分移轉,08840000
RPRPMLQLPHMFFCB58CA,民安段,6.36,都市：住,100000,314,持分移轉,05710000
RPRPMLQLPHMFFCB58CA,民安段,2.29,都市：住,100000,314,持分移轉,05730000
RPPPMLSLPHMFFCB58CA,永安段,64.51,都市：農,1,1,全筆移轉,07850000
RPPPMLSLPHMFFCB58CA,永安段,3.50,都市：農,1000,11,持分移轉,07850041
RPPPMLSLPHMFFCB58CA,永安段,1.08,都市：農,1000,11,持分移轉,07850042
RPRNMLOLPHMFFCB18CA,田心段,9.83,都市：住,200000,663,持分移轉,12340000
RPRNMLOLPHMFFCB18CA,田心段,1.87,都市：住,200000,663,持分移轉,12340003
RPXTMLLLPHMFFCB09CA,豐富段,24.05,都市：住,100000,677,持分移轉,00280000
RPPOMLKLPHMFFIB28CA,北柳南段,3.40,非都市：特定農業區 ; 非都市編定：農牧用地,3867,340,持分移轉,01990000
RPQOMLTKPHMFFIB56CA,峰南段,186.00,都市：商,1,1,全筆移轉,12930000
RPQNMLTKPHMFFIB09CA,仁化段,246.33,都市：其他:道路用地,1,1,全筆移轉,00880000
RPOOMLTKPHMFFIB98CA,文化段,103.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
