編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLKNHMFFCA77CA,吉林段四小段,10.34,都市：商,10000,33,持分移轉,09230000
RPSNMLLKNHMFFCA57CA,吉林段四小段,9.09,都市：商,10000,29,持分移轉,09230000
RPXNMLPJNHMFFAA28DA,南海段二小段,12.27,都市：商,10000,167,持分移轉,05130000
RPXNMLPJNHMFFAA28DA,南海段二小段,18.10,都市：住,10000,167,持分移轉,05180000
RPVOMLLMNHMFFEA38CA,光華段四小段,3.36,都市：其他:道路用地(公共設施用地),28,1,持分移轉,06690001
RPWOMLLMNHMFFEA48CA,芝山段三小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03580003
RPWOMLLMNHMFFEA48CA,芝山段三小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,04830004
RPOPMLPJNHMFFEA97DA,蘭雅段一小段,51.93,都市：住,1000000,40160,持分移轉,02980000
RPSPMLPJNHMFFEA38DA,光華段四小段,14.90,都市：住,10000,74,持分移轉,08160000
RPSNMLQJNHMFFEA28DA,百齡段四小段,18.64,都市：住,10000,130,持分移轉,02450000
RPTNMLQJNHMFFEA38DA,三玉段四小段,55.19,都市：住,10000,689,持分移轉,02280000
RPPNMLNKNHMFFFA87DA,金華段一小段,4.48,都市：住,20000,1018,持分移轉,00320000
RPPNMLNKNHMFFFA87DA,金華段一小段,4.58,都市：住,20000,1018,持分移轉,00320012
RPQNMLRJNHMFFFA28DA,瑞安段一小段,29.13,都市：住,211520,260,持分移轉,02980000
RPSOMLRJOHMFFCA28CA,潭美段三小段,9.88,都市：工,100000,241,持分移轉,08910000
RPUNMLOJNHMFFAA87DA,永昌段二小段,12.11,都市：住,9,1,持分移轉,02290000
RPQOMLKKNHMFFBA37DA,雙園段三小段,20.87,都市：住,100000,3598,持分移轉,07920000
RPOPMLOJNHMFFBA57DA,直興段一小段,21.96,都市：住,6000,732,持分移轉,03820000
RPTPMLOJNHMFFBA08DA,迪化段一小段,5.88,都市：商,100000,496,持分移轉,02180000
RPUOMLQJNHMFFCA38DA,中山段二小段,15.90,都市：商,10000,768,持分移轉,01600000
RPTNMLSJNHMFFDA48DA,南港段一小段,11.11,都市：商,10000,48,持分移轉,11330000
RPWNMLSJNHMFFDA78DA,吳興段二小段,.14,都市：住,100000,17,持分移轉,05270000
RPRPMLLKNHMFFDA87DA,西松段二小段,36.40,都市：住,20,1,持分移轉,01850000
RPOOMLQLNHMFFFA18CA,學府段一小段,13.15,都市：商,10000,162,持分移轉,05930000
RPROMLQKNHMFFDA18CA,寶清段一小段,33.62,都市：住,10000,72,持分移轉,00670000
RPTNMLPLNHMFFFA48CA,瑞安段二小段,10.78,都市：住,10000,195,持分移轉,02280000
RPROMLSJNHMFFEA48DA,關渡段二小段,41.34,都市：住,10000,264,持分移轉,00860000
RPROMLSJNHMFFEA48DA,關渡段二小段,8.90,都市：住,10000,264,持分移轉,03810000
RPROMLSJNHMFFEA48DA,關渡段二小段,1.90,都市：住,10000,264,持分移轉,03810001
RPQOMLSJNHMFFEA38DA,豐年段四小段,28.89,都市：其他:交通用地(公共設施用地),100000,470,持分移轉,05720000
RPTNMLPJNHMFFFA28CA,懷生段四小段,26.36,都市：住,100000,3894,持分移轉,01850000
RPTNMLPJNHMFFFA28CA,懷生段四小段,1.25,都市：住,100000,3894,持分移轉,01850001
RPRNMLRJNHMFFFA28CA,金華段二小段,40.17,都市：住,12,1,持分移轉,02690000
RPUOMLTJNHMFFEA78CA,桃源段二小段,7.98,都市：住,104000,724,持分移轉,02670000
RPUOMLTJNHMFFEA78CA,桃源段二小段,4.25,都市：住,104000,724,持分移轉,02670002
RPUOMLTJNHMFFEA78CA,桃源段二小段,8.21,都市：住,104000,724,持分移轉,02720000
RPUOMLTJNHMFFEA78CA,桃源段二小段,4.62,都市：住,104000,724,持分移轉,02740000
RPTOMLSJNHMFFEA58CA,豐年段二小段,17.73,都市：農,60,1,持分移轉,05380000
RPTOMLSJNHMFFEA58CA,豐年段二小段,3.30,都市：農,60,1,持分移轉,05400000
RPTOMLSJNHMFFEA58CA,豐年段三小段,4.96,都市：農,378000,765,持分移轉,05760000
RPSNMLPJNHMFFEA08CA,豐年段四小段,26.62,都市：工,100000,349,持分移轉,04340000
RPOOMLPJNHMFFEA77CA,光華段二小段,304.00,都市：住,1,1,全筆移轉,04790001
RPOOMLPJNHMFFEA77CA,光華段二小段,8.52,都市：住,9585,9072,持分移轉,04790005
RPVNMLOLNHMFFEA48CA,三玉段三小段,77.60,都市：商,50000,684,持分移轉,00020000
RPVNMLOLNHMFFEA48CA,三玉段三小段,.62,都市：住,50000,684,持分移轉,00130000
RPPNMLOKNHMFFFA97DA,復興段二小段,16.79,都市：其他:道路用地(公共設施用地),5980,275,持分移轉,00160000
RPPNMLOKNHMFFFA97DA,復興段二小段,.09,都市：住,5980,275,持分移轉,00160001
RPPNMLOKNHMFFFA97DA,復興段二小段,44.74,都市：住,5980,275,持分移轉,00190000
RPPNMLSJNHMFFEA08CA,開明段二小段,10.32,都市：商,5090000,107198,持分移轉,01450000
RPUOMLOJNHMFFEA28CA,溫泉段一小段,8.24,都市：其他:特定觀光商業專用區。,10000,78,持分移轉,00650000
RPQPMLOJNHMFFEA97CA,天山段二小段,.67,都市：住,9000,106,持分移轉,04450000
RPQPMLOJNHMFFEA97CA,天山段二小段,21.46,都市：住,1000,53,持分移轉,04470000
RPURMLMLNHMFFCA38CA,吉林段四小段,23.07,都市：商,100000,1655,持分移轉,06760000
RPSPMLOJNHMFFEA18CA,蘭雅段三小段,21.25,都市：住,4,1,持分移轉,00510000
RPTPMLOJNHMFFEA28CA,天母段二小段,26.00,都市：商,10000,174,持分移轉,02290000
RPUPMLOJNHMFFEA38CA,光華段四小段,19.12,都市：住,10000,95,持分移轉,08160000
RPPNMLPJNHMFFEA77CA,豐年段四小段,28.68,都市：工,100000,376,持分移轉,04340000
RPXNMLPLNHMFFEA88DA,福林段一小段,10.00,都市：住,3,1,持分移轉,03790000
RPQPMLPJNHMFFEA08CA,奇岩段三小段,34.79,都市：住,100000,9226,持分移轉,00900000
RPTOMLPLRHMFFCA68CA,榮星段三小段,21.46,都市：商,10000,41,持分移轉,05980000
RPOPMLQKNHMFFDA97CA,玉成段五小段,11.03,都市：住,10000,506,持分移轉,04240000
RPOPMLQKNHMFFDA97CA,玉成段五小段,20.04,都市：住,10000,506,持分移轉,04380000
RPQOMLPKNHMFFDA97CA,寶清段四小段,14.67,都市：其他:道路用地,3,2,持分移轉,01270000
RPROMLPKNHMFFDA08CA,福德段一小段,17.75,都市：住,10000,72,持分移轉,00750000
RPROMLPKNHMFFDA08CA,福德段一小段,.06,都市：其他:道路用地,10000,72,持分移轉,00750003
RPROMLPKNHMFFDA08CA,福德段一小段,.01,都市：其他:道路用地,10000,72,持分移轉,00750004
RPQNMLRKNHMFFDA08CA,玉成段四小段,6.13,都市：住,100000,1766,持分移轉,08640000
RPQOMLSJNHMFFDA18CA,三興段二小段,25.50,都市：住,4,1,持分移轉,06660000
RPXOMLSJNHMFFDA88CA,民生段,54.50,都市：住,4,1,持分移轉,00580038
RPXOMLSJNHMFFDA88CA,民生段,2.00,都市：其他:道路用地,4,1,持分移轉,00580048
RPOOMLPJNHMFFDA67CA,永吉段四小段,29.98,都市：住,9600,53,持分移轉,00870000
RPPOMLPJNHMFFDA77CA,永吉段四小段,29.40,都市：住,10000,99,持分移轉,00840000
RPTOMLPJNHMFFDA18CA,美仁段一小段,22.07,都市：住,339000,1409,持分移轉,00020000
RPTOMLPJNHMFFDA18CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPTOMLPJNHMFFDA18CA,美仁段一小段,4.73,都市：住,863000,329,持分移轉,00020001
RPOPMLOJNHMFFDA67CA,永吉段四小段,1.99,都市：商,10000,14,持分移轉,00930000
RPOPMLOJNHMFFDA67CA,永吉段四小段,1.85,都市：其他:交通用地(公共設施用地)【79/5/24】,10000,14,持分移轉,00930001
RPOPMLOJNHMFFDA67CA,永吉段四小段,2.48,都市：商,10000,14,持分移轉,00910000
RPUOMLPKNHMFFFA58CA,龍泉段三小段,4.65,都市：商,100000,958,持分移轉,11040000
RPUOMLPKNHMFFFA58CA,龍泉段三小段,12.80,都市：商,100000,958,持分移轉,11050000
RPPOMLSKNHMFFEA28CA,八仙段二小段,283.50,都市：其他:水,2,1,持分移轉,02390001
RPPOMLSKNHMFFEA28CA,八仙段二小段,151.50,都市：其他:水,2,1,持分移轉,02390007
RPVOMLPKNHMFFFA68CA,龍泉段三小段,5.30,都市：商,100000,1092,持分移轉,11040000
RPVOMLPKNHMFFFA68CA,龍泉段三小段,14.59,都市：商,100000,1092,持分移轉,11050000
RPWOMLPKNHMFFFA78CA,龍泉段三小段,2.54,都市：商,100000,523,持分移轉,11040000
RPWOMLPKNHMFFFA78CA,龍泉段三小段,6.99,都市：商,100000,523,持分移轉,11050000
RPVNMLQKOHMFFFA78CA,龍泉段三小段,4.65,都市：商,100000,958,持分移轉,11040000
RPVNMLQKOHMFFFA78CA,龍泉段三小段,12.80,都市：商,100000,958,持分移轉,11050000
RPSNMLLLNHMFFCA67CA,舊宗段,385.63,都市：工,10000,2795,持分移轉,00500009
RPSNMLQKNHMFFCA08CA,碧湖段二小段,7.48,都市：商,10000,123,持分移轉,00380000
RPRNMLPKNHMFFCA87CA,康寧段三小段,16.82,都市：住,100000,741,持分移轉,00750000
RPRNMLRLNHMFFDA28CA,玉成段四小段,12.57,都市：住,40000,189,持分移轉,08630000
RPRNMLRLNHMFFDA28CA,玉成段四小段,16.23,都市：住,40000,189,持分移轉,08630003
RPUPMLQLNHMFFDA68CA,民生段,19.74,都市：商,681200,1974,持分移轉,00620002
RPSOMLKKNHMFFCA57CA,康寧段三小段,.23,都市：住,100000,10,持分移轉,00750000
RPSOMLLKNHMFFCA67CA,西湖段二小段,25.72,都市：住,1000,15,持分移轉,03130000
RPQOMLTJNHMFFCA18CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPRQMLOJNHMFFCA97CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPTPMLPJNHMFFCA18CA,長安段三小段,31.02,都市：住,10000,417,持分移轉,05950000
RPOSMLPJNHMFFCA97CA,榮星段五小段,13.59,都市：住,10000,67,持分移轉,05440000
RPWOMLMLNHMFFCA28CA,石潭段四小段,42.71,都市：住,10000,239,持分移轉,02540000
RPWOMLMLNHMFFCA28CA,石潭段四小段,10.14,都市：住,10000,239,持分移轉,02540001
RPOOMLLKNHMFFBA17CA,雙園段二小段,64.88,都市：住,4800,450,持分移轉,00750000
RPOOMLLKNHMFFBA17CA,雙園段二小段,.09,都市：住,4800,450,持分移轉,00750001
RPOOMLLKNHMFFBA17CA,雙園段二小段,2.16,都市：住,4800,450,持分移轉,00750002
RPROMLOJNHMFFAA57CA,木柵段二小段,25.82,都市：住,10000,57,持分移轉,06310000
RPQOMLNLNHMFFCA77CA,西湖段二小段,59.40,都市：住,5,1,持分移轉,01620000
RPSOMLOJNHMFFAA67CA,南海段五小段,24.63,都市：住,100000,1400,持分移轉,03990000
RPSOMLOJNHMFFAA67CA,南海段五小段,10.94,都市：住,100000,1400,持分移轉,04050000
RPSOMLOJNHMFFAA67CA,南海段五小段,6.99,都市：住,100000,1400,持分移轉,04070002
RPVNMLPJNHMFFAA97CA,河堤段六小段,10.40,都市：商,70,7,持分移轉,04190000
RPPOMLPJNHMFFAA47CA,華興段一小段,21.88,都市：住,10000,200,持分移轉,00100000
RPWOMLPJNHMFFAA18CA,萬隆段一小段,.44,都市：其他:堤防用地(公共設施用地)【78/11/20】,100000,269,持分移轉,06020002
RPWOMLPJNHMFFAA18CA,萬隆段一小段,24.45,都市：住,100000,269,持分移轉,06020000
RPROMLPJNHMFFAA67CA,華興段一小段,21.88,都市：住,10000,200,持分移轉,00100000
RPRNMLPLNHMFFAA77CA,政大段四小段,6.60,都市：住,104,14,持分移轉,06090000
RPRNMLPLNHMFFAA77CA,政大段四小段,77.56,都市：住,10000,1439,持分移轉,06490000
RPWNMLNLNHMFFAA08CA,實踐段一小段,21.72,都市：住,100000,9570,持分移轉,01800000
RPTNMLPLNHMFFAA97CA,南海段二小段,.11,都市：商,10000,1,持分移轉,03320000
RPTNMLPLNHMFFAA97CA,南海段二小段,.06,都市：住,10000,1,持分移轉,04050000
RPOPMLPJNHMFFAA47CA,頭廷段二小段,144.29,都市：住,10000,142,持分移轉,04530000
RPWNMLSJNHMFFAA38CA,南海段五小段,9.27,都市：住,10000,167,持分移轉,02540000
RPOPMLSJNHMFFAA77CA,華興段二小段,22.60,都市：住,10000,38,持分移轉,00590000
RPOPMLSJNHMFFAA77CA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPUOMLPJNHMFFAA97CA,永昌段三小段,22.35,都市：住,8260,447,持分移轉,03080000
RPTQMLPLNHMFFCA48CA,潭美段五小段,14.25,都市：其他:辦公服務區(一),50000,210,持分移轉,00500000
RPUQMLPLNHMFFCA58CA,潭美段五小段,10.99,都市：其他:辦公服務區(一),50000,162,持分移轉,00500000
RPXNMLKKNHMFFAA77CA,永昌段三小段,26.00,都市：住,3,1,持分移轉,07140000
RPROMLKKNHMFFAA27CA,木柵段四小段,8.00,都市：其他:公共設施用地,4,1,持分移轉,07900000
RPROMLKKNHMFFAA27CA,木柵段四小段,20.50,都市：住,4,1,持分移轉,07890000
RPUOMLQKNHMFFAA18CA,木柵段一小段,49.21,都市：住,10000,170,持分移轉,06310000
RPOPMLQKNHMFFAA67CA,永昌段四小段,10.49,都市：住,158,1,持分移轉,06370000
RPUOMLKKNHMFFBA67CA,華江段二小段,2.70,都市：住,100000,311,持分移轉,00940000
RPUOMLKKNHMFFBA67CA,華江段二小段,.90,都市：住,100000,311,持分移轉,00940001
RPVOMLTJNHMFFBA58CA,華江段三小段,10.33,都市：其他:特定專用區,9490,39,持分移轉,05050007
RPROMLKKNHMFFBA37CA,華江段二小段,2.66,都市：住,100000,307,持分移轉,00940000
RPROMLKKNHMFFBA37CA,華江段二小段,.88,都市：住,100000,307,持分移轉,00940001
RPUNMLPJNHMFFBA97CA,福星段三小段,1.53,都市：商,10000,10,持分移轉,00950000
RPWNMLPJNHMFFBA18CA,福星段三小段,.92,都市：商,10000,6,持分移轉,00950000
RPXNMLPJNHMFFBA28CA,直興段二小段,12.80,都市：商,10000,77,持分移轉,06170000
RPRPMLSJNHMFFBA18CA,大龍段三小段,35.04,都市：住,10000,1385,持分移轉,05220000
RPSNMLTJNHMFFBA18CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPQSMLPKNHMFFAA08CA,興泰段三小段,1.44,都市：住,1000000,1142,持分移轉,00760000
RPQSMLPKNHMFFAA08CA,興泰段三小段,.39,都市：住,1000000,1142,持分移轉,00760001
RPRNMLLKNHMFFBA37CA,玉泉段一小段,3.25,都市：其他:商業區及公設,10000,62,持分移轉,01940000
RPRNMLLKNHMFFBA37CA,玉泉段一小段,.06,都市：商,10000,62,持分移轉,01960000
RPRNMLLKNHMFFBA37CA,玉泉段一小段,.39,都市：商,10000,62,持分移轉,01970000
RPTNMLLKNHMFFBA57CA,文昌段一小段,13.80,都市：住,5,1,持分移轉,03910000
RPXPMLMKNHMFFBA28CA,公園段二小段,11.02,都市：商,10000,574,持分移轉,05280000
RPOQMLMKNHMFFBA47CA,公園段二小段,15.76,都市：商,10000,821,持分移轉,05280000
RPTOMLMJOHMFFCA87CA,大佳段二小段,84.48,都市：其他:汽車修護展售工業區,1440,410,持分移轉,09420000
RPTOMLMJOHMFFCA87CA,大佳段二小段,81.06,都市：其他:汽車修護展售工業區,1440,320,持分移轉,09430000
RPUOMLOLNHMFFBA18CA,臨沂段四小段,.05,都市：住,100000,10,持分移轉,04110000
RPPSMLPJNHMFFCA08CA,西湖段一小段,22.47,都市：住,10000,91,持分移轉,03750002
RPPSMLPJNHMFFCA08CA,西湖段一小段,.16,都市：其他:道路用地,10000,91,持分移轉,03750010
RPQSMLPJNHMFFCA18CA,碧湖段二小段,1.53,都市：住,10000,434,持分移轉,00200001
RPQSMLPJNHMFFCA18CA,碧湖段二小段,27.72,都市：住,10000,434,持分移轉,00170000
RPSSMLPJNHMFFCA38CA,舊宗段,24.65,都市：商,1250,51,持分移轉,01010002
RPVNMLSJNHMFFAA28CA,永昌段四小段,26.31,都市：住,29780,49,持分移轉,06310000
RPVNMLSJNHMFFAA28CA,永昌段四小段,.01,都市：其他:道路用地,29780,49,持分移轉,06310001
RPXNMLPLNHMFFBA48CA,青年段一小段,2.95,都市：住,43560,460,持分移轉,07010000
RPXNMLPLNHMFFBA48CA,青年段一小段,8.82,都市：住,43560,460,持分移轉,07010001
RPQNMLMJOHMFFBA37CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPPNMLMJOHMFFBA27CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPVNMLLMNHMFFDA18CA,祥和段四小段,9.32,都市：住,291500,932,持分移轉,02060001
RPTNMLLMNHMFFDA97CA,南港段二小段,29.75,都市：工,4,1,持分移轉,08900002
RPTNMLLMNHMFFDA97CA,南港段二小段,1.00,都市：工,4,1,持分移轉,09060002
RPQNMLSJNHMFFCA97CA,榮星段三小段,24.60,都市：住,10,1,持分移轉,03230000
RPTNMLSJNHMFFCA28CA,安康段,50.55,都市：其他:科技工業區,10000,153,持分移轉,00110005
RPTOMLSJNHMFFCA38CA,文德段三小段,61.53,都市：住,10000,193,持分移轉,03380000
RPUOMLKKNHMFFCA77CA,石潭段四小段,.42,都市：住,50000,12,持分移轉,00480000
RPUOMLKKNHMFFCA77CA,石潭段四小段,1.28,都市：住,50000,12,持分移轉,00480001
RPOQMLLKNHMFFCA47CA,德惠段四小段,13.30,都市：商,10000,413,持分移轉,04350000
RPWQMLPKNHMFFCA68CA,中山段一小段,.18,都市：商,1000000000,100151,持分移轉,04080000
RPQPMLLKNHMFFCA57CA,正義段三小段,4.99,都市：商,10000,26,持分移轉,03840000
RPXOMLRKNHMFFCA78CA,文德段四小段,34.76,都市：住,10000,79,持分移轉,01620000
RPTSMLPJNHMFFCA48CA,中山段一小段,9.11,都市：商,10000,126,持分移轉,06620000
RPPNMLQJNHMFFCA67CA,中山段三小段,5.43,都市：商,10000,96,持分移轉,05500000
RPSNMLRKNHMFFCA18CA,中山段三小段,2.30,都市：商,10000,35,持分移轉,02160000
RPVSMLPJNHMFFCA68CA,石潭段四小段,29.18,都市：商,10000,471,持分移轉,02610000
RPPOMLTJNHMFFDA18CA,敦化段一小段,.21,都市：住,10000,2,持分移轉,07970000
RPXNMLPJLHNFFCA28CA,西湖段二小段,48.02,都市：住,100000,1424,持分移轉,03460000
RPQPMLSJNHMFFDA28CA,三興段二小段,24.00,都市：住,4,1,持分移轉,06390000
RPSNMLKKNHMFFDA57CA,永吉段二小段,10.08,都市：商,212520,820,持分移轉,00010000
RPSNMLKKNHMFFDA57CA,永吉段二小段,6.31,都市：住,212520,820,持分移轉,00010003
RPUOMLLKNHMFFDA97CA,敦化段三小段,16.00,都市：住,8,1,持分移轉,01030000
RPUOMLLKNHMFFDA97CA,敦化段三小段,2.50,都市：其他:道路，公共設施用地,4,1,持分移轉,01040000
RPQNMLSJNHMFFEA18CA,新民段二小段,4.74,都市：其他:特定觀光商業專用區。,10000,53,持分移轉,04870000
RPQNMLSJNHMFFEA18CA,開明段二小段,1.09,都市：其他:特定觀光商業專用區。,10000,53,持分移轉,00040007
RPQNMLSJNHMFFEA18CA,大業段一小段,.03,都市：其他:特定觀光商業專用區。,10000,53,持分移轉,00020002
RPVPMLPJNHMFFEA58CA,開明段三小段,48.54,都市：住,10000,1299,持分移轉,01900000
RPVPMLPJNHMFFEA58CA,開明段三小段,4.68,都市：住,10000,1299,持分移轉,01950000
RPVPMLPJNHMFFEA58CA,開明段三小段,1.95,都市：住,10000,1299,持分移轉,01960000
RPVPMLPJNHMFFEA58CA,開明段一小段,2.55,都市：住,10000,1299,持分移轉,04250002
RPWPMLPJNHMFFEA68CA,百齡段五小段,15.71,都市：住,10000,85,持分移轉,02960000
RPUPMLSJNHMFFEA78CA,福順段三小段,59.00,都市：住,1,1,全筆移轉,06700000
RPUPMLSJNHMFFEA78CA,福順段三小段,8.00,都市：商,1,1,全筆移轉,06710000
RPSNMLTJNHMFFEA48CA,陽明段一小段,13.65,都市：商,10000,71,持分移轉,08120000
RPTNMLTJNHMFFEA58CA,泉源段四小段,288.13,都市：其他:保護區,11,1,持分移轉,00960000
RPTNMLTJNHMFFEA58CA,泉源段四小段,157.07,都市：其他:保護區,11,1,持分移轉,01140000
RPTNMLTJNHMFFEA58CA,泉源段四小段,42.93,都市：其他:保護區,11,1,持分移轉,01200000
RPUNMLSJNHMFFFA68CA,龍泉段三小段,.04,都市：商,10000,1,持分移轉,00400000
RPUNMLSJNHMFFFA68CA,龍泉段三小段,.01,都市：商,10000,1,持分移轉,00430000
RPPNMLSJNHMFFFA18CA,金華段三小段,3.37,都市：商,10000,138,持分移轉,01860000
RPOOMLSJNHMFFFA18CA,瑞安段三小段,25.36,都市：住,105875,8286,持分移轉,00490000
RPQNMLKKNHMFFFA57CA,通化段三小段,19.82,都市：商,1000000,13021,持分移轉,00720000
RPQNMLKKNHMFFFA57CA,通化段三小段,4.26,都市：住,1000000,3255,持分移轉,00740002
RPVNMLKKNHMFFFA08CA,仁愛段四小段,4.92,都市：住,10000,150,持分移轉,01460000
RPVNMLKKNHMFFFA08CA,仁愛段四小段,3.30,都市：住,10000,150,持分移轉,01470000
RPVNMLKKNHMFFFA08CA,仁愛段四小段,20.10,都市：住,10000,150,持分移轉,01580000
RPROMLSKNHMFFFA58CA,龍泉段一小段,15.20,都市：住,11317,198,持分移轉,05980000
RPQNMLTJNHMFFDA28DA,逸仙段三小段,2.47,都市：商,66955,58,持分移轉,07000000
RPQNMLTJNHMFFDA28DA,逸仙段三小段,16.12,都市：住,66955,58,持分移轉,07010000
RPQNMLTJNHMFFDA28DA,逸仙段三小段,2.11,都市：商,66955,58,持分移轉,07020000
RPSNMLTJNHMFFDA48DA,民生段,38.00,都市：住,8,1,持分移轉,00320015
RPRSMLPJNHMFFCA38DA,康寧段四小段,34.10,都市：商,10,1,持分移轉,05000000
RPWPMLTJNHMFFCA98DA,西湖段二小段,24.45,都市：住,10000,858,持分移轉,03280001
RPSOMLMKNHMFFCA87DA,文德段一小段,11.35,都市：住,10000,197,持分移轉,01150000
RPVOMLLMNHMFFBA08CA,雙園段一小段,51.43,都市：其他:道路用地(公共設施用地),344519,40000,持分移轉,02180000
RPPOMLPKNHMFFBA77DA,漢中段一小段,13.15,都市：商,10000,500,持分移轉,02760000
RPWQMLQKNHMFFCA88DA,東湖段八小段,37.67,都市：住,10000,115,持分移轉,00160000
RPRNMLMJOHMFFBA47CA,漢中段三小段,5.13,都市：商,100000,138,持分移轉,08160000
RPTOMLQKOHMFFBA28CA,萬華段二小段,11.00,都市：商,1,1,全筆移轉,07560000
RPUOMLMKNHMFFFA38DA,懷生段三小段,41.44,都市：住,100000,3585,持分移轉,04920000
RPWOMLMKNHMFFFA58DA,懷生段三小段,41.44,都市：住,100000,3585,持分移轉,04920000
RPPNMLQJNHMFFFA08DA,金華段一小段,34.30,都市：住,20,1,持分移轉,04530000
RPPNMLQJNHMFFFA08DA,金華段一小段,.10,都市：其他:道路用地,20,1,持分移轉,04530001
RPPOMLMKNHMFFEA77DA,行義段四小段,46.84,都市：住,100000,1150,持分移轉,04660000
RPRNMLPJOHMFFAA77DA,老泉段四小段,70.46,都市：其他:保護區,96,1,持分移轉,06380000
