鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號六樓之２,5.62,商,,,1060328,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,40.85,2,1,1,有,有,4050000,99143,,0.0,0,,RPOPMLOLNHMFFAO98CA,22.98,1.06,2.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號六樓之5,26.29,住,,,1060508,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,172.82999999999998,3,2,2,有,有,9100000,62223,坡道平面,53.1,1650000,,RPPOMLPLNHMFFAO09CA,55.31,10.32,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號十樓之2,26.32,住,,,1060508,土地1建物1車位6,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,291.40999999999997,3,2,2,有,有,18000000,86292,坡道平面,159.3,6600000,,RPQOMLPLNHMFFAO56CA,67.46,7.0,5.44,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1060502,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,630000,,坡道平面,21.68,630000,,RPPPMLSKNHMFFAO76CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1060502,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,,RPRPMLSKNHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷１２弄１０號六樓,14.0,住,,,1060414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,91.41999999999999,5,0,5,有,有,4500000,49223,,0.0,0,,RPPRMLSKNHMFFAO96CA,48.7,0.0,9.99,,
新竹市,土地,美山段145-2地號,106.34,住,,,1060408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,21629,,0.0,0,,RPQRMLSKNHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路５７３之１號５樓之２,5.06,住,,,1060412,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850704,30.61,1,1,1,有,有,1130000,36916,,0.0,0,,RPOQMLSKNHMFFAO76CA,20.38,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市富群街６巷３弄１６號,90.89,,山坡地保育區,丙種建築用地,1060409,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841009,151.16,5,2,3,有,有,6720000,44453,,0.0,0,含增建或未登記建物。,RPWNMLKLNHMFFAO56CA,129.93,11.02,7.13,,
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄8號,105.5,,山坡地保育區,丙種建築用地,1060427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,270.78999999999996,4,2,3,有,有,9800000,36190,,0.0,0,,RPXNMLMLNHMFFAO86CA,220.33,0.0,21.81,,
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄3號,130.11,,山坡地保育區,丙種建築用地,1060427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,293.93,4,2,3,有,有,10080000,34294,,0.0,0,,RPPOMLMLNHMFFAO78CA,243.43,0.0,21.81,,
新竹市,土地,北門段835地號,37.52,其他,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458000,12207,,0.0,0,公共設施保留地之交易。,RPQNMLLLNHMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３８３號５樓,21.11,住,,,1060426,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,135.68,3,2,2,有,有,3750000,27639,坡道機械,0.0,0,,RPXOMLLJOHMFFAO76CA,83.87,0.0,16.69,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷２８號６樓之２,25.77,住,,,1060326,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.4,3,2,1,有,有,8300000,64137,,0.0,0,含增建或未登記建物,RPOSMLMJOHMFFAO98CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市江山街１７之４號,12.38,商,,,1060427,土地1建物1車位0,全,一層,透天厝,住家用,土造,0010310,14.88,3,1,1,有,無,1000000,67204,,0.0,0,,RPQOMLLMNHMFFAO88CA,14.88,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市江山街１７之４號,12.38,商,,,1060427,土地1建物1車位0,全,一層,透天厝,住家用,土造,0010310,14.88,3,1,1,有,無,1000000,67204,,0.0,0,,RPROMLLMNHMFFAO98CA,14.88,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市境福街１９２巷１１號,70.0,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750917,111.8,4,2,2,有,無,4800000,42934,,0.0,0,親等間買賣。含未保存登記之建物。權利人共二人。,RPTOMLLMNHMFFAO56CA,95.0,11.1,5.7,,
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３５號八樓之２,10.03,住,,,1060409,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,50.05,1,1,1,有,有,3600000,71928,,0.0,0,,RPWPMLLMNHMFFAO96CA,27.58,0.0,7.7,,
新竹市,土地,光鎮段818地號,51.44,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334000,45373,,0.0,0,,RPXPMLLMNHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民主路８巷１弄１５號,90.0,住,,,1060428,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0590930,101.62,3,2,2,有,無,5100000,50187,,0.0,0,,RPSNMLLMNHMFFAO98CA,101.62,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１７７號十四樓,21.73,住,,,1060423,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,17200000,87510,坡道平面,31.74,0,,RPQOMLRLNHMFFAO76CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段295號11樓之8,6.63,住,,,1060504,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820821,111.89,3,2,2,有,有,6000000,53624,,0.0,0,公司的房地賣給公司的負責人,RPVNMLQJOHMFFAO96CA,75.47,0.0,10.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號十二樓之２,29.24,其他,,,1060506,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,158.42000000000002,3,2,2,有,有,10000000,63123,坡道平面,0.0,0,,RPOOMLLKOHMFFAO58CA,79.91,3.68,5.32,,
新竹市,房地(土地+建物),新竹市新竹市光華街95巷3號7樓之14,6.72,住,,,1060502,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,44.45,1,1,1,有,有,1750000,39370,,0.0,0,,RPPPMLMKOHMFFAO88CA,31.62,0.0,3.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６１號１６樓,20.0,商,,,1030808,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,293.96000000000004,4,2,2,有,有,22600000,81981,坡道平面,50.0,2600000,,RPPNMLLKOHMFFAO58CA,134.84,4.25,18.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６３號１０樓,21.42,商,,,1030115,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,25400000,86472,坡道平面,50.0,2600000,,RPQNMLLKOHMFFAO68CA,144.57,4.12,21.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號２７樓,13.65,商,,,1051124,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,15480000,86819,坡道平面,25.0,1200000,,RPRNMLLKOHMFFAO78CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路69號27樓,13.25,商,,,1060323,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14200000,82792,坡道平面,25.0,1200000,,RPSNMLLKOHMFFAO88CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７１號７樓,17.1,商,,,1020718,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.78,4,2,2,有,有,18220000,79308,坡道平面,50.0,1900000,,RPTNMLLKOHMFFAO98CA,115.52,1.82,15.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７１號１５樓,17.1,商,,,1020730,土地1建物1車位2,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.44,4,2,2,有,有,19430000,83869,坡道平面,50.0,2200000,,RPUNMLLKOHMFFAO09CA,115.52,1.05,16.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號２４樓,17.17,商,,,1060317,土地1建物1車位2,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,256.95000000000005,4,2,2,有,有,19130000,77942,坡道平面,50.0,3000000,,RPVNMLLKOHMFFAO56CA,115.78,1.22,16.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號四樓之１,24.4,住,,,1060420,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,93.55,2,2,2,有,有,7810000,83485,升降機械,4.42,0,,RPRPMLOKOHMFFAO66CA,49.03,7.91,3.68,,
新竹市,房地(土地+建物),新竹市新竹市成德路１７１號二樓之２,26.95,住,,,1060421,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,111.36,3,2,1,有,無,3700000,33226,,0.0,0,,RPXNMLRJOHMFFAO27CA,74.16,0.0,7.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路２２８巷３９之８號４樓,21.42,住,,,1060406,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,111.72,3,2,2,有,有,5080000,45471,坡道平面,0.0,1000000,,RPWNMLNJOHMFFAO76CA,70.11,0.0,8.72,,
新竹市,房地(土地+建物),新竹市新竹市境福街２０１巷１２弄３６號,93.84,,鄉村區,乙種建築用地,1060503,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951227,232.62,4,1,4,有,無,11000000,47287,,0.0,0,,RPPPMLPJOHMFFAO09CA,213.12,14.45,5.05,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下二層之２２,14.1,其他,,,1060506,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1900000,37654,,0.0,0,,RPROMLRLNHMFFAO86CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２８號７樓,16.13,住,,,1060423,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961015,163.91,4,2,2,有,有,9550000,58264,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLTLNHMFFAO76CA,90.12,0.0,11.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街１００號４樓,68.27,住,,,1060417,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020619,485.45,0,0,0,無,有,40000000,82398,坡道平面,0.0,2310000,,RPRNMLNJOHMFFAO88CA,240.1,0.0,41.28,,
新竹市,房地(土地+建物),新竹市新竹市新源街１２８號２樓,29.72,住,,,1060501,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.18,3,2,2,有,有,7700000,53778,,0.0,0,,RPSNMLMJOHMFFAO88CA,87.52,0.0,10.69,,
新竹市,房地(土地+建物),新竹市新竹市光復路２段８８４號,16.57,商,,,1060423,土地2建物1車位0,一層，騎樓,十二層,店面(店鋪),見使用執照,鋼筋混凝土造,0831027,169.17,7,1,2,有,有,13500000,79801,,0.0,0,,RPUPMLLMNHMFFAO76CA,134.16,10.16,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２５６號十九樓,33.9,住,,,1060503,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,294.0,4,2,3,有,有,25000000,85031,坡道平面,53.46,0,,RPQQMLLMNHMFFAO09CA,146.76,7.24,15.77,,
新竹市,房地(土地+建物),新竹市新竹市中山路６６８號之２、６樓,9.36,住,,,1060425,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820525,41.86,1,1,1,有,有,1420000,33923,,0.0,0,,RPOPMLMLNHMFFAO78CA,29.74,0.0,4.44,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３７號三樓之３,5.13,住,,,1060424,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920320,17.13,1,1,1,有,有,1280000,74723,,0.0,0,,RPTPMLTKNHMFFAO27CA,9.87,0.0,0.0,,
新竹市,土地,古峰段688地號,351.34,其他,,,1060503,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2915049,8297,,0.0,0,,RPQPMLPLNHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市文昌街７３號,46.0,商,,,1060407,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,加強磚造,,124.2,1,2,2,有,無,24500000,197262,,0.0,0,,RPVOMLOLNHMFFAO96CA,124.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４８１號三樓,11.0,住,,,1060308,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,133.07,3,2,2,有,有,5700000,42835,坡道平面,0.0,0,,RPUPMLPLNHMFFAO07CA,62.43,0.0,11.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１２號１９樓之５,19.88,其他,,,1060427,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,154.63,3,2,2,有,有,7470000,48309,坡道平面,0.0,0,,RPOOMLQLNHMFFAO09CA,74.99,0.84,10.24,,
新竹市,房地(土地+建物),新竹市新竹市經國路三段２巷２８號９樓,10.04,住,,,1060502,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,83.02000000000001,2,2,1,有,有,3500000,42159,,0.0,0,,RPTNMLNLNHMFFAO56CA,59.15,0.0,2.59,,
新竹市,房地(土地+建物),新竹市新竹市中正路182號八樓之9,3.06,商,,,1060504,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,31.97,1,1,1,有,有,1880000,58805,,0.0,0,,RPPOMLNLNHMFFAO88CA,18.83,0.7,2.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路２號九樓之２,28.64,住,,,1060411,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,193.02,2,2,2,有,有,18300000,94809,坡道平面,32.21,0,,RPPPMLLMPHMFFAO09CA,97.68,3.04,12.6,,
新竹市,土地,美山段177-7地號,4.02,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103957,25860,,0.0,0,向政府機關承購之案件。,RPVNMLOLNHMFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２１０巷２５號,57.33,,特定農業區,甲種建築用地,1060508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880128,175.54,5,2,3,有,無,5480000,31218,,0.0,0,,RPVNMLNLNHMFFAO76CA,157.59,0.0,17.95,,
新竹市,土地,富山段72地號,53.63,,鄉村區,乙種建築用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622000,30244,,0.0,0,,RPTOMLNLNHMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,富山段72地號,26.81,,鄉村區,乙種建築用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811000,30250,,0.0,0,,RPUOMLNLNHMFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３５９巷２弄１３號,66.46,,山坡地保育區,丙種建築用地,1060320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730505,117.3,4,2,3,有,無,3500000,29838,,0.0,0,含增建或未登記建物。,RPRNMLNLNHMFFAO98CA,108.0,6.3,3.0,,
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄7號,139.28,,山坡地保育區,丙種建築用地,1060420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,293.60999999999996,4,2,3,有,有,10580000,36034,,0.0,0,,RPSNMLNLNHMFFAO09CA,243.15,0.0,21.81,,
新竹市,房地(土地+建物),新竹市新竹市公道五路三段５６５巷１７弄６３號,68.09,,特定農業區,甲種建築用地,1060422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660707,41.16,5,1,3,有,無,4000000,97182,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPSPMLMLNHMFFAO56CA,41.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２７７之１號,86.63,住,,,1060515,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,230.58,4,2,4,有,有,14500000,62885,,0.0,0,,RPVPMLMLNHMFFAO86CA,213.98,6.65,9.95,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號５樓之９,2.39,商,,,1060512,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,25.900000000000002,1,1,1,有,有,660000,25483,,0.0,0,,RPVQMLMLNHMFFAO96CA,20.28,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市忠孝路185巷32號2樓,24.5,住,,,1060425,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.85,4,2,2,有,有,4560000,43909,,0.0,0,,RPSOMLOLNHMFFAO66CA,78.15,2.47,9.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷９５號二樓,19.38,其他,,,1060415,土地3建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,207.24,4,2,2,有,有,14600000,70446,坡道平面,0.0,0,,RPTOMLQLNHMFFAO96CA,103.66,0.0,11.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１０號４樓,42.69,住,,,1060425,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,169.65,4,2,2,有,有,7250000,42735,坡道平面,0.0,0,,RPUOMLQLNHMFFAO07CA,105.14,0.0,10.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121號七樓之2,12.63,商,,,1060407,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,226.95,4,2,2,有,有,16100000,70938,坡道平面,0.0,0,,RPOOMLPLNHMFFAO98CA,101.97,1.95,10.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１８５號１４樓,26.67,住,,,1060426,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,199.54000000000002,3,2,2,有,有,16700000,83692,坡道平面,54.23,0,,RPOQMLMLNHMFFAO88CA,94.14,7.42,5.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６號１４樓之２,9.48,住,,,1060416,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,169.56,2,2,2,有,有,9500000,56027,坡道平面,33.78,0,,RPPQMLMLNHMFFAO98CA,86.82,1.72,8.99,,
新竹市,土地,西濱段665地號,99.06,其他,,,1060507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7571,,0.0,0,,RPQQMLMLNHMFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,福林段807地號,27.78,,特定農業區,農牧用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428400,15421,,0.0,0,,RPRQMLMLNHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷４５３弄６號,72.43,住,,,1060502,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960204,192.9,4,2,3,有,無,11460000,59409,,0.0,0,,RPXNMLLJOHMFFAO66CA,162.9,0.0,30.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路２７號４樓之３,12.84,商,,,1060418,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,162.28,3,2,2,有,有,9000000,55460,,0.0,0,,RPQOMLLJOHMFFAO68CA,95.25,0.0,13.22,,
