編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMJOHMFFCA18CA,1,2.94,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWOMLMJOHMFFCA18CA,1,8.15,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPNMLMJOHMFFCA37CA,,95.57,健身服務業,鋼骨造,104年10月27日,十層,五層
RPPNMLMJOHMFFCA37CA,,61.72,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPPNMLMJOHMFFCA37CA,,8.03,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPPNMLMJOHMFFCA37CA,,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
RPPNMLMJOHMFFCA37CA,,46.30,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
SPPNMLMJOHMFFCA47CA,,111.97,健身服務業,鋼骨造,104年10月27日,十層,五層
SPPNMLMJOHMFFCA47CA,,72.33,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
SPPNMLMJOHMFFCA47CA,,7.79,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
SPPNMLMJOHMFFCA47CA,,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
SPPNMLMJOHMFFCA47CA,,46.30,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
TPPNMLMJOHMFFCA57CA,,158.70,健身服務業,鋼骨造,104年10月27日,十層,五層 陽臺
TPPNMLMJOHMFFCA57CA,,102.55,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
TPPNMLMJOHMFFCA57CA,,6.02,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
TPPNMLMJOHMFFCA57CA,,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
TPPNMLMJOHMFFCA57CA,,46.30,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPSQMLQLNHMFFCA48CA,33,74.99,住家用,鋼筋混凝土造,73年7月27日,五層,二層 陽臺
RPRRMLQLNHMFFCA48CA,13,22.86,住家用,鋼筋混凝土造,93年4月23日,十層,四層 陽臺
RPRRMLQLNHMFFCA48CA,13,10.81,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPQQMLLJOHMFFCA67CA,34,229.51,商業用,鋼筋混凝土造,72年8月17日,十四層,七層
RPQQMLLJOHMFFCA67CA,34,51.51,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPQQMLLJOHMFFCA67CA,34,41.80,見使用執照,鋼筋混凝土造,72年8月17日,十四層,
RPQQMLLJOHMFFCA67CA,34,3.37,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPURMLQLNHMFFCA78CA,4,140.78,住家用,鋼筋混凝土造,102年8月2日,九層,七層 陽臺 雨遮
RPURMLQLNHMFFCA78CA,4,76.02,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、電信室、機車昇降機、停車空間通風管道、電梯兼行動不便者使用、發電機室、蓄水池、台電配電室、滯洪池、停車空間、管理委員會辦公室、梯廳、陽台、雨遮、樓梯間、機械房、車道、水箱等１９項。,鋼筋混凝土造,102年8月2日,九層,
RPURMLQLNHMFFCA78CA,4,10.27,本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,102年8月2日,九層,
RPURMLQLNHMFFCA78CA,4,11.36,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,102年8月2日,九層,
RPXPMLNLNHMFFCA58CA,1,37.76,住家用,鋼筋混凝土造,105年8月25日,五層,三層 陽臺 雨遮
RPXPMLNLNHMFFCA58CA,1,33.38,本共有項目有：雨遮、梯廳、管委會使用空間、機車昇降機、全自動機械設備昇降機、管道間、樓梯間、消防水箱、自來水箱、機械室（電信機房）、全自動機械設備機房、停車空間、台電配電場所、垃圾處理空間、發電機室、消防泵浦室、蓄水池、停車空間（全自動機械停車設備）等１８項。,鋼筋混凝土造,105年8月25日,五層,
RPSNMLOLNHMFFCA97CA,20,6.33,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSNMLOLNHMFFCA97CA,20,7.96,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSNMLOLNHMFFCA97CA,20,30.36,住家用,鋼筋混凝土造,86年1月24日,二十一層,十三層 陽臺
RPTNMLOLNHMFFCA08CA,30,99.14,住家用,鋼筋混凝土造,75年11月20日,五層,三層 陽臺
RPTNMLOLNHMFFCA08CA,30,7.57,見使用執照,鋼筋混凝土造,75年11月20日,五層,
RPTNMLOLNHMFFCA08CA,30,8.05,共有部分,鋼筋混凝土造,75年11月20日,五層,
RPTNMLOLNHMFFCA08CA,30,2.84,見使用執照,鋼筋混凝土造,75年11月20日,五層,
RPRNMLPLNHMFFCA97CA,21,6.81,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPRNMLPLNHMFFCA97CA,21,35.76,住家用,鋼筋混凝土造,85年9月4日,十三層,四層 陽臺 電梯樓梯間 花台
RPQQMLOLNHMFFCA08CA,36,26.59,住家用,鋼筋混凝土造,70年9月15日,六層,四層 陽臺
RPQQMLOLNHMFFCA08CA,36,1.86,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPQQMLOLNHMFFCA08CA,36,5.77,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPXNMLPLNHMFFCA58CA,7,29.23,住家用,鋼骨造,99年4月9日,十五層,五層 陽臺
RPXNMLPLNHMFFCA58CA,7,16.13,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPQOMLNLNHMFFDA87CA,,85.64,住家用,鋼筋混凝土造,,五層,一層 平台
RPXNMLNLNHMFFDA48CA,23,9.09,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPXNMLNLNHMFFDA48CA,23,.16,住家用,鋼筋混凝土造,83年7月15日,一層,一層
RPXNMLNLNHMFFDA48CA,23,17.42,見使用執照,鋼筋混凝土造,83年7月15日,十層,地下二層
RPPNMLOLNHMFFDA77CA,35,118.33,住家用,鋼筋混凝土造,71年8月24日,四層,四層 陽臺
RPPNMLOLNHMFFDA77CA,35,11.50,共有部分,鋼筋混凝土造,71年8月24日,四層,
RPUQMLMLOHMFFCA38CA,1,98.62,一般事務所,鋼筋混凝土造,105年8月29日,十四層,十三層 陽臺 雨遮
RPUQMLMLOHMFFCA38CA,1,94.23,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
RPQNMLQLNHMFFDA08CA,8,12.51,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPQNMLQLNHMFFDA08CA,8,14.39,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPQNMLQLNHMFFDA08CA,8,63.73,住家用,鋼筋混凝土造,98年9月3日,九層,七層 陽臺 雨遮
RPXOMLPLNHMFFDA78CA,5,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,二層 陽臺
RPXOMLPLNHMFFDA78CA,5,22.69,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,
