編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKNHMFFBG09CA,員山段,718.19,都市：農,2,1,持分移轉,03590000
RPPOMLPKNHMFFBG48EA,金六結段金結小段,106.43,都市：住,50000,7780,持分移轉,00580022
SPPOMLKKNHMFFBG08EA,宜興段,3.75,都市：其他:道路用地,1,1,全筆移轉,05750001
RPPOMLKKNHMFFBG97EA,宜興段,2.24,都市：住,1,1,全筆移轉,05750027
RPQOMLMKNHMFFBG28EA,凱旋段,1430.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPWNMLMKNHMFFBG78EA,大林尾段,583.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLQKNHMFFAG48EA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420000
RPSNMLKKNHMFFBG18EA,下埔段,300.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPNMLLKNHMFFBG87DA,新二圍段,38.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880001
RPTQMLSKNHMFFBG56CA,金六結段六結小段,38.30,都市：住,10,1,持分移轉,00060013
RPVNMLNLNHMFFBG68CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPXNMLNLNHMFFBG88CA,金六結三段,17.23,都市：住,28,1,持分移轉,00460000
RPXNMLNLNHMFFBG88CA,金六結三段,22.96,都市：住,28,1,持分移轉,00680000
RPQPMLRKNHMFFBG68CA,協天段,6.47,都市：其他:部分住宅區，部分道路用地,10000,99,持分移轉,04000000
RPTNMLSKNHMFFBG88CA,深賢段,1567.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPWNMLQKNHMFFBG98CA,公園段,9.74,都市：其他:健康休閒專用區,100000,319,持分移轉,01130000
RPPOMLPKNHMFFBG28CA,金六結段金結小段,22.59,都市：住,7300,37,持分移轉,00220000
RPRNMLLKNHMFFBG97CA,艮門一段,26.79,都市：住,225000,25005,持分移轉,12880000
RPOPMLSKNHMFFBG58CA,忠義段,9.87,都市：住,100000,259,持分移轉,08100000
RPQOMLNLNHMFFBG28CA,公園段,16.46,都市：其他:健康休閒專用區,100000,595,持分移轉,01270000
RPPOMLSKNHMFFBG58CA,宜興段,4.39,都市：商,1,1,全筆移轉,06890002
RPVNMLPJOHMFFAG68CA,中央段,17.36,都市：住,100000,1256,持分移轉,01240000
RPUOMLLJOHMFFBG38CA,烏石港段,157.66,都市：住,1,1,全筆移轉,04820002
RPOOMLTKNHMFFAG48CA,信義段,98.73,都市：住,1,1,全筆移轉,01210023
RPQNMLMLNHMFFAG97CA,紅柴林段紅柴林小段,3728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220002
RPQNMLMLNHMFFAG97CA,紅柴林段紅柴林小段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220004
RPQNMLMLNHMFFAG97CA,紅柴林段紅柴林小段,3036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220011
RPTNMLNLNHMFFBG48CA,公園段,16.46,都市：其他:健康休閒專用區,100000,595,持分移轉,01270000
RPUNMLPLNHMFFAG68CA,北富段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130015
RPUNMLPLNHMFFAG68CA,北富段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130026
RPUNMLPLNHMFFAG68CA,北富段,1.18,非都市：特定農業區 ; 非都市編定：水利用地,11,1,持分移轉,09140002
RPUNMLPLNHMFFAG68CA,北富段,219.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2137,持分移轉,09110000
RPVNMLPLNHMFFAG78CA,北富段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130017
RPVNMLPLNHMFFAG78CA,北富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130027
RPVNMLPLNHMFFAG78CA,北富段,88.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,868,持分移轉,09110000
RPVNMLPLNHMFFAG78CA,北富段,1.18,非都市：特定農業區 ; 非都市編定：水利用地,11,1,持分移轉,09140002
RPSOMLQKNHMFFAG58CA,香和段,99.29,都市：住,1,1,全筆移轉,11610001
RPXNMLMKNHMFFAG58CA,興東段,25.20,都市：住,5,1,持分移轉,11880000
RPPOMLMKNHMFFAG87CA,大德段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440000
RPRNMLMKNHMFFAG97CA,安平段,169.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPRNMLQKNHMFFAG38CA,義成三段,99.75,都市：住,1,1,全筆移轉,06420040
RPRNMLQKNHMFFAG38CA,義成三段,13.92,都市：住,1,1,全筆移轉,06420049
RPSNMLQKNHMFFAG48CA,義成三段,20.82,都市：住,1,1,全筆移轉,06420132
RPSNMLQKNHMFFAG48CA,義成三段,116.95,都市：住,1,1,全筆移轉,06420151
RPROMLLKNHMFFAG97CA,五結段,346.00,都市：住,1,1,全筆移轉,03520000
RPPNMLMKNHMFFAG77CA,香和段,91.72,都市：住,1,1,全筆移轉,08580005
RPPNMLMKNHMFFAG77CA,香和段,15.39,都市：住,1,1,全筆移轉,08580006
RPPNMLMKNHMFFAG77CA,香和段,22.22,都市：住,1,1,全筆移轉,08580034
RPPNMLMKNHMFFAG77CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPVNMLLKNHMFFAG28CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030005
RPUNMLMKNHMFFAG28CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03520000
RPVNMLMKNHMFFAG38CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03530000
RPPNMLMJOHMFFBG87CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPROMLMKNHMFFAG08CA,大隱二段,1585.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLMLNHMFFAG87CA,新群一段,156.73,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,15670000
RPXNMLSKNHMFFAG56CA,鹿安一段,45.21,非都市：特定農業區 ; 非都市編定：農牧用地,213929,4521,持分移轉,07920000
RPXNMLSKNHMFFAG56CA,鹿安一段,158.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050016
RPXNMLSKNHMFFAG56CA,鹿安一段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050017
RPUOMLOLNHMFFAG68CA,北成段,29.34,都市：住,1000,38,持分移轉,15790000
RPVNMLSKNHMFFAG98CA,光明段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPPMLMKNHMFFBG08CA,五峰段,11.67,都市：其他:(計畫)道路,17280,2021,持分移轉,16700000
RPPPMLMKNHMFFBG08CA,五峰段,31.80,都市：其他:(計畫)道路,17280,2021,持分移轉,16690000
RPPPMLMKNHMFFBG08CA,五峰段,23.63,都市：其他:(計畫)道路,17280,2021,持分移轉,16680002
RPPPMLMKNHMFFBG08CA,五峰段,28.90,都市：其他:(計畫)道路,17280,2021,持分移轉,16680001
RPPPMLMKNHMFFBG08CA,五峰段,531.01,都市：其他:休閒渡假區,17280,2021,持分移轉,16680000
RPUNMLPKNHMFFBG68CA,五峰段,22.62,都市：住,100000,675,持分移轉,10600000
RPSNMLPKNHMFFBG48CA,壯濱段,80.59,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08310000
RPVNMLPKNHMFFBG78CA,五峰段,22.62,都市：住,100000,675,持分移轉,10600000
RPWNMLPKNHMFFBG88CA,五峰段,23.05,都市：住,100000,688,持分移轉,10600000
RPTNMLQLNHMFFBG78CA,拔雅林五段,32.18,都市：住,10000,430,持分移轉,03310000
RPPNMLTKNHMFFBG58CA,宜興段,84.89,都市：住,1,1,全筆移轉,01440021
RPPNMLTKNHMFFBG58CA,宜興段,15.00,都市：住,1,1,全筆移轉,01440031
RPROMLPKNHMFFBG48CA,拔雅林三段,34.61,都市：住,10000,683,持分移轉,07070000
RPSNMLQLNHMFFBG68CA,忠義段,10.52,都市：住,100000,276,持分移轉,08100000
RPQPMLSKNHMFFBG78CA,大里段,121.40,都市：住,1,1,全筆移轉,09440000
RPTNMLLKNHMFFAG28EA,季寶段,36.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1090,持分移轉,03950000
RPROMLQKNHMFFAG68EA,北成段,12.32,都市：住,10000,174,持分移轉,08840000
RPPNMLLJOHMFFAG67CA,尾塹段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000062
RPPNMLLJOHMFFAG67CA,尾塹段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000074
RPOOMLMKNHMFFBG08EA,珍子滿力段擺厘小段,25.80,都市：住,15430,258,持分移轉,01320000
RPXNMLMKNHMFFBG88EA,五權段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16280005
RPTOMLPKNHMFFBG88EA,梅洲新段,805.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05280000
RPTOMLPKNHMFFBG88EA,梅洲新段,292.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390004
RPVOMLQKNHMFFAG09EA,頂寮段,84.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880000
RPUNMLTKNHMFFBG09CA,三鬮段內湖小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410367
RPUNMLTKNHMFFBG09CA,三鬮段內湖小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410864
RPPNMLMLNHMFFBG97CA,坤門一段,2.00,都市：其他:道路用地,3,1,持分移轉,00430000
RPPNMLMLNHMFFBG97CA,坤門一段,2.16,都市：其他:道路用地,3,1,持分移轉,00440000
RPPNMLMLNHMFFBG97CA,坤門一段,.67,都市：商,3,1,持分移轉,00450000
RPPNMLMLNHMFFBG97CA,坤門一段,19.02,都市：商,10000,403,持分移轉,00460000
RPOQMLPJOHMFFBG38CA,壯東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220009
RPOQMLPJOHMFFBG38CA,壯東段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220026
RPOQMLPJOHMFFBG38CA,壯東段,40.89,非都市：特定農業區 ; 非都市編定：農牧用地,186000,40890,持分移轉,09240002
RPRPMLPJOHMFFBG58CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220013
RPRPMLPJOHMFFBG58CA,壯東段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220024
RPRPMLPJOHMFFBG58CA,壯東段,11.43,非都市：特定農業區 ; 非都市編定：農牧用地,186000,11429,持分移轉,09240002
RPWPMLPJOHMFFBG09CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220011
RPWPMLPJOHMFFBG09CA,壯東段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220025
RPWPMLPJOHMFFBG09CA,壯東段,14.57,非都市：特定農業區 ; 非都市編定：農牧用地,186000,14569,持分移轉,09240002
RPXOMLPJOHMFFBG09CA,壯東段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220001
RPXOMLPJOHMFFBG09CA,壯東段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220002
RPXOMLPJOHMFFBG09CA,壯東段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220016
RPXOMLPJOHMFFBG09CA,壯東段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220018
RPXOMLPJOHMFFBG09CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地,186000,9649,持分移轉,09240002
RPVPMLQKNHMFFBG09CA,樂山段,147.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,5,持分移轉,07660000
RPVOMLPJOHMFFBG88CA,壯東段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220006
RPVOMLPJOHMFFBG88CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220010
RPVOMLPJOHMFFBG88CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地,186000,9649,持分移轉,09240002
RPUPMLRKNHMFFBG09CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPRPMLRKNHMFFBG78CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPUPMLRKNHMFFBG09CA,宜榮段,153.14,都市：農,1,1,全筆移轉,05640028
RPUPMLRKNHMFFBG09CA,宜榮段,27.08,都市：農,1,1,全筆移轉,05640030
RPRPMLRKNHMFFBG78CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPUPMLRKNHMFFBG09CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPRPMLRKNHMFFBG78CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPUPMLRKNHMFFBG09CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPRPMLRKNHMFFBG78CA,宜榮段,108.13,都市：農,1,1,全筆移轉,05640002
RPRPMLRKNHMFFBG78CA,宜榮段,230.68,都市：農,1,1,全筆移轉,05640003
RPTOMLSKNHMFFBG98CA,宜榮段,21.00,都市：農,1,1,全筆移轉,05640036
RPTOMLSKNHMFFBG98CA,宜榮段,113.51,都市：農,1,1,全筆移轉,05640053
RPTOMLSKNHMFFBG98CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPTOMLSKNHMFFBG98CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPOPMLRKNHMFFBG48CA,宜榮段,85.75,都市：農,1,1,全筆移轉,05640021
RPOPMLRKNHMFFBG48CA,宜榮段,56.49,都市：農,1,1,全筆移轉,05640047
RPOPMLRKNHMFFBG48CA,宜榮段,5.70,都市：農,1,1,全筆移轉,05640048
RPOPMLRKNHMFFBG48CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPOPMLRKNHMFFBG48CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPWPMLRKNHMFFBG66CA,宜榮段,33.87,都市：農,1,1,全筆移轉,05710003
RPWPMLRKNHMFFBG66CA,宜榮段,21.60,都市：農,1,1,全筆移轉,05640034
RPWPMLRKNHMFFBG66CA,宜榮段,116.44,都市：農,1,1,全筆移轉,05640054
RPWPMLRKNHMFFBG66CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPWPMLRKNHMFFBG66CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPQNMLOLNHMFFBG28CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPXNMLOLNHMFFAG88CA,大德段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPPNMLOLNHMFFBG18CA,協天段,9.10,都市：住,10000,260,持分移轉,07700000
RPXNMLPKNHMFFAG88CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610003
RPSNMLPKNHMFFAG38CA,太和段,79.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970021
RPSNMLPKNHMFFAG38CA,太和段,25.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970022
RPTOMLSKNHMFFAG88CA,五結段,139.00,都市：其他:保護區,1,1,全筆移轉,08720000
RPTOMLSKNHMFFAG88CA,五結段,132.00,都市：其他:保護區,1,1,全筆移轉,08730000
RPTOMLRKNHMFFAG78CA,萬貴段,210.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150009
RPTOMLRKNHMFFAG78CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09150008
RPUOMLQKNHMFFAG78CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPPOMLQKNHMFFAG28CA,錦草段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPUOMLQKNHMFFAG78CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPUOMLQKNHMFFAG78CA,中福段,68.00,都市：住,1,1,全筆移轉,06710052
RPUOMLQKNHMFFAG78CA,中福段,15.00,都市：住,1,1,全筆移轉,06710053
RPUOMLQKNHMFFAG78CA,中福段,8.22,都市：住,23,1,持分移轉,06710057
RPWOMLRKNHMFFAG09CA,萬貴段,211.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150010
RPWOMLRKNHMFFAG09CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09150008
RPTOMLLMNHMFFAG38CA,南昌段,107.00,都市：住,1,1,全筆移轉,18270000
RPWOMLPJOHMFFAG88CA,信義段,45.00,都市：商,1,1,全筆移轉,09440000
RPWNMLPJOHMFFAG78CA,學進段,17.21,都市：其他:道路用地,12,5,持分移轉,11500000
RPWNMLPJOHMFFAG78CA,學進段,45.89,都市：其他:道路用地,12,5,持分移轉,11520000
RPWNMLPJOHMFFAG78CA,學進段,1063.74,都市：住,12,5,持分移轉,11530000
RPTOMLMLNHMFFBG48CA,宜榮段,94.19,都市：農,1,1,全筆移轉,05640023
RPTOMLMLNHMFFBG48CA,宜榮段,35.10,都市：農,1,1,全筆移轉,05640043
RPTOMLMLNHMFFBG48CA,宜榮段,22.43,都市：農,1,1,全筆移轉,05640044
RPTOMLMLNHMFFBG48CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPTOMLMLNHMFFBG48CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPUOMLMLNHMFFBG58CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPUOMLMLNHMFFBG58CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPUOMLMLNHMFFBG58CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPUOMLMLNHMFFBG58CA,宜榮段,53.05,都市：農,1,1,全筆移轉,05640019
RPUOMLMLNHMFFBG58CA,宜榮段,147.80,都市：農,1,1,全筆移轉,05640020
RPQOMLRKNHMFFAG48CA,三結一段,628.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,00990000
RPUOMLSKNHMFFAG98CA,新協和段,60.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04010000
RPUNMLPKNHMFFAG58CA,和平段,106.63,都市：住,1,1,全筆移轉,00660005
RPTNMLTKNHMFFAG88CA,北成段,24.60,都市：住,10,1,持分移轉,17290000
RPTNMLTKNHMFFAG88CA,北成段,.50,都市：其他:道路用地,10,1,持分移轉,17290001
RPUNMLSKNHMFFAG88CA,寶員段,936.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPQNMLSKNHMFFBG58CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPVPMLTKNHMFFAG66CA,隘城段,92.69,都市：工,2,1,持分移轉,06950000
RPVPMLTKNHMFFAG66CA,隘城段,31.46,都市：工,2,1,持分移轉,06950001
RPUNMLQLNHMFFBG88CA,湯仔城段,3.58,都市：商,10000,25,持分移轉,00800000
RPUNMLQLNHMFFBG88CA,湯仔城段,6.00,都市：商,10000,25,持分移轉,00840000
RPPNMLTLNHMFFBG68CA,珍子滿力段擺厘小段,38.30,都市：住,10,1,持分移轉,00020027
RPVOMLSKNHMFFBG56CA,宜榮段,21.00,都市：農,1,1,全筆移轉,05640040
RPVOMLSKNHMFFBG56CA,宜榮段,113.54,都市：農,1,1,全筆移轉,05640051
RPVOMLSKNHMFFBG56CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPVOMLSKNHMFFBG56CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPROMLRKNHMFFBG68CA,新二圍段,47.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070001
RPROMLRKNHMFFBG68CA,新二圍段,24.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090001
RPPPMLSKNHMFFBG68CA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPPPMLSKNHMFFBG68CA,玉光一段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300037
RPPPMLSKNHMFFBG68CA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPPPMLSKNHMFFBG68CA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPPPMLSKNHMFFBG68CA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPPPMLSKNHMFFBG68CA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300016
RPPPMLSKNHMFFBG68CA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPPPMLSKNHMFFBG68CA,玉光一段,78.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300034
RPOOMLQKNHMFFBG28CA,宜榮段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPQNMLNLNHMFFBG18CA,壯濱三段,1259.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPSNMLTKNHMFFBG88CA,古結段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990005
RPQNMLMLNHMFFBG08CA,新興一段,1.76,都市：其他:道路用地,40,1,持分移轉,13960000
RPQNMLMLNHMFFBG08CA,拔雅林一段,36.45,都市：住,4,1,持分移轉,02890000
RPQNMLMLNHMFFBG08CA,拔雅林一段,3.09,都市：其他:道路用地,40,1,持分移轉,03020000
RPPNMLRKNHMFFAG48EA,南澳一段,182.26,都市：住,2,1,持分移轉,04470000
RPWOMLRKNHMFFAG66EA,群英段,137.69,都市：住,1,1,全筆移轉,15100000
RPWOMLRKNHMFFAG66EA,群英段,94.09,都市：住,1,1,全筆移轉,14870000
RPUNMLQKNHMFFBG98EA,宜興段,6.63,都市：其他:道路用地,1,1,全筆移轉,05750028
RPQOMLQKNHMFFBG68EA,白玉段,196.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01280000
RPROMLQKNHMFFBG78EA,白玉段,196.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01280000
