編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLNHMFFCH38CA,高平段,2412.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLTKNHMFFCH78CA,仁善段,13.25,都市：住,11,1,持分移轉,07670007
RPPNMLTKNHMFFCH78CA,仁善段,63.73,都市：住,1,1,全筆移轉,07670012
RPOOMLKKNHMFFDH97CA,四湖段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPOOMLKKNHMFFDH97CA,四湖段,55.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1195,持分移轉,03300007
RPOOMLKKNHMFFDH97CA,四湖段,28.25,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,03150002
RPSNMLSJNHMFFCH88CA,紅橋段,26.06,都市：商,10000,177,持分移轉,00350000
RPWNMLMJNHMFFCH68CA,康莊段,180.00,都市：住,1,1,全筆移轉,00550024
RPXOMLPLNHMFFBH66CA,中原段,30.13,都市：住,100000,1229,持分移轉,11660000
RPRPMLPLNHMFFEH09CA,竹圍段拔子林小段,325.50,都市：住,2,1,持分移轉,02240000
RPOOMLQLOHMFFEH88CA,南華段,2.68,都市：住,100000,105,持分移轉,04430000
RPTNMLQKNHMFFCH88CA,石屯段上石屯小段,78.50,都市：工,2,1,持分移轉,00410016
RPTNMLQKNHMFFCH88CA,石屯段上石屯小段,78.50,都市：工,2,1,持分移轉,00410016
RPRPMLNJNHMFFCH48CA,龍祥段,107.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPRQMLSKNHMFFBH09CA,大華段,22.06,都市：住,100000,376,持分移轉,03990000
RPRQMLSKNHMFFBH09CA,大華段,.00,都市：其他:道路用地,100000,376,持分移轉,03990001
RPVOMLTKNHMFFBH76CA,新興段,564.51,都市：農,1,1,全筆移轉,00920008
RPTNMLQLNHMFFBH88CA,大湖段,2511.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPUNMLQLNHMFFBH98CA,仁祥段,24.01,都市：商,10000,74,持分移轉,07860000
RPUNMLQLNHMFFBH98CA,仁德段,.03,都市：商,10000,74,持分移轉,09490001
RPSNMLQKNHMFFBH68CA,青平段,27.02,都市：商,100000,1092,持分移轉,04140000
RPRNMLQKNHMFFBH58CA,青平段,19.75,都市：商,100000,798,持分移轉,04140000
RPROMLTJNHMFFBH88CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPWPMLOJNHMFFBH98CA,青平段,41.88,都市：住,100000,1650,持分移轉,00600000
RPSQMLTJNHMFFBH56CA,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPPNMLMLNHMFFEH38CA,東園段,27.21,都市：住,10000,111,持分移轉,09740000
RPXNMLMLNHMFFEH56CA,大新段,25.58,都市：住,10000,110,持分移轉,06100000
RPQPMLSJNHMFFBH78CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPSQMLTKNHMFFBH66CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPRPMLSJNHMFFBH88CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPQNMLPLNHMFFHH09CA,陸光段,34.31,都市：住,100000,131,持分移轉,03070000
RPVPMLKKNHMFFBH58CA,崙尾段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2314,持分移轉,07060000
RPPQMLLJOHMFFBH18CA,草新段,35.88,都市：住,1,1,全筆移轉,04780021
RPPQMLLJOHMFFBH18CA,草新段,20.31,都市：住,50,4,持分移轉,04780025
RPRQMLQKNHMFFBH88CA,雙嶺段,12.78,都市：商,100000,530,持分移轉,04650000
RPPPMLSJNHMFFBH68CA,青芝段,27.34,都市：住,100000,390,持分移轉,01080000
RPWPMLKKNHMFFBH68CA,崙尾段,35.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2560,持分移轉,07060000
RPTQMLKKNHMFFBH48CA,崙尾段,30.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2168,持分移轉,07060000
RPVQMLKKNHMFFBH68CA,崙尾段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2314,持分移轉,07060000
RPSQMLKKNHMFFBH38CA,崙尾段,42.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3068,持分移轉,07060000
RPUQMLKKNHMFFBH58CA,崙尾段,42.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3068,持分移轉,07060000
RPORMLKKNHMFFBH08CA,崙尾段,35.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2560,持分移轉,07060000
RPSNMLOJNHMFFBH38CA,自立段,13.87,都市：住,100000,244,持分移轉,17080000
RPRNMLRJNHMFFBH58CA,復興段,96.00,都市：住,1,1,全筆移轉,03760000
RPWNMLOJNHMFFBH78CA,草新段,7.10,都市：商,10000,95,持分移轉,05590000
RPQOMLNJNHMFFBH18CA,青溪段,182.64,都市：住,1,1,全筆移轉,04640009
RPQOMLNJNHMFFBH18CA,青溪段,154.53,都市：住,1,1,全筆移轉,04640004
RPQOMLNJNHMFFBH18CA,青溪段,245.79,都市：住,1,1,全筆移轉,04640005
RPQOMLNJNHMFFBH18CA,青溪段,182.62,都市：住,1,1,全筆移轉,04640006
RPQOMLNJNHMFFBH18CA,青溪段,182.66,都市：住,1,1,全筆移轉,04640007
RPQOMLNJNHMFFBH18CA,青溪段,182.62,都市：住,1,1,全筆移轉,04640008
RPQOMLNJNHMFFBH18CA,青溪段,154.53,都市：住,1,1,全筆移轉,04640000
RPQOMLNJNHMFFBH18CA,青溪段,154.51,都市：住,1,1,全筆移轉,04640001
RPQOMLNJNHMFFBH18CA,青溪段,154.51,都市：住,1,1,全筆移轉,04640002
RPQOMLNJNHMFFBH18CA,青溪段,154.51,都市：住,1,1,全筆移轉,04640003
RPQOMLNJNHMFFBH18CA,青溪段,182.64,都市：住,1,1,全筆移轉,04640010
RPQOMLNJNHMFFBH18CA,青溪段,182.63,都市：住,1,1,全筆移轉,04640011
RPQOMLNJNHMFFBH18CA,青溪段,182.65,都市：住,1,1,全筆移轉,04640012
RPQOMLNJNHMFFBH18CA,青溪段,217.29,都市：住,1,1,全筆移轉,04640013
RPVPMLPJNHMFFBH98CA,藍埔段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19720000
RPOOMLNJNHMFFBH97CA,自立段,11.66,都市：住,100000,236,持分移轉,14950000
RPOSMLMJNHMFFBH28CA,草新段,31.60,都市：商,10000,423,持分移轉,05590000
RPTNMLRKNHMFFAH78CA,富國段,13.90,都市：住,10000,19,持分移轉,06080000
RPVPMLTJNHMFFAH66CA,大有段,7.72,都市：住,10000,15,持分移轉,01890000
RPSNMLMKNHMFFAH18CA,中山段,8.42,都市：商,10000,46,持分移轉,01220000
RPVOMLOJNHMFFAH68CA,富國段,11.70,都市：住,10000,16,持分移轉,06080000
RPQPMLSJNHMFFAH68CA,鹽埕段,56.33,都市：住,1,1,全筆移轉,10840000
RPQPMLSJNHMFFAH68CA,鹽埕段,15.47,都市：住,1,1,全筆移轉,10850000
RPQPMLSJNHMFFAH68CA,鹽埕段,1.12,都市：住,6,1,持分移轉,10910000
RPQPMLSJNHMFFAH68CA,鹽埕段,20.78,都市：住,6,1,持分移轉,10920000
RPQPMLSJNHMFFAH68CA,鹽埕段,22.28,都市：住,6,1,持分移轉,10930000
RPQPMLSJNHMFFAH68CA,鹽埕段,2.01,都市：住,6,1,持分移轉,10940000
RPUNMLPJNHMFFAH58CA,同安段,19.85,都市：住,10000,466,持分移轉,19020000
RPRNMLNJNHMFFAH08CA,新埔段,31.04,都市：住,20000,278,持分移轉,11780000
RPPRMLNJNHMFFAH28CA,龍安段,8.41,都市：商,10000,108,持分移轉,03060000
RPURMLNJNHMFFAH78CA,玉山段,66.74,都市：工,1,1,全筆移轉,02590000
RPURMLNJNHMFFAH78CA,玉山段,9.50,都市：農,1,1,全筆移轉,02630000
RPSNMLOJNHMFFAH28CA,江南段,15.56,都市：住,100000,609,持分移轉,00770000
RPTNMLOJNHMFFAH38CA,江南段,15.89,都市：住,100000,622,持分移轉,00770000
RPUNMLOJNHMFFAH48CA,江南段,21.48,都市：住,100000,841,持分移轉,00770000
RPROMLOJNHMFFAH28CA,新埔段,65.31,都市：住,100000,1836,持分移轉,13450000
RPTOMLOJNHMFFAH48CA,新埔段,65.31,都市：住,100000,1836,持分移轉,13450000
RPQPMLOJNHMFFAH28CA,慈文段,20.62,都市：住,10000,179,持分移轉,21490000
RPSNMLSJNHMFFAH68CA,慈文段,.78,都市：住,10000,1,持分移轉,01130000
RPSNMLSJNHMFFAH68CA,慈文段,.01,都市：住,10000,1,持分移轉,02350002
RPXOMLSJNHMFFBH76CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPVOMLSJNHMFFBH56CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPOPMLSJNHMFFBH58CA,青芝段,27.34,都市：住,100000,390,持分移轉,01080000
RPTOMLLKNHMFFAH28CA,中埔段,18.59,都市：住,10000,180,持分移轉,00140000
RPPNMLOJNHMFFBH08CA,新坡段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380008
RPPQMLPJNHMFFBH48CA,大華段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPPQMLPJNHMFFBH48CA,大華段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680001
RPPQMLPJNHMFFBH48CA,大華段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPOPMLOJNHMFFBH18CA,自立段,31.55,都市：住,100000,105,持分移轉,08250000
RPSPMLOJNHMFFBH58CA,復興段,24.15,都市：住,10000,137,持分移轉,20690000
RPPQMLTJNHMFFBH88CA,三座屋段三座屋小段,46.27,都市：住,15,2,持分移轉,14430000
RPPQMLTJNHMFFBH88CA,三座屋段三座屋小段,16.27,都市：住,15,2,持分移轉,14520000
RPUQMLTKNHMFFBH86CA,大華段,23.64,都市：住,100000,403,持分移轉,03990000
RPUQMLTKNHMFFBH86CA,大華段,.00,都市：其他:道路,100000,403,持分移轉,03990001
RPUTMLNLNHMFFBH66CA,內厝段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,17200000
RPUTMLNLNHMFFBH66CA,內厝段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,17200001
RPUTMLNLNHMFFBH66CA,內厝段,4.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,17200002
RPUTMLNLNHMFFBH66CA,內厝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17200005
RPSOMLOJNHMFFCH58CA,武嶺段,119.00,都市：住,1,1,全筆移轉,06020000
RPSNMLPJNHMFFCH58CA,三元段,274.81,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,11846,持分移轉,04700000
RPWQMLLMNHMFFBH09CA,自立段,15.02,都市：其他:道路用地.住宅區,10000,74,持分移轉,10530000
RPXNMLOJNHMFFDH09CA,二重溪段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970210
RPWNMLTJNHMFFDH86CA,長岡嶺段,45.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,01240000
RPSOMLNJOHMFFAH38CA,東門段,4.19,都市：商,10000,105,持分移轉,07580000
RPQOMLRKNHMFFAH58CA,成功段,5.14,都市：住,3365,113,持分移轉,02720000
RPQOMLRKNHMFFAH58CA,成功段,4.30,都市：住,3365,113,持分移轉,02730000
RPQOMLRKNHMFFAH58CA,成功段,5.17,都市：住,3365,113,持分移轉,02760000
RPQOMLRKNHMFFAH58CA,成功段,5.27,都市：住,3365,113,持分移轉,02770000
RPQOMLRKNHMFFAH58CA,成功段,5.24,都市：住,3365,113,持分移轉,02780000
RPVNMLQKNHMFFDH56CA,二重溪段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,01950458
RPSOMLLJOHMFFCH38CA,合流段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650003
RPQNMLTKNHMFFDH98CA,長紅段,1703.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPWNMLTKNHMFFDH96CA,草湳坡段埔心小段,87.00,都市：住,1,1,全筆移轉,00201163
RPWNMLTKNHMFFDH96CA,草湳坡段埔心小段,86.00,都市：住,1,1,全筆移轉,00201438
RPVNMLMKNHMFFAH48CA,慈文段,10.47,都市：住,90000,161,持分移轉,00190000
RPVQMLNJNHMFFEH56CA,河底段,27.44,都市：其他:農業區，住宅區,10000,23,持分移轉,03660000
RPRQMLPLNHMFFAH78CA,埔子段埔子小段,19.34,都市：住,100000,378,持分移轉,20160000
RPPNMLPJNHMFFEH48CA,沙崙段沙崙小段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01630003
RPPNMLPJNHMFFEH48CA,沙崙段沙崙小段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630036
RPTOMLTJNHMFFEH76CA,五福段,14.91,都市：住,100000,665,持分移轉,05470000
RPTOMLTJNHMFFEH76CA,五福段,14.91,都市：住,100000,665,持分移轉,05470000
RPTOMLTJNHMFFEH76CA,五福段,.05,都市：住,100000,665,持分移轉,05470001
RPTOMLTJNHMFFEH76CA,五福段,.05,都市：住,100000,665,持分移轉,05470001
RPOOMLMLNHMFFEH38CA,大新段,13.70,都市：住,100000,363,持分移轉,06080000
RPPOMLMLNHMFFEH48CA,大新段,16.65,都市：住,100000,441,持分移轉,06080000
RPQNMLQLNHMFFAH48CA,龍安段,13.38,都市：商,10000,42,持分移轉,02870000
RPRNMLQLNHMFFAH58CA,龍安段,13.38,都市：商,10000,42,持分移轉,02870000
RPQOMLLKNHMFFDH28CA,永寧段,31.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,212,持分移轉,02480000
RPQOMLLKNHMFFDH28CA,永寧段,31.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,212,持分移轉,02480000
RPQOMLLKNHMFFDH28CA,永寧段,31.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,212,持分移轉,02480000
RPQOMLLKNHMFFDH28CA,永寧段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,317,持分移轉,02470000
RPQOMLLKNHMFFDH28CA,永寧段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,317,持分移轉,02470000
RPQOMLLKNHMFFDH28CA,永寧段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,317,持分移轉,02470000
RPQOMLLKNHMFFDH28CA,永寧段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,6,持分移轉,04520000
RPQOMLLKNHMFFDH28CA,永寧段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,6,持分移轉,04520000
RPQOMLLKNHMFFDH28CA,永寧段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,6,持分移轉,04520000
RPQOMLLKNHMFFDH28CA,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04520000
RPQOMLLKNHMFFDH28CA,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04520000
RPQOMLLKNHMFFDH28CA,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04520000
RPQOMLLKNHMFFDH28CA,永寧段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,984,1,持分移轉,02610000
RPQOMLLKNHMFFDH28CA,永寧段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,984,1,持分移轉,02610000
RPQOMLLKNHMFFDH28CA,永寧段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,984,1,持分移轉,02610000
RPWNMLQKNHMFFDH66CA,草湳坡段埔心小段,86.59,都市：住,10000,125,持分移轉,00360038
RPVNMLQLNHMFFEH76CA,河底段,33.70,都市：住,100000,1017,持分移轉,08000000
RPOOMLQLNHMFFAH38CA,中埔段,28.95,都市：住,10000,234,持分移轉,01930000
RPUOMLSJNHMFFFH86CA,大庄段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPXPMLQKNHMFFFH17CA,興豐段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPXOMLNLNHMFFEH76CA,河底段,19.12,都市：住,100000,577,持分移轉,08000000
RPQOMLNJNHMFFGH68CA,東北段,77.42,都市：住,1,1,全筆移轉,05830000
RPQOMLTJNHMFFGH66CA,三興段,79.61,都市：住,1,1,全筆移轉,12220000
RPXNMLOJNHMFFGH76CA,興湧段,96.48,都市：住,1,1,全筆移轉,01860000
RPXOMLPLNHMFFEH96CA,客運一段,41.88,都市：住,100000,901,持分移轉,02620000
RPRNMLQKNHMFFGH09CA,平鎮段,13.43,都市：商,100000,886,持分移轉,09570000
RPUNMLMKNHMFFGH98CA,金鍊段,18.20,都市：住,10000,417,持分移轉,01290000
RPXOMLKKNHMFFGH56CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPOOMLMKNHMFFGH48CA,東陵段,38.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,07550000
RPQNMLPJNHMFFHH88CA,大崗段,52.80,都市：住,100000,1401,持分移轉,01330000
RPRNMLPJNHMFFHH98CA,大崗段,51.56,都市：住,100000,1368,持分移轉,01330000
RPWNMLPJNHMFFHH86CA,幸褔段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02030000
RPWNMLPJNHMFFHH86CA,幸褔段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02060000
RPXNMLOJNHMFFAH88DA,中路二段,30.08,都市：住,4,1,持分移轉,04920000
RPQOMLSJNHMFFAH68DA,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPVNMLSJNHMFFBH56DA,忠孝段,6.15,都市：住,60,1,持分移轉,08210001
RPVNMLSJNHMFFBH56DA,忠孝段,24.25,都市：住,1000,250,持分移轉,08210003
RPVOMLNLNHMFFEH56CA,河底段,20.65,都市：住,100000,623,持分移轉,08000000
RPSOMLNLNHMFFEH88CA,河底段,28.80,都市：住,100000,869,持分移轉,08000000
RPUOMLNLNHMFFEH09CA,河底段,28.73,都市：住,100000,867,持分移轉,08000000
RPWOMLNLNHMFFEH66CA,河底段,20.15,都市：住,100000,608,持分移轉,08000000
RPQTMLSJNHMFFBH66DA,三座屋段舊社小段,10.03,都市：住,3000,102,持分移轉,01230076
RPQTMLSJNHMFFBH66DA,三座屋段舊社小段,20.80,都市：住,5,1,持分移轉,01230526
RPPNMLNKNHMFFBH18DA,環東段,26.76,都市：住,100000,485,持分移轉,04130000
RPSOMLPJNHMFFGH56DA,德育段,14.94,都市：住,10000,501,持分移轉,01480000
RPSOMLPJNHMFFGH56DA,德育段,19.76,都市：住,10000,501,持分移轉,01940000
RPROMLMLOHMFFAH58EA,中路段,30.25,都市：住,100000,2502,持分移轉,27630000
RPSNMLPJNHMFFDH78DA,四湖段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPQNMLQJOHMFFGH56EA,廣南段,12.07,都市：住,10000,69,持分移轉,00050000
RPXOMLTJKIOFFFH47EA,豐田段,26.06,都市：住,100000,277,持分移轉,14750000
RPPPMLMKPHMFFAH48EA,龍祥段,39.25,都市：住,100000,1125,持分移轉,00160000
RPRPMLMKPHMFFAH68EA,龍祥段,11.51,都市：住,200000,660,持分移轉,00160000
RPRPMLMKPHMFFAH68EA,龍祥段,11.51,都市：住,200000,660,持分移轉,00160000
RPVQMLTJNHMFFFH47EA,大明段,10.31,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13730000
RPSNMLLMNHMFFCH68EA,石門段,15.44,都市：住,10000,195,持分移轉,01570000
RPPNMLSLMHMFFBH88CD,環東段,4.48,都市：住,10000,28,持分移轉,08510000
RPTOMLPLNHMFFBH09EA,興崙段,230.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05440000
RPTOMLPLNHMFFBH09EA,興崙段,256.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05450000
RPTOMLPLNHMFFBH09EA,興崙段,232.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05460000
RPTOMLPLNHMFFBH09EA,興崙段,216.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05470000
RPQNMLNKNHMFFHH88DA,迴龍段,26.16,都市：住,50000,176,持分移轉,01580000
RPQNMLPJNHMFFAH38EA,中平段,23.09,都市：住,10000,1708,持分移轉,12130000
RPPNMLKKNHMFFHH48DA,興華段,656.00,都市：住,1,1,全筆移轉,07370001
RPRNMLPJNHMFFAH48EA,中平段,23.09,都市：住,10000,1708,持分移轉,12130000
RPVNMLTJNHMFFFH07DA,大和段,14.57,都市：住,100000,249,持分移轉,02910000
RPPOMLPJNHMFFFH78DA,同福段,.09,都市：商,100000,1,持分移轉,06090000
RPWNMLPJNHMFFDH56DA,民生段,18.71,都市：住,1,1,全筆移轉,07070000
RPOOMLPJNHMFFDH48DA,雙榮段,670.55,都市：住,100000,11111,持分移轉,00670001
RPOOMLPJNHMFFDH48DA,雙榮段,228.26,都市：住,100000,11111,持分移轉,00860000
RPOOMLPJNHMFFDH48DA,雙榮段,961.47,都市：住,100000,11111,持分移轉,01610000
RPUOMLOJNHMFFCH88DA,三層段阿姆坪小段,902.00,都市：其他:保護區,1,1,全筆移轉,01160007
RPQOMLLKNHMFFBH18DA,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPSNMLPJNHMFFBH58DA,中北段,.80,都市：其他:綠地及河川,3456000,1200,持分移轉,02610000
RPSNMLPJNHMFFBH58DA,中北段,1.02,都市：其他:綠地及河川,57600,20,持分移轉,02620000
RPROMLMJOHMFFGH78CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPUNMLLMNHMFFFH09DA,大庄段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,2190,9,持分移轉,25970000
