編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLLOHMFFAN88CA,23,35.83,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPQNMLOJOHMFFHN86CA,2,181.72,人行道、住宅、機電設備室、停車空間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMJOHMFFBN68DA,36,98.80,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPQNMLMKOHMFFFN66DA,22,165.18,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層
RPXNMLLJOHMFFDN96DA,27,186.96,住家用,鋼筋混凝土造,79年10月26日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLRLOHMFFHN57CA,1,218.25,住宅、樓梯間,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJOHMFFFN56CA,2,167.19,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPXNMLQJOHMFFGN67CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPUNMLTJOHMFFGN67CA,22,149.04,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層
RPUNMLTKOHMFFGN77CA,33,113.72,住家用,加強磚造,73年2月16日,二層,一層 二層
RPPNMLMJOHMFFFN98CA,10,622.72,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPWNMLLJOHMFFFN96CA,22,434.64,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLPJOHMFFDN09CA,59,158.42,住商用,加強磚造,47年1月25日,二層,一層 二層 騎樓
RPQNMLMJOHMFFCN78CA,1,175.71,住家用、梯間,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLTJOHMFFDN07CA,,164.13,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPQOMLTJOHMFFDN07CA,,66.70,共用部份,鋼筋混凝土造,105年9月22日,四層,
RPRNMLNKOHMFFDN56CA,26,92.70,住家用,鋼造,80年1月10日,二層,
RPRNMLNKOHMFFDN56CA,26,91.66,住家用,鋼造,80年1月10日,二層,
RPSNMLOKOHMFFBN56CA,20,158.46,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLOHMFFBN98CA,3,169.36,住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKPHMFFDN66CA,8,62.59,集合住宅,鋼筋混凝土造,97年12月1日,五層,三層
RPSNMLMKPHMFFDN66CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPQNMLMJOHMFFBN68CA,36,103.32,住家用,加強磚造,69年11月15日,二層,一層 二層
RPRNMLNJPHMFFHN96CA,23,157.77,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 陽台 騎樓
RPRNMLMJOHMFFBN78CA,19,167.05,住家用,鋼筋混凝土造,86年12月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTKOHMFFAN86CA,23,426.97,通路、儲藏室、住家,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRNMLTKOHMFFAN86CA,23,.59,辦公室、店舖,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.02,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.03,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.02,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.03,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.01,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.10,避難室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,2.75,辦公室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.11,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.12,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.07,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.14,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.05,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.48,避難室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,1.33,辦公室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.06,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.06,樓梯,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.03,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.07,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.02,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.23,避難室,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMJOHMFFAN09CA,3,245.49,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLMJOHMFFAN48CA,9,230.73,農舍,鋼筋混凝土造,97年7月8日,二層,一層 二層 屋頂突出物
RPVNMLNJOHMFFAN56CA,43,63.02,住家用,磚造,63年1月30日,一層,一層
RPTNMLSKOHMFFAN96CA,15,256.10,店舖、住宅,鋼筋混凝土造,91年7月5日,四層,一層 二層 三層 四層
RPSOMLLLOHMFFAN98CA,46,92.09,住家用,鋼筋混凝土加強磚造,60年2月3日,二層,一層 二層
RPROMLMLOHMFFAN98CA,,241.57,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLLOHMFFBN78CA,22,77.30,住家用,鋼筋混凝土造,84年8月23日,五層,二層 陽台
RPPOMLLLOHMFFBN78CA,22,24.28,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,
RPUNMLPJOHMFFBN76CA,2,190.94,停車空間，住宅,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 陽台
RPTNMLNJOHMFFBN09CA,35,75.20,住家用,加強磚造,70年12月20日,二層,一層 二層
RPVNMLKLOHMFFBN56CA,24,185.30,住商用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKOHMFFAN66CA,22,155.63,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLQKOHMFFBN09CA,36,132.00,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPOOMLQKOHMFFBN09CA,36,129.00,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPRNMLOKOHMFFCN56CA,37,147.01,住商用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層 騎樓
RPVNMLNKOHMFFCN86CA,,165.24,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台
RPUNMLNKOHMFFCN76CA,,164.72,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台
RPWNMLOKOHMFFCN07CA,40,74.44,住家用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層
RPOOMLQJOHMFFDN56CA,8,68.58,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台
RPOOMLQJOHMFFDN56CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPVOMLTJOHMFFDN57CA,36,102.90,住家用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓
RPRNMLQKOHMFFCN76CA,,170.50,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台
RPSNMLLLOHMFFFN76CA,1,189.96,住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPSOMLRLOHMFFHN67CA,1,218.25,住宅、樓梯間,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRLOHMFFHN87CA,1,218.25,住宅、樓梯間,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNKOHMFFHN07CA,,185.36,住家用,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJOHMFFAN76DA,39,109.60,住商用,鋼筋混凝土加強磚造,67年6月12日,二層,一層 二層 騎樓
RPOOMLQJOHMFFAN98DA,50,84.76,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層
RPQNMLQJOHMFFFN86CA,21,131.95,住家用,鋼筋混凝土造,85年10月21日,三層,一層 二層 三層 陽台
RPPNMLQJOHMFFGN86CA,19,172.36,住商用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層
RPPNMLRJOHMFFEN76CA,2,155.38,農舍,鋼骨造,104年3月3日,二層,一層 二層
RPTNMLPJOHMFFDN86CA,25,78.97,住家用,鋼筋混凝土造,80年11月16日,九層,八層 陽台 花台
RPTNMLPJOHMFFDN86CA,25,8.85,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPTNMLPJOHMFFDN86CA,25,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPTNMLPJOHMFFDN86CA,25,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPXNMLMKOHMFFDN07CA,43,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPSNMLMLOHMFFDN66CA,38,245.82,商業用,鋼筋混凝土造,68年1月20日,三層,一層 二層 三層 陽台 騎樓
RPRNMLOKOHMFFDN66CA,9,187.74,住家用,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 地下一層
RPPNMLPJOHMFFCN98CA,18,101.06,住家用,鋼筋混凝土造,88年1月14日,七層,五層 陽台
RPPNMLPJOHMFFCN98CA,18,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPTNMLPKOHMFFBN76CA,2,170.06,住家用,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層 陽台
RPQNMLRLOHMFFBN76CA,19,187.28,住家用,鋼筋混凝土造,87年6月29日,四層,一層 二層 三層 四層
RPPNMLLLOHMFFBN68CA,,195.55,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLLOHMFFBN78CA,,195.84,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLLOHMFFBN88CA,,195.84,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLLOHMFFBN98CA,,241.57,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLLOHMFFBN09CA,,185.58,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLLOHMFFBN56CA,,191.51,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLOKOHMFFBN76CA,20,145.46,住家用,鋼筋混凝土造,86年6月11日,三層,一層 二層 三層
RPTOMLTJOHMFFBN17CA,,192.74,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台
RPPNMLOLOHMFFAN88CA,,315.63,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLLLOHMFFAN66CA,35,367.56,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 騎樓
RPWOMLLLOHMFFAN76CA,36,102.79,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPXOMLMKOHMFFAN86CA,23,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,六層 陽台 花台
RPXOMLMKOHMFFAN86CA,23,30.91,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPUNMLRJOHMFFAN86CA,49,90.52,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層
RPQNMLMKOHMFFAN68CA,28,101.54,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPUOMLQJOHMFFAN86CA,11,234.60,住家用,鋼筋混凝土造,95年7月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLTJOHMFFAN07CA,23,104.15,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十二層 陽台 花台
RPUNMLTJOHMFFAN07CA,23,11.60,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLRJOHMFFAN66CA,22,111.83,住家用,鋼筋混凝土造,84年7月18日,十九層,十層 陽台 花台
RPSNMLRJOHMFFAN66CA,22,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPSNMLRJOHMFFAN66CA,22,1.60,辦公室,鋼筋混凝土造,84年7月18日,十九層,
RPSNMLRJOHMFFAN66CA,22,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLRJOHMFFAN98CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPPNMLKKOHMFFAN38CA,17,240.29,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPNMLKKOHMFFAN38CA,17,1.61,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,
RPQOMLPKOHMFFAN09CA,24,119.47,住家用,鋼筋混凝土造,82年4月23日,十一層,三層 陽台 露台
RPPNMLKKOHMFFAN38CA,17,21.69,車道,鋼筋混凝土造,88年11月15日,地下一層,
RPQOMLPKOHMFFAN09CA,24,25.67,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPOOMLQKOHMFFAN98CA,37,95.20,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPXOMLLLOHMFFAN86CA,13,162.42,住家用,鋼筋混凝土造,93年3月16日,三層,一層 二層 三層 陽台
RPXOMLLLOHMFFAN86CA,13,162.42,住家用,鋼筋混凝土造,93年3月16日,三層,一層 二層 三層 陽台
RPQOMLTKOHMFFAN86CA,23,109.79,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層 陽台
RPQOMLTKOHMFFAN86CA,23,62.42,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPQOMLTKOHMFFAN86CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLLLOHMFFAN09CA,44,37.52,住家用,加強磚造,62年7月9日,一層,一層
RPUNMLNLOHMFFAN66CA,21,83.88,住家用,鋼筋混凝土造,84年12月28日,八層,六層 陽台
RPUNMLNLOHMFFAN66CA,21,24.66,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPSNMLLJPHMFFBN88CA,,192.10,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPOOMLLJPHMFFBN58CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPWNMLLJPHMFFBN66CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPUNMLLJPHMFFBN09CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPVNMLLJPHMFFBN56CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPTNMLLJPHMFFBN98CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPROMLLJPHMFFBN88CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPPOMLLJPHMFFBN68CA,,175.65,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPSOMLLJPHMFFBN98CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPVOMLLJPHMFFBN66CA,,178.58,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPTOMLLJPHMFFBN09CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPQOMLLJPHMFFBN78CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPQNMLSJOHMFFCN76CA,37,80.18,住商用,鋼筋混凝土加強磚造,68年10月19日,三層,一層 二層 三層 騎樓
RPTNMLTLOHMFFDN47CA,,439.91,住宅,鋼筋混凝土造,,,
RPTNMLMKOHMFFCN56CA,20,230.03,店舖、住宅、梯間,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLRJOHMFFDN07CA,46,166.32,住家用,磚造,60年10月8日,一層,一層 騎樓
RPUNMLRJOHMFFDN17CA,8,66.41,住家用,鋼筋混凝土造,97年12月1日,五層,二層 陽台
RPUNMLRJOHMFFDN17CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPVNMLRJOHMFFDN27CA,8,70.58,住家用,鋼筋混凝土造,97年12月1日,五層,二層 陽台
RPVNMLRJOHMFFDN27CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPRNMLTKOHMFFCN07CA,24,26.53,防空避難室、梯間,鋼筋混凝土造,82年6月30日,七層,
RPRNMLTKOHMFFCN07CA,24,95.41,住家用,鋼筋混凝土造,82年6月30日,七層,三層 陽台 花台
RPPNMLSJOHMFFFN96CA,23,77.91,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPPNMLSJOHMFFFN96CA,23,77.91,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPPNMLNKOHMFFFN66DA,4,228.28,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLQJOHMFFAN96DA,23,92.37,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 騎樓
RPVNMLQJOHMFFAN96DA,23,4.03,梯間,鋼筋混凝土造,83年8月23日,八層,
RPVNMLQJOHMFFAN96DA,23,17.74,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,
RPWNMLRLOHMFFHN97CA,,181.25,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRLOHMFFHN08CA,,181.41,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLJPHMFFBN88CA,,177.35,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPRPMLLJPHMFFBN98CA,,177.35,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPTNMLRLOHMFFEN37CA,20,152.88,住家用,鋼筋混凝土造,85年11月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOPMLLJPHMFFBN68CA,,177.34,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPPPMLLJPHMFFBN78CA,,177.35,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPOOMLRLOHMFFHN27CA,,182.38,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLOHMFFHN37CA,,182.53,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRLOHMFFHN47CA,,182.38,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKOHMFFHN17CA,38,96.85,住商用,加強磚造,68年7月21日,二層,一層 二層 騎樓
RPSOMLNKOHMFFHN17CA,,169.16,住宅、樓梯間,鋼筋混凝土造,106年3月10日,三層,一層 二層 三層 屋頂突出物
RPROMLRLOHMFFHN57CA,,160.00,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKOHMFFHN47CA,,184.09,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJOHMFFHN17CA,12,270.11,住家、停車空間,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMLOHMFFHN96CA,1,190.21,住宅、梯間,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQJOHMFFAN56DA,23,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台
RPQOMLQJOHMFFAN56DA,23,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPOMLQJOHMFFAN09DA,23,65.38,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,一層 平台 花台
RPPOMLQJOHMFFAN09DA,23,43.37,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPXNMLTJOHMFFAN47DA,1,180.89,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKOHMFFDN96DA,1,179.00,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJOHMFFFN86CA,23,114.10,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 騎樓
RPUNMLSJOHMFFFN47CA,23,97.02,住家用,鋼筋混凝土造,83年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOKOHMFFGN07CA,23,607.01,住商用,鋼筋混凝土造,83年1月7日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLTKOHMFFGN67CA,37,104.74,住家用,磚石造,69年2月1日,一層,一層
RPPNMLRKOHMFFEN86CA,24,226.52,住商用,鋼筋混凝土造,82年3月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLKLOHMFFGN86CA,35,167.58,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLKLOHMFFGN09CA,51,110.88,住家用,磚造,55年7月22日,二層,一層 二層 騎樓
