編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQLNHMFFEM76CA,郡坑段,2168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,2168,持分移轉,00130707
RPRNMLTJNHMFFEM96CA,下城段,392.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLMKNHMFFDM78CA,溪尾段,1286.32,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05730000
RPQNMLMKNHMFFEM88CA,北埔段,181.23,都市：住,1,1,全筆移轉,02300000
RPVNMLSJNHMFFDM17CA,枋平段,2813.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280005
RPQNMLOKNHMFFDM98CA,坪子頂段,58.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02620000
RPQNMLOKNHMFFDM98CA,坪子頂段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02600000
RPQNMLOKNHMFFDM98CA,坪子頂段,155.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02600001
RPQNMLOKNHMFFDM98CA,坪子頂段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02610000
RPQNMLOKNHMFFDM98CA,坪子頂段,34.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02610001
RPQNMLOKNHMFFDM98CA,坪子頂段,30.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02670000
RPRNMLMKNHMFFDM88CA,文昌段,136.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,375,持分移轉,09400000
RPUNMLSJNHMFFCM07DA,西塔山段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080006
RPUNMLSJNHMFFCM07DA,西塔山段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070008
RPPNMLKKNHMFFCM48DA,牛尾段,3521.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPSNMLTJNHMFFCM96DA,福興段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPVNMLTJNHMFFCM27DA,五棚坑段,14300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVNMLTJNHMFFCM27DA,南港段,3550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPVNMLTJNHMFFCM27DA,北山坑段,1823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140027
RPQNMLPKNHMFFDM56DA,秀林段,35.26,都市：住,1000,112,持分移轉,00690005
RPQNMLPKNHMFFDM56DA,秀林段,130.73,都市：住,1,1,全筆移轉,00690010
RPQNMLPKNHMFFDM56DA,秀林段,.26,都市：住,1000,112,持分移轉,00930001
RPQNMLRJOHMFFBM56DA,雙冬段雙冬小段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120002
RPQNMLRJOHMFFBM56DA,雙冬段雙冬小段,346.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120076
RPRNMLRJOHMFFBM66DA,雙冬段雙冬小段,37.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1028,持分移轉,00320014
RPSNMLTJNHMFFAM76DA,新生段,58.00,都市：其他:農業區建地目土地,1,1,全筆移轉,14110015
RPSNMLTJNHMFFAM76DA,新生段,35.00,都市：其他:水溝用地,1,1,全筆移轉,14110038
RPVNMLKKNHMFFDM09CA,大丘園段,257.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01850017
RPTNMLKKNHMFFDM88CA,中湖段,6905.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLTJNHMFFDM76CA,沙東段,79.47,都市：農,1,1,全筆移轉,04550001
RPUNMLSKNHMFFDM17CA,延和段,97.99,都市：住,1,1,全筆移轉,05750000
RPQNMLTJNHMFFEM86CA,望美段,11410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPSNMLSJNHMFFDM86CA,桂南段,120.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPTNMLSJNHMFFDM96CA,桂南段,28.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,256,持分移轉,08590000
RPTNMLSJNHMFFDM96CA,桂南段,161.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPWNMLPKNHMFFCM96CA,內池段,14.34,都市：住,1,1,全筆移轉,07160000
RPWNMLPKNHMFFCM96CA,內池段,21.36,都市：其他:部分商業區部分住宅區,1,1,全筆移轉,07200000
RPWNMLPKNHMFFCM96CA,內池段,85.64,都市：商,1,1,全筆移轉,07360000
RPUNMLTJNHMFFCM07CA,安湳段,305.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050002
RPQNMLKKNHMFFCM48CA,石門段,66.55,都市：住,1,1,全筆移轉,04890000
RPQNMLLKNHMFFCM58CA,南村段,233.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPQNMLLJOHMFFEM78CA,社子段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27950000
RPQNMLLJOHMFFEM78CA,社子段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27960000
RPTNMLNLNHMFFBM09CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPRNMLNLNHMFFBM88CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,02410000
RPSNMLNLNHMFFBM98CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPUNMLNLNHMFFBM56CA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,02410000
RPRNMLQKNHMFFBM09CA,雙冬段雙冬小段,372.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,7892768,20100,持分移轉,00340068
RPVNMLNLNHMFFBM66CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPUNMLRKNHMFFBM86CA,玉峰段,2.92,都市：商,100000,242,持分移轉,07620000
RPRNMLTJNHMFFBM66CA,建興段,93.19,都市：住,1,1,全筆移轉,10940024
RPPNMLKKNHMFFBM28CA,建興段,101.90,都市：住,1,1,全筆移轉,11140015
RPSNMLTJNHMFFBM76CA,建興段,94.49,都市：住,1,1,全筆移轉,10940028
RPRNMLKKNHMFFBM48CA,建興段,94.19,都市：住,1,1,全筆移轉,10940027
RPQNMLKKNHMFFBM38CA,建興段,101.83,都市：住,1,1,全筆移轉,11140017
RPTNMLKKNHMFFBM68CA,建興段,247.19,都市：住,1,1,全筆移轉,11140000
RPTNMLKKNHMFFBM68CA,建興段,7.24,都市：住,10,2,持分移轉,11140012
RPTNMLKKNHMFFBM68CA,建興段,6.09,都市：住,13,2,持分移轉,11140013
RPUNMLKKNHMFFBM78CA,建興段,111.22,都市：住,1,1,全筆移轉,11140006
RPUNMLKKNHMFFBM78CA,建興段,3.62,都市：住,10,1,持分移轉,11140012
RPUNMLKKNHMFFBM78CA,建興段,3.04,都市：住,13,1,持分移轉,11140013
RPSNMLKKNHMFFBM58CA,建興段,144.45,都市：住,1,1,全筆移轉,11140020
RPRNMLOLNHMFFAM88CA,牛運堀段,598.00,都市：住,1,1,全筆移轉,00880000
RPQNMLSKNHMFFAM09CA,三崙段,2871.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLTJNHMFFAM98CA,大崗段,27.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00380010
RPPNMLTJNHMFFAM98CA,大崗段,27.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00380010
RPPNMLTJNHMFFAM98CA,大崗段,27.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00380010
RPVNMLMKNHMFFAM98CA,三塊厝段,113.00,都市：商,1,1,全筆移轉,00040030
RPRNMLPKNHMFFAM88CA,草尾嶺段,406.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080002
RPQNMLTJNHMFFAM09CA,龍眼林段,4515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLQLOHMFFAM98CA,嘉和段,123.00,都市：住,1,1,全筆移轉,00520001
RPPNMLKKNHMFFAM18CA,福溪段,700.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLMKNHMFFAM78CA,南松嶺段,407.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPTNMLMKNHMFFAM78CA,南松嶺段,858.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPTNMLMKNHMFFAM78CA,南松嶺段,1842.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPVNMLPKNHMFFAM66CA,爽文段,340.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPOOMLPKNHMFFAM68CA,千秋段,1455.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPWNMLLKNHMFFCM56CA,北港溪段,372.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560055
RPVNMLKKNHMFFBM88CA,建興段,108.01,都市：住,1,1,全筆移轉,11140005
RPVNMLKKNHMFFBM88CA,建興段,3.62,都市：住,10,1,持分移轉,11140012
RPVNMLKKNHMFFBM88CA,建興段,3.04,都市：住,13,1,持分移轉,11140013
RPOOMLQKNHMFFBM88CA,建興段,79.11,都市：住,1,1,全筆移轉,02420000
RPPOMLQKNHMFFBM98CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01150009
RPPOMLQKNHMFFBM98CA,新埔段,93.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150015
RPPNMLMKNHMFFBM48CA,新富功段,97.21,都市：住,1,1,全筆移轉,01910021
RPPNMLMKNHMFFBM48CA,新富功段,36.53,都市：住,22,1,持分移轉,01910000
RPPNMLMKNHMFFBM48CA,新富功段,1.75,都市：住,22,1,持分移轉,01910020
RPPNMLMKNHMFFBM48CA,新富功段,5.77,都市：住,100000,4576,持分移轉,01910008
RPSNMLLKNHMFFBM68CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPPNMLPJOHMFFEM09CA,和平段,81.66,都市：住,3,1,持分移轉,07900000
RPUNMLRKNHMFFAM86DA,新小半山段,466.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05940000
RPQNMLMKNHMFFAM58DA,三崙段,80.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPQNMLMKNHMFFAM58DA,三崙段,127.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPQNMLMKNHMFFAM58DA,三崙段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09100000
RPQNMLMKNHMFFAM58DA,三崙段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09210001
RPVNMLRKNHMFFAM96DA,新小半山段,466.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,05950001
RPRNMLLKNHMFFCM68CA,史港段,441.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00660000
RPWNMLNLNHMFFBM76CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPSNMLLKNHMFFCM78CA,史港段,221.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670000
RPRNMLPKNHMFFCM09CA,眉溪段,190.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPRNMLPKNHMFFCM09CA,眉溪段,280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPRNMLPKNHMFFCM09CA,眉溪段,250.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLQKNHMFFCM09CA,北環段,69.32,都市：住,1,1,全筆移轉,09180000
RPPNMLMKNHMFFCM58CA,水長流段,1977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030026
RPWNMLQLNHMFFCM17CA,大瑪璘段,66.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPRNMLQLNHMFFCM66CA,水源段,105.03,都市：農,1,1,全筆移轉,01100000
RPXNMLPJOHMFFCM07CA,水長流段,9769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010809
RPPNMLPKNHMFFEM09CA,玉映段,11.84,都市：住,10000,1035,持分移轉,01830004
RPPNMLPKNHMFFEM09CA,玉映段,121.92,都市：住,1,1,全筆移轉,01830007
RPPNMLPKNHMFFEM09CA,玉映段,2.73,都市：住,10000,1035,持分移轉,02710001
RPQNMLKKNHMFFDM58CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPQNMLKKNHMFFDM58CA,雲林段,103.00,都市：住,1,1,全筆移轉,16540051
RPQNMLKKNHMFFDM58CA,雲林段,17.00,都市：住,1,1,全筆移轉,16540052
RPQNMLKKNHMFFDM58CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPQNMLKKNHMFFDM58CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPPNMLTKNHMFFEM86CA,鉅工段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300000
RPPNMLTKNHMFFEM86CA,鉅工段,107.00,都市：其他:保護區,1,1,全筆移轉,00310000
RPPNMLTKNHMFFEM86CA,鉅工段,77.00,都市：其他:保護區,1,1,全筆移轉,00310001
RPPNMLTKNHMFFEM86CA,鉅工段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPTOMLMKNHMFFDM56CA,埔頭段,131.00,都市：住,1,1,全筆移轉,03390000
RPTOMLMKNHMFFDM56CA,埔頭段,302.00,都市：住,1,1,全筆移轉,03390001
RPTOMLMKNHMFFDM56CA,埔頭段,144.00,都市：住,1,1,全筆移轉,03390002
RPSNMLKKNHMFFDM78CA,桂林段,90.02,都市：住,1,1,全筆移轉,06420000
RPUOMLMKNHMFFDM66CA,埔頭段,39.60,都市：住,100,60,持分移轉,02930000
RPUOMLMKNHMFFDM66CA,埔頭段,1088.40,都市：住,100,60,持分移轉,02940000
RPUOMLMKNHMFFDM66CA,埔頭段,72.60,都市：住,100,60,持分移轉,02940013
RPRNMLRKNHMFFDM76CA,安定段,106.62,都市：住,1,1,全筆移轉,02900016
RPRNMLRKNHMFFDM76CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPSNMLKLOHMFFDM98CA,紫南段,210.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07120000
RPSNMLKLOHMFFDM98CA,紫南段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,5,持分移轉,07130000
RPSNMLKLOHMFFDM98CA,紫南段,42.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,15024,1147,持分移轉,07780000
RPPNMLMKNHMFFDM68CA,後埔子段水車小段,1473.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00630001
RPWNMLOKOHMFFBM86CA,草屯段,178.50,都市：其他:綠地,8,1,持分移轉,04510000
RPWNMLOKOHMFFBM86CA,草屯段,1.12,都市：其他:綠地,8,1,持分移轉,04310003
RPOOMLOKOHMFFBM78CA,草屯段,59.50,都市：其他:綠地,24,1,持分移轉,04510000
RPOOMLOKOHMFFBM78CA,草屯段,.38,都市：其他:綠地,24,1,持分移轉,04310003
RPXNMLOKOHMFFBM96CA,草屯段,119.00,都市：其他:綠地,24,2,持分移轉,04510000
RPXNMLOKOHMFFBM96CA,草屯段,.75,都市：其他:綠地,24,2,持分移轉,04310003
RPUNMLKKNHMFFDM98CA,平正段,1457.06,都市：農,500,242,持分移轉,05840000
RPWNMLMKNHMFFDM76CA,仁德段,139.91,都市：住,1,1,全筆移轉,02330004
RPWNMLMKNHMFFDM76CA,仁德段,38.96,都市：住,8,1,持分移轉,02330002
RPPNMLLLNHMFFDM68CA,德興段,13751.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLNLNHMFFEM98CA,城中段,1.88,都市：商,34,2,持分移轉,09690001
RPPNMLNLNHMFFEM98CA,城中段,42.00,都市：商,12,8,持分移轉,09700000
RPPNMLNLNHMFFEM98CA,城中段,8.00,都市：商,12,8,持分移轉,09710000
RPPNMLNLNHMFFEM98CA,城中段,4.67,都市：商,12,8,持分移轉,09720000
RPPNMLNLNHMFFEM98CA,城中段,68.67,都市：住,12,8,持分移轉,09730000
RPPNMLNLNHMFFEM98CA,城中段,58.67,都市：住,12,8,持分移轉,09740000
RPPNMLNLNHMFFEM98CA,城中段,45.33,都市：商,12,8,持分移轉,09750000
RPPNMLNLNHMFFEM98CA,城中段,52.00,都市：商,12,8,持分移轉,09760000
RPPNMLNLNHMFFEM98CA,城中段,58.00,都市：住,12,8,持分移轉,09770000
RPRNMLTKNHMFFBM86DA,雙冬段雙冬小段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00320077
RPSNMLPJOHMFFCM56CA,中池段,6.61,都市：住,57,2,持分移轉,04730000
RPQNMLTKNHMFFBM76DA,雙冬段雙冬小段,1781.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,49486,持分移轉,00320014
RPUNMLLJOHMFFCM98CA,紅瓦厝段,511.19,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630000
RPUNMLLJOHMFFCM98CA,紅瓦厝段,511.19,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630000
RPPNMLSLNHMFFCM66CA,水長流段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPPNMLSLNHMFFCM66CA,水長流段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970016
RPPNMLSLNHMFFCM66CA,水長流段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020006
RPPNMLSLNHMFFCM66CA,水長流段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020023
RPSNMLLMNHMFFBM88CA,水汴頭段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630001
RPPNMLKMNHMFFCM58CA,水尾段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870014
RPQNMLMJOHMFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700007
RPQNMLLMNHMFFAM58CA,名山段,122.61,非都市： ; 非都市編定：,1,1,全筆移轉,03560003
RPPNMLNKNHMFFCM68CA,守城大山段,23833.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010010
RPWNMLQKNHMFFBM96CA,雙冬段雙冬小段,248.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010013
RPPNMLPKNHMFFCM88CA,水源段,1014.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10330000
RPPNMLPKNHMFFCM88CA,水源段,1014.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10330000
RPPNMLPKNHMFFCM88CA,水源段,1121.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10370000
RPPNMLPKNHMFFCM88CA,水源段,1121.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10370000
RPPNMLPKNHMFFCM88CA,水源段,276.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10380000
RPPNMLPKNHMFFCM88CA,水源段,276.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10380000
RPQNMLSKNHMFFBM56CA,北投埔段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPQNMLPKNHMFFCM98CA,萬大段,4410.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,23090000
RPXNMLQKNHMFFBM07CA,新興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480127
RPPNMLLKNHMFFBM38CA,碧峰段,457.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,13820000
RPPNMLLKNHMFFAM28CA,光復段,1048.00,都市：農,1,1,全筆移轉,03950004
RPUNMLMJOHMFFAM88CA,建興段,200.14,都市：住,1,1,全筆移轉,06540000
RPQOMLMLNHMFFAM68CA,福興段,81.32,都市：農,16,4,持分移轉,12130000
RPQOMLMLNHMFFAM68CA,福興段,737.63,都市：住,16,4,持分移轉,12140000
RPUNMLLKNHMFFAM78CA,成功段,103.40,都市：住,1,1,全筆移轉,13410000
RPXNMLMKNHMFFAM56CA,光復段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLPKNHMFFAM78CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPPNMLNKNHMFFAM48CA,南投段,88.00,都市：商,1,1,全筆移轉,04220037
RPSNMLPKNHMFFAM98CA,爽文段,116.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08270000
RPSNMLQKNHMFFAM09CA,田寮段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580018
RPTNMLQKNHMFFAM56CA,新?段,63.60,都市：住,100000,8182,持分移轉,09750000
TPTNMLQKNHMFFAM76CA,新?段,84.80,都市：住,100000,10910,持分移轉,09750000
SPTNMLQKNHMFFAM66CA,新?段,63.60,都市：住,100000,8182,持分移轉,09750000
UPTNMLQKNHMFFAM86CA,新?段,282.65,都市：住,100000,36363,持分移轉,09750000
RPSNMLMKNHMFFAM68CA,包尾段,301.84,都市：住,100,49,持分移轉,07930000
VPTNMLQKNHMFFAM96CA,新?段,282.65,都市：住,100000,36363,持分移轉,09750000
RPPOMLPKNHMFFAM78CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPVNMLQKNHMFFAM76CA,光榮段,18.45,都市：住,1450,36,持分移轉,02530000
