編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLOHMFFCA08CC,1,6.16,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQOMLNLOHMFFCA08CC,1,17.02,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTOMLNLOHMFFCA38CC,31,258.80,商業用,鋼筋混凝土造,75年2月3日,十二層,
RPTOMLNLOHMFFCA38CC,31,44.15,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPQOMLNLOHMFFFA38CC,30,27.02,住家用,鋼筋混凝土造,76年7月9日,十層,
RPQOMLNLOHMFFFA38CC,30,13.26,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPSOMLNLOHMFFEA48CC,1,96.00,住家用,鋼筋混凝土造,105年4月25日,十五層,
RPSOMLNLOHMFFEA48CC,1,39.41,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,
RPSOMLNLOHMFFEA48CC,1,8.04,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,
RPSOMLNLOHMFFEA48CC,1,93.38,本共有部分之項目有防空避難室兼停車空間、停車空間、進風管道、排風管道等４項,鋼筋混凝土造,105年4月25日,十五層,
RPSPMLNLOHMFFEA58CC,29,161.76,住家用,鋼筋混凝土造,77年3月14日,六層,
RPSPMLNLOHMFFEA58CC,29,44.33,共有部分,鋼筋混凝土造,77年3月14日,六層,
RPPPMLNLOHMFFEA28CC,36,116.74,住家用,鋼筋混凝土造,70年12月11日,五層,
RPWOMLNLOHMFFEA88CC,40,133.16,住家用,鋼筋混凝土造,66年9月1日,七層,
RPWOMLNLOHMFFEA88CC,40,14.19,共有部分,鋼筋混凝土造,66年9月1日,七層,
RPRPMLNLOHMFFEA48CC,32,159.51,住家用,鋼筋混凝土造,74年12月4日,七層,
RPRPMLNLOHMFFEA48CC,32,12.19,共有部分,鋼筋混凝土造,74年12月4日,七層,
RPXOMLNLOHMFFFA09CC,,175.57,,鋼筋混凝土造,,五層,
RPQOMLNLOHMFFEA28CC,2,36.87,住家用,鋼筋混凝土造,104年9月3日,八層,
RPQOMLNLOHMFFEA28CC,2,15.24,本共有部分之項目有：門廳，管理員室，梯廳，行動不變者電梯，安全梯Ａ，安全梯Ｂ，機車昇降機，機車停車空間，雨遮，機房，水箱，機械室，水錶室，消防水箱等１４項,鋼筋混凝土造,104年9月3日,八層,
RPQOMLNLOHMFFEA28CC,2,9.18,本共有部分之項目有：安全梯Ａ，消防泵浦室，蓄水池，電信室，台電配電室，機房（一），機房（二），梯廳，受電箱，電錶區，緊急發電機室，行動不便者電梯等１２項,鋼筋混凝土造,104年9月3日,八層,
RPXOMLNLOHMFFCA78CC,8,142.00,商業用,鋼筋混凝土造,98年11月26日,十層,
RPXOMLNLOHMFFCA78CC,8,65.02,本共有部分之項目有管委會空間、梯廳、陽台、雨遮、樓梯間、游泳池、循環過濾設備機房、消防水箱、機房、水箱、機車停車空間、垃圾貯存空間、台電配電場所、防空避難室兼停車空間、消防泵浦室及緊急發電機房等１６項,鋼筋混凝土造,98年11月26日,十層,
RPPNMLOLOHMFFFA28CC,4,54.78,住家用,鋼筋混凝土造,102年10月3日,七層,
RPPNMLOLOHMFFFA28CC,4,21.69,本共有部分之項目有自動停車設備、梯廳、管理委員會使用、台電管道間、電信室、防空避難室、台電配電室、梯間、水箱、樓梯間、車道、及電梯機房等１２項。,鋼筋混凝土造,102年10月3日,七層,
RPPNMLOLOHMFFFA28CC,4,8.86,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,102年10月3日,七層,
RPPNMLOLOHMFFDA08CC,27,171.96,工業用,鋼筋混凝土造,79年4月20日,五層,
RPTNMLOLOHMFFCA38CC,30,119.86,住商用,鋼筋混凝土造,76年8月17日,五層,
RPTNMLOLOHMFFCA38CC,30,6.16,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPTNMLNLOHMFFBA18CC,,121.40,,鋼筋混凝土造,,四層,
RPPNMLNLOHMFFBA77CC,7,125.28,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPPNMLNLOHMFFBA77CC,7,56.99,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPPNMLNLOHMFFBA77CC,7,51.63,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,
RPRNMLOLOHMFFDA28CC,12,23.06,住家用,鋼筋混凝土造,94年2月2日,四層,
RPRNMLOLOHMFFDA28CC,12,6.70,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPRNMLOLOHMFFDA28CC,12,4.36,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPRNMLOLOHMFFDA28CC,12,1.89,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPRNMLOLOHMFFBA08CC,7,170.28,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPRNMLOLOHMFFBA08CC,7,79.79,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPPNMLPLOHMFFDA18CC,45,42.18,,鋼筋混凝土造,61年7月13日,四層,
RPPNMLPLOHMFFCA08CC,1,68.14,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPPNMLPLOHMFFCA08CC,1,33.74,本共有部分之項目有梯廳、管理委員會維護空間、車道、排煙室、緊急升降機、行動不便客梯、戶外安全梯、安全梯（行動不便樓梯）、雨遮、陽台、機電設備空間（水表室）、消防水箱、電梯機房、屋頂水箱、排風管道、發電機室排風管道、發電機室進風管道、機電設備空間、機坑、防空避難室兼停車空間、台電配電室、資源回收室、停車空間、電信機房、水箱、發電機室及消防幫浦室等２７項,鋼筋混凝土造,105年6月1日,十三層,
RPSNMLPLOHMFFEA58CC,45,109.58,住家用,鋼筋混凝土造,61年8月10日,四層,
RPRPMLQLOHMFFCA58CC,3,314.98,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPRPMLQLOHMFFCA58CC,3,124.61,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPRPMLQLOHMFFCA58CC,3,10.16,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPQPMLQLOHMFFCA48CC,14,343.94,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPOPMLQLOHMFFCA28CC,37,16.53,住家用,鋼筋混凝土造,69年4月14日,五層,
RPXPMLQLOHMFFCA56CC,27,49.59,商業用,鋼筋混凝土造,79年8月6日,六層,
RPOOMLQLOHMFFEA38CC,39,67.65,見使用執照,鋼筋混凝土造,67年4月24日,四層,
RPOQMLQLOHMFFCA38CC,27,42.98,商業用,鋼筋混凝土造,79年8月6日,六層,
RPPNMLQLOHMFFDA28CC,,92.66,住家用,鋼筋混凝土造,,七層,
RPPNMLQLOHMFFDA28CC,,13.87,共有部分,鋼筋混凝土造,,七層,
RPQNMLQLOHMFFDA38CC,7,146.68,住家用,鋼骨造,99年11月12日,十八層,
RPQNMLQLOHMFFDA38CC,7,61.85,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPQNMLQLOHMFFDA38CC,7,8.77,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPWNMLQLOHMFFDA98CC,35,122.25,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPWNMLQLOHMFFDA98CC,35,23.71,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPWNMLQLOHMFFDA98CC,35,5.80,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPOOMLQLOHMFFDA28CC,9,62.77,住家用,鋼骨造,97年8月22日,十八層,
RPOOMLQLOHMFFDA28CC,9,19.31,共有部分,鋼骨造,97年8月22日,十八層,
RPXNMLQLOHMFFDA09CC,34,129.40,住家用,鋼筋混凝土造,72年11月21日,五層,
RPOOMLQLOHMFFDA28CC,9,13.38,共有部分,鋼骨造,97年8月22日,十八層,
RPXNMLQLOHMFFDA09CC,34,9.25,共有部分,鋼筋混凝土造,72年11月21日,五層,
RPSOMLQLOHMFFEA78CC,14,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPSOMLQLOHMFFEA78CC,14,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPSOMLQLOHMFFEA78CC,14,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPSOMLQLOHMFFEA78CC,14,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPOMLQLOHMFFDA38CC,11,58.57,住家用,鋼筋混凝土造,95年9月5日,十二層,
RPTOMLQLOHMFFDA78CC,9,32.47,住家用,鋼骨造,96年12月25日,十九層,
RPTOMLQLOHMFFDA78CC,9,12.45,共有部分,鋼骨造,96年12月25日,十九層,
RPTOMLQLOHMFFDA78CC,9,3.84,共有部分,鋼骨造,96年12月25日,十九層,
RPSOMLQLOHMFFDA68CC,31,129.43,住家用,鋼筋混凝土造,75年11月10日,十二層,
RPSOMLQLOHMFFDA68CC,31,47.71,共有部分,鋼筋混凝土造,75年11月10日,十二層,
RPUOMLQLOHMFFDA88CC,9,31.97,住家用,鋼骨造,96年12月25日,十九層,
RPUOMLQLOHMFFDA88CC,9,12.24,共有部分,鋼骨造,96年12月25日,十九層,
RPUOMLQLOHMFFDA88CC,9,3.78,共有部分,鋼骨造,96年12月25日,十九層,
RPVOMLQLOHMFFDA98CC,27,65.51,商業用,鋼筋混凝土造,79年12月6日,十層,
RPVOMLQLOHMFFDA98CC,27,19.27,共有部分,鋼筋混凝土造,79年12月6日,十層,
RPWOMLQLOHMFFDA09CC,34,105.07,住家用,鋼筋混凝土造,72年6月30日,五層,
RPWOMLQLOHMFFDA09CC,32,32.68,共有部分,鋼筋混凝土造,74年2月2日,五層,
RPXOMLQLOHMFFDA56CC,22,105.89,住家用,鋼筋混凝土造,84年7月14日,五層,
RPXOMLQLOHMFFDA56CC,22,18.30,共有部分,鋼筋混凝土造,84年7月14日,五層,
RPSPMLQLOHMFFDA78CC,,82.13,住家用,鋼筋混凝土造,,四層,
RPQPMLQLOHMFFDA58CC,10,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,76.16,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,6.20,健身服務業,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,32.81,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPOOMLQLOHMFFFA48CC,33,381.17,見使用執照,鋼筋混凝土造,73年4月14日,七層,
RPOOMLQLOHMFFFA48CC,33,88.90,商業用,鋼筋混凝土造,73年4月14日,七層,
RPOOMLQLOHMFFFA48CC,33,3.81,共有部分,鋼筋混凝土造,73年4月14日,七層,
RPQOMLQLOHMFFFA68CC,28,107.43,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPQOMLQLOHMFFFA68CC,28,2.75,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPQOMLQLOHMFFFA68CC,28,11.53,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPUOMLQLOHMFFFA09CC,27,137.85,見使用執照,鋼筋混凝土造,79年9月27日,二十六層,
RPUOMLQLOHMFFFA09CC,27,21.75,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPXOMLQLOHMFFCA09CC,22,153.14,住家用,鋼筋混凝土造,84年6月12日,十層,
RPXOMLQLOHMFFCA09CC,22,20.63,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPXOMLQLOHMFFCA09CC,22,34.48,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPOOMLQLOHMFFCA18CC,26,216.54,住家用,鋼筋混凝土造,80年11月6日,十層,
RPTOMLQLOHMFFCA68CC,39,29.75,商業用,鋼筋混凝土造,67年10月30日,七層,
RPRNMLQLOHMFFCA38CC,20,100.25,商業用,鋼筋混凝土造,86年2月5日,十層,
RPTOMLQLOHMFFCA68CC,39,3.79,,鋼筋混凝土造,67年10月30日,七層,
RPRNMLQLOHMFFCA38CC,20,3.42,商業用,鋼骨造,86年5月17日,十二層,
RPRNMLQLOHMFFCA38CC,20,18.99,商業用,鋼骨造,86年5月17日,十二層,
RPRNMLQLOHMFFCA38CC,20,46.13,商業用,鋼骨造,86年5月17日,十二層,
RPRNMLQLOHMFFCA38CC,20,1.47,商業用,鋼骨造,86年5月17日,十二層,
RPROMLQLOHMFFCA48CC,31,267.69,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPROMLQLOHMFFCA48CC,31,43.22,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPROMLQLOHMFFCA48CC,31,17.28,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPXNMLQLOHMFFCA98CC,6,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLQLOHMFFCA98CC,6,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLQLOHMFFCA98CC,6,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPQOMLQLOHMFFCA38CC,6,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQOMLQLOHMFFCA38CC,6,15.11,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPQOMLQLOHMFFCA38CC,6,2.46,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPRNMLQLOHMFFBA28CC,2,51.09,住家用,鋼筋混凝土造,104年5月6日,十三層,
RPRNMLQLOHMFFBA28CC,2,36.21,本共有部分之項目有梯廳、機車停車空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、Ｄ梯（安全梯）、停車空間、車道、行動不便者電梯、騎樓、行動不便者使用電梯、雨遮、緊急發電機房、屋頂水箱、管委會空間、防空避難室、電信室、台電配電室、消防泵浦室、消防蓄水池、蓄水池、機械循環式停車設備、機械循環式停車空間等２３項,鋼筋混凝土造,104年5月6日,十三層,
RPWNMLQLOHMFFCA98DC,16,96.81,商業用,鋼筋混凝土造,90年7月19日,十層,
RPVNMLRLOHMFFAA78DC,32,58.04,見使用執照,鋼筋混凝土造,74年1月26日,七層,
RPVNMLRLOHMFFAA78DC,32,4.29,共同使用部分,鋼筋混凝土造,74年1月26日,七層,
RPUOMLRLOHMFFFA66DC,17,114.35,住家用,鋼筋混凝土造,89年4月12日,五層,
RPVNMLQLOHMFFBA68CC,22,115.30,商業用,鋼筋混凝土造,84年1月12日,十二層,
RPVNMLQLOHMFFBA68CC,22,15.76,商業用,鋼筋混凝土造,84年1月12日,十二層,
RPVNMLQLOHMFFBA68CC,22,26.24,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPVNMLQLOHMFFBA68CC,22,16.72,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPUNMLRLOHMFFBA68CC,9,67.94,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPUNMLRLOHMFFBA68CC,9,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPWNMLQLOHMFFBA78CC,12,46.28,住家用,鋼筋混凝土造,94年4月14日,十四層,
RPWNMLQLOHMFFBA78CC,12,8.74,共有部分,鋼筋混凝土造,94年4月14日,十四層,
RPWNMLQLOHMFFBA78CC,12,7.95,共有部分,鋼筋混凝土造,94年4月14日,十四層,
RPVOMLQLOHMFFBA78CC,35,92.74,商業用,鋼筋混凝土造,71年11月16日,十二層,
RPVOMLQLOHMFFBA78CC,35,38.00,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPWNMLRLOHMFFBA88CC,8,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPWNMLRLOHMFFBA88CC,8,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLRLOHMFFBA88CC,8,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLRLOHMFFBA88CC,8,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLRLOHMFFBA38CC,9,115.83,金融保險業,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLRLOHMFFBA38CC,9,37.02,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLRLOHMFFBA38CC,9,46.23,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPVNMLRLOHMFFBA78CC,,64.13,,加強磚造,,四層,
RPRNMLRLOHMFFFA78CC,30,29.21,住家用,鋼筋混凝土造,76年7月9日,十層,
RPRNMLRLOHMFFFA78CC,30,14.31,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPPOMLRLOHMFFFA68CC,35,119.94,住家用,鋼筋混凝土造,71年4月23日,十層,
RPPOMLRLOHMFFFA68CC,35,28.10,共有部分,鋼筋混凝土造,71年4月23日,十層,
RPWOMLQLOHMFFFA66CC,33,116.17,商業用,鋼筋混凝土造,73年10月29日,十四層,
