編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLMNHMFFBC97CA,4,63.01,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPUOMLLMNHMFFBC18CA,20,76.38,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPUOMLLMNHMFFBC18CA,20,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLLMNHMFFBC77CA,21,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,三層 陽台 花台
RPQOMLLMNHMFFBC77CA,21,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLQLNHMFFBC48CA,22,109.86,住家用,鋼筋混凝土造,84年1月27日,七層,五層 陽台 花台
RPUNMLQLNHMFFBC48CA,22,17.00,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPUNMLQLNHMFFBC48CA,22,4.45,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPROMLNJOHMFFBC87CA,51,33.04,住商用,磚造,55年11月1日,四層,一層 二層 三層 四層
RPPOMLMJOHMFFBC57CA,1,290.44,地上一層：集合住宅、停車空間，屋頂突出物：樓梯間，地上二至五層：集合住宅,鋼筋混凝土造,105年4月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLTLNHMFFCC38CA,22,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPPNMLTLNHMFFCC38CA,22,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLTLNHMFFCC38CA,22,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLMJOHMFFBC67CA,48,87.32,住家用,加強磚造,58年6月23日,四層,四層
RPPNMLLMNHMFFCC67CA,18,86.47,住家用,鋼筋混凝土造,88年7月23日,五層,三層 陽台
RPPNMLLMNHMFFCC67CA,18,4.19,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPPNMLLMNHMFFCC67CA,18,9.69,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPWNMLLMNHMFFCC38CA,,89.51,集合住宅,鋼筋混凝土造,106年1月19日,七層,五層 陽台
RPWNMLLMNHMFFCC38CA,,57.52,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPWNMLLMNHMFFCC38CA,,19.09,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPWNMLLMNHMFFCC38CA,,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPWNMLLMNHMFFCC38CA,,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPUNMLLMNHMFFCC18CA,,90.68,集合住宅,鋼筋混凝土造,106年1月19日,七層,一層 陽台
RPUNMLLMNHMFFCC18CA,,58.88,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPUNMLLMNHMFFCC18CA,,24.84,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPUNMLLMNHMFFCC18CA,,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPUNMLLMNHMFFCC18CA,,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,89.92,集合住宅,鋼筋混凝土造,106年1月19日,七層,二層 陽台
RPVNMLLMNHMFFCC28CA,,24.84,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,23.74,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPPNMLPJOHMFFBC77CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台 花台
RPPNMLPJOHMFFBC77CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPJOHMFFBC77CA,20,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPJOHMFFBC77CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLJOHMFFBC67CA,22,38.85,住家用,鋼筋混凝土造,84年8月21日,九層,六層 陽台
RPSNMLLJOHMFFBC67CA,22,6.98,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPUNMLLMNHMFFBC08CA,38,85.24,住家用,鋼筋混凝土造,68年8月28日,五層,四層
RPOOMLRJOHMFFBC97CA,21,172.31,住家用,鋼筋混凝土造,84年12月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLOKPHMFFBC58EA,20,104.61,住家用,鋼筋混凝土造,85年10月19日,九層,九層 陽台
RPUNMLOKPHMFFBC58EA,20,20.94,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOKPHMFFBC58EA,20,11.91,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOKPHMFFBC58EA,20,90.98,住家用,鋼筋混凝土造,85年10月19日,九層,九層 陽台
RPUNMLOKPHMFFBC58EA,20,18.20,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOKPHMFFBC58EA,20,10.36,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPQNMLMKOHMFFCC77CA,22,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLMKOHMFFCC77CA,20,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQNMLMKOHMFFCC77CA,20,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台
RPQNMLTJOHMFFCC38CA,22,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台
RPQNMLTJOHMFFCC38CA,22,55.84,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOPMLMJOHMFFCC67CA,9,252.41,地面一層：鄉村住宅；地面二層：停車空間；地面三至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOPMLMJOHMFFCC67CA,9,8.58,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPPPMLMJOHMFFCC77CA,35,75.95,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPQPMLMJOHMFFCC87CA,4,75.36,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十二層 陽台
RPQPMLMJOHMFFCC87CA,4,42.49,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPQPMLMJOHMFFCC87CA,4,9.80,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPWNMLRJOHMFFCC78CA,21,74.02,住家用,鋼筋混凝土造,85年7月5日,七層,六層 陽台 花台
RPWNMLRJOHMFFCC78CA,21,11.51,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLRJOHMFFCC78CA,21,2.57,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLRJOHMFFCC78CA,21,30.03,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPQNMLQJOHMFFCC08CA,10,242.59,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJOHMFFCC08CA,10,1.73,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPQNMLQJOHMFFCC08CA,10,1.65,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPQNMLQJOHMFFCC08CA,10,232.08,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPJOHMFFCC08CA,20,88.66,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台
RPQOMLPJOHMFFCC08CA,20,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQOMLPJOHMFFCC08CA,22,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLLJOHMFFCC87CA,18,85.47,住家用,鋼筋混凝土造,88年1月14日,十二層,一層 陽台 平台 花台
RPSOMLLJOHMFFCC87CA,18,4.16,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLLJOHMFFCC87CA,18,44.15,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPROMLLJOHMFFCC77CA,11,272.77,１層：店舖、停車空間．２至４層：集合住宅．屋頂突一層：樓梯間,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLLJOHMFFCC57CA,25,78.94,住家用,鋼筋混凝土造,80年12月9日,五層,五層 陽台
RPPOMLLJOHMFFCC57CA,25,.99,共用部份,鋼筋混凝土造,80年12月9日,五層,
RPVNMLSJOHMFFCC78CA,22,62.48,住家用,鋼筋混凝土造,84年9月15日,六層,三層 陽台 花台
RPVNMLSJOHMFFCC78CA,22,15.33,共用部份,鋼筋混凝土造,84年9月15日,六層,
RPWNMLQJOHMFFBC58CA,30,77.75,住家用,鋼筋混凝土造,76年2月18日,十層,十層 陽台
RPWNMLQJOHMFFBC58CA,30,18.02,共用部份,鋼筋混凝土造,76年2月18日,十層,
RPUNMLLJOHMFFCC97CA,1,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,六層 陽台 雨遮
RPUNMLLJOHMFFCC97CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLLJOHMFFCC97CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJOHMFFCC97CA,1,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLLJOHMFFCC97CA,1,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJOHMFFCC97CA,1,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLKOHMFFBC47CA,38,80.04,住家用,鋼筋混凝土造,68年8月24日,五層,四層 陽台
RPROMLLLOHMFFBC87CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPROMLLLOHMFFBC87CA,18,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKOHMFFBC77CA,21,90.98,住家用,鋼筋混凝土造,85年10月19日,九層,五層 陽台
RPOOMLOKOHMFFBC77CA,21,18.20,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPOOMLOKOHMFFBC77CA,21,10.36,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPXNMLOKOHMFFBC58CA,21,84.84,住家用,鋼筋混凝土造,85年10月19日,九層,六層 陽台
RPXNMLOKOHMFFBC58CA,21,16.99,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPXNMLOKOHMFFBC58CA,21,9.67,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPQNMLPJOHMFFBC87CA,37,52.61,住家用,鋼筋混凝土造,69年3月20日,四層,地下層
RPXNMLMJOHMFFBC28CA,20,81.82,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台
RPXNMLMJOHMFFBC28CA,20,8.11,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLMJOHMFFBC28CA,20,4.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLMJOHMFFBC28CA,20,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLMJOHMFFBC47CA,37,72.41,住家用,鋼筋混凝土造,69年5月6日,五層,四層
RPQNMLLMNHMFFCC77CA,18,86.47,住家用,鋼筋混凝土造,88年7月23日,五層,二層 陽台
RPQNMLLMNHMFFCC77CA,18,4.19,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPQNMLLMNHMFFCC77CA,18,33.07,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPQNMLLMNHMFFCC77CA,18,9.69,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPXNMLPKOHMFFBC68CA,40,94.61,住家用,鋼筋混凝土加強磚造,65年9月30日,五層,五層 陽台
RPRNMLNJOHMFFBC77CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLNJOHMFFCC08CA,42,47.34,住家用,鋼筋混凝土加強磚造,64年8月20日,四層,一層
RPSOMLNJOHMFFCC08CA,42,3.62,共用部份,鋼筋混凝土加強磚造,64年8月20日,四層,
RPOOMLNJOHMFFBC57CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPOOMLNJOHMFFBC57CA,18,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJOHMFFBC08CA,33,174.39,住家用,鋼筋混凝土造,73年1月7日,五層,二層 陽台
RPSNMLPJOHMFFBC08CA,33,7.10,共用部份,鋼筋混凝土造,73年1月7日,五層,
RPTNMLPJOHMFFBC18CA,33,174.39,住家用,鋼筋混凝土造,73年1月7日,五層,三層 陽台
RPTNMLPJOHMFFBC18CA,33,7.10,共用部份,鋼筋混凝土造,73年1月7日,五層,
RPPNMLOJOHMFFBC67CA,24,72.79,住家用,鋼筋混凝土造,82年5月22日,五層,二層 陽台
RPPNMLOJOHMFFBC67CA,24,4.94,共用部份,鋼筋混凝土造,82年5月22日,五層,
RPQNMLTJOHMFFBC28CA,9,27.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLNJOHMFFBC67CA,20,103.28,集合住宅,鋼筋混凝土造,86年6月30日,十四層,八層 陽台
RPQNMLNJOHMFFBC67CA,20,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLNJOHMFFBC67CA,20,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLQJOHMFFBC18CA,37,42.28,住家用,鋼筋混凝土造,69年3月20日,四層,四層
RPXNMLTKOHMFFBC09CA,36,78.07,住家用,鋼筋混凝土造,69年12月12日,五層,五層 陽台
RPWOMLMJOHMFFCC38CA,35,71.84,住家用,鋼筋混凝土造,71年6月21日,四層,四層
RPWNMLNJOHMFFCC38CA,20,128.95,住家用,鋼筋混凝土造,86年8月30日,五層,一層 陽台 平台 地下層
RPWNMLNJOHMFFCC38CA,20,1.43,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPWNMLNJOHMFFCC38CA,20,.54,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPWNMLNJOHMFFCC38CA,20,.10,共用部份,鋼筋混凝土造,86年8月30日,五層,
RPRNMLRJOHMFFBC18CA,19,46.58,住家用,鋼筋混凝土造,86年11月21日,十八層,二層 陽台
RPRNMLRJOHMFFBC18CA,19,10.50,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLRJOHMFFBC18CA,19,4.29,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRJOHMFFBC18CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLRJOHMFFBC68CA,24,114.14,住家用,鋼筋混凝土造,82年6月18日,十三層,十層 陽台 花台
RPWNMLRJOHMFFBC68CA,24,11.60,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPWNMLRJOHMFFBC68CA,24,38.10,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,
RPVNMLRJOHMFFBC58CA,38,87.28,住家用,鋼筋混凝土造,68年6月14日,四層,三層 陽台
RPUNMLRJOHMFFBC48CA,18,46.24,住家用,鋼筋混凝土造,88年1月14日,十五層,八層 陽台
RPUNMLRJOHMFFBC48CA,18,6.75,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLRJOHMFFBC48CA,18,46.24,住家用,鋼筋混凝土造,88年1月14日,十五層,八層 陽台
