編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJNHMFFIE48CA,1,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十五層 陽台
RPPNMLOJNHMFFIE48CA,1,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPQNMLOJNHMFFIE58CA,3,142.23,集合住宅,鋼筋混凝土造,103年3月19日,十五層,四層 陽台
RPQNMLOJNHMFFIE58CA,3,140.60,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPRNMLOJNHMFFIE68CA,3,142.23,集合住宅,鋼筋混凝土造,103年3月19日,十五層,三層 陽台
RPRNMLOJNHMFFIE68CA,3,107.52,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPRNMLMJNHMFFIE48CA,37,86.80,住家用,加強磚造,69年6月5日,二層,一層 二層
RPPNMLRJNHMFFIE78CA,2,105.15,集合住宅,鋼筋混凝土造,104年7月24日,十五層,一層 陽台
RPPNMLRJNHMFFIE78CA,2,79.98,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPQNMLRJNHMFFIE88CA,12,149.86,住家用,鋼筋混凝土造,94年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLTJNHMFFIE76CA,23,95.44,住家用,鋼筋混凝土造,83年4月28日,七層,五層 陽台
RPTNMLTJNHMFFIE76CA,23,19.24,機械室防空避難室電梯間樓間水箱停車空間通道,鋼筋混凝土造,83年4月28日,七層,
RPQOMLLKNHMFFIE48CA,22,87.56,住家用,鋼筋混凝土造,83年11月17日,八層,一層 平台
RPQOMLLKNHMFFIE48CA,22,24.09,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPPOMLLKNHMFFGE18CA,2,116.22,集合住宅,鋼筋混凝土,104年9月17日,十四層,十三層 陽台
RPPOMLLKNHMFFGE18CA,2,109.21,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型沿街步道式開放空間、樓梯間、水箱、機房等項。,鋼筋混凝土,104年9月17日,十四層,
RPPQMLQLNHMFFEE78CA,1,85.80,集合住宅,鋼筋混凝土,105年6月4日,二十層,十一層 陽台 雨遮
RPPQMLQLNHMFFEE78CA,1,39.79,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPROMLLKNHMFFGE38CA,2,116.22,集合住宅,鋼筋混凝土,104年9月17日,十四層,十一層 陽台
RPROMLLKNHMFFGE38CA,2,112.59,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型沿街步道式開放空間、樓梯間、水箱、機房等項。,鋼筋混凝土,104年9月17日,十四層,
RPROMLNKNHMFFIE78CA,,269.45,集合住宅,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層 陽台
RPROMLNKNHMFFIE78CA,,.48,本共有部分之項目有管理室１項,鋼筋混凝土造,105年11月7日,一層,
RPSOMLNKNHMFFIE88CA,,260.27,集合住宅,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLNKNHMFFIE88CA,,.48,本共有部分之項目有管理室１項,鋼筋混凝土造,105年11月7日,一層,
RPTOMLNKNHMFFIE98CA,,263.63,集合住宅,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLNKNHMFFIE98CA,,.48,本共有部分之項目有管理室１項,鋼筋混凝土造,105年11月7日,一層,
RPUOMLNKNHMFFIE09CA,,269.44,集合住宅,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLNKNHMFFIE09CA,,.48,本共有部分之項目有管理室１項,鋼筋混凝土造,105年11月7日,一層,
RPSNMLPKNHMFFIE98CA,23,40.22,住家用,鋼筋混凝土造,83年8月1日,六層,二層 陽台
RPUNMLPKNHMFFIE56CA,2,355.41,一般零售及服務業、住宅、樓梯間,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOOMLQKNHMFFIE78CA,17,91.51,見使用執照,鋼筋混凝土造,88年11月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPOOMLQKNHMFFIE78CA,17,91.51,見使用執照,鋼筋混凝土造,88年11月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPWRMLMLNHMFFEE56CA,1,61.17,集合住宅,鋼筋混凝土,104年11月12日,十五層,五層 陽台
RPWRMLMLNHMFFEE56CA,1,50.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPVRMLMLNHMFFEE09CA,1,136.20,辦公室,鋼筋混凝土,104年11月12日,十五層,一層 陽台 雨遮 夾層
RPVRMLMLNHMFFEE09CA,1,76.61,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPPSMLMLNHMFFEE58CA,1,61.17,集合住宅,鋼筋混凝土,104年11月12日,十五層,六層 陽台
RPPSMLMLNHMFFEE58CA,1,50.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPOOMLLMNHMFFGE28CA,28,80.51,見使用執照,鋼筋混凝土造,77年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOOMLLMNHMFFGE28CA,28,80.51,見使用執照,鋼筋混凝土造,77年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLQLNHMFFIE88CA,6,172.27,住家用,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLJNHMFFLE56CA,36,129.85,住家用,鋼筋混凝土造,70年9月17日,五層,一層 騎樓 夾層
RPXNMLLJNHMFFLE66CA,15,101.88,住家用,鋼筋混凝土造,90年12月30日,十四層,四層 陽台
RPXNMLLJNHMFFLE66CA,15,35.83,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,
RPRNMLMJNHMFFLE78CA,5,192.01,集合住宅、門廊,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層 陽台
RPSOMLSJNHMFFLE96CA,27,125.30,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPOOMLTJNHMFFLE66CA,42,82.27,住商用,加強磚造,64年1月10日,二層,一層 二層 騎樓
RPTOMLQKNHMFFLE96CA,23,74.77,住家用,鋼筋混凝土造,83年2月5日,十層,十層 陽台
RPSNMLQKNHMFFLE76CA,2,174.84,店舖、住宅,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQKNHMFFLE96CA,23,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPPMLNJNHMFFCE08DA,39,112.50,住家用,鋼筋混凝土造,67年2月28日,三層,一層 二層 三層 騎樓
RPPNMLTKNHMFFFE88DA,16,150.69,住家用,鋼筋混凝土造,90年4月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJNHMFFGE68DA,38,58.10,住家用,鋼筋混凝土造,68年5月23日,五層,四層
RPRNMLNJNHMFFHE58DA,31,111.01,住家用,加強磚造,74年11月30日,二層,一層 二層
RPSNMLPJNHMFFIE98DA,23,104.52,住家用,鋼筋混凝土造,83年6月23日,十五層,十五層 陽台
RPTQMLRKNHMFFGE86DA,32,104.11,住家用,鋼筋混凝土造,73年10月10日,五層,三層 陽台
RPQNMLSJNHMFFLE66CA,25,133.10,住商用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJNHMFFJE56CA,34,.47,管理站,鋼筋混凝土造,72年6月25日,一層,
RPVNMLOJNHMFFJE56CA,34,76.96,住家用,鋼筋混凝土造,72年6月25日,四層,四層
RPVNMLOJNHMFFJE56CA,34,9.21,樓梯間、走廊、停車空間、防空避難室,鋼筋混凝土造,72年6月25日,一層,
RPTNMLQLNHMFFEE88CA,1,77.90,集合住宅,鋼筋混凝土,105年1月8日,十八層,二層 陽台 雨遮
RPTNMLQLNHMFFEE88CA,1,67.22,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPSNMLQLNHMFFEE78CA,1,85.43,集合住宅,鋼筋混凝土,105年1月8日,十八層,五層 陽台 雨遮
RPSNMLQLNHMFFEE78CA,1,71.41,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPTOMLNLNHMFFIE09CA,,88.63,集合住宅,鋼筋混凝土造,106年3月13日,十五層,七層 陽台
RPTOMLNLNHMFFIE09CA,,78.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPSOMLNLNHMFFIE98CA,,97.46,集合住宅,鋼筋混凝土造,106年3月13日,十五層,七層 陽台
RPSOMLNLNHMFFIE98CA,,83.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPUOMLNLNHMFFIE56CA,,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,九層 陽台
RPUOMLNLNHMFFIE56CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPXNMLOLNHMFFIE86CA,,75.86,集合住宅,鋼筋混凝土造,105年11月7日,十五層,七層 陽台 雨遮
RPXNMLOLNHMFFIE86CA,,67.70,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPWNMLOLNHMFFIE76CA,,88.63,集合住宅,鋼筋混凝土造,106年3月13日,十五層,八層 陽台
RPWNMLOLNHMFFIE76CA,,78.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPPNMLOLNHMFFIE68CA,,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十三層 陽台
RPVNMLOLNHMFFIE66CA,,72.61,集合住宅,鋼筋混凝土造,106年3月13日,十五層,五層 陽台
RPPNMLOLNHMFFIE68CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPVNMLOLNHMFFIE66CA,,70.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPSNMLOLNHMFFIE98CA,,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十層 陽台
RPSNMLOLNHMFFIE98CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPTNMLOLNHMFFIE09CA,,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,八層 陽台
RPTNMLOLNHMFFIE09CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPUNMLOLNHMFFIE56CA,,65.03,集合住宅,鋼筋混凝土造,106年3月13日,十五層,八層 陽台
RPUNMLOLNHMFFIE56CA,,66.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPRNMLMLNHMFFIE68CA,14,270.47,住家用,鋼筋混凝土造,92年4月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLNKNHMFFIE56CA,,265.59,集合住宅,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLNKNHMFFIE56CA,,.48,本共有部分之項目有管理室１項,鋼筋混凝土造,105年11月7日,一層,
RPROMLPKNHMFFIE98CA,23,66.71,住家用,鋼筋混凝土造,83年3月30日,七層,二層 陽台
RPROMLPKNHMFFIE98CA,23,25.24,共有部份,鋼筋混凝土造,83年3月30日,,
RPOOMLMJNHMFFIE28CA,14,159.77,住家用,鋼筋混凝土造,92年8月7日,四層,一層 二層 三層 四層 陽台
RPSNMLNJNHMFFIE68CA,36,79.16,住家用,鋼筋混凝土造,70年5月1日,五層,五層
RPSNMLNJNHMFFIE68CA,36,11.42,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPSNMLNJNHMFFIE68CA,36,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPTNMLNJNHMFFIE78CA,26,118.48,住商用,鋼筋混凝土造,79年12月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 露台
RPXNMLLMNHMFFGE09CA,18,95.96,住家用,鋼筋混凝土造,88年3月8日,十三層,十一層
RPXNMLLMNHMFFGE09CA,18,35.49,共有部份,鋼筋混凝土造,88年3月8日,十三層,
RPXPMLPJNHMFFGE76CA,46,66.40,住家用,加強磚造,60年3月1日,二層,一層 二層
RPVRMLNJNHMFFGE56CA,37,58.82,住家用,鋼筋混凝土造,68年11月15日,四層,三層
RPRNMLPKNHMFFFE58CA,1,285.40,住宅、停車空間（兼綠能設施）,鋼筋混凝土造,105年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLNHMFFGE18CA,,85.95,集合住宅,鋼筋混凝土,105年12月27日,十五層,九層 陽台 雨遮
RPPNMLLLNHMFFGE18CA,,55.69,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、管委會使用空間、樓梯間、車道、公共服務空間、機械室、水箱等項。,鋼筋混凝土,105年12月27日,十五層,
RPUOMLNLNHMFFFE88CA,,288.59,住家用,鋼筋混凝土造,106年1月17日,四層,一層 二層 三層 四層 陽台
RPVOMLNLNHMFFFE98CA,,292.08,住家用,鋼筋混凝土造,106年1月17日,四層,一層 二層 三層 四層 陽台
RPVNMLNJNHMFFFE68CA,29,90.44,住家用,鋼筋混凝土造,76年12月30日,四層,一層 二層 三層 四層 地下層
RPPPMLTKNHMFFEE88CA,21,139.17,住家用,鋼筋混凝土造,85年7月12日,十四層,十層 陽台
RPPPMLTKNHMFFEE88CA,21,121.18,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPQNMLLMNHMFFIE58CA,2,502.61,門廊、住宅、樓梯間,鋼筋混凝土造,103年10月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLTLNHMFFIE86CA,34,144.06,住家用,鋼筋混凝土造,71年12月25日,二層,一層 二層
RPWPMLKKNHMFFEE68CA,3,114.44,集合住宅,鋼筋混凝土,103年5月2日,十五層,十二層 陽台
RPWPMLKKNHMFFEE68CA,3,86.30,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPOQMLLKNHMFFEE08CA,,68.04,集合住宅,鋼筋混凝土,105年10月25日,十五層,九層 陽台
RPOQMLLKNHMFFEE08CA,,81.14,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPPPMLLKNHMFFEE08CA,3,203.45,集合住宅,鋼筋混凝土,103年7月4日,二十八層,十六層 陽台 雨遮
RPPPMLLKNHMFFEE08CA,3,137.44,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPRPMLLKNHMFFEE28CA,23,90.97,住家用,鋼筋混凝土造,83年2月1日,十二層,六層 陽台 花台
RPRPMLLKNHMFFEE28CA,23,22.86,見使用執照,鋼筋混凝土造,83年2月1日,十二層,
RPRQMLSJNHMFFEE98CA,12,218.10,住商用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLKKNHMFFEE38CA,9,170.48,住商用,鋼筋混凝土造,97年3月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPTOMLPJNHMFFEE68CA,4,305.97,住家用,鋼筋混凝土造,102年3月6日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLNJNHMFFEE68CA,38,83.24,,加強磚造,68年5月21日,二層,一層 二層
RPXNMLNJNHMFFEE78CA,28,184.72,住商用,鋼筋混凝土造,78年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLNLNHMFFFE68CA,,223.73,集合住宅,鋼筋混凝土造,106年1月17日,四層,一層 二層 三層 四層 陽台
RPTOMLNLNHMFFFE78CA,,192.46,住家用,鋼筋混凝土造,106年1月17日,四層,一層 二層 三層 四層 陽台
RPROMLNJNHMFFEE28CA,10,90.68,住家用,鋼筋混凝土造,96年7月16日,十五層,十三層 陽台 雨遮
RPROMLNJNHMFFEE28CA,10,58.45,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPPQMLLKNHMFFEE18CA,,68.04,集合住宅,鋼筋混凝土,105年10月25日,十五層,十層 陽台
RPPQMLLKNHMFFEE18CA,,81.14,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPQQMLLKNHMFFEE28CA,,49.56,集合住宅,鋼筋混凝土,105年10月25日,十五層,九層 陽台
RPQQMLLKNHMFFEE28CA,,28.97,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPPPMLRKNHMFFDE58CA,1,57.16,集合住宅,鋼筋混凝土造,104年12月20日,十五層,十四層 陽台
RPPPMLRKNHMFFDE58CA,1,52.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPQPMLRKNHMFFDE68CA,1,81.44,集合住宅,鋼筋混凝土造,104年12月20日,十五層,十一層 陽台
RPQPMLRKNHMFFDE68CA,1,88.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
