鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物),臺中市北區文莊里中清路一段２５巷１０號,88.75,住,,,1060227,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0970117,228.92,4,2,4,有,無,19300000,84309,,0.0,0,,RPUNMLRLNHMFFBB48CA,192.86,0.0,36.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄北路９２號６樓,30.13,住,,,1040526,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060308,181.42000000000002,3,2,2,有,有,13550000,79725,坡道平面,27.14,1250000,,RPWOMLLMNHMFFBB28CA,89.97,2.44,12.52,,
西屯區,房地(土地+建物),臺中市西屯區至善路１２６號十一樓之９、十一樓之10,5.23,住,,,1060410,土地1建物2車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820920,48.790000000000006,2,0,2,有,有,2800000,57389,,0.0,0,,RPUNMLMJNHMFFCB87CA,25.5,0.96,4.64,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上明三街２６號四樓之３,14.09,住,,,1060321,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,120.54,3,2,2,有,有,6450000,53509,坡道平面,0.0,0,,RPOOMLMJNHMFFCB37CA,66.86,1.29,9.22,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街262號十樓之3,11.31,住,,,1060324,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,155.52,3,2,2,有,有,10100000,64943,坡道平面,0.0,0,,RPOQMLMJNHMFFCB57CA,102.75,0.0,10.87,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路５８８號七樓之２,18.98,商,,,1060314,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,245.16,3,2,2,有,有,18300000,74645,坡道平面,17.85,0,,RPQNMLNJNHMFFCB57CA,128.93,6.68,16.48,,
西屯區,土地,惠來厝段17-3地號,37.27,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945678,52205,,0.0,0,道路用地,RPRNMLNJNHMFFCB67CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街１９巷１０號十樓之２,21.27,住,,,1060402,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961218,151.23,3,2,2,有,有,8500000,56206,坡道平面,23.86,0,,RPSNMLNJNHMFFCB77CA,78.77,3.04,7.57,,
西屯區,土地,上石碑段403-1地號,10.5,其他,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987515,189287,,0.0,0,道路用地,RPVNMLNJNHMFFCB08CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街１９巷１７號５樓之２,15.07,住,,,1060329,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000428,107.19,2,2,1,有,有,6500000,66163,坡道機械,17.26,550000,,RPVOMLNJNHMFFCB18CA,55.39,1.8,3.42,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段７２號十樓之２,7.48,住,,,1060104,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,128.6,3,2,2,有,有,11080000,86159,坡道機械,18.57,0,1.含增建或未登記建物。2.權利人共計2人。,RPXRMLOJNHMFFCB78CA,69.2,0.36,9.69,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大恩街２０之１號二樓,29.08,住,,,1051223,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,212.7,3,1,2,有,有,8000000,37612,坡道平面,24.06,0,親友特殊關係間之交易。,RPUNMLRJNHMFFCB38CA,134.61,0.0,17.4,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段４４９號９樓之１,21.12,住,,,1060226,土地1建物1車位2,九層，十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,362.07,5,2,2,有,有,24300000,61095,坡道平面,29.8,4000000,含增建或未登記建物。,RPOOMLSJNHMFFCB97CA,186.36,0.0,52.88,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之２０９號七樓,10.43,住,,,1060409,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,108.25,2,2,1,有,有,7000000,64665,坡道機械,14.1,0,,RPTOMLSJNHMFFCB48CA,55.35,1.02,9.55,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６１５號十樓之１０  　　,16.49,住,,,1060412,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,158.97,3,2,1,有,有,9000000,56614,坡道平面,0.0,0,,RPQPMLSJNHMFFCB28CA,83.16,0.0,12.66,,
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路１８８號９樓之２,43.32,住,,,1060320,土地2建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041118,291.28,3,2,2,有,有,26200000,104307,坡道平面,68.86,3000000,,RPWPMLSJNHMFFCB88CA,124.94,3.64,20.44,,
西屯區,房地(土地+建物),臺中市西屯區櫻城三街２１號七樓之１６,3.38,住,,,1060330,土地3建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,20.72,1,0,1,有,有,1250000,60328,,0.0,0,,RPPRMLTJNHMFFCB48CA,11.88,0.0,2.27,,
西屯區,房地(土地+建物)+車位,臺中市西屯區甘肅路一段２７巷７號二樓,20.26,住,,,1060408,土地1建物1車位1,二層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940408,144.93,3,2,2,有,有,9000000,62099,坡道機械,10.25,0,,RPXPMLLKNHMFFCB38CA,83.17,0.0,13.23,,
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街４６號１２樓之１,28.9,住,,,1060324,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,180.48000000000002,3,2,2,有,有,7750000,42941,坡道平面,0.0,0,,RPRUMLMKNHMFFCB38CA,98.49,0.0,11.12,,
西屯區,房地(土地+建物),臺中市西屯區至善路１２１巷６號三樓之３,3.57,住,,,1060309,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,26.75,1,0,1,有,有,1660000,62056,,0.0,0,,RPPOMLOKNHMFFCB77CA,16.25,0.0,1.86,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路一段１５７巷５１之３號七樓,21.87,住,,,1060404,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811215,101.5,2,2,2,有,有,4450000,43842,坡道機械,0.0,0,,RPQPMLRKNHMFFCB28CA,69.56,0.0,5.95,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段５５６巷１７號,71.04,住,,,1060328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840811,291.52,4,3,2,有,無,17800000,61059,,0.0,0,,RPSUMLRKNHMFFCB98CA,189.23,4.29,16.13,,
西屯區,房地(土地+建物)+車位,臺中市西屯區龍門一街２１８號六樓之２,40.19,住,,,1060329,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961218,255.79,4,2,2,有,有,21800000,85226,坡道平面,46.28,0,,RPWOMLOLNHMFFCB58CA,124.06,3.62,17.74,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段７１０號１１樓,40.75,住,,,1060310,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,308.05,3,2,3,有,有,31000000,111448,坡道平面,60.4,3400000,,RPVPMLOLNHMFFCB58CA,145.04,4.6,14.61,,
西屯區,房地(土地+建物),臺中市西屯區順和一街１８１號七樓之２,14.35,住,,,1060310,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,83.59,3,2,1,有,無,3800000,45460,,0.0,0,,RPPRMLPLNHMFFCB28CA,55.73,0.76,11.98,,
西屯區,房地(土地+建物),臺中市西屯區櫻城五街２９號八樓之２,8.83,住,,,1060413,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840621,51.01,2,1,2,有,有,3700000,72535,,0.0,0,,RPQRMLPLNHMFFCB38CA,33.12,0.0,2.95,,
西屯區,房地(土地+建物),臺中市西屯區工業區一路６號１１樓之１,22.48,住,,,1060415,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830330,222.2,3,2,2,有,有,9500000,42754,,0.0,0,,RPPNMLRLNHMFFCB08CA,130.3,0.69,21.49,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段288號,18.93,商,,,1060324,土地1建物1車位1,一層，二層，三層，騎樓,十五層,店面(店鋪),住商用,鋼筋混凝土造,0840420,157.73999999999998,0,0,0,無,有,17000000,107772,坡道機械,0.0,0,,RPPPMLLMNHMFFCB77CA,111.3,7.48,11.76,,
神岡區,土地,國豐段67地號,561.0,,特定農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2917587,5201,,0.0,0,,RPVNMLMJNHMFFAL78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大昌街５１巷１３號,30.62,住,,,1060411,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790810,114.28999999999999,3,2,2,有,無,1084784,9492,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJNHMFFAL18CA,75.3,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路４６５巷１０４之２３之１號,101.23,,特定農業區,甲種建築用地,1060319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700324,90.68,3,2,2,有,無,5500000,60653,,0.0,0,含增建或未登記建物。,RPPOMLMJNHMFFAL28CA,90.68,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區自立街４２號,66.0,商,,,1060218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610703,126.08,4,2,2,有,無,12100000,95971,,0.0,0,,RPPNMLOJNHMFFAL38CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區后里路10巷9號,88.32,住,,,1060324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0751103,84.54,5,1,2,有,無,5500000,65058,,0.0,0,,RPSOMLTKNHMFFAL76CA,81.04,0.0,3.5,,
豐原區,房地(土地+建物),臺中市豐原區中陽路567巷15號,217.94,住,,,1060401,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990113,244.79,4,3,3,有,有,20950000,85584,,0.0,0,,RPTOMLTKNHMFFAL86CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區向陽路１７３巷１１５號十一樓之２,8.76,商,,,1060413,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950112,91.9,2,1,1,有,無,4600000,50054,,0.0,0,,RPQNMLOLNHMFFAL68CA,60.84,0.0,7.35,,
神岡區,房地(土地+建物),臺中市神岡區文昌街３１巷１７號,90.78,住,,,1060404,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,158.76,4,3,3,有,無,11350000,71492,,0.0,0,,RPQOMLOLNHMFFAL78CA,145.32,0.0,13.44,,
外埔區,土地,永吉段956地號,22.7,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684405,30150,,0.0,0,,RPPNMLMJNHMFFBL28CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區甲后路五段１３０巷４６弄４８號,76.95,,鄉村區,乙種建築用地,1060402,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680501,129.6,3,2,2,有,無,4000000,30864,,0.0,0,,RPQNMLMJNHMFFBL38CA,129.6,0.0,0.0,,
大甲區,土地,致用段685地號,135.65,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,26539,,0.0,0,含增建或未登記建物。,RPRNMLMJNHMFFBL48CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區水美街９６巷２５號,667.56,農,,,1060329,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0841102,66.96,4,2,2,有,無,4000000,,,0.0,0,親友間之交易。,RPTNMLNJNHMFFBL78CA,66.96,0.0,0.0,,
沙鹿區,土地,中清段603-3地號,1065.97,農,,,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20314350,19057,,0.0,0,,RPPNMLMJNHMFFCL38CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大智路一段３３０巷１５之６號,83.35,住,,,1060311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,165.43,3,3,3,有,無,6800000,41105,,0.0,0,,RPRNMLMJNHMFFCL58CA,149.43,0.0,16.0,,
沙鹿區,土地,竹林段犁份小段274地號,1125.0,其他,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12931875,11495,,0.0,0,,RPWNMLNJNHMFFCL56CA,0.0,0.0,0.0,,
清水區,土地,銀聯段2277-2地號,194.0,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,41753,,0.0,0,,RPSNMLPJNHMFFCL98CA,0.0,0.0,0.0,,
清水區,土地,榔段738-6地號,73.5,住,,,1060410,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2223000,30245,,0.0,0,,RPVNMLPJNHMFFCL66CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段740-10地號,62.0,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000800,48400,,0.0,0,,RPXNMLSJNHMFFCL17CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區四平街４２巷９之３號,22.75,住,,,1060413,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0661110,72.8,3,2,1,有,無,1500000,20604,,0.0,0,,RPPNMLRKNHMFFCL98CA,72.8,0.0,0.0,,
沙鹿區,土地,福至段636地號,197.76,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4845663,24503,,0.0,0,,RPQOMLNLNHMFFCL88CA,0.0,0.0,0.0,,
新社區,土地,新農段480地號,308.91,,山坡地保育區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469000,1518,,0.0,0,本案土地為借名登記之案件。,RPPNMLQLNHMFFEL56CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段７１號十二樓,14.63,住,,,1060406,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,156.66,3,2,2,有,有,8500000,54258,坡道平面,0.0,0,,RPXOMLMJNHMFFFL96CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物),臺中市潭子區榮興街８３巷３７號１２樓,12.93,住,,,1060324,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,81.44,3,2,1,有,有,3130000,38433,,0.0,0,含增建或未登記建物。,RPWNMLNJNHMFFFL86CA,51.5,1.33,10.99,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段１７之７號五樓之７,11.04,住,,,1060413,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970225,112.78,2,1,2,有,有,5750000,50984,坡道機械,0.0,0,,RPXNMLLKNHMFFFL86CA,63.05,0.0,10.06,,
大雅區,土地,下橫山段314-2地號,1245.89,農,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5276320,4235,,0.0,0,,RPXNMLQLNHMFFFL47CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區五光路35巷27號八樓,15.7,,特定農業區,甲種建築用地,1060408,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840721,86.74,2,1,1,有,有,2750000,31704,,0.0,0,,RPXNMLNJNHMFFGL07CA,59.53,1.78,4.44,,
大里區,房地(土地+建物),臺中市大里區新平街２９之３號,24.0,住,,,1060406,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,66.96,3,2,2,有,無,2700000,40323,,0.0,0,,RPROMLMJNHMFFGL09CA,66.96,0.0,0.0,,
烏日區,土地,湖日段426地號,216.6,住,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,42936,,0.0,0,包含公共設施保留地之交易。,RPWOMLMJNHMFFGL96CA,0.0,0.0,0.0,,
烏日區,土地,新喀哩段858地號,2906.23,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49232000,16940,,0.0,0,,RPRNMLNJNHMFFGL09CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區國寶街４８巷２４號,66.49,住,,,1060402,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760907,101.58,4,3,3,有,無,6500000,63989,,0.0,0,,RPWNMLPJNHMFFGL17CA,95.51,0.0,6.07,,
大里區,房地(土地+建物)+車位,臺中市大里區內新街１５之5號二樓,13.25,住,,,1060319,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941130,110.78999999999999,2,2,1,有,有,5700000,51453,坡道平面,0.0,0,,RPQNMLQJNHMFFGL66CA,60.9,0.0,9.72,,
霧峰區,土地,萬斗六段967-29地號,4446.54,,山坡地保育區,水利用地,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,452,,0.0,0,,RPROMLSJNHMFFGL07CA,0.0,0.0,0.0,,
霧峰區,土地,萬斗六段967-29地號,8893.07,,山坡地保育區,水利用地,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,453,,0.0,0,,RPSOMLSJNHMFFGL17CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號二樓之１,32.13,住,,,1060411,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8800000,58183,坡道平面,36.04,1110000,,RPUQMLTJNHMFFGL67CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號七樓之３,32.13,住,,,1060401,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,9000000,58637,坡道平面,36.04,1250000,,RPVQMLTJNHMFFGL77CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號六樓之３,32.13,住,,,1060414,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8660000,56064,坡道平面,36.04,1250000,,RPWQMLTJNHMFFGL87CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號八樓之２,30.4,住,,,1060414,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8700000,60628,坡道平面,36.04,1250000,,RPORMLTJNHMFFGL17CA,73.37,2.31,9.2,,
大里區,房地(土地+建物),臺中市大里區中興路二段光榮巷３１號,237.99,住,,,1060108,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0610401,122.53,4,2,2,有,無,10800000,88142,,0.0,0,,RPVOMLSKNHMFFGL57CA,103.0,19.53,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路２８０號４樓之２,14.89,商,,,1060403,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,169.32,3,2,2,有,有,8900000,53782,坡道平面,26.15,1200000,,RPRNMLTKNHMFFGL17CA,76.75,9.73,8.9,,
