鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街４５０巷４號,68.89,住,,,1060405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781207,157.23,4,2,3,有,無,5150000,32755,,0.0,0,,RPVNMLRKNHMFFEE09CA,144.26,5.29,7.68,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街85號九樓,22.68,住,,,1060317,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,143.84,3,2,2,有,有,6130000,42617,坡道平面,24.97,0,,RPOQMLRKNHMFFEE68CA,69.28,3.35,5.49,,
左營區,房地(土地+建物),高雄市左營區左營大路４５１巷１８號,150.0,住,,,1060404,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,188.52,3,2,2,有,無,9000000,47740,,0.0,0,,RPUNMLSKNHMFFEE09CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街１４３巷５３號,48.0,住,,,1060329,土地1建物1車位0,全,二層,透天厝,,加強磚造,0601210,93.76,3,2,2,有,無,4950000,52794,,0.0,0,,RPVNMLSKNHMFFEE56CA,89.07,0.0,4.69,,
楠梓區,房地(土地+建物),高雄市楠梓區大學十街４７８號三樓之３,16.73,住,,,1060317,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050112,98.16,2,2,1,有,有,5250000,53484,,0.0,0,,RPWOMLSKNHMFFEE76CA,61.08,0.0,3.7,,
楠梓區,土地,楠都段一小段377地號,39.0,商,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,33333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKNHMFFEE88CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路７７號,23.1,住,,,1060329,土地1建物1車位2,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,212.81,0,0,2,無,有,14200000,65692,坡道平面,35.62,2560000,使用執照使用用途:辦公室,RPVRMLMLNHMFFEE09CA,119.09,12.23,4.88,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路７９號五樓之６,11.48,住,,,1060411,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,111.23,2,1,1,有,有,6630000,57268,坡道平面,17.81,1280000,,RPWRMLMLNHMFFEE56CA,53.14,0.0,8.03,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路７９號六樓之６,11.48,住,,,1060412,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,111.23,2,1,1,有,有,6600000,58018,坡道平面,17.81,1180000,,RPPSMLMLNHMFFEE58CA,53.14,0.0,8.03,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路８０２號八樓之１,15.39,住,,,1060411,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,154.82999999999998,2,1,1,有,有,8900000,56342,坡道平面,17.81,1180000,,RPTPMLNLNHMFFEE78CA,77.04,2.8,10.84,,
左營區,房地(土地+建物)+車位,高雄市左營區自由四路３７８號五樓,19.41,住,,,1060312,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,156.84,3,2,2,有,有,11100000,74180,坡道機械,23.38,1200000,,RPSNMLQLNHMFFEE78CA,76.02,2.29,7.12,,
左營區,房地(土地+建物)+車位,高雄市左營區自由四路３７６號二樓,17.97,住,,,1060330,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,145.12,3,2,2,有,有,11000000,80499,坡道機械,23.38,1200000,總價含裝潢費,RPTNMLQLNHMFFEE88CA,69.19,3.0,5.71,,
楠梓區,房地(土地+建物),高雄市楠梓區翠屏里德豐街13號十一樓,20.1,住,,,1060306,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,125.59,3,2,2,有,有,7470000,59479,,0.0,0,,RPPQMLQLNHMFFEE78CA,74.97,6.74,4.09,,
岡山區,房地(土地+建物),高雄市岡山區警悟巷５９號,73.0,住,,,1060405,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681006,134.58,5,2,3,有,無,4260000,31654,,0.0,0,,RPTNMLMJNHMFFFE38CA,134.58,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路３９３巷１８號,66.88,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060103,157.57,4,2,3,有,無,10200000,64733,,0.0,0,,RPVNMLMJNHMFFFE58CA,143.21,0.0,14.36,,
梓官區,房地(土地+建物),高雄市梓官區大宅街151-3號,111.32,住,,,1060324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,197.53,4,2,3,有,無,9020000,45664,,0.0,0,,RPWNMLMJNHMFFFE68CA,178.49,0.0,19.04,,
橋頭區,房地(土地+建物),高雄市橋頭區公園南街１１巷５弄１號,83.76,,一般農業區,甲種建築用地,1060408,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850907,195.23,4,2,3,有,有,5500000,28172,,0.0,0,,RPQNMLOJNHMFFFE28CA,176.14,5.32,13.77,,
岡山區,房地(土地+建物)+車位,高雄市岡山區大昌街５４號三樓,20.2,住,,,1060327,土地0建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,150.32,3,2,2,有,有,3900000,25945,坡道機械,0.0,0,,RPQOMLSJNHMFFFE78CA,71.76,40.44,10.62,,
彌陀區,房地(土地+建物),高雄市彌陀區中正路５０號,295.52,住,,,1060410,土地3建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,1030409,171.32,0,0,2,有,無,24500000,143007,,0.0,0,共有人之間移轉,RPQNMLSKNHMFFFE78CA,171.31,0.0,0.0,,
岡山區,土地,岡山段138地號,66.57,商,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,71504,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記之建物。,RPPOMLSKNHMFFFE78CA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區燕南三街９６號,83.39,住,,,1060325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941117,194.92,4,2,3,有,無,6820000,34989,,0.0,0,,RPSNMLTKNHMFFFE09CA,156.2,13.2,25.52,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段289巷4號三樓,37.83,住,,,1060402,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760105,103.25,4,2,2,有,無,3380000,32736,,0.0,0,,RPSPMLLJNHMFFGE48CA,91.37,0.0,11.88,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東一街１９號,147.13,住,,,1060424,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031031,361.64,5,2,5,有,無,23300000,64429,,0.0,0,合建分售,RPSNMLMJNHMFFGE38CA,333.14,0.0,28.5,,
鳳山區,房地(土地+建物),高雄市鳳山區明昌街１８巷１號四樓,33.49,住,,,1060408,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,108.05000000000001,3,2,2,有,有,2900000,26839,,0.0,0,,RPUNMLNJNHMFFGE68CA,87.96,0.0,9.97,,
鳳山區,房地(土地+建物),高雄市鳳山區文東街２２７巷２２之４號,33.5,住,,,1060328,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700228,80.0,3,2,2,有,無,1250000,15625,,0.0,0,,RPXPMLNJNHMFFGE56CA,80.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１３號十三樓,15.99,住,,,1060404,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,92.52000000000001,2,1,1,有,有,4990000,49800,坡道機械,17.42,1250000,,RPQQMLNJNHMFFGE58CA,45.09,2.22,3.08,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１３號十一樓,15.99,住,,,1060214,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,92.52000000000001,2,1,1,有,有,4950000,57923,坡道機械,17.42,600000,,RPSQMLNJNHMFFGE78CA,45.09,2.22,3.08,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街２３號十二樓,19.75,住,,,1060302,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,114.1,3,2,1,有,有,6950000,64129,坡道機械,17.42,750000,,RPUQMLNJNHMFFGE98CA,57.14,4.03,3.67,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１９號六樓,19.82,住,,,1060308,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,114.71000000000001,3,2,1,有,有,6150000,55504,坡道機械,17.42,750000,,RPWQMLNJNHMFFGE56CA,58.37,2.62,4.3,,
鳳山區,房地(土地+建物),高雄市鳳山區頂豐街２０３號,70.62,住,,,1060406,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011020,220.29999999999998,5,2,4,有,無,11000000,49932,,0.0,0,,RPRNMLOJNHMFFGE48CA,206.97,0.0,13.29,,
鳳山區,房地(土地+建物),高雄市鳳山區文昌街77巷15號,65.0,住,,,1060408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790315,233.33,5,2,4,有,無,9400000,40286,,0.0,0,,RPOOMLOJNHMFFGE28CA,214.76,4.64,13.93,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳翔新村１６之２號,34.25,住,,,1060420,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640828,69.27,3,2,2,有,無,2000000,28873,,0.0,0,,RPXOMLOJNHMFFGE56CA,69.27,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區善志街１９號十三樓,10.66,商,,,1060330,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870525,139.01,4,2,2,有,有,5700000,41004,坡道機械,8.06,0,含裝潢附傢俱,RPPNMLSJNHMFFGE68CA,92.46,0.0,9.02,,
大樹區,房地(土地+建物),高雄市大樹區興田路１１０之１號,153.61,,鄉村區,乙種建築用地,1060414,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051220,205.38,3,3,5,有,無,8600000,41874,,0.0,0,,RPQOMLSJNHMFFGE88CA,192.24,0.0,13.14,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路１６號十一樓,28.59,住,,,1060329,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,179.14,3,2,2,有,有,8850000,49403,坡道平面,24.79,0,,RPUNMLTJNHMFFGE66CA,83.52,1.97,13.08,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１８５之１６號七樓,13.52,住,,,1060411,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,129.8,3,2,2,有,無,5000000,38521,坡道平面,0.0,0,,RPXOMLTJNHMFFGE07CA,70.79,0.0,12.08,,
大樹區,房地(土地+建物),高雄市大樹區中山路３巷３２８號,109.81,,一般農業區,丙種建築用地,1060319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741220,125.28,4,2,2,有,無,3800000,30332,,0.0,0,,RPROMLKKNHMFFGE28CA,86.05,27.52,11.71,,
鳳山區,房地(土地+建物),高雄市鳳山區文雅街１９８號十二樓,14.74,住,,,1060331,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851204,102.03,3,2,2,有,無,4100000,40184,,0.0,0,,RPVPMLKKNHMFFGE78CA,71.66,0.44,8.41,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路２２２號六樓,12.96,住,,,1060420,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,123.49000000000001,3,2,2,有,有,4180000,33849,,0.0,0,,RPVOMLKKNHMFFGE68CA,83.61,0.0,10.06,,
鳳山區,房地(土地+建物),高雄市鳳山區過智街９１號,85.87,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940218,198.79,6,2,5,有,無,10600000,53323,,0.0,0,,RPVNMLLKNHMFFGE68CA,174.09,1.75,22.95,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路212號十三樓,36.56,住,,,1060331,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,225.43,3,2,2,有,有,12750000,56559,坡道平面,0.0,0,,RPPOMLLKNHMFFGE18CA,102.34,0.0,13.88,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路212號十一樓,37.1,住,,,1060331,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,228.81,3,2,2,有,有,12700000,55505,坡道平面,0.0,0,,RPROMLLKNHMFFGE38CA,102.34,0.0,13.88,,
鳳山區,房地(土地+建物),高雄市鳳山區頂園街28巷8號,92.47,住,,,1060320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001215,190.71,5,2,4,有,有,11120000,58308,,0.0,0,,RPVOMLLKNHMFFGE78CA,165.6,0.16,24.95,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞中街１５３號,44.0,住,,,1060403,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0771020,161.02,4,2,2,有,無,4800000,29810,,0.0,0,,RPOOMLLMNHMFFGE28CA,157.1,0.0,3.92,,
內門區,土地,東勢埔段246-3地號,1391.0,,山坡地保育區,農牧用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2372,,0.0,0,,RPPNMLLJNHMFFHE08CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄合六街２號,210.51,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960723,422.21,5,2,5,有,無,22800000,54002,,0.0,0,,RPPNMLNJNHMFFIE38CA,389.99,8.52,23.7,,
鳥松區,房地(土地+建物),高雄市鳥松區本館路４４之３號,140.0,住,,,1060328,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0630814,214.11,4,2,2,有,無,14660000,68469,,0.0,0,含增建或未登記建物-空地加蓋。,RPVNMLNJNHMFFIE98CA,214.11,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉六路１９號十五樓,30.63,商,,,1060418,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050203,215.43,3,2,2,有,有,12300000,57095,坡道平面,33.49,0,,RPPNMLOJNHMFFIE48CA,107.44,0.0,10.98,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０１號四樓之２,41.53,商,,,1060417,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,282.83,4,2,2,有,有,15150000,53566,坡道平面,66.16,0,,RPQNMLOJNHMFFIE58CA,124.26,0.0,17.97,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０７號三樓之２,34.83,商,,,1060425,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,249.75,4,2,2,有,有,13750000,55055,坡道平面,33.08,0,,RPRNMLOJNHMFFIE68CA,124.26,0.0,17.97,,
大社區,土地,食坑段280地號,2125.86,,山坡地保育區,農牧用地,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,141,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOJNHMFFIE78CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德南路１００巷１０弄１２號,96.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690605,86.8,4,2,2,有,無,8000000,92166,,0.0,0,,RPRNMLMJNHMFFIE48CA,86.8,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區名光街72號,34.21,住,,,1060414,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,185.13,3,2,2,有,有,9500000,51315,坡道平面,0.0,0,,RPPNMLRJNHMFFIE78CA,100.68,0.0,4.47,,
仁武區,房地(土地+建物),高雄市仁武區澄仁東街170號,67.51,住,,,1060404,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940811,149.86,4,2,3,有,無,7880000,52582,,0.0,0,,RPQNMLRJNHMFFIE88CA,120.31,1.93,27.62,,
大社區,房地(土地+建物),高雄市大社區萬金路8之13號五樓,24.05,住,,,1060411,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,114.67999999999999,3,1,2,有,有,2500000,21800,,0.0,0,,RPTNMLTJNHMFFIE76CA,85.06,0.0,10.38,,
大社區,房地(土地+建物),高雄市大社區萬金巷１５５號,25.2,住,,,1060317,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,111.65,3,2,2,有,無,2700000,24183,,0.0,0,,RPQOMLLKNHMFFIE48CA,78.18,9.38,0.0,,
仁武區,房地(土地+建物),高雄市仁武區赤勇路８巷１號,91.49,住,,,1060330,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,269.93,5,2,6,有,無,14700000,54459,,0.0,0,,RPROMLNKNHMFFIE78CA,261.16,0.0,8.29,,
仁武區,房地(土地+建物),高雄市仁武區赤勇路８巷１２號,89.41,住,,,1060405,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,260.75,5,2,6,有,無,14600000,55992,,0.0,0,,RPSOMLNKNHMFFIE88CA,252.27,0.0,8.0,,
仁武區,房地(土地+建物),高雄市仁武區赤勇路８巷５號,89.41,住,,,1060330,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,264.11,5,2,6,有,無,14700000,55659,,0.0,0,,RPTOMLNKNHMFFIE98CA,255.63,0.0,8.0,,
仁武區,房地(土地+建物),高雄市仁武區赤勇路８巷２號,91.49,住,,,1060408,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,269.92,5,2,6,有,無,14200000,52608,,0.0,0,,RPUOMLNKNHMFFIE09CA,261.15,0.0,8.29,,
仁武區,房地(土地+建物),高雄市仁武區仁山街４８號二樓,23.65,住,,,1060326,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,40.22,2,1,1,有,無,1850000,45997,,0.0,0,,RPSNMLPKNHMFFIE98CA,35.1,0.0,5.12,,
仁武區,房地(土地+建物),高雄市仁武區仁雄路４３７之１號,129.5,住,,,1060322,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031216,355.41,5,2,7,有,無,26500000,74562,,0.0,0,,RPUNMLPKNHMFFIE56CA,329.44,3.04,22.93,,
鳥松區,房地(土地+建物),高雄市鳥松區大仁北路２７號,69.46,住,,,1060405,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0881122,183.02,4,2,4,有,無,8520000,46552,,0.0,0,,RPOOMLQKNHMFFIE78CA,151.0,1.98,30.04,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路２６８號七樓,23.07,住,,,1060414,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,143.56,3,2,2,有,有,6380000,44441,坡道平面,27.02,0,,RPXNMLOLNHMFFIE86CA,64.99,3.07,7.8,,
仁武區,房地(土地+建物),高雄市仁武區大智三街３９號,83.55,住,,,1060325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991020,172.27,6,2,3,有,無,11500000,66756,,0.0,0,,RPPNMLQLNHMFFIE88CA,153.34,1.72,17.21,,
鳥松區,土地,同心段6地號,30.32,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175500,71751,,0.0,0,,RPVNMLQLNHMFFIE86CA,0.0,0.0,0.0,,
