編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKNHMFFLE86CA,磚子?段,593.00,都市：農,1,1,全筆移轉,09380029
RPSNMLRKNHMFFLE86CA,磚子?段,39.65,都市：農,10000,1038,持分移轉,31250002
RPUNMLNLNHMFFLE76CA,琉球段,2.83,都市：其他:道路用地,180,26,持分移轉,12510000
RPUNMLNLNHMFFLE76CA,琉球段,6.75,都市：住,180,26,持分移轉,12520000
RPUNMLNLNHMFFLE76CA,琉球段,125.12,都市：住,1,1,全筆移轉,12530000
RPPNMLMKNHMFFLE68CA,六合段,6.50,都市：農,12,1,持分移轉,00520000
RPUNMLTKNHMFFLE27CA,翁公園段,1305.00,都市：農,1,1,全筆移轉,48130000
RPQNMLSJNHMFFLE66CA,義和段,22.42,都市：住,4,1,持分移轉,01510002
RPQNMLSJNHMFFLE66CA,義和段,69.82,都市：住,1,1,全筆移轉,01510003
RPSNMLSJNHMFFLE86CA,廣應段,1.60,都市：其他:道路用地,120,15,持分移轉,03700001
RPTNMLSJNHMFFLE96CA,廣應段,1.07,都市：其他:道路用地,24,2,持分移轉,03700001
RPVNMLSJNHMFFLE17CA,廣應段,.53,都市：其他:道路用地,24,1,持分移轉,03700001
RPUNMLSJNHMFFLE07CA,廣應段,.53,都市：其他:道路用地,24,1,持分移轉,03700001
RPXNMLSJNHMFFLE37CA,廣應段,.69,都市：其他:道路用地,1200,65,持分移轉,03700001
RPQNMLQLNHMFFAE28DA,內惟段六小段,57.00,都市：住,1,1,全筆移轉,11700000
RPOOMLSJNHMFFLE56CA,廣應段,1.07,都市：其他:道路用地,24,2,持分移轉,03700001
RPWNMLSJNHMFFLE27CA,廣應段,3.73,都市：其他:道路用地,120,35,持分移轉,03700001
RPPOMLSJNHMFFLE66CA,廣應段,.27,都市：其他:道路用地,240,5,持分移轉,03700001
RPQOMLSJNHMFFLE76CA,廣應段,.27,都市：其他:道路用地,240,5,持分移轉,03700001
RPPNMLOJNHMFFKE68CA,龍東段,1197.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLRKNHMFFKE09CA,龍中段,406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPPNMLQKNHMFFKE98CA,永平段,2.69,都市：其他:,80,1,持分移轉,07870000
RPPNMLQKNHMFFKE98CA,永平段,5.24,都市：農,40,2,持分移轉,07880000
RPROMLSJNHMFFLE86CA,廣應段,3.04,都市：其他:道路用地,1200,285,持分移轉,03700001
RPVNMLOJNHMFFJE56CA,崎漏段,36.73,都市：住,1000,9,持分移轉,05430000
RPVNMLOJNHMFFJE56CA,崎漏段,.15,都市：住,10000000,372,持分移轉,05430000
RPVNMLOJNHMFFJE56CA,崎漏段,9.05,都市：住,10000,93,持分移轉,05430001
RPOOMLPJNHMFFJE68CA,正順段,51.78,都市：其他:堤防用地兼供綠地使用,9,1,持分移轉,09880000
RPOOMLPJNHMFFJE68CA,正順段,18.60,都市：其他:堤防用地兼供綠地使用,9,1,持分移轉,09880001
RPOOMLSJNHMFFJE98CA,正順段,4.42,都市：其他:堤防用地兼供綠地使用,1350,4,持分移轉,09150000
RPOOMLSJNHMFFJE98CA,正順段,1.04,都市：其他:堤防用地兼供綠地使用,1350,4,持分移轉,09150002
RPSPMLSJNHMFFJE86CA,正順段,10.53,都市：其他:堤防用地兼供綠地使用,60,1,持分移轉,10430000
RPOPMLSJNHMFFJE09CA,正順段,6.91,都市：其他:堤防用地兼供綠地使用,48,1,持分移轉,07860000
RPTNMLQLNHMFFEE88CA,福民段,17.97,都市：住,100000,712,持分移轉,01080000
RPSNMLQLNHMFFEE78CA,福民段,19.41,都市：住,100000,769,持分移轉,01080000
RPPOMLSJNHMFFJE09CA,正順段,4.42,都市：其他:堤防用地兼供綠地使用,1350,4,持分移轉,09150000
RPPOMLSJNHMFFJE09CA,正順段,1.04,都市：其他:堤防用地兼供綠地使用,1350,4,持分移轉,09150002
RPPNMLOJNHMFFJE58CA,九鬮段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPTOMLNLNHMFFIE09CA,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPSOMLNLNHMFFIE98CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPUOMLNLNHMFFIE56CA,大昌段,24.24,都市：住,10000,57,持分移轉,00660000
RPVNMLQLNHMFFIE86CA,同心段,30.32,都市：住,14152,3032,持分移轉,00060000
RPXNMLOLNHMFFIE86CA,山水段,23.07,都市：住,100000,617,持分移轉,05020000
RPWNMLOLNHMFFIE76CA,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPPNMLOLNHMFFIE68CA,大昌段,24.24,都市：住,10000,57,持分移轉,00660000
RPVNMLOLNHMFFIE66CA,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPSNMLOLNHMFFIE98CA,大昌段,24.24,都市：住,10000,57,持分移轉,00660000
RPTNMLOLNHMFFIE09CA,大昌段,24.24,都市：住,10000,57,持分移轉,00660000
RPUNMLOLNHMFFIE56CA,大昌段,23.82,都市：住,10000,56,持分移轉,00660000
RPRNMLMLNHMFFIE68CA,永仁段,161.88,都市：住,1,1,全筆移轉,00670001
RPVOMLNKNHMFFIE56CA,新赤山段,27.01,都市：住,12,1,持分移轉,00140033
RPVOMLNKNHMFFIE56CA,新赤山段,65.91,都市：住,1,1,全筆移轉,00140048
RPQNMLNJNHMFFIE48CA,?埔段,3079.00,都市：農,1,1,全筆移轉,11790000
RPROMLPKNHMFFIE98CA,保安段,17.20,都市：住,10000,146,持分移轉,01010000
RPOOMLMJNHMFFIE28CA,仁雄段,67.74,都市：住,1,1,全筆移轉,03470012
RPOOMLMJNHMFFIE28CA,仁雄段,20.57,都市：住,14,1,持分移轉,03470020
RPSNMLNJNHMFFIE68CA,竹後段,30.67,都市：住,10000,94,持分移轉,05890000
RPTNMLNJNHMFFIE78CA,仁德段,81.00,都市：住,1,1,全筆移轉,15080011
RPSNMLPKNHMFFHE88CA,光興段,2961.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030004
RPXNMLLMNHMFFGE09CA,新庄子段,21.61,都市：住,10000,82,持分移轉,01320016
RPXPMLPJNHMFFGE76CA,竹子腳段,36.00,都市：住,1,1,全筆移轉,02110065
RPVRMLNJNHMFFGE56CA,牛潮埔段,2.15,都市：住,120,1,持分移轉,14190000
RPVRMLNJNHMFFGE56CA,牛潮埔段,26.04,都市：住,120,1,持分移轉,14550000
RPRNMLPKNHMFFFE58CA,興樹段,102.99,都市：住,1,1,全筆移轉,02640003
RPPNMLLLNHMFFGE18CA,鳳翔段,22.17,都市：住,10000,97,持分移轉,02490000
RPUNMLMLNHMFFFE68CA,尖山段,1165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,47540,11650,持分移轉,05710000
RPUOMLNLNHMFFFE88CA,建樹段,169.81,都市：住,1,1,全筆移轉,03870002
RPVOMLNLNHMFFFE98CA,建樹段,177.56,都市：住,1,1,全筆移轉,03870000
RPVOMLNLNHMFFFE98CA,建樹段,.24,都市：住,1,1,全筆移轉,03870013
RPRNMLLMNHMFFCE18DA,仁愛段,11.00,都市：住,1,1,全筆移轉,00950110
RPRNMLLMNHMFFCE18DA,仁愛段,5.00,都市：住,1,1,全筆移轉,00950120
RPROMLOLNHMFFFE68CA,?子段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15680070
RPVOMLOLNHMFFFE09CA,代天府段,969.99,都市：其他:'部份住宅區，部份道路用地。,100000,7071,持分移轉,05010000
RPUNMLNJNHMFFFE58CA,岡山段,16.33,都市：商,3,1,持分移轉,01100016
RPVNMLNJNHMFFFE68CA,岡山段,57.50,都市：住,2,1,持分移轉,07160006
RPPPMLTKNHMFFEE88CA,福民段,24.01,都市：住,10000,84,持分移轉,01910000
RPQNMLLMNHMFFIE58CA,新赤山段,233.47,都市：住,1,1,全筆移轉,00920001
RPSNMLTLNHMFFIE86CA,青雲段,236.00,都市：住,1,1,全筆移轉,10390000
RPWPMLKKNHMFFEE68CA,和平段五小段,28.33,都市：住,100000,564,持分移轉,00390000
RPOQMLLKNHMFFEE08CA,楠都段三小段,13.19,都市：商,100000,1150,持分移轉,10670000
RPPPMLLKNHMFFEE08CA,新博段,28.80,都市：住,100000,569,持分移轉,00130000
RPRPMLLKNHMFFEE28CA,清楠段,23.71,都市：住,10000,60,持分移轉,04590000
RPRQMLSJNHMFFEE98CA,福山段,82.97,都市：住,1,1,全筆移轉,01850009
RPUOMLKKNHMFFEE38CA,新光段,52.93,都市：住,2,1,持分移轉,02170009
RPTOMLPJNHMFFEE68CA,德昌段,95.94,都市：住,1,1,全筆移轉,01140008
RPWNMLNJNHMFFEE68CA,新庄段一小段,72.00,都市：住,1,1,全筆移轉,01620000
RPXNMLNJNHMFFEE78CA,新庄段四小段,76.00,都市：住,1,1,全筆移轉,08370002
RPSOMLNLNHMFFFE68CA,建樹段,30.80,都市：住,6,1,持分移轉,03870004
RPSOMLNLNHMFFFE68CA,建樹段,75.14,都市：住,1,1,全筆移轉,03870006
RPSOMLNLNHMFFFE68CA,建樹段,.08,都市：住,6,1,持分移轉,03870011
RPTOMLNLNHMFFFE78CA,建樹段,122.50,都市：住,1,1,全筆移轉,03900001
RPROMLNJNHMFFEE28CA,?後段,16.95,都市：住,100000,403,持分移轉,01350003
RPPNMLOJNHMFFEE08CA,新福段十小段,1073.49,都市：住,1,1,全筆移轉,00610000
RPPQMLLKNHMFFEE18CA,楠都段三小段,13.19,都市：商,100000,1150,持分移轉,10670000
RPQQMLLKNHMFFEE28CA,楠都段三小段,6.94,都市：商,100000,605,持分移轉,10670000
RPPPMLRKNHMFFDE58CA,鼎祥段,10.85,都市：住,100000,694,持分移轉,00090000
RPQPMLRKNHMFFDE68CA,鼎祥段,15.66,都市：住,100000,1002,持分移轉,00090000
RPTPMLRKNHMFFDE98CA,鼎祥段,15.61,都市：住,100000,408,持分移轉,00230000
RPQPMLRKNHMFFEE78CA,新庄段十三小段,13.62,都市：商,10000,80,持分移轉,14440000
RPVOMLQKNHMFFDE98CA,澄清段二小段,9.68,都市：住,10000,192,持分移轉,00580000
RPXNMLKKNHMFFDE48CA,獅頭段,18.77,都市：商,10000,130,持分移轉,22480000
RPWNMLTLNHMFFGE07CA,曹公段,.86,都市：農,100000,19,持分移轉,02970065
RPWNMLTLNHMFFGE07CA,曹公段,12.04,都市：農,100000,2806,持分移轉,02970070
RPWNMLTLNHMFFGE07CA,曹公段,19.05,都市：農,10000,332,持分移轉,03420001
RPWNMLTLNHMFFGE07CA,曹公段,2.08,都市：農,10000,332,持分移轉,03420004
RPWNMLTLNHMFFGE07CA,曹公段,82.99,都市：農,10000,332,持分移轉,03630000
RPXNMLTLNHMFFGE17CA,曹公段,530.68,都市：農,1,1,全筆移轉,03630019
RPSNMLMLNHMFFDE28CA,中都段三小段,26.32,都市：住,10000,833,持分移轉,01380000
RPQQMLSJNHMFFDE78CA,中都段二小段,25.00,都市：住,2,1,持分移轉,04010000
RPUOMLSJNHMFFDE98CA,大豐段一小段,18.94,都市：住,10000,80,持分移轉,01080000
RPWNMLNJNHMFFDE58CA,澄清段二小段,21.07,都市：住,10000,120,持分移轉,00550000
RPVOMLMJNHMFFDE48CA,大順段,1.96,都市：商,10000,118,持分移轉,00720000
RPVOMLMJNHMFFDE48CA,大順段,1.86,都市：商,10000,118,持分移轉,00740000
RPPNMLMKNHMFFEE97CA,楠都段三小段,6.94,都市：商,100000,605,持分移轉,10670000
RPXNMLTKNHMFFIE27CA,草潭段,71.03,都市：住,1,1,全筆移轉,06020007
RPXNMLTKNHMFFIE27CA,草潭段,.19,都市：住,40,1,持分移轉,06020016
RPWNMLRKNHMFFCE98CA,仁愛段,195.00,都市：住,1,1,全筆移轉,00610029
RPUOMLSKNHMFFCE98CA,高鳳段,49.00,都市：住,1,1,全筆移轉,07160000
RPUOMLKKNHMFFDE28CA,灣內段,25.20,都市：工,10000,93,持分移轉,04460074
RPUOMLKKNHMFFDE28CA,灣內段,145.20,都市：工,1,1,全筆移轉,04460095
RPUOMLKKNHMFFDE28CA,灣內段,.26,都市：工,10000,125,持分移轉,04460120
RPUOMLKKNHMFFDE28CA,灣內段,.22,都市：工,10000,125,持分移轉,04460153
RPUOMLKKNHMFFDE28CA,灣內段,3.50,都市：工,10000,93,持分移轉,04460174
RPTNMLQKNHMFFCE58CA,?莊段,.97,都市：住,10000,168,持分移轉,05650016
RPTNMLQKNHMFFCE58CA,?莊段,24.75,都市：住,10000,168,持分移轉,06660000
RPQPMLMKNHMFFCE08CA,港墘段,29.60,都市：住,10,4,持分移轉,04520000
RPPOMLLKNHMFFDE87CA,灣復段,10.51,都市：商,10000,117,持分移轉,12110000
RPRNMLMKNHMFFCE97CA,山明段,16.44,都市：住,10000,140,持分移轉,07140000
RPUNMLSJNHMFFCE78CA,籬子內段崗山子小段,26.91,都市：住,10000,548,持分移轉,17120000
RPTNMLPJNHMFFCE38CA,憲德段一小段,6.86,都市：住,10000,11,持分移轉,08200000
RPTNMLPJNHMFFCE38CA,憲德段一小段,3.78,都市：商,10000,11,持分移轉,08200001
RPPOMLOJNHMFFCE97CA,瑞隆段二小段,16.06,都市：住,10000,26,持分移轉,03490000
RPPOMLOJNHMFFCE97CA,瑞隆段二小段,5.92,都市：商,10000,26,持分移轉,03490002
RPSNMLOJNHMFFCE18CA,瑞隆段四小段,19.82,都市：住,10000,202,持分移轉,00650000
RPQOMLMJNHMFFCE87CA,愛群段,1.89,都市：住,10000,22,持分移轉,29350000
RPQOMLMJNHMFFCE87CA,愛群段,.75,都市：住,10000,22,持分移轉,29350001
RPQPMLNJNHMFFCE08CA,店鎮段一小段,9.22,都市：住,1000,45,持分移轉,15580000
RPQPMLNJNHMFFCE08CA,店鎮段一小段,6.66,都市：住,1000,45,持分移轉,15590000
RPQPMLNJNHMFFCE08CA,店鎮段一小段,9.00,都市：住,1000,45,持分移轉,15600000
RPVOMLSKNHMFFDE56CA,灣復段,9.17,都市：商,10000,136,持分移轉,03890000
RPOOMLRKNHMFFBE18CA,過田子段,50.00,都市：商,1,1,全筆移轉,09760003
RPOOMLRKNHMFFBE18CA,過田子段,11.00,都市：商,1,1,全筆移轉,09760004
RPOOMLQKNHMFFBE08CA,過田子段,60.00,都市：商,1,1,全筆移轉,10740140
RPQNMLKKNHMFFBE57CA,林德官段一小段,3.90,都市：住,1000,32,持分移轉,21380000
RPPNMLQJNHMFFBE97CA,武聖段,.64,都市：商,11520,334,持分移轉,11140000
RPPNMLQJNHMFFBE97CA,武聖段,32.76,都市：住,11520,334,持分移轉,11140002
RPQNMLQJNHMFFBE08CA,林德官段一小段,6.68,都市：商,10000,117,持分移轉,23490000
RPQNMLQJNHMFFBE08CA,林德官段一小段,.66,都市：住,10000,117,持分移轉,23490001
RPTNMLMJNHMFFBE97CA,苓雅寮段,8.58,都市：商,10000,175,持分移轉,07850000
RPQPMLMJNHMFFBE87CA,五塊厝段,307.00,都市：商,1,1,全筆移轉,23670000
RPPNMLPJNHMFFBE87CA,新興段二小段,112.00,都市：商,1,1,全筆移轉,14990000
RPWNMLNJNHMFFBE38CA,苓東段,18.71,都市：商,10000,37,持分移轉,01280000
RPWNMLNJNHMFFBE38CA,苓東段,35.38,都市：住,10000,37,持分移轉,01290000
RPUOMLTKNHMFFCE09CA,仁愛段,48.88,都市：住,16,1,持分移轉,05890000
RPRNMLTKNHMFFAE48CA,青海段,21.08,都市：住,100000,662,持分移轉,01050000
RPWNMLQKNHMFFBE78CA,林德官段,7.47,都市：住,10000,89,持分移轉,11160001
RPWNMLQKNHMFFBE78CA,林德官段,1.70,都市：住,10000,89,持分移轉,11160018
RPWNMLQKNHMFFBE78CA,林德官段,.04,都市：住,10000,89,持分移轉,11160019
RPVOMLTKNHMFFDE66CA,澄清段二小段,79.46,都市：住,10000,1735,持分移轉,01030009
RPOPMLTKNHMFFDE68CA,大裕段一小段,24.41,都市：住,10000,85,持分移轉,01580000
RPOPMLSJNHMFFDE48CA,灣愛段,61.20,都市：住,1,1,全筆移轉,00310000
RPVOMLSJNHMFFDE09CA,大豐段一小段,19.18,都市：住,10000,81,持分移轉,01080000
RPPNMLNKNHMFFAE67CA,龍中段,13.64,都市：商,100000,874,持分移轉,01100000
RPSOMLNLNHMFFAE18CA,後金段,130.74,都市：商,1,1,全筆移轉,02690000
RPSOMLNLNHMFFAE18CA,後金段,30.00,都市：商,1,1,全筆移轉,02700000
RPTNMLLMNHMFFBE18CA,新興段四小段,5.16,都市：商,10000,91,持分移轉,11980000
RPTNMLTJNHMFFAE58CA,府北段五小段,12.03,都市：商,100000,2532,持分移轉,01440000
RPXNMLLKNHMFFAE28CA,內惟段四小段,48.00,都市：住,1,1,全筆移轉,06830000
RPVNMLOJNHMFFAE28CA,青海段,14.15,都市：商,100000,495,持分移轉,01210000
RPRNMLSJNHMFFAE28CA,前峰段,19.30,都市：住,10816,32,持分移轉,01940000
RPRNMLSJNHMFFAE28CA,前峰段,.42,都市：住,10816,32,持分移轉,01940006
RPXNMLNJNHMFFAE38CA,博孝段,123.00,都市：住,1,1,全筆移轉,00520000
RPTOMLNJNHMFFAE08CA,青海段,11.48,都市：住,10000,41,持分移轉,04910000
RPPNMLOJNHMFFAE67CA,鼓中段一小段,58.00,都市：住,1,1,全筆移轉,09840000
RPPNMLOJNHMFFAE67CA,鼓中段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,09850000
RPVNMLSKNHMFFAE78CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPTNMLSKNHMFFAE58CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPUNMLSKNHMFFAE68CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPWNMLOJNHMFFBE48CA,五塊厝段,17.51,都市：商,10000,154,持分移轉,18350001
RPWNMLOJNHMFFBE48CA,五塊厝段,7.10,都市：住,10000,154,持分移轉,18350002
RPWNMLQKNHMFFAE68CA,龍華段八小段,11.71,都市：商,10000,103,持分移轉,21910000
RPQNMLPJNHMFFBE97CA,大統段一小段,19.70,都市：商,3060,197,持分移轉,06280000
RPXNMLLKNHMFFBE38CA,林德官段,12.72,都市：商,100000,510,持分移轉,13020000
RPOOMLOJNHMFFBE77CA,意誠段,6.99,都市：商,100000,80,持分移轉,01990000
RPPOMLPKNHMFFBE08CA,五塊厝段,.78,都市：商,10000,6,持分移轉,23560000
RPOPMLTKNHMFFBE48CA,新興段四小段,15.30,都市：商,10000,292,持分移轉,05820000
RPVNMLOJNHMFFCE48CA,店鎮段,11.30,都市：住,10000,37,持分移轉,03880000
RPWNMLRKNHMFFBE88CA,林聖段,.95,都市：住,10000,222,持分移轉,07940001
RPWNMLRKNHMFFBE88CA,林聖段一小段,20.16,都市：住,10000,222,持分移轉,20020000
RPOOMLMKNHMFFCE77CA,憲德段,44.00,都市：其他:市場用地,1,1,全筆移轉,04200000
RPRPMLSKNHMFFCE78CA,港墘段,43.00,都市：住,1,1,全筆移轉,04270000
RPTPMLSKNHMFFCE98CA,仁愛段,94.00,都市：住,1,1,全筆移轉,04530032
RPRNMLOLNHMFFCE28CA,竹北段,30.53,都市：住,10000,193,持分移轉,19550000
RPXNMLPJNHMFFAE58CA,龍華段二小段,9.30,都市：商,10000,35,持分移轉,16170000
RPROMLPJNHMFFDE38CA,灣內段,33.65,都市：工,10000,53,持分移轉,01420244
RPROMLPJNHMFFDE38CA,灣內段,92.01,都市：工,1,1,全筆移轉,01420377
RPROMLPJNHMFFDE38CA,灣內段,1.05,都市：工,10000,53,持分移轉,01420387
RPROMLPJNHMFFDE38CA,灣內段,.03,都市：工,10000,53,持分移轉,01420396
RPROMLPJNHMFFDE38CA,灣內段,.89,都市：工,10000,53,持分移轉,01420404
RPXOMLPLNHMFFAE88CA,龍華段八小段,10.96,都市：商,10000,62,持分移轉,22870000
RPPPMLSJNHMFFDE58CA,鼎泰段,27.05,都市：住,10000,82,持分移轉,13760001
RPUNMLPKNHMFFAE38CA,青海段,22.93,都市：住,10000,364,持分移轉,03670000
RPVNMLPKNHMFFAE48CA,青海段,19.97,都市：住,10000,116,持分移轉,04510000
RPVOMLKKNHMFFDE38CA,灣內段,25.20,都市：工,10000,93,持分移轉,04460074
RPVOMLKKNHMFFDE38CA,灣內段,145.20,都市：工,1,1,全筆移轉,04460096
RPVOMLKKNHMFFDE38CA,灣內段,.26,都市：工,10000,125,持分移轉,04460120
RPVOMLKKNHMFFDE38CA,灣內段,.22,都市：工,10000,125,持分移轉,04460153
RPVOMLKKNHMFFDE38CA,灣內段,3.50,都市：工,10000,93,持分移轉,04460174
RPWOMLKKNHMFFDE48CA,灣內段,27.37,都市：工,10000,101,持分移轉,04460074
RPWOMLKKNHMFFDE48CA,灣內段,.28,都市：工,10000,136,持分移轉,04460120
RPWOMLKKNHMFFDE48CA,灣內段,158.40,都市：工,1,1,全筆移轉,04460130
RPWOMLKKNHMFFDE48CA,灣內段,.24,都市：工,10000,136,持分移轉,04460153
RPWOMLKKNHMFFDE48CA,灣內段,3.81,都市：工,10000,101,持分移轉,04460174
RPXOMLKKNHMFFDE58CA,灣內段,22.49,都市：工,10000,83,持分移轉,04460074
RPXOMLKKNHMFFDE58CA,灣內段,129.93,都市：工,1,1,全筆移轉,04460116
RPXOMLKKNHMFFDE58CA,灣內段,.23,都市：工,10000,111,持分移轉,04460120
RPXOMLKKNHMFFDE58CA,灣內段,.20,都市：工,10000,111,持分移轉,04460153
RPXOMLKKNHMFFDE58CA,灣內段,3.13,都市：工,10000,83,持分移轉,04460174
RPRNMLLKNHMFFDE97CA,鼎泰段,20.22,都市：住,10000,247,持分移轉,14330000
RPXNMLQKNHMFFDE09CA,大裕段一小段,18.28,都市：住,10000,59,持分移轉,03650000
RPWOMLTKNHMFFDE76CA,大港段二小段,40.99,都市：住,10000,236,持分移轉,14410000
RPQNMLQJNHMFFEE38CA,清豐段,27.06,都市：住,100000,420,持分移轉,01940001
RPUNMLQJNHMFFEE78CA,援中段一小段,7.66,都市：商,100000,483,持分移轉,01720000
RPVNMLQJNHMFFEE88CA,援中段一小段,7.79,都市：商,100000,491,持分移轉,01720000
RPVOMLMKNHMFFCE48CA,孔宅段,98.00,都市：住,1,1,全筆移轉,03900035
RPPOMLMKNHMFFCE87CA,中安段,87.22,都市：住,1,1,全筆移轉,00830017
RPSNMLSJNHMFFEE78CA,新光段,15.45,都市：住,10000,65,持分移轉,00440000
RPTOMLQJNHMFFEE78CA,新庄段七小段,14.32,都市：住,10000,46,持分移轉,09310000
RPWNMLQJNHMFFEE98CA,援中段一小段,7.79,都市：商,100000,491,持分移轉,01720000
RPTNMLSJNHMFFEE88CA,新光段,16.40,都市：住,10000,69,持分移轉,00440000
RPUNMLSJNHMFFEE98CA,新光段,15.45,都市：住,10000,65,持分移轉,00440000
RPWNMLOJNHMFFEE78CA,右昌段四小段,82.00,都市：住,1,1,全筆移轉,10370000
RPQNMLPKNHMFFEE38CA,後勁段二小段,98.00,都市：住,1,1,全筆移轉,03600029
RPQNMLPKNHMFFEE38CA,後勁段二小段,20.44,都市：住,16,1,持分移轉,03600031
RPVOMLTKNHMFFEE76CA,新民段,12.01,都市：住,10000,37,持分移轉,00070000
RPQOMLNLNHMFFEE38CA,清豐段,31.26,都市：住,10000,345,持分移轉,01880242
RPQOMLNLNHMFFEE38CA,清豐段,71.89,都市：住,1,1,全筆移轉,01880250
RPUNMLNLNHMFFCE48CA,憲德段一小段,15.35,都市：商,10000,58,持分移轉,08260000
RPUNMLNLNHMFFCE48CA,憲德段一小段,4.76,都市：住,10000,58,持分移轉,08260001
RPVNMLNLNHMFFCE58CA,憲德段一小段,19.58,都市：商,10000,74,持分移轉,08260000
RPVNMLNLNHMFFCE58CA,憲德段一小段,6.07,都市：住,10000,74,持分移轉,08260001
RPUNMLMKNHMFFDE38CA,灣內段,25.20,都市：工,10000,93,持分移轉,04460074
RPUNMLMKNHMFFDE38CA,灣內段,145.20,都市：工,1,1,全筆移轉,04460093
RPUNMLMKNHMFFDE38CA,灣內段,.26,都市：工,10000,125,持分移轉,04460120
RPUNMLMKNHMFFDE38CA,灣內段,.22,都市：工,10000,125,持分移轉,04460153
RPUNMLMKNHMFFDE38CA,灣內段,3.50,都市：工,10000,93,持分移轉,04460174
RPPNMLOJNHMFFFE18CA,芋林段,85.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPWNMLOJNHMFFFE88CA,鳳龍段,99.31,都市：住,1,1,全筆移轉,02510000
