編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLMNHMFFDT47CA,新和段,125.23,都市：住,1,1,全筆移轉,01140000
RPVNMLLMNHMFFDT47CA,新和段,181.36,都市：住,1,1,全筆移轉,01150000
RPUNMLKKNHMFFCT96CA,潮中段,49.19,都市：其他:道路用地,1,1,全筆移轉,04770000
RPUNMLKKNHMFFCT96CA,潮中段,22.96,都市：其他:道路用地,1,1,全筆移轉,04780000
RPWNMLTKNHMFFCT08CA,新勢段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPRNMLLKNHMFFCT76CA,昭勝段,81.50,都市：住,1,1,全筆移轉,12720000
RPPNMLMKNHMFFCT66CA,中洲段,100.58,都市：住,1,1,全筆移轉,12560000
RPOOMLNLNHMFFCT86CA,中山段,15.55,都市：住,10000,65,持分移轉,07280000
RPTNMLRJNHMFFCT47CA,新農段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150001
RPWNMLPJNHMFFCT57CA,過溝段,909.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLKKNHMFFCT09CA,上萬安段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930012
RPPNMLKKNHMFFCT09CA,上萬安段,149.74,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08930014
RPTOMLSJNHMFFCT67CA,新北勢段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140395
RPTOMLSJNHMFFCT67CA,新北勢段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140399
RPOQMLMLNHMFFAT76CA,中柳段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,295,持分移轉,01590000
RPOQMLMLNHMFFAT76CA,中柳段,62.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPRNMLSJNHMFFAT17CA,竹葉林段,2641.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPRNMLSJNHMFFAT17CA,竹葉林段,1086.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPQPMLOJNHMFFAT86CA,萬年段,77.73,都市：住,1,1,全筆移轉,05370013
RPXOMLOJNHMFFAT47CA,麟孝段,32.59,都市：住,1,1,全筆移轉,07580000
RPXOMLOJNHMFFAT47CA,麟孝段,64.67,都市：住,1,1,全筆移轉,07590000
RPTNMLPJNHMFFAT07CA,大連段,179.00,都市：工,6,2,持分移轉,03590000
RPUNMLPJNHMFFAT17CA,大連段,89.50,都市：工,6,1,持分移轉,03590000
RPWNMLPJNHMFFAT37CA,大連段,89.50,都市：工,6,1,持分移轉,03590000
RPPOMLPJNHMFFAT76CA,清溪段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPXNMLPJNHMFFAT47CA,水源段二小段,24.59,都市：住,10000,218,持分移轉,00190000
RPTOMLOJNHMFFAT07CA,麟孝段,60.88,都市：住,1,1,全筆移轉,09970000
RPSOMLPJNHMFFAT07CA,和興段,325.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPXNMLPLNHMFFAT67CA,北勢段,191.00,都市：住,1,1,全筆移轉,00850008
RPOOMLPLNHMFFAT86CA,豐田段,131.00,都市：住,1,1,全筆移轉,07630001
RPPNMLPJNHMFFFT37EA,內寮村段,2538.53,非都市：一般農業區 ; 非都市編定：農牧用地,2884,2388,持分移轉,09080000
RPPNMLPJNHMFFFT37EA,內寮村段,2.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPRNMLSJNHMFFET67DA,四重溪段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180115
RPPOMLPLNHMFFAT96CA,建國段,76.00,都市：住,1,1,全筆移轉,10220000
RPSNMLSJNHMFFAT27CA,勝興段,24.91,都市：住,100000,63,持分移轉,00580000
RPVNMLSJNHMFFAT57CA,斯文段,3.00,都市：住,1,1,全筆移轉,08480020
RPTNMLSKNHMFFAT47CA,九仁段,92.20,都市：住,1,1,全筆移轉,04040004
RPWNMLSJNHMFFAT67CA,斯文段,3.00,都市：住,1,1,全筆移轉,08480017
RPQOMLSJNHMFFAT17CA,瑞光段,74.00,都市：住,1,1,全筆移轉,11890015
RPROMLSJNHMFFAT27CA,瑞光段,30.64,都市：住,10000,431,持分移轉,03520000
RPUOMLPJNHMFFAT27CA,麟義段,96.27,都市：農,1000,150,持分移轉,12470000
RPUOMLPJNHMFFAT27CA,麟義段,294.43,都市：農,1,1,全筆移轉,12470006
RPUOMLPJNHMFFAT27CA,麟義段,296.43,都市：農,1,1,全筆移轉,12470007
RPPOMLTJNHMFFAT17CA,九清段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPUNMLTJNHMFFAT57CA,萬年段,61.00,都市：住,1,1,全筆移轉,03890010
RPPOMLQKNHMFFAT96CA,勝興段,130.00,都市：住,1,1,全筆移轉,05480018
RPPOMLQKNHMFFAT96CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPWNMLNLNHMFFAT37CA,萬安段,150.38,都市：住,5720,3072,持分移轉,04030000
RPOOMLNLNHMFFAT66CA,萬安段,125.00,都市：住,8,5,持分移轉,03990000
RPOOMLNLNHMFFAT66CA,萬安段,49.69,都市：住,5720,1015,持分移轉,04030000
RPOPMLSJNHMFFCT27CA,新光華段,74.00,都市：住,1,1,全筆移轉,10570000
RPPPMLSJNHMFFCT37CA,餉潭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPOOMLSJNHMFFCT17CA,大興段,5027.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPPOMLPJNHMFFCT96CA,佳佐段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09460150
RPSNMLQKLHGGFET96DA,僑勇段,165.02,都市：商,1,1,全筆移轉,04140001
RPROMLLMNHMFFCT07CA,望嘉段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010024
RPRNMLPKNHMFFCT17CA,崙新段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPPOMLRKNHMFFCT27CA,榮田段,118.39,都市：住,1,1,全筆移轉,04320000
RPPOMLRKNHMFFCT27CA,榮田段,4.54,都市：住,1,1,全筆移轉,04320001
RPPOMLRKNHMFFCT27CA,榮田段,16.27,都市：住,1,1,全筆移轉,04400000
RPQOMLMLNHMFFCT96CA,愛國段,2.83,都市：住,1,1,全筆移轉,06320001
RPQOMLMLNHMFFCT96CA,愛國段,39.84,都市：住,1,1,全筆移轉,06340000
RPQOMLMLNHMFFCT96CA,愛國段,102.76,都市：住,1,1,全筆移轉,06350000
RPROMLMLNHMFFCT07CA,學人段,22.06,都市：住,9,1,持分移轉,07140008
RPROMLMLNHMFFCT07CA,學人段,87.02,都市：住,1,1,全筆移轉,07140011
RPVNMLTJNHMFFBT77CA,興中段,45.00,都市：商,1,1,全筆移轉,02480003
RPVNMLTJNHMFFBT77CA,興中段,8.40,都市：其他:(道路),20,1,持分移轉,02500000
RPSNMLQKNHMFFBT27CA,玉田段,151.00,都市：住,1,1,全筆移轉,09820000
RPUOMLLJOHMFFAT96CA,萬後段,168.70,都市：住,200,70,持分移轉,05090000
RPPNMLSJNHMFFET37CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPQNMLSJNHMFFET47CA,恆東段,11.39,都市：住,17,1,持分移轉,09880000
RPQNMLSJNHMFFET47CA,恆東段,117.90,都市：住,1,1,全筆移轉,09950000
RPPNMLTJNHMFFET47CA,興安段,3.55,都市：住,1,1,全筆移轉,12330002
RPPNMLTJNHMFFET47CA,興安段,3.60,都市：住,1,1,全筆移轉,12330003
RPPNMLTJNHMFFET47CA,興安段,11.24,都市：住,1,1,全筆移轉,12330008
RPSNMLQLNHMFFCT57DA,上東勢段,4481.91,非都市： ; 非都市編定：,1,1,全筆移轉,03540000
RPWNMLSJNHMFFCT97DA,延平段,97.33,都市：住,1,1,全筆移轉,11810000
RPWOMLNLNHMFFAT47CA,農場段,484.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPWOMLNLNHMFFAT47CA,農場段,3604.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPWOMLNLNHMFFAT47CA,農場段,852.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPWOMLNLNHMFFAT47CA,農場段,88.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10270000
RPRNMLLJOHMFFCT76CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPSNMLLJOHMFFCT86CA,新田段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810000
RPTNMLLJOHMFFCT96CA,新田段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21820000
RPXNMLLJOHMFFCT37CA,赤新段,439.96,非都市： ; 非都市編定：,1,1,全筆移轉,00110004
RPQNMLTJNHMFFBT37DA,潮北段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPQNMLMKNHMFFCT86DA,五魁段,507.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPUNMLTJNHMFFCT87DA,官倉段,1693.73,都市：農,1,1,全筆移轉,10500000
RPRNMLTJNHMFFET67CA,恆西段,140.26,都市：住,1,1,全筆移轉,08740015
RPRNMLSLPHMFFAT57CA,溝美段一小段,22.92,都市：住,10000,139,持分移轉,02880000
RPSNMLKKNHMFFDT86CA,萬華段,652.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPSNMLKKNHMFFDT86CA,萬華段,652.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPSNMLKKNHMFFDT86CA,萬華段,3381.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00570000
RPSNMLKKNHMFFDT86CA,萬華段,3381.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00570000
RPSNMLTJNHMFFDT67CA,頂信段,192.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350002
RPPNMLKKNHMFFDT56CA,五族段,1988.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLKKNHMFFDT66CA,東港段,40.00,都市：住,1,1,全筆移轉,02980001
RPQNMLKKNHMFFDT66CA,東港段,41.00,都市：住,1,1,全筆移轉,02980003
RPUNMLMKNHMFFDT27CA,中興段,6.61,都市：其他:道路用地,26852000,661160,持分移轉,06750000
RPUNMLMKNHMFFDT27CA,中興段,69.79,都市：住,1,1,全筆移轉,06800000
RPVNMLMKNHMFFDT37CA,新東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,356392,100000,持分移轉,06620000
RPSOMLMLNHMFFAT96CA,萬年段,9.56,都市：住,10000,172,持分移轉,03510000
RPSNMLMJOHMFFAT76CA,勝興段,6.10,都市：住,20,1,持分移轉,13800001
RPSNMLMJOHMFFAT76CA,勝興段,19.85,都市：住,1000,50,持分移轉,13800002
RPSNMLMJOHMFFAT76CA,勝興段,1.15,都市：住,1000,50,持分移轉,14520000
RPSNMLPKNHMFFBT17CA,泰山段,1259.87,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11460000
RPSNMLPKNHMFFBT17CA,泰山段,1259.87,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11460000
RPRNMLQKNHMFFCT27CA,明德段,93.62,都市：住,1,1,全筆移轉,01010000
RPRNMLQKNHMFFCT27CA,明德段,91.46,都市：住,1,1,全筆移轉,01020000
RPUNMLRKNHMFFCT67CA,民生段,764.93,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00600000
RPPNMLPKNHMFFCT96CA,佳和段,142.31,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00090004
RPPNMLPKNHMFFCT96CA,佳和段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090006
RPPNMLLKNHMFFCT56CA,新埔段,27.15,都市：農,20,3,持分移轉,17350004
RPPNMLLKNHMFFCT56CA,新埔段,115.00,都市：農,1,1,全筆移轉,17350005
RPPOMLMLNHMFFAT76DA,萬惠段,74.00,都市：住,1,1,全筆移轉,08940000
RPSPMLNLNHMFFAT27DA,萬惠段,48.50,都市：住,2,1,持分移轉,06730014
RPSPMLNLNHMFFAT27DA,萬惠段,44.50,都市：住,2,1,持分移轉,06730015
RPSNMLKKNHMFFCT76CA,新豐段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPSNMLKKNHMFFCT76CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840000
RPTNMLKKNHMFFCT86CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPPOMLQLNHMFFCT27CA,上東勢段,2003.85,非都市： ; 非都市編定：,1,1,全筆移轉,03520000
RPQNMLTJNHMFFCT37CA,蓬萊段,412.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,05690000
RPWNMLLJOHMFFCT27CA,南岸段,3758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPRNMLTJNHMFFCT47CA,頓物段,794.16,都市：農,1,1,全筆移轉,13430000
RPRNMLTJNHMFFCT47CA,頓物段,32.29,都市：其他:公共設施保留地,1,1,全筆移轉,13450001
RPVNMLTJNHMFFCT87CA,上東勢段,759.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPQOMLMKNHMFFAT66CA,德華段,417.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04710000
RPPNMLNKNHMFFAT56CA,田厝段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16790000
RPPNMLNKNHMFFAT56CA,田厝段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16790013
RPROMLTJNHMFFAT37CA,勝興段,9.10,都市：住,200000,46,持分移轉,00580000
RPROMLTJNHMFFAT37CA,勝興段,9.10,都市：住,200000,46,持分移轉,00580000
RPTOMLTJNHMFFAT57CA,明正段,27.77,都市：住,10000,114,持分移轉,19430000
RPUOMLTJNHMFFAT67CA,九如段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18550002
RPQNMLKKNHMFFAT98CA,花園段,69.00,都市：住,1,1,全筆移轉,01260000
RPRNMLKKNHMFFAT09CA,灣內段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPVNMLKKNHMFFAT86CA,萬年段,148.00,都市：住,1,1,全筆移轉,13070024
RPWNMLTJNHMFFAT77CA,水源段二小段,27.97,都市：住,10000,248,持分移轉,00190000
RPXNMLTJNHMFFAT87CA,和興段,85.44,都市：住,1,1,全筆移轉,09820000
RPPNMLTJNHMFFAT07CA,灰?段,56.00,都市：住,1,1,全筆移轉,12020000
RPOOMLTJNHMFFAT07CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLPJOHMFFDT07CA,興厝段,117.35,都市：住,1,1,全筆移轉,05600013
RPVNMLQLNHMFFAT57CA,玄聖段,2708.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPTNMLNJOHMFFAT07DA,萬年段,43.42,都市：住,309300,4342,持分移轉,14610000
RPRNMLMKNHMFFFT37EA,塭豐段,2170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21500000
RPRNMLMKNHMFFFT37EA,塭豐段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21510000
RPRNMLMKNHMFFFT37EA,塭豐段,2620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520000
RPWNMLMKNHMFFDT57DA,永樂段,200.98,都市：住,2,1,持分移轉,13040000
RPWNMLMKNHMFFDT57DA,永樂段,73.23,都市：住,2,1,持分移轉,13470000
RPQOMLQLNHMFFAT17CA,崙頂段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,26580000
RPQOMLQLNHMFFAT17CA,崙頂段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,6790,166,持分移轉,26660001
RPVPMLPLNHMFFAT67CA,長治段,54.00,都市：住,2,1,持分移轉,00220003
RPVPMLPLNHMFFAT67CA,長治段,54.00,都市：住,2,1,持分移轉,00220003
RPVPMLPLNHMFFAT67CA,長治段,.43,都市：住,44,1,持分移轉,00220009
RPVPMLPLNHMFFAT67CA,長治段,.43,都市：住,44,1,持分移轉,00220009
RPUNMLLKNHMFFAT86CA,興華段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地,360000,20000,持分移轉,07620000
RPUNMLLKNHMFFAT86CA,興華段,2526.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPTOMLTKNHMFFAT67CA,豐田段,21.22,都市：住,10000,125,持分移轉,04780000
RPUOMLTKNHMFFAT77CA,德榮段,2504.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490008
RPUOMLTKNHMFFAT77CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04490000
RPUOMLTKNHMFFAT77CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04610000
RPRNMLKKNHMFFCT66CA,新豐段,114.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130002
RPVNMLQLNHMFFBT67CA,玉田段,175.68,都市：住,1,1,全筆移轉,09520000
RPVNMLQLNHMFFBT67CA,玉田段,133.90,都市：住,1,1,全筆移轉,09520002
RPVNMLQLNHMFFBT67CA,玉田段,135.28,都市：住,1,1,全筆移轉,09520003
RPVNMLQLNHMFFBT67CA,玉田段,136.14,都市：住,1,1,全筆移轉,09520004
RPVNMLQLNHMFFBT67CA,玉田段,112.00,都市：其他:道路用地,1,1,全筆移轉,09550000
RPVNMLQLNHMFFBT67CA,玉田段,13.00,都市：住,1,1,全筆移轉,09560000
RPQNMLKMNHMFFCT76CA,老埤段,227.69,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4860,持分移轉,01070015
RPQNMLKMNHMFFCT76CA,老埤段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080008
RPQNMLKMNHMFFCT76CA,老埤段,1502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080010
RPRNMLOLNHMFFCT17CA,興美段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPXNMLNLNHMFFCT67CA,中山段,.50,都市：農,840000,5663,持分移轉,00090000
RPXNMLNLNHMFFCT67CA,中山段,1983.48,都市：農,1,1,全筆移轉,00680012
RPXNMLNLNHMFFCT67CA,中山段,.50,都市：農,840000,5663,持分移轉,00090000
RPTNMLLKNHMFFCT96CA,中林段,1940.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPWNMLLKNHMFFCT27CA,六巷段,736.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPROMLRKNHMFFCT47CA,國中段,87.73,都市：住,1,1,全筆移轉,06380000
RPPOMLLKNHMFFDT76CA,越溪段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPPOMLLKNHMFFDT76CA,越溪段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2177,67,持分移轉,00170000
RPRNMLMKNHMFFDT96CA,竹林段,120.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPRNMLMKNHMFFDT96CA,竹林段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03460000
RPTNMLMKNHMFFDT17CA,三隆段,16.15,非都市：一般農業區 ; 非都市編定：農牧用地,60,2,持分移轉,03840000
RPTNMLMKNHMFFDT17CA,三隆段,9.68,非都市：一般農業區 ; 非都市編定：農牧用地,60,2,持分移轉,03880000
RPRNMLKKNHMFFDT76CA,東港段,23.15,都市：其他:綠地,4282920,19071,持分移轉,10490014
RPOOMLKKNHMFFDT56CA,南糖段,170.39,都市：住,1,1,全筆移轉,09810001
RPPNMLSKNHMFFDT37CA,仁和段,8.08,都市：住,90,2,持分移轉,04450055
RPPNMLSKNHMFFDT37CA,仁和段,54.52,都市：住,1,1,全筆移轉,04450059
RPPNMLSKNHMFFDT37CA,仁和段,2.35,都市：住,90,2,持分移轉,04450066
RPQNMLKKNHMFFET76CA,大平頂段下大平頂小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950194
RPQNMLKKNHMFFET76CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950031
RPQNMLKKNHMFFET76CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950082
RPSNMLQKNHMFFET57CA,大光段,291.35,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10660000
RPUNMLQKNHMFFET77CA,田中段,23.12,都市：其他:道路用地,12,1,持分移轉,04360000
RPUNMLQKNHMFFET77CA,田中段,78.97,都市：住,12,1,持分移轉,04370000
RPUNMLQKNHMFFET77CA,田中段,398.04,都市：住,6,1,持分移轉,04380000
RPUNMLQKNHMFFET77CA,田中段,35.11,都市：其他:道路用地,6,1,持分移轉,04390000
RPUNMLQKNHMFFET77CA,田中段,31.82,都市：住,6,1,持分移轉,04400000
RPSNMLLKNHMFFCT96DA,上東勢段,1600.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPVNMLSKNHMFFAT77DA,勝興段,11.38,都市：住,100000,609,持分移轉,00580002
RPXNMLTKNHMFFAT08DA,廣興段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04030001
RPXNMLTKNHMFFAT08DA,廣興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04110000
RPWNMLSKNHMFFAT87DA,勝興段,15.32,都市：住,100000,820,持分移轉,00580002
RPOOMLTKNHMFFAT27DA,廣興段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPOOMLTKNHMFFAT27DA,廣興段,106.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPOOMLTKNHMFFAT27DA,廣興段,49.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
