編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTKNHMFFBF98CC,2,67.50,本共有部分之項目有陽台、門廳、管委會、走廊、樓梯、梯廳、排煙室、機車車道、汽車車道、自行車停放空間、廁所、置物間、更衣室、女廁、男廁、公共服務空間〈健身室〉、公共服務空間〈瑜珈室〉、公共服務空間〈兒童圖書室〉、樓梯間、排風機房、進風機房、消防水箱、中繼消防泵浦室、機房、雨水再生水箱、電梯機房、生活水箱、排氣機房、防災中心、電錶室、電梯間、安全梯、進氣機房、泳池機房、台電配電場所、消防水池、機車停車空間、緊急發電機室、進排氣機房、停車空間、電信機房、垃圾資源回收空間、車道、垃圾車暫停處兼裝卸位、汙水機房、消防泵浦室、日用水箱、雨水儲留池機房等４８項,鋼筋混凝土造,104年9月25日,二十三層,
RPTNMLTKNHMFFBF09CC,2,52.16,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPTNMLTKNHMFFBF09CC,2,7.54,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,
RPTNMLTKNHMFFBF09CC,2,44.08,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPUOMLQLNHMFFIF17CC,9,178.51,補習班,鋼筋混凝土造,97年5月7日,二十一層,
RPQOMLQLNHMFFDF88CC,3,355.47,工業用,鋼骨構造,103年10月13日,三十五層,
RPWNMLQLNHMFFBF56CC,7,108.93,創業管理技術服務業,鋼筋混凝土造,99年2月10日,十二層,
RPWNMLQLNHMFFBF56CC,7,72.56,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、機電空間、水箱等五項。,鋼筋混凝土造,99年2月10日,十二層,
RPTOMLQLNHMFFBF98CC,49,32.00,住家用,磚造,57年3月4日,一層,
RPTQMLQLNHMFFBF56CC,39,81.70,商業用,鋼筋混凝土造,67年10月17日,四層,
RPXQMLQLNHMFFBF96CC,37,94.79,住家用,鋼筋混凝土造,69年1月8日,四層,
RPPRMLQLNHMFFBF88CC,39,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPSNMLQLNHMFFAF68CC,1,91.29,集合住宅,鋼筋混凝土造,105年7月4日,二十七層,
RPSNMLQLNHMFFAF68CC,1,23.20,本共有部分之項目有：梯廳（Ａ、Ｂ）梯廳兼排煙室、特安梯（Ａ１、Ａ２、Ｂ１、Ｂ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、梯間、一般梯（Ａ３、Ｂ３）、公共服務空間（一至五）、公共服務空間－（瑜珈韻律教室）、游泳池、緩衝空間、管理員室、車道、陽台、電信機房、受電箱、台電配電場所（一、二）、（Ａ、Ｂ）梯間、防災中心、消防中繼機房、一般安全梯（Ａ３、Ｂ３）、垃圾暫存空間、垃圾儲藏室、排風機房、繄急發電機室、進風機房、噴灌機房、泳池機房、消防泵浦室、汙水機房、蓄水池、防空避難室兼停車空間、汽車坡道、法定車位（３６、３７、１７６、１７７、３２２、３２３號）等３５項。,鋼筋混凝土造,105年7月4日,二十七層,
RPSNMLQLNHMFFAF68CC,1,26.43,本共有部分之項目有：汽車坡道、停車空間（含法定車位１～３５、３８～１７５、１７８～２３５號及自設車位２３６～３２１、３２４～３６９號）等２項。,鋼筋混凝土造,105年7月4日,二十七層,
RPSNMLQLNHMFFAF68CC,1,22.95,本共有部分之項目有：（Ｂ）梯廳、（Ｂ）梯廳兼排煙室、特別安全梯（Ｂ１、Ｂ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、（Ｂ）梯間、（Ｂ１）梯、機房、排煙設備機房、水錶機房、電梯昇降道、消防水箱、電梯機房、屋頂水箱等１５項。,鋼筋混凝土造,105年7月4日,二十七層,
RPPOMLQLNHMFFHF56CC,8,184.49,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLQLNHMFFHF56CC,8,37.96,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLQLNHMFFHF56CC,8,18.61,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLQLNHMFFHF56CC,8,29.91,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPVOMLPLNHMFFHF07CC,16,171.98,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,12.17,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,26.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,44.80,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXOMLPLNHMFFHF27CC,48,115.75,住家用,加強磚造,58年10月19日,四層,
RPQOMLPLNHMFFHF56CC,41,55.56,住宅區,ＲＣ造,65年6月16日,四層,
RPPOMLPLNHMFFHF09CC,2,126.76,集合住宅,鋼筋混凝土構造,104年10月20日,十四層,
RPPOMLPLNHMFFHF09CC,2,62.43,本共有部分之項目有：公共服務空間、梯廳、樓梯間、機房、機械室、水箱、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、發電機室、電信機房、住戶自行車停車空間、蓄水池、管理委員會使用空間、消防機房、陽台、遮等１７項。,鋼筋混凝土構造,104年10月20日,十四層,
RPROMLPLNHMFFHF66CC,39,62.00,住家用,鋼筋混凝土造,67年9月16日,四層,
RPQNMLRLNHMFFDF88CC,2,98.64,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLRLNHMFFDF88CC,2,30.09,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLRLNHMFFDF88CC,2,16.74,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLRLNHMFFDF88CC,2,32.98,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPPNMLRLNHMFFEF88CC,16,439.09,辦公室,鋼筋混凝土造,90年3月2日,十九層,
RPQNMLSLNHMFFEF09CC,3,128.74,店鋪,鋼筋混凝土造,103年10月28日,七層,
RPQNMLSLNHMFFEF09CC,3,8.77,共有部份項目有：陽台（法定空地）等１項。,鋼筋混凝土造,103年10月28日,七層,
RPQNMLSLNHMFFEF09CC,3,27.10,共有部份項目有：梯間、梯廳、水箱、樓梯間、機械室等５項。,鋼筋混凝土造,103年10月28日,七層,
RPQNMLSLNHMFFEF09CC,3,19.27,共有部份項目有：垃圾儲存空間、垃圾車專用車位、受電箱、台電配電室、發電機房、電信室、消防機房、消防水池、警衛室（管委會使用空間）、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,103年10月28日,七層,
RPTNMLTLNHMFFEF86CC,42,81.20,住家用,加強磚造,64年5月7日,四層,
RPUNMLTLNHMFFEF96CC,7,156.42,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLTLNHMFFEF96CC,7,65.45,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLTLNHMFFEF96CC,7,32.46,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLTLNHMFFEF96CC,7,2.90,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,
RPRNMLTLNHMFFEF66CC,8,41.12,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLTLNHMFFEF66CC,8,11.88,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLTLNHMFFEF66CC,8,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLTLNHMFFEF27CC,15,74.55,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPXNMLTLNHMFFEF27CC,15,15.49,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPXNMLTLNHMFFEF27CC,15,6.00,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPXNMLTLNHMFFEF27CC,15,2.00,共有部分,鋼筋混凝土造,91年5月31日,二十二層,
RPWNMLTLNHMFFEF17CC,8,51.92,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLTLNHMFFEF17CC,8,22.24,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPPOMLTLNHMFFEF56CC,8,33.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPOMLTLNHMFFEF56CC,8,14.35,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPPNMLTLNHMFFDF98CC,5,68.70,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLTLNHMFFDF09CC,22,142.70,住家用,鋼筋混凝土造,84年9月4日,四層,
RPPNMLKMNHMFFHF58CC,37,101.22,住家用,鋼筋混凝土造,69年10月24日,五層,
RPQNMLKMNHMFFHF68CC,48,77.44,住家用,加強磚造,58年5月13日,三層,
RPRNMLKMNHMFFHF78CC,48,65.49,住家用,加強磚造,58年5月13日,三層,
RPSNMLKMNHMFFHF88CC,40,41.44,商業用,鋼筋混凝土造,66年10月26日,四層,
RPTNMLKMNHMFFHF98CC,37,64.61,住家用,鋼筋混凝土造,68年12月21日,五層,
RPRNMLRLNHMFFAF68CC,,90.96,住家用,加強磚造,,四層,
RPSNMLRLNHMFFAF78CC,,90.96,住家用,加強磚造,,四層,
RPQNMLSLNHMFFAF68CC,42,209.15,住家用,加強磚造,64年8月1日,三層,
RPQNMLRLNHMFFAF58CC,20,48.25,住家用,鋼筋混凝土造,86年5月26日,十九層,
RPQNMLRLNHMFFAF58CC,20,12.09,電樓梯間,鋼筋混凝土造,86年5月26日,十九層,
RPQNMLRLNHMFFAF58CC,20,3.70,共有部分,鋼筋混凝土造,86年5月26日,十九層,
RPQNMLKMNHMFFEF38CC,8,81.44,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLKMNHMFFEF38CC,8,34.44,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLKMNHMFFEF38CC,8,30.13,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLKMNHMFFHF66CC,31,105.08,住家用,鋼筋混凝土造,75年5月20日,七層,
RPWNMLKMNHMFFHF66CC,31,5.38,共有部分,鋼筋混凝土造,75年5月20日,七層,
RPTNMLLMNHMFFHF09CC,43,75.29,住家用,加強磚造,63年1月19日,四層,
RPVNMLKMNHMFFHF56CC,24,88.39,商業用,鋼筋混凝土造,82年10月15日,十一層,
RPSNMLLMNHMFFHF98CC,39,71.72,住家用,鋼筋混凝土造,66年12月28日,四層,
RPVNMLKMNHMFFHF56CC,,12.51,共有部分,鋼筋混凝土造,,十一層,
RPXNMLKMNHMFFHF76CC,29,104.21,住家用,鋼筋混凝土造,77年8月18日,五層,
RPUNMLKMNHMFFHF09CC,37,64.61,住家用,鋼筋混凝土造,68年12月21日,五層,
RPVNMLLMNHMFFHF66CC,33,89.92,住家用,鋼筋混凝土造,73年6月22日,五層,
RPWNMLLMNHMFFHF76CC,39,71.81,住家用,鋼筋混凝土造,67年7月31日,四層,
RPXNMLLMNHMFFHF86CC,19,39.41,住家用,鋼筋混凝土造,87年1月12日,十三層,
RPXNMLLMNHMFFHF86CC,19,8.25,共有部分,鋼筋混凝土造,87年1月12日,十三層,
RPXNMLLMNHMFFHF86CC,19,7.78,共有部分,鋼筋混凝土造,87年3月16日,十三層,
RPOPMLLMNHMFFHF78CC,5,157.03,集合住宅,鋼筋混凝土構造,101年7月18日,十五層,
RPOPMLLMNHMFFHF78CC,5,60.13,本共有部分項目：騎樓、門廳、梯廳、雨遮、梯間﹝１﹞、梯間﹝２﹞、電梯間、樓梯間、民生水箱、消防水箱、發電機室、機械室、台電配電場所﹝室﹞、受電箱、水箱、電信室、消防機械室，等１７項。,鋼筋混凝土構造,101年7月18日,十五層,
RPORMLLMNHMFFHF98CC,31,235.47,宿舍、廠房、防空避難室、,鋼筋混凝土造,75年5月21日,二層,
RPORMLLMNHMFFHF98CC,31,13.98,宿舍、廠房、防空避難室、,鋼筋混凝土造,75年5月21日,二層,
RPWPMLPLNHMFFDF07EC,18,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLPLNHMFFDF07EC,18,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLPLNHMFFDF07EC,18,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLMNHMFFDF48EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLPLNHMFFDF07EC,18,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLMNHMFFDF48EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLMNHMFFDF48EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLMNHMFFDF48EC,18,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLPLNHMFFDF96EC,18,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVPMLPLNHMFFDF96EC,18,2.69,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVPMLPLNHMFFDF96EC,18,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLQLNHMFFDF88EC,24,82.82,住家用,鋼筋混凝土造,82年10月8日,七層,
RPWNMLLMNHMFFEF09CC,15,4.96,住家用,鋼筋混凝土造,90年12月21日,五層,
RPWNMLLMNHMFFEF09CC,15,23.82,共有部分,鋼筋混凝土造,90年12月21日,五層,
RPWNMLLMNHMFFEF09CC,15,50.00,住家用,鋼筋混凝土造,90年12月21日,五層,
RPVNMLLMNHMFFEF98CC,19,67.64,住家用,鋼筋混凝土造,87年4月24日,五層,
RPVNMLLMNHMFFEF98CC,19,8.64,住家用,鋼筋混凝土造,87年4月24日,五層,
RPVNMLLMNHMFFEF98CC,19,29.03,停車空間,鋼筋混凝土造,87年4月24日,五層,
RPVNMLLMNHMFFEF98CC,19,12.23,共有部分,鋼筋混凝土造,87年4月24日,五層,
RPXNMLLMNHMFFEF56CC,1,106.67,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPXNMLLMNHMFFEF56CC,1,48.57,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPPOMLLMNHMFFAF08CC,17,195.10,金融業（証券交易所）、辦公室等,鋼筋混凝土造,89年5月16日,九層,
RPTOMLLMNHMFFCF68CC,12,146.08,店舖,鋼筋混凝土造,94年4月15日,七層,
RPWNMLLMNHMFFCF88CC,2,63.41,住宅,鋼筋混凝土造,104年9月21日,七層,
RPWNMLLMNHMFFCF88CC,2,11.23,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPWNMLLMNHMFFCF88CC,2,13.64,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPWNMLLMNHMFFCF88CC,2,15.85,本共有部分之項目有Ｃ水箱、行動不便電梯、安全梯、梯間、梯廳、行動不便電梯、安全梯、電梯機房、屋頂水箱等９項。,鋼筋混凝土造,104年9月21日,七層,
RPTPMLLMNHMFFAF58CC,5,77.20,住家用,鋼筋混凝土造,101年6月12日,十九層,
RPTPMLLMNHMFFAF58CC,5,71.05,本共有部分項目有：緩衝空間、迎賓大廳、梯廳、排煙室、一般昇降機、緊急昇降機、樓梯間、電樓梯間、停車獎勵專用昇降機及梯廳、汽車坡道、儲物間、廁所、管委會使用空間、防災中心、陽台、間廊、騎樓、水箱、消防水箱、電梯機房、進風管道、管理員室、緊急發電機、台電配電場所、停車空間、車道、機車停車空間、機車車道、排煙機、機房（供電信設備使用）、機房、風機、消防泵浦室、蓄水池、電梯間、防空避難室兼停車空間、消防中繼水箱、雨遮等３８項,鋼筋混凝土造,101年6月12日,十九層,
RPRPMLLJOHMFFAF18CC,36,19.83,住家用,加強磚造,70年5月22日,二層,
RPXNMLLJOHMFFBF68CC,3,149.63,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,
RPXNMLLJOHMFFBF68CC,3,30.89,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPXNMLLJOHMFFBF68CC,3,38.61,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,
RPXNMLLJOHMFFBF68CC,3,38.70,本共有部分之項目有停車空間、防空避難室兼停車空間、停獎專用梯等３項。,鋼筋混凝土造,102年12月13日,二十五層,
RPTPMLLJOHMFFIF56CC,7,134.40,住家用,鋼筋混凝土造,99年2月24日,二層,
RPSOMLLJOHMFFCF48DC,30,54.09,商業用,鋼筋混凝土造,76年3月25日,五層,
RPSOMLLJOHMFFCF48DC,30,17.48,共有部分,鋼筋混凝土造,76年3月25日,五層,
RPTOMLLJOHMFFCF58DC,30,54.09,住家用,鋼筋混凝土造,76年3月25日,五層,
RPTOMLLJOHMFFCF58DC,30,17.48,共有部分,鋼筋混凝土造,76年3月25日,五層,
