編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLKPHMFFBE48CC,25,142.51,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,40.62,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,190.63,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,192.89,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPUPMLLKPHMFFBE68CC,21,10.00,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPVOMLLKPHMFFBE68CC,4,50.79,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPVOMLLKPHMFFBE68CC,4,48.25,共有部份,鋼筋混凝土造,102年1月10日,十五層,
RPXNMLLKPHMFFAE68CC,26,101.67,商業用,鋼筋混凝土造,80年5月8日,十二層,
RPXNMLLKPHMFFAE68CC,26,38.84,見使用執照,鋼筋混凝土造,80年5月8日,十二層,
RPVPMLLKPHMFFBE78CC,5,162.27,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPVPMLLKPHMFFBE78CC,5,14.98,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPVPMLLKPHMFFBE78CC,5,114.56,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLLKPHMFFAE97CC,23,122.31,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPPOMLLKPHMFFAE97CC,23,42.09,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPPOMLLKPHMFFAE97CC,23,22.29,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPVOMLLKPHMFFAE58CC,43,14.63,,加強磚造,63年7月24日,三層,
RPVOMLLKPHMFFAE58CC,43,13.86,,加強磚造,63年7月24日,三層,
RPQPMLLKPHMFFAE18CC,13,75.52,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPQPMLLKPHMFFAE18CC,13,7.96,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPQPMLLKPHMFFAE18CC,13,69.81,共有部份,鋼筋混凝土造,93年3月22日,十二層,
RPUPMLLKPHMFFAE58CC,35,116.25,,鋼筋混凝土造,71年2月24日,五層,
RPXOMLLKPHMFFCE98CC,33,149.66,,鋼筋混凝土造,73年8月22日,三層,
RPTOMLLKPHMFFDE68CC,47,100.75,,加強磚造,59年9月29日,二層,
RPUOMLLKPHMFFDE78CC,25,107.70,,鋼筋混凝土造,80年12月19日,十八層,
RPUOMLLKPHMFFDE78CC,25,29.27,,鋼筋混凝土造,80年12月19日,十八層,
RPQQMLLKPHMFFBE38CC,37,119.12,,鋼筋混凝土造,69年9月15日,五層,
RPOQMLLKPHMFFBE18CC,34,120.33,,鋼筋混凝土造,72年4月19日,五層,
RPOPMLLKPHMFFCE18CC,40,149.22,,鋼筋混凝土造,66年2月14日,三層,
RPRNMLMKPHMFFDE48CC,33,58.60,,鋼筋混凝土造,73年7月16日,五層,
RPSNMLMKPHMFFDE58CC,37,17.15,,鋼筋混凝土造,69年2月11日,四層,
RPSPMLMKPHMFFDE78CC,37,83.79,,鋼筋混凝土造,69年2月28日,五層,
RPTPMLMKPHMFFDE88CC,3,48.50,住家用,鋼筋混凝土造,103年8月15日,十五層,
RPQPMLMKPHMFFDE58CC,59,41.83,住家用,加強磚造,47年11月4日,一層,
RPVNMLMKPHMFFBE68CC,46,220.97,,加強磚造,60年5月25日,三層,
RPSNMLMKPHMFFCE48CC,18,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPSNMLMKPHMFFCE48CC,18,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPTOMLMKPHMFFBE58CC,34,126.16,,鋼筋混凝土造,72年3月24日,五層,
RPXNMLMKPHMFFIE96CC,7,187.46,辦公室、樓梯間,鋼筋混凝土造,99年4月29日,一層,
RPQOMLMKPHMFFDE58DC,22,147.61,住家用,鋼筋混凝土造,84年5月11日,二十三層,
RPQOMLMKPHMFFDE58DC,22,33.66,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,
RPTNMLMKPHMFFFE88CC,24,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLMKPHMFFGE78CC,29,77.76,共有部份,鋼筋混凝土造,78年1月10日,四層,
RPPOMLNKPHMFFIE98CC,37,253.74,住家用,加強磚造,69年12月30日,二層,
RPRNMLNKPHMFFBE38CC,27,202.40,,鋼筋混凝土造,79年1月22日,三層,
RPTNMLNKPHMFFBE58CC,39,106.12,,鋼筋混凝土造,67年10月13日,五層,
RPWNMLNKPHMFFBE88CC,3,47.52,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPWNMLNKPHMFFBE88CC,3,6.91,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPWNMLNKPHMFFBE88CC,3,28.31,共有部份,鋼筋混凝土造,103年10月30日,十五層,
RPXNMLNKPHMFFBE98CC,9,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLNKPHMFFBE98CC,9,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLNKPHMFFBE98CC,9,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLNKPHMFFBE28CC,9,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLNKPHMFFBE28CC,9,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLNKPHMFFBE28CC,9,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLNKPHMFFAE88CC,5,148.88,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPXNMLNKPHMFFAE88CC,5,19.97,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPXNMLNKPHMFFAE88CC,5,83.13,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPOOMLNKPHMFFAE08CC,28,159.65,住家用,鋼筋混凝土造,78年6月14日,十二層,
RPQOMLNKPHMFFAE28CC,6,75.82,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPQOMLNKPHMFFAE28CC,6,64.17,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPXOMLNKPHMFFCE56CC,11,49.11,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPXOMLNKPHMFFCE56CC,11,10.21,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPXOMLNKPHMFFCE56CC,11,7.03,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPPPMLNKPHMFFCE48CC,15,88.53,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPPPMLNKPHMFFCE48CC,15,12.48,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPPPMLNKPHMFFCE48CC,15,39.00,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSNMLNKPHMFFDE68CC,36,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPUPMLNKPHMFFDE09CC,23,88.28,住家用,鋼筋混凝土造,83年6月2日,九層,
RPUPMLNKPHMFFDE09CC,23,10.28,住家用,鋼筋混凝土造,83年6月2日,九層,
RPUPMLNKPHMFFDE09CC,23,55.67,見使用執照,鋼筋混凝土造,83年6月2日,九層,
RPOQMLNKPHMFFDE58CC,33,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPSOMLNKPHMFFGE09CC,16,72.65,住家用,鋼筋混凝土造,90年1月20日,十層,
RPVOMLNKPHMFFGE76CC,14,62.26,門廊、停車空間、集合住宅,鋼筋混凝土造,92年10月25日,五層,
RPXOMLNKPHMFFEE76CC,18,119.92,見使用執照,見使用執照,88年8月3日,二十九層,
RPXOMLNKPHMFFEE76CC,18,63.63,見使用執照,見使用執照,88年8月3日,二十九層,
RPXPMLNKPHMFFEE86CC,,74.33,集合住宅,鋼筋混凝土,106年5月16日,十四層,
RPQQMLNKPHMFFEE88CC,5,118.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPQQMLNKPHMFFEE88CC,5,23.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPQQMLNKPHMFFEE88CC,5,70.00,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,
RPRQMLNKPHMFFEE98CC,3,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPRQMLNKPHMFFEE98CC,3,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPRQMLNKPHMFFEE98CC,3,52.31,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPPNMLOKPHMFFEE58CC,3,74.91,住家用,鋼筋混凝土,103年6月4日,十四層,
RPPNMLOKPHMFFEE58CC,3,13.04,住家用,鋼筋混凝土,103年6月4日,十四層,
RPPNMLOKPHMFFEE58CC,3,68.41,本共有部分之項目有樓梯間、門廳、車道、公共服務空間、管理委員會使用空間、梯間、垃圾暫存室、防空避難室兼停車空間、外廊、水箱、機械房、管道間等１２項。,鋼筋混凝土,103年6月4日,十四層,
RPRNMLOKPHMFFEE78CC,12,92.62,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLOKPHMFFEE78CC,12,10.44,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLOKPHMFFEE78CC,12,74.93,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPXNMLOKPHMFFEE76CC,36,57.09,,鋼筋混凝土造,70年12月22日,五層,
RPOOMLOKPHMFFEE58CC,38,107.30,,鋼筋混凝土造,68年9月4日,二層,
RPQOMLOKPHMFFAE38CC,6,93.26,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLOKPHMFFAE38CC,6,6.47,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLOKPHMFFAE38CC,6,68.50,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLOKPHMFFBE58CC,47,238.71,,鋼筋混凝土造,59年2月2日,四層,
RPQOMLOKPHMFFBE48CC,35,153.00,,鋼筋混凝土造,71年2月27日,十層,
RPXNMLOKPHMFFFE86CC,37,40.23,住商用,鋼筋混凝土造,69年6月30日,三層,
RPXNMLOKPHMFFFE86CC,37,49.71,住商用,鋼筋混凝土造,69年6月30日,三層,
RPXNMLOKPHMFFFE86CC,37,49.71,住商用,鋼筋混凝土造,69年6月30日,三層,
RPXNMLOKPHMFFFE86CC,37,9.48,住商用,鋼筋混凝土造,69年6月30日,三層,
RPQOMLOKPHMFFFE88CC,53,495.90,磚,磚造,53年8月1日,一層,
RPROMLOKPHMFFFE98CC,23,332.09,工業用,鋼筋混凝土造,83年2月3日,四層,
RPPQMLOKPHMFFGE09CC,5,48.91,集合住宅,鋼筋混凝土,101年9月1日,十五層,
RPPQMLOKPHMFFGE09CC,5,29.33,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPPNMLPKPHMFFLE76CC,39,174.75,住商用,鋼筋混凝土造,67年7月15日,二層,
RPRNMLPKPHMFFBE58CC,10,83.15,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPRNMLPKPHMFFBE58CC,10,45.97,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPSNMLPKPHMFFBE68CC,36,192.77,,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLPKPHMFFBE68CC,36,101.23,,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLPKPHMFFBE68CC,36,471.79,,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLPKPHMFFAE28CC,11,85.98,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPQNMLPKPHMFFAE38CC,82,67.77,,木造,,一層,
RPPNMLRKPHMFFAE48CC,12,105.27,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPPNMLRKPHMFFAE48CC,12,43.46,共有部份,鋼筋混凝土造,94年8月4日,十五層,
RPTNMLRKPHMFFAE88CC,22,119.09,住家用,鋼筋混凝土造,84年3月2日,二十層,
RPQOMLMKPHMFFEE58CC,3,128.77,店舖、集合住宅,鋼筋混凝土,103年11月25日,十五層,
RPVOMLNKPHMFFEE56CC,2,75.51,集合住宅,鋼筋混凝土,104年4月10日,十四層,
RPVOMLNKPHMFFEE56CC,2,11.29,集合住宅,鋼筋混凝土,104年4月10日,十四層,
RPVOMLNKPHMFFEE56CC,2,46.70,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、管委會使用空間、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,104年4月10日,十四層,
RPXQMLLKPHMFFEE76CC,53,103.34,,磚造,53年2月28日,一層,
RPROMLNKPHMFFEE78CC,3,51.06,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLNKPHMFFEE78CC,3,5.95,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLNKPHMFFEE78CC,3,54.61,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUQMLLKPHMFFEE09CC,3,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUQMLLKPHMFFEE09CC,3,53.24,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPPQMLMKPHMFFEE68CC,12,211.80,商業用,鋼筋混凝土造,94年1月31日,十一層,
RPSRMLLKPHMFFEE98CC,20,158.93,住商用,鋼筋混凝土造,86年2月4日,十一層,
RPSRMLLKPHMFFEE98CC,20,36.86,見使用執照,鋼筋混凝土造,86年2月4日,十一層,
RPTNMLMKPHMFFEE78CC,20,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPQNMLMKPHMFFEE48CC,21,109.17,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQNMLMKPHMFFEE48CC,21,30.48,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPTNMLRKPHMFFEE66CC,31,122.45,,鋼筋混凝土造,75年5月6日,三層,
RPXOMLRKPHMFFEE17CC,1,204.46,店舖,鋼筋混凝土,105年4月19日,二層,
RPRNMLRKPHMFFEE09CC,11,247.88,商業用,鋼骨造,95年5月25日,一層,
RPRNMLRKPHMFFDE98CC,33,284.21,,鋼筋混凝土造,73年7月20日,五層,
RPQNMLRKPHMFFDE88CC,41,54.52,,加強磚造,65年6月23日,三層,
RPTOMLRKPHMFFDE66CC,26,193.69,,鋼筋混凝土造,80年9月19日,二十層,
RPTOMLRKPHMFFCE56CC,2,123.36,集合住宅,鋼筋混凝土造,104年12月1日,十四層,
RPROMLRKPHMFFCE98CC,42,89.18,,鋼筋混凝土造,64年5月5日,四層,
RPUNMLRKPHMFFFE86CC,28,318.38,工業用,鋼造,78年3月8日,一層,
RPVNMLRKPHMFFGE07CC,11,73.55,店舖、集合住宅、門廊,鋼筋混凝土,95年6月15日,九層,
RPVNMLRKPHMFFGE07CC,11,39.33,防空避難室兼停車空間、門廊、台電受電室、發電機室、機械室、水箱,鋼筋混凝土,95年6月15日,九層,
RPQNMLSKPHMFFGE66CC,43,80.48,住家用,加強磚造,63年5月25日,二層,
RPWOMLRKPHMFFEE17DC,25,403.66,住商用,鋼筋混凝土造,81年12月22日,四層,
RPSPMLSKPHMFFGE07CC,3,423.29,工廠,鋼骨構造,103年11月30日,一層,
RPVNMLSKPHMFFIE37CC,10,100.11,商業用,鋼骨構造,96年8月7日,一層,
RPTNMLSKPHMFFCE56CC,22,146.14,商業用,鋼筋混凝土造,84年8月24日,七層,
RPXNMLSKPHMFFCE96CC,46,103.47,住商用,加強磚造,60年1月26日,二層,
RPROMLSKPHMFFDE56CC,27,250.89,,鋼筋混凝土造,79年5月29日,六層,
RPXOMLSKPHMFFDE17CC,35,56.55,,鋼筋混凝土造,71年2月25日,十二層,
RPUOMLSKPHMFFDE86CC,31,252.02,,鋼筋混凝土造,75年6月13日,四層,
RPXOMLSKPHMFFDE17CC,35,13.78,,鋼筋混凝土造,71年2月25日,十二層,
RPTOMLSKPHMFFDE76CC,26,153.33,,鋼筋混凝土造,80年11月8日,十八層,
RPTOMLSKPHMFFDE76CC,26,16.89,,鋼筋混凝土造,80年11月8日,十八層,
RPTOMLSKPHMFFDE76CC,26,96.54,,鋼筋混凝土造,80年11月8日,十九層,
RPQNMLSKPHMFFAE68CC,10,185.00,住家用,鋼筋混凝土造,96年5月4日,二十四層,
RPQNMLSKPHMFFAE68CC,10,120.96,防空避難室兼停車空間、樓梯間、門廊、門廳、管理委員會使用空間、車道、水池、垃圾處理空間、防災中心、陽台、雨遮、屋頂突出物、中繼室,鋼筋混凝土造,96年5月4日,二十四層,
RPPOMLRKPHMFFBE68CC,28,91.07,,鋼筋混凝土造,78年11月9日,十二層,
RPPNMLSKPHMFFBE68CC,39,178.24,,鋼筋混凝土造,67年10月28日,四層,
RPROMLRKPHMFFBE88CC,55,707.69,,加強磚造,51年6月12日,五層,
RPSNMLSKPHMFFBE98CC,28,7.78,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLRKPHMFFBE78CC,25,99.29,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPQOMLRKPHMFFBE78CC,25,43.83,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPQNMLTKPHMFFBE88CC,43,60.39,,鋼筋混凝土造,63年4月23日,四層,
RPPNMLTKPHMFFBE78CC,39,86.72,,鋼筋混凝土造,67年3月31日,四層,
RPRNMLTKPHMFFBE98CC,21,29.67,住家用,鋼筋混凝土造,85年6月22日,十二層,
RPPOMLTKPHMFFBE88CC,24,86.76,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPPOMLTKPHMFFBE88CC,24,25.48,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPSNMLTKPHMFFDE66CC,35,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPSNMLTKPHMFFDE66CC,35,88.63,,鋼筋混凝土造,71年7月5日,十二層,
RPTPMLTKPHMFFEE07CC,12,40.51,見使用執照,鋼筋混凝土造,94年5月10日,五層,
RPSNMLTKPHMFFJE27CC,49,114.35,工業用,加強磚造,58年1月1日,一層,
RPSNMLTKPHMFFGE96CC,31,26.13,住商用,鋼筋混凝土造,75年11月11日,三層,
RPPOMLKLPHMFFGE58CC,1,89.97,集合住宅,鋼筋混凝土,105年8月19日,十五層,
RPUNMLKLPHMFFEE88DC,38,80.21,,鋼筋混凝土造,68年5月21日,四層,
RPRNMLKLPHMFFEE48CC,11,86.38,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLKLPHMFFEE88CC,23,113.32,住家用,鋼筋混凝土造,83年6月29日,十層,
RPXNMLKLPHMFFEE09CC,5,138.47,住商用,鋼筋混凝土造,101年5月4日,五層,
RPQPMLKLPHMFFEE58CC,25,105.75,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPQPMLKLPHMFFEE58CC,25,104.06,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPQPMLKLPHMFFEE58CC,25,108.39,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPPOMLKLPHMFFDE28CC,41,231.52,,鋼筋混凝土造,65年5月12日,四層,
RPQOMLKLPHMFFDE38CC,23,22.81,住家用,鋼筋混凝土造,83年4月8日,八層,
RPQOMLKLPHMFFDE38CC,23,10.03,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPOOMLKLPHMFFCE08CC,42,278.14,住商用,加強磚造,64年2月7日,三層,
RPQPMLLLPHMFFCE48CC,20,165.15,住家用,鋼筋混凝土造,86年11月20日,十五層,
RPPNMLLLPHMFFCE18CC,35,85.40,,鋼筋混凝土造,71年11月8日,五層,
RPVOMLLLPHMFFDE98CC,46,63.78,,鋼筋混凝土造,60年2月1日,四層,
RPXNMLLLPHMFFEE56CC,17,116.08,住家用,見使用執照,89年1月24日,十四層,
RPWNMLLLPHMFFBE78CC,38,27.13,,鋼筋混凝土造,68年11月19日,七層,
RPXNMLRKPHMFFBE76CC,28,123.24,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLRKPHMFFBE78CC,41,115.65,,鋼筋混凝土造,65年8月2日,十二層,
RPVNMLRKPHMFFBE56CC,34,101.23,,鋼筋混凝土造,72年12月13日,十二層,
RPVNMLRKPHMFFBE56CC,34,21.99,,鋼筋混凝土造,72年12月13日,十二層,
RPQNMLRKPHMFFBE68CC,37,18.20,,鋼筋混凝土造,68年9月15日,十二層,
RPXNMLLLPHMFFGE76CC,3,66.52,店舖、住宅,鋼筋混凝土,103年8月20日,五層,
RPOOMLLLPHMFFGE58CC,3,129.88,店舖、住宅,鋼筋混凝土,103年8月20日,五層,
RPVQMLLLPHMFFGE86CC,22,146.01,住家用,鋼筋混凝土造,84年6月8日,十九層,
RPPNMLMLPHMFFCE28CC,36,43.63,,鋼筋混凝土造,70年12月21日,十二層,
RPSNMLSKPHMFFAE88CC,11,156.94,住家用,鋼筋混凝土造,95年5月17日,十五層,
RPSNMLSKPHMFFAE88CC,11,65.21,共有部份,鋼筋混凝土造,95年5月17日,十五層,
RPSOMLLLPHMFFAE38CC,55,83.03,,加強磚造,51年5月7日,,
RPOOMLSKPHMFFAE58CC,27,45.26,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPTNMLSKPHMFFAE98CC,4,82.00,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPPOMLLLPHMFFEE48CC,24,894.30,電子遊戲場、保齡球館,鋼骨造,82年8月13日,二層,
RPROMLLLPHMFFEE68CC,36,67.95,,鋼筋混凝土造,70年12月18日,五層,
RPSNMLMLPHMFFEE78CC,21,104.24,住商用,鋼筋混凝土造,85年1月19日,十三層,
RPSNMLMLPHMFFEE78CC,21,30.72,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPQOMLOLPHMFFEE88CC,1,99.83,集合住宅,鋼筋混凝土,105年8月26日,十五層,
RPQOMLOLPHMFFEE88CC,1,10.65,集合住宅,鋼筋混凝土,105年8月26日,十五層,
RPQOMLOLPHMFFEE88CC,1,87.21,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPSOMLOLPHMFFEE09CC,3,51.06,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLOLPHMFFEE09CC,3,5.95,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLOLPHMFFEE09CC,3,58.62,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLOLPHMFFEE56CC,4,89.05,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLOLPHMFFEE56CC,4,13.67,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLOLPHMFFEE56CC,4,72.45,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPPOMLOLPHMFFAE38CC,4,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPPOMLOLPHMFFAE38CC,4,16.41,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPPOMLOLPHMFFAE38CC,4,84.85,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPXOMLOLPHMFFAE56CC,12,86.06,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPVOMLPLPHMFFCE76DC,2,75.26,店鋪、集合住宅,鋼筋混凝土造,104年10月14日,十五層,
RPVOMLPLPHMFFCE76DC,2,29.35,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPRNMLPLPHMFFFE09CC,24,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPTNMLPLPHMFFAE78CC,32,156.21,,鋼筋混凝土造,74年3月27日,十二層,
RPTNMLPLPHMFFAE78CC,32,56.78,,鋼筋混凝土造,74年3月27日,十二層,
RPUNMLPLPHMFFAE88CC,13,89.71,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPUNMLPLPHMFFAE88CC,13,52.42,共有部份,鋼筋混凝土造,93年10月4日,十四層,
RPPPMLPLPHMFFAE58CC,16,144.18,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPPPMLPLPHMFFAE58CC,16,14.10,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPPPMLPLPHMFFAE58CC,16,90.50,共有部份,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPQPMLPLPHMFFAE68CC,3,114.16,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPQPMLPLPHMFFAE68CC,3,11.55,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPQPMLPLPHMFFAE68CC,3,75.15,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPTPMLPLPHMFFAE98CC,1,135.80,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPTPMLPLPHMFFAE98CC,1,20.46,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPTPMLPLPHMFFAE98CC,1,116.32,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPRPMLOLPHMFFCE88CC,10,209.34,住商用,鋼筋混凝土造,96年11月12日,四層,
RPVNMLOLPHMFFCE09CC,21,147.89,住家用,鋼筋混凝土造,85年7月30日,八層,
RPVNMLOLPHMFFCE09CC,21,54.22,見使用執照,鋼筋混凝土造,85年7月30日,八層,
RPQNMLMLPHMFFBE28CC,46,43.71,,加強磚造,60年9月9日,二層,
RPOOMLLLPHMFFBE08CC,20,144.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLPLPHMFFBE68CC,33,22.45,,鋼筋混凝土造,73年8月9日,十二層,
RPSNMLPLPHMFFBE78CC,22,86.56,住商用,鋼筋混凝土造,84年1月17日,七層,
RPSNMLPLPHMFFBE78CC,22,29.64,見使用執照,鋼筋混凝土造,84年1月17日,七層,
RPXNMLPLPHMFFEE96CC,12,217.99,住商用,鋼筋混凝土造,94年10月4日,五層,
RPVNMLPLPHMFFBE09CC,20,224.23,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLPLPHMFFEE78CC,12,19.27,見使用執照,鋼筋混凝土造,94年5月10日,五層,
RPOPMLPLPHMFFEE88CC,4,60.51,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPOPMLPLPHMFFEE88CC,4,18.22,住家用,鋼筋混凝土造,102年8月8日,十五層,
