鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),四維路３１６之１號,99.0,都市：其他:住宅區,,,1090716,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0981007,189.68,4,2,6,有,無,16200000,85407,,0.0,0,,RPWNMLPKRHPFFAI17DA,180.6,0.0,9.08,無,
嘉義市,房地(土地+建物),雙園街１９０號,79.0,都市：其他:道路用地,,,1090806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830418,202.87,6,1,4,有,無,6850000,33765,,0.0,0,,RPUNMLOKRHPFFAI86DA,188.55,0.0,14.32,無,
嘉義市,房地(土地+建物),南京路２０巷２２號七樓之１,23.52,都市：其他:住宅區,,,1090812,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,129.6,3,2,2,有,有,4600000,35494,,0.0,0,,RPRNMLSKRHPFFAI96DA,87.82,3.71,9.58,有,
嘉義市,土地,竹圍子段218-29地號,86.0,都市：其他:住宅區,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34884,,0.0,0,,RPUNMLQKRHPFFAI07DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友愛路４９４號七樓之６,11.95,都市：其他:住宅區,,,1090804,土地1建物1車位1,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,107.72,2,2,2,有,有,4390000,40750,坡道平面,0.0,0,,RPWNMLQKRHPFFAI27DA,70.89,0.0,7.36,有,
嘉義市,土地,車店段329-3地號,1353.0,都市：其他:住宅區,,,1090130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,73910,,0.0,0,包含公共設施保留地用地；,RPRNMLQKRHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,永春一街２１號６樓１,33.75,都市：其他:住宅區,,,1090807,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,166.44,3,2,2,有,有,4400000,26436,坡道機械,0.0,0,,RPOOMLQKRHPFFAI56DA,110.66,0.0,14.92,有,
嘉義市,房地(土地+建物)+車位,龍江街７４巷１之３號,130.0,都市：其他:住宅區,,,1090529,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1030709,279.85,4,3,5,有,無,14500000,51813,一樓平面,0.0,0,土地價款:9500000元整建物價款:5000000元整其他增建；,RPQOMLQKRHPFFAI76DA,254.97,0.0,24.88,有,
嘉義市,土地,荖藤段269-1地號,478.0,都市：其他:農業區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10460,,0.0,0,未登記建物；,RPSOMLQKRHPFFAI96DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),自強街３２巷２６號,99.0,都市：其他:住宅區,,,1090818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,178.88,3,3,3,有,無,7600000,42487,,0.0,0,頂樓加蓋；,RPRNMLRKRHPFFAI86DA,164.32,0.0,14.56,無,
嘉義市,房地(土地+建物),福義街３２巷１號二樓之２,36.33,都市：其他:住宅區,,,1090803,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212,146.93,2,2,2,有,有,6800000,46281,,0.0,0,含仲介費272000元；,RPQNMLLKRHPFFAI78DA,71.71,6.75,18.31,有,
嘉義市,房地(土地+建物),彌陀路２６４號５樓５,21.81,都市：其他:住宅區,,,1090817,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,148.82999999999998,3,2,2,有,有,4600000,30908,,0.0,0,,RPSNMLTKQHPFFAI07DA,107.13,0.0,20.84,有,
嘉義市,房地(土地+建物),健康八街１６８號,140.19,都市：其他:商業區,,,1090827,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080523,248.44,4,3,4,有,無,13000000,52327,,0.0,0,,RPQOMLLMQHPFFAI98DA,219.81,0.0,28.63,無,
嘉義市,土地,台斗坑段308-1地號,136.0,都市：其他:住宅區,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9858300,72488,,0.0,0,,RPPOMLQKRHPFFAI76EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),重慶路２２２號,66.5,都市：其他:住宅區,,,1090904,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080130,208.61,6,2,7,有,無,17770000,85183,,0.0,0,,RPSNMLRKRHPFFAI07EA,186.89,0.0,21.72,無,
嘉義市,房地(土地+建物),林森東路６８４巷１８號,87.0,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650127,48.35,3,2,1,有,無,1300000,26887,,0.0,0,,RPUNMLRKRHPFFAI27EA,48.35,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,大同路４１１號八樓之２,22.4,都市：其他:住宅區,,,1090911,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,176.26,3,2,2,有,有,5800000,32906,坡道平面,0.0,0,,RPPOMLSKRHPFFAI96EA,120.37,1.89,11.05,有,
嘉義市,房地(土地+建物),民生南路５１０巷２１號６樓１,17.94,都市：其他:住宅區,,,1090718,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,88.69,2,1,1,有,有,3200000,36081,,0.0,0,陽台外推；,RPRNMLOJRHPFFAI56EA,57.29,0.0,13.3,有,
嘉義市,房地(土地+建物),林森東路６９１巷４７號,80.0,都市：其他:住宅區,,,1090821,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,97.21,4,2,2,有,無,4200000,43205,,0.0,0,未登記建物；,RPXOMLSLQHPFFAI67DA,93.85,3.36,0.0,無,
嘉義市,房地(土地+建物),小雅路１９３號六樓３,13.33,都市：其他:住宅區,,,1090815,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,3,1,1,有,有,2800000,25137,,0.0,0,,RPWNMLLJRHPFFAI66DA,67.93,0.0,11.11,有,
嘉義市,房地(土地+建物),湖美二路５０６號,134.37,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090716,285.12,4,3,5,有,無,16800000,58923,,0.0,0,,RPRPMLKKRHPFFAI98DA,256.24,0.0,28.88,無,
嘉義市,房地(土地+建物),小雅路２０１號１２樓１４,7.02,都市：其他:住宅區,,,1090906,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,59.16,1,1,1,有,有,1750000,29581,,0.0,0,,RPRNMLSJRHPFFAI86DA,34.4,0.0,6.74,有,
嘉義市,房地(土地+建物),台林街２２１號,208.33,都市：其他:住宅區,,,1090730,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071003,346.32,4,2,6,有,無,30900000,89224,,0.0,0,,RPOPMLRJRHPFFAI66DA,325.25,0.0,21.07,有,
嘉義市,房地(土地+建物),台林街２３１號,120.33,都市：其他:住宅區,,,1090809,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071003,155.45,3,2,3,有,無,12000000,77195,,0.0,0,,RPPPMLRJRHPFFAI76DA,145.6,0.0,9.85,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷２２弄７０號,191.88,都市：其他:古蹟保存區,,,1090811,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,262.18,4,2,5,有,無,14500000,55306,,0.0,0,,RPSNMLMJRHPFFAI98DA,249.91,0.0,11.97,無,
嘉義市,房地(土地+建物),五福街６４號,88.0,都市：其他:住宅區,,,1090817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660510,90.1,5,1,5,有,無,6300000,69922,,0.0,0,,RPUOMLOKRHPFFAI96DA,90.1,0.0,0.0,無,
嘉義市,房地(土地+建物),遠東街５１巷２８號,103.0,都市：其他:住宅區,,,1090707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090624,170.94,4,3,3,有,無,13500000,78975,,0.0,0,,RPRPMLPKRHPFFAI86DA,160.13,0.0,10.81,無,
嘉義市,房地(土地+建物),彌陀路１３９號１１樓１,7.61,都市：其他:住宅區,,,1090818,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,3,2,1,有,有,3710000,38311,,0.0,0,陽台外推；,RPOOMLPKRHPFFAI09DA,70.07,0.0,7.19,有,
嘉義市,房地(土地+建物),建成街１８６號５樓３,7.15,都市：其他:住宅區,,,1090819,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,34.7,1,1,1,有,有,1180000,34006,,0.0,0,,RPTNMLRKRHPFFAI07DA,25.27,0.0,4.26,有,
嘉義市,房地(土地+建物),忠義街３巷１５號２樓４,6.11,都市：其他:商業區,,,1090718,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840112,25.410000000000004,1,1,1,有,有,1000000,39355,,0.0,0,,RPQNMLRKRHPFFAI76DA,17.28,0.0,0.0,有,
嘉義市,土地,竹圍子段三小段37地號,291.21,都市：其他:住宅區,,,1090901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12022500,41285,,0.0,0,,RPPOMLQKRHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),金龍街４２號之１、２樓１,25.07,都市：其他:住宅區,,,1090819,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,119.86000000000001,3,2,2,有,有,4700000,39212,,0.0,0,,RPXNMLQKRHPFFAI37DA,80.89,0.0,5.62,有,
嘉義市,房地(土地+建物),健康十六街３６號,115.0,,,,1090406,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090603,215.5,4,3,5,有,無,12560000,58283,,0.0,0,,RPSNMLSKRHPFFAI07DA,194.19,0.0,21.31,無,
嘉義市,房地(土地+建物)+車位,友孝路２０９號八樓之２,37.89,都市：其他:住宅區,,,1090428,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,184.05,2,1,1,有,有,7880000,46104,坡道平面,41.33,1300000,土地總價新台幣315萬元正。建物總價新台幣473萬元正。,RPVOMLRKRHPFFAI37DA,76.4,6.0,10.01,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號八樓之３,19.7,都市：其他:住宅區,,,1090428,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,95.67,1,1,1,有,有,4380000,52799,坡道平面,29.76,900000,土地總價新台幣175萬元正。建物總價新台幣263萬元正。內含機車位1位地下一層新台幣8萬元正。,RPWOMLRKRHPFFAI47DA,36.24,1.68,2.6,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號七樓之６,25.02,都市：其他:住宅區,,,1081017,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,121.45,1,1,1,有,有,5150000,46352,坡道平面,29.76,900000,土地總價新台幣206萬元正。建物總價新台幣309萬元正。,RPXOMLRKRHPFFAI57DA,51.07,8.74,0.0,有,
嘉義市,土地,盧東段852-6地號,407.71,,,,1090806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,7677,,0.0,0,,RPPPMLRKRHPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１號八樓之８,19.53,都市：其他:住宅區,,,1051001,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,94.69,1,1,1,有,有,4350000,48123,坡道機械,11.57,350000,土地總價新台幣174萬元正。建物總價新台幣261萬元正。交易總價另加約新台幣419300元正施作裝修工程費。,RPQPMLRKRHPFFAI96DA,49.8,4.4,0.0,有,
嘉義市,房地(土地+建物),和平路２８３－１號８樓１,4.56,都市：其他:商業區,,,1090901,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,38.879999999999995,1,1,1,有,有,1200000,30864,,0.0,0,本案土地買賣價款為830000元正，房屋買賣價款為370000元正。陽台外推；,RPWNMLRKRHPFFAI37DA,22.95,0.0,5.93,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號三樓之３,19.11,都市：其他:住宅區,,,1051004,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,92.75,1,1,1,有,有,3930000,46515,坡道平面,29.76,1000000,土地總價新台幣157萬元正。建物總價新台幣236萬元正。交易總價另加約新台幣259350元正施作裝修工程費。,RPPOMLRKRHPFFAI76DA,37.08,0.0,3.7,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號四樓之１,32.93,都市：其他:住宅區,,,1051030,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,160.0,2,1,1,有,有,6700000,44533,坡道平面,29.76,900000,土地總價新台幣268萬元正。建物總價新台幣402萬元正。內含機車位1位地下一層新台幣8萬元正。,RPROMLRKRHPFFAI96DA,67.69,7.53,6.95,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號八樓之５,19.03,都市：其他:住宅區,,,1070416,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,92.37,1,1,1,有,有,4300000,54304,坡道平面,29.76,900000,土地總價新台幣172萬元正。建物總價新台幣258萬元正。,RPSOMLRKRHPFFAI07DA,36.24,1.68,2.6,有,
嘉義市,房地(土地+建物),新民路５７９號,121.0,都市：其他:住宅區,,,1090722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700121,102.7,4,2,1,有,無,7500000,73028,,0.0,0,其他增建；,RPTOMLRKRHPFFAI17DA,98.74,3.96,0.0,無,
嘉義市,房地(土地+建物),德安路９７號,87.0,都市：其他:住宅區,,,1090903,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750917,133.2,5,3,3,有,無,8600000,64565,,0.0,0,,RPXNMLSKRHPFFAI57DA,122.87,6.01,4.32,無,
嘉義市,房地(土地+建物),東洋新３４２號五樓６,10.27,都市：其他:住宅區,,,1090907,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,39.3,1,1,1,有,無,1250000,31807,,0.0,0,,RPSOMLSKRHPFFAI17DA,28.1,0.0,3.76,無,
嘉義市,房地(土地+建物),彌陀路１６２巷１０號,75.0,都市：其他:住宅區,,,1090817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651102,96.56,5,2,3,有,無,5500000,56959,,0.0,0,頂樓加蓋；其他增建；,RPUPMLRKRHPFFAI37DA,91.47,5.09,0.0,無,
嘉義市,土地,湖子內段新民小段40地號,1513.63,都市：其他:商業區,,,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98440000,65036,,0.0,0,,RPPNMLSKRHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),光彩街５０５號２樓８,18.16,都市：其他:商業區,,,1090816,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,111.33,3,1,2,有,有,4400000,39522,,0.0,0,土地價款:308萬建物價款:132萬,RPUNMLKLRHPFFAI56DA,88.95,2.78,5.85,有,
嘉義市,房地(土地+建物),文雅街２５５號４樓,32.38,都市：其他:住宅區,,,1090818,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,155.72,4,2,2,有,有,5880000,37760,,0.0,0,,RPSNMLTKRHPFFAI17DA,103.94,2.99,16.04,有,
嘉義市,土地,同興段584地號,51.0,都市：其他:乙種工業區,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14706,,0.0,0,,RPTNMLTKRHPFFAI27DA,0.0,0.0,0.0,無,
嘉義市,土地,同興段584-1地號,32.0,,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,37500,,0.0,0,,RPUNMLTKRHPFFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),紅毛埤１１９之１３號,107.83,都市：其他:農業區,,,1090828,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980618,162.17,4,2,3,有,無,7700000,47481,,0.0,0,陽台外推；其他增建；,RPOOMLSKRHPFFAI76DA,159.6,0.0,2.57,無,
嘉義市,房地(土地+建物),自強街６７巷１５號,93.0,都市：其他:住宅區,,,1090809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761114,115.72,4,2,3,有,無,6200000,53578,,0.0,0,,RPQOMLSKRHPFFAI96DA,115.72,0.0,0.0,無,
嘉義市,房地(土地+建物),保仁三街１６２巷１５弄４號,71.0,都市：其他:住宅區,,,1090815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621216,84.28,2,2,3,有,無,3000000,35596,,0.0,0,其他增建；,RPROMLSKRHPFFAI07DA,84.28,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,國城二街３７號,78.84,都市：其他:住宅區,,,1090716,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830127,494.90999999999997,4,3,3,有,有,17800000,35966,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLRHPFFAI76DA,325.98,14.9,16.02,有,
嘉義市,房地(土地+建物),民生南路５９０巷２號,73.0,都市：其他:住宅區,,,1090802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,100.82,4,2,2,有,無,5800000,57528,,0.0,0,其他增建；,RPRPMLRKRHPFFAI07DA,100.82,0.0,0.0,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷２０２號,110.23,都市：其他:農業區,,,1090813,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,225.72,4,2,5,有,有,12860000,56973,,0.0,0,土地買賣價格新台幣855萬元建物買賣價格新台幣431萬元,RPTNMLSKRHPFFAI17DA,213.52,0.0,12.12,無,
嘉義市,房地(土地+建物),義教街７６５巷１２號,53.0,都市：其他:住宅區,,,1090716,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600515,43.62,0,0,0,無,無,2350000,53874,,0.0,0,,RPROMLQKRHPFFAI86DA,43.62,0.0,0.0,無,
嘉義市,土地,北門段六小段50-3地號,49.0,都市：其他:商業區,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,114286,,0.0,0,,RPQOMLPKRHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),博愛路二段２００號,54.0,都市：其他:商業區,,,1090728,土地1建物1車位0,全,二層,透天厝,住商用,木造,0530815,95.24,2,1,1,有,無,11431000,120023,,0.0,0,,RPQNMLQKRHPFFAI66DA,95.24,0.0,0.0,無,
嘉義市,房地(土地+建物),大業街１２７巷４２號,62.0,都市：其他:住宅區,,,1090815,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0701222,88.86,3,2,3,有,無,4000000,45015,,0.0,0,,RPUNMLPKRHPFFAI96DA,88.86,0.0,0.0,無,
嘉義市,房地(土地+建物),興安街１４５巷５號,82.0,都市：其他:住宅區,,,1090906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,92.21,0,0,0,無,無,4500000,48802,,0.0,0,其他增建；,RPPOMLLKRHPFFAI78DA,88.45,3.76,0.0,無,
嘉義市,房地(土地+建物),玉康路１３８號,166.0,都市：其他:住宅區,,,1090827,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090526,310.44,4,3,5,有,無,28000000,90195,,0.0,0,土地買賣價金20160000元.建物買賣價金7840000元合計28000000元室內有二車位.,RPRNMLNJRHPFFAI98DA,305.74,0.0,4.7,有,
嘉義市,房地(土地+建物)+車位,興美二路１５９號,125.66,,,,1081210,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1090601,251.94,5,2,6,有,無,13800000,54775,一樓平面,0.0,0,土地價款:新臺幣828萬建物價款:新臺幣552萬,RPWNMLNJRHPFFAI86DA,215.01,0.0,36.93,無,
嘉義市,房地(土地+建物),彌陀路１６３號１１樓２,7.61,都市：其他:住宅區,,,1090817,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,2,1,有,有,3500000,35835,,0.0,0,,RPQNMLMLQHPFFAI88DA,68.73,0.0,6.35,有,
嘉義市,土地,彌陀段日新小段52地號,179.65,都市：其他:商業區,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11416800,63550,,0.0,0,,RPRNMLLLRHPFFAI09EA,0.0,0.0,0.0,無,
