編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJRHPFFFB56DA,正義段,7.45,都市：其他:第二種住宅區,360,1,持分移轉,12770000
RPRSMLOJRHPFFFB76DA,銀聯段,17.12,都市：其他:第四種住宅區,10000,98,持分移轉,11430001
RPUOMLRJRHPFFFB96DA,銀聯段,16.95,都市：其他:第四種住宅區,10000,97,持分移轉,11430001
RPQPMLRJRHPFFFB66DA,銀聯段,15.20,都市：其他:第四種住宅區,10000,87,持分移轉,11430001
RPRNMLSJRHPFFFB66DA,梧棲段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,02050005
RPTNMLSJRHPFFFB86DA,犁份東段,443.62,都市：其他:保護區,1,1,全筆移轉,05770000
RPQQMLSJRHPFFFB86DA,護安段,24.68,都市：其他:第四種住宅區,1,1,全筆移轉,09820000
RPQQMLSJRHPFFFB86DA,護安段,45.41,都市：其他:第四種住宅區,1,1,全筆移轉,09830000
RPQQMLSJRHPFFFB86DA,護安段,24.71,都市：其他:第四種住宅區,1,1,全筆移轉,09840000
RPVQMLSJRHPFFFB37DA,東建段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,03730000
RPPTMLSJRHPFFFB07DA,明秀段,38.50,都市：其他:第二種住宅區,2,1,持分移轉,04650000
RPPTMLSJRHPFFFB07DA,明秀段,38.50,都市：其他:第二種住宅區,2,1,持分移轉,04650000
RPQTMLSJRHPFFFB17DA,福至段,150.35,都市：其他:第二種住宅區,1,1,全筆移轉,05220000
RPOOMLNKQHPFFGB68DA,新盛段,76.85,都市：其他:,1,1,全筆移轉,13250003
RPOOMLNKQHPFFGB68DA,新盛段,3.67,都市：其他:,16,1,持分移轉,13590000
RPOOMLNKQHPFFGB68DA,新盛段,28.99,都市：其他:,16,1,持分移轉,13600000
RPOOMLNKQHPFFGB68DA,新盛段,4.07,都市：其他:,16,1,持分移轉,13620000
RPOOMLNKQHPFFGB68DA,新盛段,1.88,都市：其他:,16,1,持分移轉,16080001
RPSSMLTJRHPFFFB37DA,太平段,9.42,都市：其他:乙種工業區,3,1,持分移轉,01040001
RPPNMLKMQHPFFGB58DA,大南段大南小段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030998
RPSSMLTJRHPFFFB37DA,太平段,9.42,都市：其他:乙種工業區,3,1,持分移轉,01040001
RPSSMLTJRHPFFFB37DA,太平段,9.42,都市：其他:乙種工業區,3,1,持分移轉,01040001
RPQOMLMLOHPFFHB78DA,四德段,21.00,都市：其他:住宅區,100,35,持分移轉,00040061
RPQOMLMLOHPFFHB78DA,四德段,3.00,都市：其他:住宅區,1,1,全筆移轉,00040062
RPQOMLMLOHPFFHB78DA,四德段,46.00,都市：其他:住宅區,1,1,全筆移轉,00040063
RPQOMLMLOHPFFHB78DA,四德段,1.00,都市：其他:住宅區,1,1,全筆移轉,00040064
RPSNMLNJQHPFFHB98DA,華泰段,9.68,都市：其他:住宅區,10000,202,持分移轉,00750000
RPSNMLNJQHPFFHB98DA,華泰段,7.58,都市：其他:住宅區,10000,202,持分移轉,00760000
RPXOMLSJRHPFFHB57DA,頭家段,117.50,都市：其他:住宅區,1,1,全筆移轉,03580000
RPXOMLSJRHPFFHB57DA,頭家段,60.22,都市：其他:住宅區,1,1,全筆移轉,03590000
RPTPMLKKQHPFFIB56DA,立仁段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,78,持分移轉,02870000
RPQNMLNKQHPFFIB98DA,吉隆段,78.59,都市：其他:住宅區,1,1,全筆移轉,13700000
RPQNMLNKQHPFFIB98DA,吉隆段,78.59,都市：其他:住宅區,1,1,全筆移轉,13700000
RPTOMLOLPHPFFIB86DA,東榮段,2.40,都市：其他:住宅區,25,1,持分移轉,03420000
RPTOMLOLPHPFFIB86DA,東榮段,.05,非都市： ; 非都市編定：,550,1,持分移轉,03420001
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,600,1,持分移轉,03420007
RPTOMLOLPHPFFIB86DA,東榮段,.05,非都市： ; 非都市編定：,550,1,持分移轉,03420008
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,550,1,持分移轉,03420009
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,550,1,持分移轉,03420010
RPTOMLOLPHPFFIB86DA,東榮段,.00,非都市： ; 非都市編定：,600,1,持分移轉,03420015
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,600,1,持分移轉,03420016
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,600,1,持分移轉,03420017
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,600,1,持分移轉,03420018
RPTOMLOLPHPFFIB86DA,東榮段,2.64,非都市： ; 非都市編定：,25,1,持分移轉,03500000
RPTOMLOLPHPFFIB86DA,東榮段,2.86,非都市： ; 非都市編定：,25,1,持分移轉,03520000
RPTOMLOLPHPFFIB86DA,東榮段,6.98,都市：其他:住宅區,25,1,持分移轉,04600000
RPTOMLOLPHPFFIB86DA,東榮段,14.59,非都市： ; 非都市編定：,25,8,持分移轉,04600001
RPTOMLOLPHPFFIB86DA,東榮段,52.03,非都市： ; 非都市編定：,1,1,全筆移轉,04600003
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,600,1,持分移轉,04600006
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,600,1,持分移轉,04600010
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,600,1,持分移轉,04600011
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,550,1,持分移轉,04600013
RPTOMLOLPHPFFIB86DA,東榮段,.01,非都市： ; 非都市編定：,600,1,持分移轉,04600014
RPVOMLKLQHPFFHB66DA,家興段,15.52,都市：其他:住宅區,10000,52,持分移轉,01000000
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,600,1,持分移轉,04600017
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,600,1,持分移轉,04600018
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,600,1,持分移轉,04600021
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,600,1,持分移轉,04600022
RPTOMLOLPHPFFIB86DA,東榮段,.02,非都市： ; 非都市編定：,600,1,持分移轉,04600024
RPTOMLOLPHPFFIB86DA,東榮段,3.13,都市：其他:住宅區,25,1,持分移轉,04940000
RPQRMLOKQHPFFIB86DA,益民段,29.89,都市：其他:住宅區,60000,290,持分移轉,07160000
RPQRMLOKQHPFFIB86DA,益民段,1.17,都市：其他:住宅區,60000,290,持分移轉,07170000
RPROMLMKQHPFFIB09DA,東城段,22.06,都市：其他:住宅區,10000,125,持分移轉,00020000
RPPNMLSKQHPFFIB76DA,新榮泉段,21.62,都市：其他:第二種住宅區,10000,48,持分移轉,01570000
RPRSMLNKQHPFFIB96DA,德芳段,26.58,都市：其他:住宅區,100000,1475,持分移轉,07050000
RPSNMLQLQHPFFIB96DA,仁美段,79.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,230,持分移轉,13270000
RPSNMLQLQHPFFIB96DA,仁美段,78.43,都市：其他:住宅區,1,1,全筆移轉,13280002
RPSNMLQLQHPFFIB96DA,仁美段,8.08,都市：其他:住宅區,5,1,持分移轉,13280005
RPUNMLRLQHPFFIB27DA,瑞城段,2757.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPTRMLMJRHPFFIB96DA,東榮段,12.10,都市：其他:住宅區,100000,1167,持分移轉,00400000
RPOPMLMJRHPFFIB88DA,新榮泉段,41.80,都市：其他:第二種住宅區,10000,133,持分移轉,01610000
RPTRMLMJRHPFFIB96DA,東榮段,1.69,非都市： ; 非都市編定：,100000,1167,持分移轉,00410000
RPTRMLMJRHPFFIB96DA,東榮段,8.93,都市：其他:住宅區,100000,1167,持分移轉,00420000
RPTRMLMJRHPFFIB96DA,東榮段,1.16,都市：其他:住宅區,100000,1167,持分移轉,00450000
RPTRMLMJRHPFFIB96DA,東榮段,1.16,都市：其他:住宅區,100000,1167,持分移轉,00460000
RPRPMLMJRHPFFIB56DA,東榮段,8.70,都市：其他:住宅區,100000,839,持分移轉,00400000
RPRPMLMJRHPFFIB56DA,東榮段,1.21,非都市： ; 非都市編定：,100000,839,持分移轉,00410000
RPRPMLMJRHPFFIB56DA,東榮段,6.42,都市：其他:住宅區,100000,839,持分移轉,00420000
RPRPMLMJRHPFFIB56DA,東榮段,.83,都市：其他:住宅區,100000,839,持分移轉,00450000
RPRPMLMJRHPFFIB56DA,東榮段,.83,都市：其他:住宅區,100000,839,持分移轉,00460000
RPSPMLMJRHPFFIB66DA,,8.71,都市：其他:,100000,840,持分移轉,00400000
RPSPMLMJRHPFFIB66DA,,1.21,非都市： ; 非都市編定：,100000,840,持分移轉,00410000
RPSPMLMJRHPFFIB66DA,,6.43,都市：其他:,100000,840,持分移轉,00420000
RPSPMLMJRHPFFIB66DA,,.84,都市：其他:,100000,840,持分移轉,00450000
RPSPMLMJRHPFFIB66DA,,.83,都市：其他:,100000,840,持分移轉,00460000
RPVRMLMJRHPFFIB17DA,東榮段,15.60,都市：其他:住宅區,100000,1505,持分移轉,00400000
RPVRMLMJRHPFFIB17DA,東榮段,2.17,非都市： ; 非都市編定：,100000,1505,持分移轉,00410000
RPVRMLMJRHPFFIB17DA,東榮段,11.52,都市：其他:住宅區,100000,1505,持分移轉,00420000
RPVRMLMJRHPFFIB17DA,東榮段,1.50,都市：其他:住宅區,100000,1505,持分移轉,00450000
RPVRMLMJRHPFFIB17DA,東榮段,1.49,都市：其他:住宅區,100000,1505,持分移轉,00460000
RPVPMLMJRHPFFIB96DA,東榮段,9.90,都市：其他:住宅區,100000,955,持分移轉,00400000
RPVPMLMJRHPFFIB96DA,東榮段,1.38,非都市： ; 非都市編定：,100000,955,持分移轉,00410000
RPVPMLMJRHPFFIB96DA,東榮段,7.31,都市：其他:住宅區,100000,955,持分移轉,00420000
RPVPMLMJRHPFFIB96DA,東榮段,.95,都市：其他:住宅區,100000,955,持分移轉,00450000
RPVPMLMJRHPFFIB96DA,東榮段,.95,都市：其他:住宅區,100000,955,持分移轉,00460000
RPXPMLMJRHPFFIB17DA,東榮段,11.91,都市：其他:住宅區,100000,1149,持分移轉,00400000
RPXPMLMJRHPFFIB17DA,東榮段,1.66,非都市： ; 非都市編定：,100000,1149,持分移轉,00410000
RPXPMLMJRHPFFIB17DA,東榮段,8.79,都市：其他:住宅區,100000,1149,持分移轉,00420000
RPXPMLMJRHPFFIB17DA,東榮段,1.14,都市：其他:住宅區,100000,1149,持分移轉,00450000
RPXPMLMJRHPFFIB17DA,東榮段,1.14,都市：其他:住宅區,100000,1149,持分移轉,00460000
RPUNMLSJRHPFFIB27DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPWNMLSJRHPFFIB47DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPROMLSJRHPFFIB07DA,大義段,18.24,都市：其他:住宅區,10000,46,持分移轉,00420000
RPSOMLSJRHPFFIB17DA,大義段,17.85,都市：其他:住宅區,10000,45,持分移轉,00420000
RPXNMLSJRHPFFIB57DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPTOMLSJRHPFFIB27DA,大義段,18.24,都市：其他:住宅區,10000,46,持分移轉,00420000
RPUOMLSJRHPFFIB37DA,大義段,18.24,都市：其他:住宅區,10000,46,持分移轉,00420000
RPOOMLSJRHPFFIB76DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPQOMLSJRHPFFIB96DA,大義段,18.24,都市：其他:住宅區,10000,46,持分移轉,00420000
RPVOMLSJRHPFFIB47DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPOPMLSJRHPFFIB86DA,仁化段,13.39,都市：其他:住宅區,1000,16,持分移轉,08050000
RPOPMLSJRHPFFIB86DA,仁化段,7.16,都市：其他:住宅區,1000,16,持分移轉,08070000
RPXOMLSJRHPFFIB67DA,大義段,33.32,都市：其他:住宅區,10000,84,持分移轉,00420000
RPPPMLSJRHPFFIB96DA,大義段,24.19,都市：其他:住宅區,10000,61,持分移轉,00420000
RPTPMLSJRHPFFIB37DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPQPMLSJRHPFFIB07DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPRPMLSJRHPFFIB17DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPVOMLNJRHPFFIB96DA,東榮段,8.46,都市：其他:住宅區,100000,816,持分移轉,00400000
RPVOMLNJRHPFFIB96DA,東榮段,1.18,非都市： ; 非都市編定：,100000,816,持分移轉,00410000
RPVOMLNJRHPFFIB96DA,東榮段,6.24,都市：其他:住宅區,100000,816,持分移轉,00420000
RPVOMLNJRHPFFIB96DA,東榮段,.81,都市：其他:住宅區,100000,816,持分移轉,00450000
RPVOMLNJRHPFFIB96DA,東榮段,.81,都市：其他:住宅區,100000,816,持分移轉,00460000
RPQOMLOJRHPFFIB56DA,文化段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPSNMLRJRHPFFIB96DA,東湖段,73.40,都市：其他:住宅區,1,1,全筆移轉,09960000
RPRNMLRJRHPFFIB86DA,九德段,78.71,都市：其他:第三種住宅區。,1,1,全筆移轉,04290000
RPSPMLSJRHPFFIB27DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPWNMLRJRHPFFIB37DA,溪南西段,46.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,03880000
RPOPMLRJRHPFFIB76DA,大仁段,5.01,都市：其他:商業區,200000,553,持分移轉,00690000
RPOPMLRJRHPFFIB76DA,大仁段,5.01,都市：其他:商業區,200000,553,持分移轉,00690000
RPRRMLSJRHPFFIB37DA,霧峰段霧峰小段,89.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,224212,120,持分移轉,00300004
RPRRMLSJRHPFFIB37DA,霧峰段霧峰小段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,224212,120,持分移轉,00300086
RPRRMLSJRHPFFIB37DA,霧峰段霧峰小段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,224212,120,持分移轉,00300087
RPRRMLSJRHPFFIB37DA,霧峰段霧峰小段,1.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,224212,120,持分移轉,00300088
RPQUMLSJRHPFFIB57DA,福大段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,883,持分移轉,01230000
RPPUMLSJRHPFFIB47DA,福大段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,01230000
RPSNMLTJRHPFFIB17DA,新仁段,72.00,都市：其他:住宅區,2,1,持分移轉,08690000
RPSNMLTJRHPFFIB17DA,新仁段,72.00,都市：其他:住宅區,2,1,持分移轉,08690000
RPURMLSJRHPFFIB67DA,光正段,16.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,549,持分移轉,02740012
RPOUMLSJRHPFFIB37DA,新喀哩段,91.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610003
RPOUMLSJRHPFFIB37DA,新喀哩段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01610009
RPRUMLSJRHPFFIB67DA,福大段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,710,持分移轉,01230000
RPXTMLSJRHPFFIB18DA,福大段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,716,持分移轉,01230000
RPPNMLRLPHPFFJB76DA,光華段,116.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPRPMLLKQHPFFJB56DA,仁平段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,08080005
RPPOMLQLQHPFFJB86DA,育賢段,1.35,都市：其他:商業區,4000000000000,1786000000,持分移轉,00830000
RPPOMLQLQHPFFJB86DA,育賢段,1.35,都市：其他:商業區,4000000000000,1786000000,持分移轉,00830000
RPXNMLOJQHPFFJB17DA,光明段,105.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPROMLSJRHPFFJB17DA,黃竹段,2467.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPROMLSJRHPFFJB17DA,黃竹段,2467.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPROMLSJRHPFFJB17DA,黃竹段,2467.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPROMLSJRHPFFJB17DA,黃竹段,864.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880001
RPROMLSJRHPFFJB17DA,黃竹段,864.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880001
RPROMLSJRHPFFJB17DA,黃竹段,864.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880001
RPROMLSJRHPFFJB17DA,黃竹段,842.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880002
RPROMLSJRHPFFJB17DA,黃竹段,842.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880002
RPROMLSJRHPFFJB17DA,黃竹段,842.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01880002
RPUOMLSJRHPFFJB47DA,仁平段,36.00,都市：其他:第一種住宅區,2,1,持分移轉,11200000
RPUOMLSJRHPFFJB47DA,仁平段,36.00,都市：其他:第一種住宅區,2,1,持分移轉,11200000
RPQNMLLJRHPFFJB88DA,育賢段,3.81,都市：其他:商業區,1000000000000,1260000000,持分移轉,00830000
RPSOMLSJRHPFFJB27DA,宜欣段,12.85,都市：其他:商業區,10000,81,持分移轉,11920000
RPOOMLRKJIPFFJB78DA,新興段,28.51,都市：其他:住宅區,100000,241,持分移轉,01430001
RPWNMLQLQHPFFKB57DA,東園段,126.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPPPMLRKJIPFFJB98DA,永隆段,151.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPPOMLLLPHPFFKB98DA,自治段,77.22,都市：其他:住,1,1,全筆移轉,03740000
RPSNMLRJRHPFFBB98EA,水湳段,117.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,11570000
RPTNMLLMQHPFFAB58EA,東勢子段,15.00,都市：其他:第二種住宅區,396,15,持分移轉,00240181
RPOOMLLJRHPFFKB88DA,藝術段,27.21,都市：其他:住,1000,257,持分移轉,06620000
RPPOMLTJRHPFFAB88EA,樹子腳段,25.47,都市：其他:第二種住宅區,100000,580,持分移轉,17190000
RPSRMLSJRHPFFBB86EA,東義段,23.37,都市：其他:第二種住宅區,10000,169,持分移轉,02920000
RPQOMLTJRHPFFAB98EA,麻園頭段,6.24,都市：其他:第一種商業區,10000,63,持分移轉,06390000
RPPRMLSJRHPFFBB56EA,仁美段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,07270000
RPPRMLSJRHPFFBB56EA,仁美段,34.00,都市：其他:第二種住宅區,1,1,全筆移轉,07280000
RPPRMLSJRHPFFBB56EA,仁美段,52.00,都市：其他:第二種住宅區,1,1,全筆移轉,07290000
RPWRMLSJRHPFFBB27EA,松昌段,23.13,都市：其他:第二種住宅區,10000,56,持分移轉,04250000
RPROMLSJRHPFFBB09EA,賴厝?段,4.14,都市：其他:第二種住宅區,100000,591,持分移轉,03490001
RPTRMLSJRHPFFBB96EA,太祥段,18.57,都市：其他:第三種住宅區。,10000,115,持分移轉,01000000
RPUQMLTJRHPFFBB07EA,賴厝?段,40.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01110026
RPWQMLTJRHPFFBB27EA,賴厝?段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01110022
RPWQMLTJRHPFFBB27EA,賴厝?段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01110023
RPPNMLRJRHPFFCB78EA,文山段,2052.00,都市：其他:乙種工業區,1,1,全筆移轉,03260000
RPOPMLTJRHPFFCB09EA,三塊厝段,11.44,都市：其他:第二種住宅區,10000,41,持分移轉,05570000
RPQRMLSJRHPFFCB76EA,黎明段,18.44,都市：其他:第二種住宅區,10000,60,持分移轉,01070002
RPSQMLSJRHPFFCB86EA,惠國段,28.99,都市：其他:第三種新市政中心專用區,10000,77,持分移轉,00720000
RPQNMLLJRHPFFDB38EA,岸裡段,18.51,都市：其他:住宅區,480000,13776,持分移轉,03870000
RPPQMLSJRHPFFCB56EA,大墩段,5.93,都市：其他:第三種住宅區。,10000,32,持分移轉,04700000
RPPQMLSJRHPFFCB56EA,大墩段,5.93,都市：其他:第三種住宅區。,10000,32,持分移轉,04700000
RPRNMLTJRHPFFDB66EA,義里段,41.61,都市：其他:農業區,1,1,全筆移轉,00740002
RPVNMLTJRHPFFDB07EA,豐原段,304.00,都市：其他:第二種商業區,1,1,全筆移轉,00230004
RPRNMLSJRHPFFEB66EA,下土城段,118.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPRNMLSJRHPFFEB66EA,下土城段,75.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
RPWNMLTJRHPFFDB17EA,圳前段,11.49,都市：其他:商業區,160,20,持分移轉,04200000
RPWNMLTJRHPFFDB17EA,圳前段,5.71,都市：其他:商業區,160,20,持分移轉,04230000
RPWNMLTJRHPFFDB17EA,順濟段,119.38,都市：其他:道路用地,10,6,持分移轉,07570001
RPWNMLTJRHPFFDB17EA,圳前段,2.45,都市：其他:古蹟保存區,20,1,持分移轉,08860000
RPWNMLTJRHPFFDB17EA,圳前段,155.69,都市：其他:古蹟保存區,20,1,持分移轉,08870000
RPWNMLTJRHPFFDB17EA,圳前段,70.17,都市：其他:古蹟保存區,20,1,持分移轉,08910000
