編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRLJIPFFAP07DA,26,74.71,住家用,鋼筋混凝土造,83年10月15日,七層,六層 陽台
RPROMLRLJIPFFAP07DA,26,31.58,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPQNMLPLJIPFFDP96DA,27,123.47,住家用,鋼筋混凝土造,82年7月9日,三層,一層 二層 三層 陽台
RPQNMLQLJIPFFDP07DA,42,82.97,住家用,磚造,68年2月1日,一層,一層
RPUNMLQLJIPFFDP47DA,28,189.40,住家用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLPLJIPFFEP07DA,,190.97,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLJIPFFEP17DA,,127.02,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLJIPFFDP77EA,,233.67,Ｈ２住宅,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPVNMLQLJIPFFDP67EA,,116.84,Ｈ２住宅,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPVNMLQLJIPFFDP67EA,,116.84,Ｈ２住宅,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPQNMLRLJIPFFAP96EA,14,223.21,住宅、停車空間。,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLJIPFFAP96EA,39,123.15,住商用,ＲＣ構造,71年2月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRLJIPFFAP07EA,14,230.06,店舖住宅、停車空間。,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLKMJIPFFAP88EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台
RPPNMLPLJIPFFEP96DA,24,201.11,住家用,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層 陽台
RPXNMLQLJIPFFDP77DA,1,292.48,住家用,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台
RPQNMLKMJIPFFBP98DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLJIPFFDP86DA,28,95.83,住家用,鋼筋混凝土造,81年12月29日,七層,三層 陽台
RPRNMLNLJIPFFDP86DA,28,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPRNMLNLJIPFFDP86DA,28,11.38,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPPNMLTLJIPFFAP96DA,26,194.14,住家用,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 雨遮
RPQOMLRLJIPFFAP96DA,15,3453.66,廠房、辦公室,鋼骨ＲＣ造,94年12月8日,三層,一層 二層 三層
RPQOMLRLJIPFFAP96DA,15,431.39,宿舍,鋼骨ＲＣ造,95年1月12日,三層,一層 二層 三層
RPWNMLLJKIPFFAP76DA,27,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPSNMLLJKIPFFCP56DA,,182.55,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJKIPFFAP88DA,26,171.36,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTLJIPFFBP07DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPQNMLOLJIPFFBP66DA,39,203.70,住商用,加強磚造,71年2月16日,二層,一層 二層 騎樓
RPRNMLLJKIPFFCP09DA,41,105.58,住商用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPRNMLKMJIPFFBP09DA,,245.13,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTNMLLJKIPFFDP76DA,4,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPTNMLKMJIPFFDP86DA,2,221.90,住家用,鋼筋混凝土造,108年1月29日,四層,一層 二層 三層 四層 陽台
RPPOMLLJKIPFFAP88EA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPPOMLLJKIPFFAP88EA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPOMLLJKIPFFAP88EA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLLJKIPFFBP88EA,28,125.91,住家用,鋼筋混凝土造,81年7月11日,二層,一層 二層 電梯樓梯間
RPQNMLTLJIPFFBP17DA,,198.12,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLJIPFFBP27DA,,202.18,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLJIPFFBP66DA,1,169.12,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台
RPQNMLKMJIPFFCP09DA,26,607.20,住家用,鋼鐵﹝有牆﹞造,83年12月14日,二層,一層 二層
RPQOMLKMJIPFFAP98DA,53,73.50,住家用,加強磚造,56年10月2日,一層,一層
RPWPMLMJKIPFFAP07DA,16,262.78,住家用,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLKMJIPFFAP66DA,25,152.86,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLJKIPFFAP68DA,,146.45,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLJKIPFFAP68DA,,146.45,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKMJIPFFAP88DA,1,54.06,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台
RPPOMLKMJIPFFAP88DA,1,54.06,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台
RPPOMLKMJIPFFAP88DA,1,22.05,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPPOMLKMJIPFFAP88DA,1,22.05,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPPOMLKMJIPFFAP88DA,,221.21,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物
RPRNMLNJKIPFFAP09DA,10,43.90,農業資材室,鋼鐵造有牆,99年11月25日,一層,一層
RPOOMLNJKIPFFAP88DA,39,37.04,住家用,磚造瓦房,71年3月22日,一層,一層
RPVNMLKMJIPFFAP76DA,1,54.06,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台
RPVNMLKMJIPFFAP76DA,1,54.06,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台
RPVNMLKMJIPFFAP76DA,1,22.05,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPVNMLKMJIPFFAP76DA,1,22.05,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPOOMLPLJIPFFAP56DA,27,83.18,住家用,鋼筋混凝土造,83年2月15日,七層,四層 陽台
RPOOMLPLJIPFFAP56DA,27,34.64,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPXNMLKMJIPFFDP27DA,3,93.48,住宅、樓梯間、騎樓,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLKMJIPFFDP27DA,3,93.48,住宅、樓梯間、騎樓,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXPMLMJKIPFFAP27EA,32,206.70,住家用,鋼筋混凝土造,78年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLNJKIPFFAP07EA,7,274.03,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPWNMLNJKIPFFAP07EA,7,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPSNMLOJKIPFFBP86EA,16,307.81,住家用,鋼筋混凝土造,93年12月5日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPQOMLLJKIPFFAP98EA,14,76.88,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPROMLLJKIPFFAP09EA,1,192.86,店鋪、住宅、樓梯間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLJKIPFFAP98EA,14,76.88,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLLJKIPFFEP09DA,,200.77,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLJIPFFDP96EA,42,74.52,住家用,加強磚造,67年8月26日,二層,一層 二層
RPRNMLLJKIPFFEP66DA,,199.44,住家用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJKIPFFEP86DA,,222.31,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJKIPFFEP76DA,,199.44,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJKIPFFEP07DA,,204.33,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJKIPFFEP17DA,,277.87,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLJIPFFEP27DA,,232.60,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPXNMLLJKIPFFEP27DA,,242.02,住宅、樓梯間,鋼筋混凝土造,109年3月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLJKIPFFEP56DA,,202.03,住宅、樓梯間,鋼筋混凝土造,109年3月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJKIPFFDP86DA,8,130.52,住宅、停車空間,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJKIPFFDP86DA,8,130.52,住宅、停車空間,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKMJIPFFDP09DA,3,91.75,住宅、樓梯間、騎樓,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLKMJIPFFDP09DA,3,91.75,住宅、樓梯間、騎樓,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLPLJIPFFDP17DA,26,180.63,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLQKJIPFFAP37DA,26,129.74,商業用,鋼筋混凝土造,83年9月12日,八層,一層 二層 陽台 平台 騎樓
RPXNMLQKJIPFFAP37DA,26,35.76,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPQNMLNJKIPFFCP56DA,39,117.49,住商用,ＲＣ構架造,71年5月5日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLLJKIPFFAP56DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQNMLMJKIPFFAP88DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQNMLMJKIPFFAP88DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPNMLMJKIPFFAP78DA,,163.87,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPROMLKMJIPFFAP09DA,44,59.43,住家用,加強磚造,65年10月30日,二層,一層 二層 騎樓
RPXNMLNJKIPFFAP07DA,2,182.23,住宅、樓梯間,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJKIPFFAP98DA,40,116.37,住家用,加強磚造,69年7月21日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLNJKIPFFAP98DA,32,610.50,超級市場、機械房、辦公室,鋼架（有壁）,77年11月19日,二層,一層 二層 騎樓
RPPOMLNJKIPFFAP98DA,32,146.19,商業用,鋼架（有壁）,77年11月15日,一層,一層 騎樓
RPPOMLNJKIPFFAP98DA,38,120.91,住商用,ＲＣ構架,71年5月16日,二層,一層 二層 電梯樓梯間
RPSNMLMJKIPFFAP09DA,,192.54,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMJKIPFFAP66DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTNMLMJKIPFFAP56DA,,81.94,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTNMLMJKIPFFAP56DA,,81.94,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXOMLQJJIPFFAP37DA,26,49.80,住家用,鋼筋混凝土造,83年12月25日,八層,一層 平台 騎樓
RPXOMLQJJIPFFAP37DA,26,52.97,住家用,鋼筋混凝土造,83年12月25日,八層,二層 陽台
RPXOMLQJJIPFFAP37DA,26,6.41,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPRNMLMJKIPFFAP98DA,,79.44,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXOMLQJJIPFFAP37DA,26,9.08,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPRNMLMJKIPFFAP98DA,,79.44,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXOMLQJJIPFFAP37DA,26,4.89,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPXOMLQJJIPFFAP37DA,26,6.92,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPSNMLMKIIPFFDP66DA,38,137.17,住家用,加強磚造,71年6月16日,二層,一層 二層 騎樓
RPRNMLRJKIPFFBP96DA,1,181.47,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJKIPFFDP56DA,41,114.60,住家用,加強磚造,69年2月19日,二層,一層 二層
RPVNMLSKJIPFFEP77DA,37,214.57,住家用,鋼筋混凝土造,73年3月20日,四層,一層 二層 三層 四層 陽台
RPSOMLLJKIPFFEP86DA,,224.69,騎樓、住宅、樓梯間、店鋪,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPVNMLKMJIPFFEP17DA,21,65.23,住家用,鋼筋混凝土造,87年12月15日,四層,一層 二層 三層 四層 陽台
RPVNMLKMJIPFFEP17DA,21,130.46,住家用,鋼筋混凝土造,87年12月15日,四層,一層 二層 三層 四層 陽台
RPPNMLOJKIPFFAP09EA,10,228.94,住宅、室內停車空間,鋼筋混凝土造,99年12月2日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPWNMLRJKIPFFAP47EA,39,117.81,住商用,加強磚造,70年8月30日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRJKIPFFAP86EA,25,69.54,住家用,鋼筋混凝土造,85年1月3日,七層,四層 陽台
RPQNMLRJKIPFFAP86EA,25,11.69,共有部份,鋼筋混凝土造,85年1月3日,七層,
RPQNMLRJKIPFFAP86EA,25,11.68,共有部份,鋼筋混凝土造,85年1月3日,七層,
RPTNMLSJKIPFFAP27EA,10,202.70,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPVNMLSJKIPFFCP67EA,16,217.82,車庫、店舖、住宅,鋼筋混凝土造,94年2月4日,四層,一層 二層 三層 四層 陽台
RPWNMLRJKIPFFCP67EA,1,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPUNMLOLJIPFFFP47DA,,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPWNMLNJKIPFFEP37DA,105,119.86,工業用,磚造,4年5月15日,二層,一層 二層 廚房
RPRNMLRJKIPFFDP17DA,23,304.10,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLSJKIPFFBP96DA,19,154.33,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPQNMLNJKIPFFBP09DA,1,185.82,住宅、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTKJIPFFAP96DA,26,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,六層 陽台
RPQNMLTKJIPFFAP96DA,26,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPRNMLRJKIPFFAP86DA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPRNMLRJKIPFFAP86DA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLSJKIPFFAP76DA,2,55.04,集合住宅,鋼筋混凝土造,108年2月13日,五層,五層 陽台
RPPNMLSJKIPFFAP76DA,2,9.76,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,
RPWNMLRJKIPFFAP37DA,1,354.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLRJKIPFFAP47DA,1,178.60,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLRJKIPFFAP47DA,1,178.60,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTJKIPFFAP37DA,8,205.41,保健館、樓梯間,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLTJKIPFFAP47DA,29,472.50,工業用,鋼架有壁造,80年12月3日,一層,一層
RPUNMLRJKIPFFAP17DA,,263.73,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRJKIPFFAP27DA,28,45.22,住家用,鋼筋混凝土造,81年8月26日,六層,四層 陽台
RPVNMLRJKIPFFAP27DA,28,8.28,共有部份,鋼筋混凝土造,81年8月26日,六層,
RPVNMLRJKIPFFAP27DA,28,5.14,,鋼筋混凝土造,81年8月26日,六層,
RPUNMLNJKIPFFAP76DA,,290.26,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPWNMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVNMLMJKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPOOMLMJKIPFFAP78DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPOOMLMJKIPFFAP78DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPOMLMJKIPFFAP88DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQOMLMJKIPFFAP98DA,,77.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQOMLMJKIPFFAP98DA,,77.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPROMLMJKIPFFAP09DA,,159.74,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTOMLMJKIPFFAP66DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPWOMLMJKIPFFAP96DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPUOMLMJKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXOMLMJKIPFFAP07DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVOMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVOMLMJKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTNMLRJKIPFFCP27DA,1,145.14,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJKIPFFBP27DA,,43.86,住家用,磚石造,,一層,一層 見其他登記事項
RPXNMLLJKIPFFDP17DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLJKIPFFDP98DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLJKIPFFDP09DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJKIPFFDP56DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJKIPFFDP07DA,,200.98,住宅、停車空間、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJKIPFFFP57EA,20,86.40,住家用,鋼筋混凝土造,89年8月25日,八層,三層 陽台
RPQNMLTJKIPFFFP57EA,20,29.80,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,
RPQNMLTJKIPFFFP57EA,20,12.66,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPPNMLRJKIPFFFP17DA,39,88.66,,,70年5月20日,二層,一層 二層
RPOOMLTJKIPFFCP17EA,31,256.58,住家用,ＲＣ構架造,79年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTJKIPFFCP17EA,38,104.31,住家用,加強磚造,71年12月20日,二層,一層 二層
RPXNMLSJKIPFFAP67EA,11,167.25,住家用,鋼筋混凝土造,99年5月10日,二層,一層 二層 電梯樓梯間
RPUNMLSJKIPFFAP37EA,21,192.95,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台 地下一層
RPSNMLSJKIPFFBP27EA,39,56.63,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSJKIPFFAP17EA,15,88.36,住家用,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLSJKIPFFAP17EA,15,88.36,住家用,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
