編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMJIPFFEF68CC,4,117.42,日常生活零售業、儲藏室,鋼筋混凝土造,106年2月16日,十四層,
RPTNMLKMJIPFFEF68CC,4,35.96,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,
RPTNMLKMJIPFFEF68CC,4,60.12,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,
RPVTMLKMJIPFFGF07CC,12,86.01,住家用,鋼筋混凝土造,97年6月3日,十四層,
RPVTMLKMJIPFFGF07CC,12,74.01,共有部分,鋼筋混凝土造,97年6月3日,十四層,
RPWNMLKMJIPFFEF98CC,6,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPWNMLKMJIPFFEF98CC,6,79.04,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPSQMLKMJIPFFEF88CC,24,78.40,住家用,鋼筋混凝土造,86年2月20日,六層,
RPSQMLKMJIPFFEF88CC,24,13.21,共有部分,鋼筋混凝土造,86年2月20日,六層,
RPSQMLKMJIPFFEF88CC,24,2.71,共有部分,鋼筋混凝土造,86年2月20日,七層,
RPPPMLKMJIPFFEF48CC,2,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,
RPPPMLKMJIPFFEF48CC,2,54.32,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPPRMLKMJIPFFEF68CC,26,53.83,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPPRMLKMJIPFFEF68CC,26,41.49,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPPRMLKMJIPFFEF68CC,26,12.29,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPQRMLKMJIPFFEF78CC,2,74.46,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPQRMLKMJIPFFEF78CC,2,49.95,本共有部分項目有：儲藏室、供管委會使用空間、騎樓、防空避難室兼停車空間、台電配電室、垃圾及資源回收室、排煙室、電信機房、停車空間、水箱、發電機室、消防機房、機房等１３項。,鋼筋混凝土造,108年2月12日,十四層,
RPQRMLKMJIPFFEF78CC,2,15.99,本共有部分項目有：戶外安全梯、排煙室、梯廳、梯間、消防水箱、電梯機械室、水箱等７項。,鋼筋混凝土造,108年2月12日,十四層,
RPWQMLKMJIPFFEF66CC,12,37.59,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWQMLKMJIPFFEF66CC,12,16.15,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPXQMLKMJIPFFIF17CC,14,169.00,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPXQMLKMJIPFFEF76CC,4,96.89,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPXQMLKMJIPFFEF76CC,4,4.86,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPXQMLKMJIPFFEF76CC,4,7.79,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPXQMLKMJIPFFEF76CC,4,48.79,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPTPMLKMJIPFFCF68CC,4,217.19,集合住宅,鋼筋混凝土構造,105年8月26日,二十三層,
RPTPMLKMJIPFFCF68CC,4,100.11,本共有部分項目有：陽台、公共服務空間〈閱覽室、交誼廳〉、梯廳、梯廳兼排煙室、緩衝空間、甲特別安全梯、乙特別安全梯、丙安全梯停車獎勵專用出入口、一般昇降機、緊急昇降機、客廳、餐廳、廚房、浴廁、臥室、機械室、丁梯、水箱、中繼消防水箱、停車場排風管道、垃圾車暫停車位、垃圾儲藏空間、電錶室、甲安全梯、停車場進風管道、緊急發電機室、防災中心、電信機房、台電配電室、中繼消防泵浦室、行動不便者車位、污水處理機房、消防蓄水池、消防幫浦室、水箱消防蓄水池、蓄水池、游泳池水箱、機房、進風、排煙等共計４０項。,鋼筋混凝土構造,105年8月26日,二十三層,
RPPQMLKMJIPFFBF38DC,9,173.06,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPPQMLKMJIPFFBF38DC,9,73.92,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPTNMLKMJIPFFDF68DC,36,129.83,住商用,鋼筋混凝土造,74年4月3日,三層,
RPVNMLLJKIPFFIF56CC,26,83.35,商業用,鋼筋混凝土造,83年10月17日,五層,
RPVNMLLJKIPFFIF56CC,26,21.32,共有部分,鋼筋混凝土造,83年10月17日,五層,
RPWTMLKMJIPFFGF27DC,28,45.77,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPWTMLKMJIPFFGF27DC,28,9.86,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPQNMLLJKIPFFIF68CC,11,91.75,集合住宅,鋼筋混凝土造,99年3月31日,十九層,
RPOOMLLJKIPFFIF58CC,25,112.11,住家用,鋼筋混凝土造,84年10月27日,十二層,
RPOOMLLJKIPFFIF58CC,25,18.03,通廊、防空避難室兼停車空間,鋼筋混凝土造,84年10月27日,十二層,
RPOOMLLJKIPFFIF58CC,25,5.13,樓梯間、機械室水箱,鋼筋混凝土造,84年10月27日,十二層,
RPRPMLLJKIPFFEF58CC,3,113.26,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUQNLLJKIPFFGF66CC,26,48.06,住家用,鋼筋混凝土造,84年2月10日,五層,
RPRPMLLJKIPFFEF58CC,3,74.68,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPUQNLLJKIPFFGF66CC,26,2.07,共有部分,鋼筋混凝土造,84年2月10日,五層,
RPRUNLLJKIPFFGF76CC,6,61.92,住家用,鋼筋混凝土造,104年1月14日,十層,
RPRUNLLJKIPFFGF76CC,6,58.85,本共有部分項目有：管委會使用空間、梯廳、陽台、水箱、電梯機房、供公眾停車空間、停車空間等七項。,鋼筋混凝土造,104年1月14日,十層,
RPSONLLJKIPFFGF88CC,25,90.63,住家用,鋼筋混凝土造,85年2月8日,十三層,
RPSONLLJKIPFFGF88CC,25,19.57,共有部分,鋼筋混凝土造,85年2月8日,十三層,
RPSONLLJKIPFFGF88CC,25,5.86,共有部分,鋼筋混凝土造,85年2月8日,十三層,
RPVOMLLJKIPFFDF78CC,13,98.12,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLLJKIPFFHF68CC,24,52.09,住家用,鋼筋混凝土造,85年5月22日,十五層,
RPQOMLLJKIPFFHF68CC,24,16.56,共有部分,鋼筋混凝土造,85年5月22日,十五層,
RPWOMLLJKIPFFDF88CC,9,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLLJKIPFFDF28CC,9,67.11,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPPMLLJKIPFFDF28CC,21,53.68,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPXOMLLJKIPFFDF98CC,2,148.47,集合住宅,鋼筋混凝土構造,108年4月29日,二十二層,
RPXPMLLJKIPFFDF09CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLLJKIPFFDF09CC,22,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLLJKIPFFDF09CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLLJKIPFFDF09CC,22,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRQMLLJKIPFFDF58CC,22,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRQMLLJKIPFFDF58CC,22,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRQMLLJKIPFFDF58CC,22,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOPMLLJKIPFFDF18CC,9,49.85,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQQMLLJKIPFFDF48CC,22,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLLJKIPFFDF48CC,22,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLLJKIPFFDF48CC,22,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLLJKIPFFDF48CC,22,14.56,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLJKIPFFAF58CC,40,111.04,住家用,鋼筋混凝土造,69年10月30日,五層,
RPTOMLLJKIPFFAF28CC,22,55.73,住家用,鋼筋混凝土造,88年1月17日,十三層,
RPTOMLLJKIPFFAF28CC,22,13.11,電樓梯間等公共設施,鋼筋混凝土造,88年1月17日,十三層,
RPTOMLLJKIPFFAF28CC,22,2.25,停車空間、防空避難室兼停車空間,鋼筋混凝土造,88年1月17日,十三層,
RPQPMLLJKIPFFAF08CC,,100.35,住家用,鋼筋混凝土造,,五層,
RPPQMLLJKIPFFAF08CC,13,152.68,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,21.55,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,.80,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,10.64,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,26.09,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVNMLLJKIPFFBF48CC,40,98.59,住家用,鋼筋混凝土造,69年12月2日,四層,
RPRQMLLJKIPFFAF28CC,,52.37,集合住宅,鋼筋混凝土造,109年7月15日,十四層,
RPRQMLLJKIPFFAF28CC,,5.85,共有部分，本共有部分之項目有：排煙室及梯廳等２項。,鋼筋混凝土造,109年7月15日,十四層,
RPRQMLLJKIPFFAF28CC,,20.01,共有部分，本共有部分之項目有：排煙室、梯廳、無障礙昇降機、緊急用昇降機、甲梯戶外安全梯、乙梯無障礙戶外安全梯、管委會使用空間（１）、管委會使用空間（２）、廁所、警衛室、陽台、電錶區、消防栓箱、梯間、水錶室、昇降機昇降路、機械室、水箱、水箱（一）、水箱（二）、機電設備空間、停車場進風管道、停車場排風管道、丙梯無障礙安全梯、垃圾暫存空間、垃圾車暫停車位、緊急發電機房、台電配電場所、自行車停放空間、機房（一）、安全梯及電信機房等３２項。,鋼筋混凝土造,109年7月15日,十四層,
RPRQMLLJKIPFFAF28CC,,39.49,共有部分，本共有部分之項目有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,109年7月15日,十四層,
RPTRMLLJKIPFFBF68CC,9,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPTRMLLJKIPFFBF68CC,9,57.69,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPTRMLLJKIPFFBF68CC,9,25.63,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPUSMLMJKIPFFBF98CC,19,77.04,住家用,鋼筋混凝土造,90年5月18日,十三層,
RPUSMLMJKIPFFBF98CC,19,39.67,共有部分,鋼筋混凝土造,90年5月18日,十三層,
RPORMLLJKIPFFAF08CC,,98.56,住商用,加強磚造,,二層,
RPWTMLMJKIPFFBF66CC,2,68.38,辦公室,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWTMLMJKIPFFBF66CC,2,12.43,辦公室,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWTMLMJKIPFFBF66CC,2,92.81,本共有部分之項目有自行車停車空間、防災中心、汽車車道、梯廳、陽台、梯廳兼排煙室、通廊、電梯機坑、排煙室、天橋、雨遮、機房、門廳、廁所、水池機房、女廁、機房〈中繼水箱〉、消防中繼泵浦室、茶水間、男廁、水箱、消防水箱、電梯機房、水箱〈店舖〉、發電機室、電梯間、電錶室、電信室、排氣機房、垃圾儲藏室、停車空間、垃圾車臨停車位、防空避難室兼停車空間、台電配電場所、訪客臨停車位、進氣排氣機房、消防泵浦室、機房〈雨水回收〉、裝卸車臨停車位、計程車臨停車位等四十項。,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPXUMLMJKIPFFBF86CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPSPMLMJKIPFFAF38CC,47,72.28,住家用,加強磚造,63年4月26日,四層,
RPTUMLMJKIPFFBF09CC,,64.00,住家用,加強磚造,,三層,
RPWPMLMJKIPFFAF78CC,33,103.55,住商用,鋼筋混凝土造,77年1月20日,五層,
RPPNMLMJKIPFFDF18CC,22,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLMJKIPFFDF18CC,22,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLMJKIPFFDF18CC,22,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLMJKIPFFDF28CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLMJKIPFFDF28CC,22,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLMJKIPFFDF28CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLMJKIPFFDF28CC,22,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVRMLMJKIPFFAF88CC,12,145.74,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,30.58,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,23.46,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,1.95,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,30.61,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPRSMLMJKIPFFDF88CC,26,62.02,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPRSMLMJKIPFFDF88CC,26,5.08,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPRSMLMJKIPFFDF88CC,26,4.61,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPRSMLMJKIPFFDF88CC,26,4.31,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPSOMLMJKIPFFHF98CC,24,68.27,商業用,鋼筋混凝土造,86年2月1日,十二層,
RPSOMLMJKIPFFHF98CC,24,7.89,共有部分,鋼筋混凝土造,86年2月1日,十二層,
RPRNMLMJKIPFFDF38CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLMJKIPFFDF38CC,22,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLMJKIPFFDF38CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLMJKIPFFDF38CC,22,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLMJKIPFFDF48CC,22,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLMJKIPFFDF48CC,22,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLMJKIPFFDF48CC,22,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLMJKIPFFDF48CC,22,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLMJKIPFFHF66CC,13,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPVOMLMJKIPFFHF66CC,13,48.56,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPVOMLMJKIPFFHF66CC,13,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPRQMLMJKIPFFHF09CC,14,241.05,廠房,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,37.79,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,32.35,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,35.95,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,50.93,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPVQMLMJKIPFFHF86CC,2,81.40,集合住宅,鋼骨構造,108年2月26日,三十四層,
RPVQMLMJKIPFFHF86CC,2,35.22,共有部分：本共有部分項目有：管理室、陽台、走廊１、排煙室、排煙室Ｂ、梯廳、防災中心、排煙室Ａ、走廊２、走廊３、社區設施、走廊Ｃ、走廊Ｂ、游泳池、機房、備餐間、男更衣間、女更衣間、設備空間、管委會使用空間（社區設施）、管委會使用空間、管委會使用空間（辦公室）、中繼水箱、中繼機房１、中繼機房２、中繼機房、中繼／消防水箱、機房（水錶室）、水箱、水箱Ｂ、車道、發電機室、垃圾處理空間Ｂ、台電配電場所Ｂ、電錶（Ｂ）、垃圾裝卸位、防空避難室兼停車空間、垃圾處理空間Ａ、廁所、梯廳Ａ、電錶室Ａ、台電配電場所Ａ、電信機房、游泳池水箱、水箱Ａ、機房（雨水回收）、消防泵浦室等４７項。,鋼骨構造,108年2月26日,三十四層,
RPVPMLMJKIPFFHF76CC,4,33.57,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPORMLMJKIPFFGF78CC,49,19.86,住家用,加強磚造,60年8月1日,四層,
RPPPMLMJKIPFFCF28CC,4,84.25,店舖,鋼筋混凝土構造,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,38.53,本共有部分項目計有：陽台、垃圾儲藏空間、梯廳、管委會使用空間、戶外安全梯、樓梯、水表、機房、水箱、機械室、台電配電室、受電箱、消防機房、發電機房、電信機房、進風機房、排風機房、停車空間等共計１８項。,鋼筋混凝土構造,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,.04,本共有部分項目計有：陽台、垃圾儲藏空間、梯廳、管委會使用空間、戶外安全梯、樓梯、水表、機房、水箱、機械室、台電配電室、受電箱、消防機房、發電機房、電信機房、進風機房、排風機房、停車空間等共計１８項。,鋼筋混凝土構造,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,.09,辦公室,鋼筋混凝土構造,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,36.86,本共有部分項目計有：停車空間等共計１項。,鋼筋混凝土構造,105年4月29日,四層,
RPVPMLMJKIPFFCF88CC,30,130.65,商業用,鋼筋混凝土造,80年1月30日,七層,
RPVPMLMJKIPFFCF88CC,30,12.79,共有部分,鋼筋混凝土造,80年1月30日,七層,
RPQPMLMJKIPFFGF78CC,10,234.72,住家用,鋼筋混凝土造,99年9月17日,十一層,
RPQPMLMJKIPFFGF78CC,10,55.65,本共有部份之項目有樓梯間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,99年9月17日,十一層,
RPQPMLMJKIPFFGF78CC,10,148.14,本共有部份之項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,99年9月17日,十一層,
RPWPMLMJKIPFFCF98CC,20,99.94,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPRPMLMJKIPFFCF48CC,28,152.28,工業用,鋼筋混凝土造,82年3月18日,十層,
RPWPMLMJKIPFFCF98CC,20,235.17,工業用,鋼筋混凝土造,89年6月21日,八層,
RPRPMLMJKIPFFCF48CC,28,27.79,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPWPMLMJKIPFFCF98CC,20,17.12,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPRPMLMJKIPFFCF48CC,28,38.78,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPXNMLMJKIPFFEF09CC,7,103.79,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPXNMLMJKIPFFEF09CC,7,57.86,本共有部分之項目有停車空間、台電配電室、發電機室、電信機房、垃圾儲藏空間、防空避難室兼停車空間、梯廳、騎樓、門廳、門廊、管委會空間、管理員室、樓電梯間等１３項,鋼筋混凝土造,102年10月7日,十三層,
RPXNMLMJKIPFFEF09CC,7,20.14,本共有部分之項目樓電梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月7日,十三層,
RPXPMLMJKIPFFCF09CC,28,339.13,工業用,鋼筋混凝土造,82年3月18日,十層,
RPXPMLMJKIPFFCF09CC,28,56.74,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPXPMLMJKIPFFCF09CC,28,38.78,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPQQMLMJKIPFFCF48CC,32,207.94,工業用,鋼筋混凝土造,77年9月12日,七層,
RPQQMLMJKIPFFCF48CC,32,15.03,共有部分,鋼筋混凝土造,77年9月12日,七層,
RPSRMLMJKIPFFBF78DC,33,107.28,住家用,鋼筋混凝土造,77年1月29日,五層,
RPSRMLMJKIPFFBF78DC,33,9.93,防空避難設備,鋼筋混凝土造,77年1月23日,五層,
RPVRMLMJKIPFFAF09EC,7,75.37,住家用,鋼骨構造,103年1月29日,十三層,
RPVRMLMJKIPFFAF09EC,7,36.92,本共有部分之項目有：騎樓、門廳、排煙室、雨遮、管委會使用空間、梯廳、陽台、樓電梯間、水錶室、樓梯間、消防水箱、水箱、垃圾儲藏空間、電信機房、機房、台電配電場所、電梯間、電錶室、進風‧排風發電機空間、發電機室、水箱室、消防泵浦室等２２項。,鋼骨構造,103年1月29日,十三層,
RPVRMLMJKIPFFAF09EC,7,4.22,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPVRMLMJKIPFFAF09EC,7,46.11,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPXRMLMJKIPFFAF66EC,12,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLMJKIPFFAF66EC,12,10.57,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLMJKIPFFAF66EC,12,3.70,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLMJKIPFFAF66EC,12,16.95,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPQOMLNJKIPFFCF38CC,40,66.99,商業用,鋼筋混凝土造,69年5月14日,四層,
RPWRMLMJKIPFFAF56EC,22,215.42,辦公室、店舖,鋼筋混凝土造,87年8月19日,十四層,
RPWRMLMJKIPFFAF56EC,22,54.86,共有部分,鋼筋混凝土造,87年8月19日,十四層,
RPQPMLNJKIPFFEF68CC,7,84.64,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPQPMLNJKIPFFEF68CC,7,62.10,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPXOMLNJKIPFFEF66CC,4,100.25,住家用,鋼筋混凝土造,105年12月29日,十四層,
RPXOMLNJKIPFFEF66CC,4,16.23,本共有部分之項目有騎樓、機車斜坡道（無障礙）、無障礙安全梯（Ａ丙）、梯廳、管委會使用空間、陽台、台電配電室、機車停車區、自行車停放區、機房（供有線電視暨監控）、緊急發電機室、電信機房、垃圾眝存空間、垃圾車暫停空間、排氣機房、機房（供過濾設備）、臨時停車位、機房（１）、進風機房、機房（２）、消防泵浦室、受水池、雨水過濾機房、污水機房、裝卸位等２５項。,鋼筋混凝土造,105年12月29日,十四層,
RPXOMLNJKIPFFEF66CC,4,42.94,本共有部分之項目有騎樓、汽車斜坡道、車道、停車空間兼法定防空避難室、停車空間等５項,鋼筋混凝土造,105年12月29日,十四層,
RPXOMLNJKIPFFEF66CC,4,32.22,本共有部分之項目有無障礙安全梯間（Ｃ甲）、排煙室、安全梯間（Ｃ乙）、一般昇降機、緊急兼無障礙昇降機、梯廳、安全梯間（Ｃ丙）、水箱（Ｃ）、機房、昇降機房等１０項,鋼筋混凝土造,105年12月29日,十四層,
RPXPMLNJKIPFFHF07CC,20,152.61,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPXPMLNJKIPFFHF07CC,20,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPPQMLNJKIPFFHF98CC,47,67.90,住家用,加強磚造,62年7月11日,二層,
RPRQMLNJKIPFFHF56CC,7,100.38,集合住宅,鋼筋混凝土構造,102年8月26日,十四層,
