編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLRHPFFCE66CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTOMLOLRHPFFBE76CC,5,61.43,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTOMLOLRHPFFBE76CC,5,63.32,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLOLRHPFFBE86CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLOLRHPFFBE86CC,23,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRQMLOLRHPFFDE96CC,26,23.84,住家用,鋼筋混凝土造,83年11月1日,十二層,
RPRQMLOLRHPFFDE96CC,26,9.67,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPSOMLOLRHPFFAE56CC,45,132.54,,鋼筋混凝土造,64年7月29日,三層,
RPVOMLOLRHPFFBE96CC,40,66.95,,鋼筋混凝土造,69年9月8日,十二層,
RPUPMLOLRHPFFAE86CC,15,60.01,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPUPMLOLRHPFFAE86CC,15,13.66,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPUPMLOLRHPFFAE86CC,15,14.57,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPVNMLOLRHPFFAE76CC,30,156.01,商業用,鋼筋混凝土造,79年12月5日,十二層,
RPRNMLOLRHPFFBE09CC,38,30.88,,鋼筋混凝土造,71年12月2日,十二層,
RPRNMLOLRHPFFBE09CC,38,6.41,,鋼筋混凝土造,71年12月2日,十二層,
RPXPMLOLRHPFFAE17CC,25,38.83,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPXPMLOLRHPFFAE17CC,25,11.54,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVNMLOLRHPFFLE87CC,16,197.57,廠房,鋼骨構造,93年8月29日,一層,
RPRNMLOLRHPFFFE86CC,21,164.52,住商用,鋼筋混凝土造,88年3月29日,四層,
RPSPMLOLRHPFFAE66CC,2,74.13,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSPMLOLRHPFFAE66CC,2,39.59,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWNMLOLRHPFFFE37CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLOLRHPFFFE37CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLOLRHPFFFE27CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLOLRHPFFFE27CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOPMLOLRHPFFIE07CC,2,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOQMLOLRHPFFAE98CC,6,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPOQMLOLRHPFFAE98CC,6,68.32,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPROMLOLRHPFFFE96CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLOLRHPFFFE96CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLOLRHPFFFE47CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLOLRHPFFFE47CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWPMLOLRHPFFGE67CC,48,20.05,住商用,加強磚造,61年12月30日,三層,
RPXPMLOLRHPFFGE77CC,25,88.56,住家用,鋼筋混凝土造,84年5月13日,七層,
RPXPMLOLRHPFFGE77CC,25,26.00,共有部份,鋼筋混凝土造,84年5月13日,七層,
RPVPMLOLRHPFFEE37CC,21,153.47,住商用,見使用執照,88年4月16日,十四層,
RPVPMLOLRHPFFEE37CC,21,35.26,見使用執照,見使用執照,88年4月16日,十四層,
RPPOMLOLRHPFFFE76CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPRQMLOLRHPFFGE27CC,39,79.85,住家用,鋼筋混凝土造,70年11月10日,五層,
RPPOMLOLRHPFFFE76CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVSMLOLRHPFFGE87CC,31,209.51,住家用,鋼筋混凝土造,78年11月20日,四層,
RPSOMLOLRHPFFFE07CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLOLRHPFFFE07CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQQMLOLRHPFFEE96CC,15,87.06,住家用,鋼筋混凝土造,94年12月1日,十五層,
RPQQMLOLRHPFFEE96CC,15,53.31,電樓梯間，頂蓋型開放空間，供管理委員會使用之空間，防空避難室兼停車空間,鋼筋混凝土造,94年12月1日,十五層,
RPPSMLOLRHPFFEE07CC,5,53.85,集合住宅,鋼筋混凝土,104年10月2日,十五層,
RPPSMLOLRHPFFEE07CC,5,26.53,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPPUMLOLRHPFFEE27CC,1,48.42,集合住宅,鋼筋混凝土,109年1月8日,十五層,
RPPUMLOLRHPFFEE27CC,1,24.38,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,
RPWPMLOLRHPFFEE47CC,21,203.56,住商用,見使用執照,88年4月16日,十四層,
RPWPMLOLRHPFFEE47CC,21,46.73,見使用執照,見使用執照,88年4月16日,十四層,
RPUQMLPLRHPFFEE47CC,1,54.96,集合住宅,鋼筋混凝土,109年1月20日,二十層,
RPUQMLPLRHPFFEE47CC,1,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPSNMLPLRHPFFEE96CC,6,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLPLRHPFFEE96CC,6,29.35,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVQMLPLRHPFFEE57CC,20,113.72,住家用,鋼筋混凝土結構造,89年7月5日,十四層,
RPVQMLPLRHPFFEE57CC,20,52.41,見使用執照,見使用執照,89年7月5日,十四層,
RPQPMLPLRHPFFEE96CC,9,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQPMLPLRHPFFEE96CC,9,31.49,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPVPMLPLRHPFFEE47CC,15,78.08,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPVPMLPLRHPFFEE47CC,15,31.23,防空避難室兼停車空間，管理委員會使用空間，車道，開放空間頂蓋，管道間，機械室，樓梯間，水箱,鋼筋混凝土造,95年3月6日,十五層,
RPOSMLPLRHPFFGE27CC,39,51.78,見使用執照,鋼筋混凝土造,70年11月30日,五層,
RPOOMLPLRHPFFGE86CC,22,54.93,住家用,鋼筋混凝土造,87年10月5日,十四層,
RPOOMLPLRHPFFGE86CC,22,43.77,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPWNMLPLRHPFFFE47CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLPLRHPFFFE47CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSTMLPLRHPFFGE77CC,4,56.13,集合住宅,鋼筋混凝土,105年6月23日,十五層,
RPSTMLPLRHPFFGE77CC,4,46.58,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPROMLPLRHPFFIE37CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPPNMLPLRHPFFAE88CC,14,87.89,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLPLRHPFFAE88CC,14,44.82,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLPLRHPFFFE86CC,1,57.00,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,
RPQNMLPLRHPFFFE86CC,1,14.54,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPQNMLPLRHPFFFE86CC,1,15.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPRNMLPLRHPFFAE09CC,40,75.05,,鋼筋混凝土造,69年4月3日,四層,
RPPOMLPLRHPFFIE17CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPTOMLPLRHPFFAE76CC,13,169.40,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPTOMLPLRHPFFAE76CC,13,119.73,共有部份,鋼筋混凝土造,97年1月11日,二十四層,
RPPNMLPLRHPFFLE37CC,38,71.87,住家用,鋼筋混凝土造,72年2月20日,五層,
RPPNMLPLRHPFFLE37CC,38,3.62,共有部份,鋼筋混凝土造,72年2月20日,五層,
RPSNMLPLRHPFFAE56CC,32,202.56,商業用,鋼筋混凝土造,77年11月17日,十二層,
RPSNMLPLRHPFFAE56CC,32,103.53,見使用執照,鋼筋混凝土造,77年11月17日,十二層,
RPSNMLPLRHPFFAE56CC,32,266.97,住家用,鋼筋混凝土造,77年11月17日,十二層,
RPWOMLPLRHPFFAE07CC,7,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPWOMLPLRHPFFAE07CC,7,99.99,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPVOMLPLRHPFFAE96CC,7,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,
RPVOMLPLRHPFFAE96CC,7,118.33,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPUOMLPLRHPFFAE86CC,14,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPUOMLPLRHPFFAE86CC,14,72.48,共有部份,鋼筋混凝土造,95年8月16日,十五層,
RPXOMLPLRHPFFAE17CC,15,173.58,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPXOMLPLRHPFFAE17CC,15,93.64,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPPPMLPLRHPFFAE09CC,12,57.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPPMLPLRHPFFAE09CC,12,35.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPUNMLPLRHPFFBE86CC,8,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPUNMLPLRHPFFBE86CC,8,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPVPMLPLRHPFFAE07CC,5,122.68,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPVPMLPLRHPFFAE07CC,5,80.62,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPVNMLPLRHPFFBE96CC,11,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPVNMLPLRHPFFBE96CC,11,179.07,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPTPMLPLRHPFFBE96CC,4,89.29,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPWPMLPLRHPFFBE27CC,12,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLPLRHPFFBE96CC,4,76.32,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPWPMLPLRHPFFBE27CC,12,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWPMLPLRHPFFBE27CC,12,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXPMLPLRHPFFBE37CC,1,51.66,集合住宅,鋼筋混凝土,108年10月14日,十五層,
RPXPMLPLRHPFFBE37CC,1,26.11,共有部份,鋼筋混凝土,108年10月14日,十五層,
RPPQMLPLRHPFFBE66CC,31,42.88,,鋼筋混凝土造,78年11月9日,十二層,
RPQQMLPLRHPFFBE76CC,44,92.59,,鋼筋混凝土造,65年11月24日,十層,
RPVNMLPLRHPFFDE17CC,24,93.49,住家用,鋼筋混凝土造,85年9月6日,十三層,
RPVNMLPLRHPFFDE17CC,24,22.81,見使用執照,鋼筋混凝土造,85年9月6日,十三層,
RPXNMLPLRHPFFDE37CC,6,53.30,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPXNMLPLRHPFFDE37CC,6,28.25,共有部份,鋼筋混凝土造,103年11月24日,十五層,
RPPOMLPLRHPFFDE66CC,24,58.95,住家用,鋼筋混凝土造,85年7月19日,二十四層,
RPPOMLPLRHPFFDE66CC,24,17.20,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWPMLPLRHPFFDE47CC,15,23.36,住商用,鋼筋混凝土造,94年9月30日,五層,
RPPPMLPLRHPFFDE76CC,14,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,
RPPPMLPLRHPFFDE76CC,,9.72,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPVQMLPLRHPFFDE47CC,25,339.84,住商用,鋼筋混凝土造,84年9月6日,二十三層,
RPQOMLQLRHPFFDE86CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPPOMLPLRHPFFCE56CC,13,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPPOMLPLRHPFFCE56CC,13,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUPMLPLRHPFFCE17CC,4,103.58,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPUPMLPLRHPFFCE17CC,4,76.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPOPMLQLRHPFFDE76CC,36,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPQPMLPLRHPFFCE76CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQPMLPLRHPFFCE76CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQPMLPLRHPFFCE76CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLQLRHPFFDE47CC,14,54.15,住家用,鋼筋混凝土造,96年1月29日,十三層,
RPXNMLQLRHPFFDE47CC,14,21.63,防空避難室兼停車空間、電樓梯間、水箱,鋼筋混凝土造,96年1月29日,十三層,
RPPNMLQLRHPFFBE09CC,39,97.56,,鋼筋混凝土造,70年12月22日,七層,
RPVQMLQLRHPFFAE27CC,5,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPVQMLQLRHPFFAE27CC,5,39.76,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPSRMLQLRHPFFAE07CC,16,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPSRMLQLRHPFFAE07CC,16,24.96,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPSOMLQLRHPFFBE86CC,39,154.18,,鋼筋混凝土造,70年12月28日,七層,
RPURMLQLRHPFFAE27CC,28,230.29,住商用,鋼筋混凝土造,81年7月21日,七層,
RPTNMLQLRHPFFBE86CC,36,88.60,,鋼筋混凝土造,74年3月12日,五層,
RPPOMLQLRHPFFBE56CC,13,26.44,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPPOMLQLRHPFFBE56CC,,11.06,共有部份,鋼筋混凝土造,,十五層,
RPWNMLQLRHPFFJE97CC,25,703.70,廠房、辦公室、樓梯間、防空避難室。,鋼筋混凝土造,84年10月26日,四層,
RPXNMLQLRHPFFGE77CC,7,255.76,店舖、住宅、樓梯間,鋼骨構造,102年6月20日,二層,
RPUNMLQLRHPFFEE27CC,2,213.16,集合住宅,鋼筋混凝土,107年12月25日,二十九層,
RPPPMLSLRHPFFEE17CC,39,16.79,住家用,鋼筋混凝土造,70年12月18日,五層,
RPTNMLSLRHPFFFE47CC,44,87.54,住家用,加強磚造,65年5月20日,二層,
RPOPMLSLRHPFFEE07CC,8,138.47,住商用,鋼筋混凝土造,101年5月4日,五層,
RPWNMLSLRHPFFFE77CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLSLRHPFFFE77CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLSLRHPFFFE87CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLSLRHPFFFE87CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPROMLSLRHPFFFE37CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLSLRHPFFFE37CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLSLRHPFFFE17CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLSLRHPFFFE17CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSNMLSLRHPFFEE27CC,3,63.91,集合住宅,鋼筋混凝土,107年2月13日,十二層,
RPSNMLSLRHPFFEE27CC,3,40.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPWNMLSLRHPFFIE08CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPPOMLSLRHPFFIE47CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLSLRHPFFFE07CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLSLRHPFFFE07CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLSLRHPFFAE07CC,38,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,
RPTOMLSLRHPFFFE57CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTOMLSLRHPFFFE57CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLSLRHPFFAE56CC,40,97.50,,鋼筋混凝土造,69年10月21日,五層,
RPVNMLSLRHPFFAE17CC,2,44.56,集合住宅,鋼筋混凝土,108年1月15日,九層,
RPVNMLSLRHPFFAE17CC,2,21.68,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,
RPXOMLSLRHPFFFE97CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXOMLSLRHPFFFE97CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
