鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),深蓁路１５０巷９號,85.4,,特定農業區,甲種建築用地,1090926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820924,143.09,3,2,2,有,無,4500000,31449,,0.0,0,防火巷加蓋1、2樓。頂樓加蓋；其他增建；,RPUOMLMJJIPFFBG48DA,112.32,20.98,9.79,無,
宜蘭市,房地(土地+建物),茭白一路１５５號,106.95,都市：其他:農業區,,,1081110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090819,187.18,4,2,4,有,無,8880000,47441,,0.0,0,,RPVNMLMJJIPFFBG48DA,181.8,0.0,5.38,無,
宜蘭市,房地(土地+建物),東港路二段３４２巷８弄２號,92.09,都市：其他:住宅區,,,1091001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,76.44,0,0,2,有,無,5900000,77185,,0.0,0,其地增建：一樓空地增建其他增建；,RPQNMLOJJIPFFBG18DA,76.44,0.0,0.0,無,
礁溪鄉,房地(土地+建物),塭底路７７之８號,712.0,,一般農業區,農牧用地,1091012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971222,263.38,4,2,5,有,無,17500000,66444,,0.0,0,其他增建 ：填土.圍牆頂樓加蓋；其他增建；,RPOOMLMJJIPFFBG87DA,263.38,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,吉祥路８８巷１號八樓之三,35.55,都市：其他:住宅區,,,1091010,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,2,2,有,有,11880000,65379,坡道平面,0.0,0,,RPQOMLMJJIPFFBG08DA,85.17,9.45,9.46,有,
宜蘭市,房地(土地+建物),女中路三段３２７號五樓之三,7.94,都市：其他:住宅區,,,1091022,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,25.799999999999997,1,0,1,有,有,1720000,66667,,0.0,0,,RPXNMLRLIIPFFBG66DA,16.02,0.0,0.0,有,
冬山鄉,房地(土地+建物),義成路三段４２７號,58.29,都市：其他:商業區,,,1091027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640221,165.24,3,3,3,有,無,12300000,74437,,0.0,0,其他增建:頂樓加鐵皮其他增建；,RPVNMLNJJIPFFAG48DA,165.24,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,北投街１６１之１號四樓,40.46,,特定農業區,甲種建築用地,1090927,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090420,88.27000000000001,2,1,2,有,有,6000000,67973,一樓平面,0.0,0,,RPWNMLNJJIPFFAG58DA,67.72,0.0,6.9,有,
三星鄉,房地(土地+建物),安農北路一段１７９號,913.63,,特定農業區,農牧用地,1091008,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1090602,263.32,3,2,4,有,無,24580000,93346,,0.0,0,,RPPNMLNJJIPFFAG87DA,251.52,0.0,11.8,有,
羅東鎮,房地(土地+建物),禮運路１３號,9.06,都市：其他:住宅區,,,1090927,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,62.010000000000005,2,1,1,有,有,2980000,48057,,0.0,0,夾層其他增建；,RPQNMLNJJIPFFAG97DA,44.17,4.64,0.0,有,
羅東鎮,房地(土地+建物),長春路５８號Ｃ棟五樓,20.06,都市：其他:商業區,,,1090825,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871224,135.73,2,1,2,有,有,6500000,47889,,0.0,0,兄弟間交易親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJJIPFFAG08DA,88.29,0.0,4.9,有,
冬山鄉,房地(土地+建物),清溝路２６巷２弄７號,118.39,,特定農業區,甲種建築用地,1090929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,160.21,4,2,3,有,無,7600000,47438,,0.0,0,一樓空地其他增建；,RPXNMLMJJIPFFAG58DA,154.75,0.0,5.46,無,
冬山鄉,房地(土地+建物),丸山一路２７７巷９號,133.46,,特定農業區,甲種建築用地,1090928,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523,211.59,4,2,5,有,無,8650000,40881,,0.0,0,,RPROMLKMIIPFFAG08DA,189.57,8.18,13.84,無,
羅東鎮,房地(土地+建物),和平路１２８之２２號,20.34,都市：其他:商業區,,,1090924,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,67.47,2,1,1,有,無,2550000,37795,,0.0,0,,RPOOMLKMIIPFFAG77DA,67.47,0.0,0.0,無,
羅東鎮,土地,東榮一段116地號,127.73,都市：其他:第三種商業區,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18546000,145197,,0.0,0,,RPPPMLKKRHPFFAG58DA,0.0,0.0,0.0,無,
羅東鎮,土地,國華段34地號,729.0,都市：其他:住宅區,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65047500,89228,,0.0,0,,RPVOMLRJIIPFFAG88DA,0.0,0.0,0.0,無,
冬山鄉,土地,鹿安二段1115地號,2974.98,,特定農業區,農牧用地,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11969000,4023,,0.0,0,,RPQNMLLMIIPFFAG97DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),豐年路９６巷７號,129.67,都市：其他:住宅區,,,1091013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,325.14,4,2,4,有,無,19280000,59298,,0.0,0,,RPVNMLLLIIPFFAG38DA,283.12,17.65,24.37,無,
蘇澳鎮,房地(土地+建物),新榮路６９號,108.03,都市：其他:住宅區,,,1090914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830428,174.21,2,1,3,有,無,6000000,34441,,0.0,0,,RPPOMLNJJIPFFAG97DA,174.21,0.0,0.0,無,
五結鄉,房地(土地+建物),大吉三路３１２號,91.88,,鄉村區,乙種建築用地,1090930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681023,95.56,3,2,2,有,無,5200000,54416,,0.0,0,,RPWNMLOJJIPFFAG68DA,95.56,0.0,0.0,無,
五結鄉,土地,中里段322-2地號,8.19,都市：其他:道路用地,,,1090919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316160,38603,,0.0,0,包含公共設施保留地用地；,RPXNMLOJJIPFFAG78DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),龍祥二路５巷３１號,66.0,,工業區,丁種建築用地,1091018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081104,150.13,4,2,3,有,無,6900000,45960,,0.0,0,,RPUOMLOJJIPFFAG58DA,136.18,0.0,13.95,無,
壯圍鄉,房地(土地+建物),中央路三段４６５巷１２６號,1512.0,,特定農業區,農牧用地,1091008,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0960122,367.6,6,3,5,有,無,16680000,45375,,0.0,0,一樓後方增建鐵皮約100坪左右。,RPOOMLNLIIPFFBG08DA,329.53,0.0,38.07,無,
員山鄉,土地,新七賢段396地號,1572.22,,特定農業區,農牧用地,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4946000,3146,,0.0,0,,RPTNMLOJJIPFFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),武暖路１６８之１２號,121.57,,特定農業區,甲種建築用地,1090914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,221.68,5,2,5,有,無,12800000,57741,,0.0,0,,RPQNMLPJJIPFFBG28DA,203.48,7.55,10.22,有,
礁溪鄉,房地(土地+建物),信義路３４巷６號九樓之十,6.13,都市：其他:商業區,,,1090927,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,56.129999999999995,1,0,1,有,有,5000000,89079,,0.0,0,夾層；,RPXNMLPJJIPFFBG98DA,30.24,1.5,0.0,有,
宜蘭市,房地(土地+建物),茭白一路１４９號,99.63,都市：其他:農業區,,,1081108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090819,172.77,4,2,4,有,無,8200000,47462,,0.0,0,,RPXNMLMJJIPFFBG68DA,167.51,0.0,5.26,無,
宜蘭市,房地(土地+建物),茭白一路１５３號,101.1,都市：其他:農業區,,,1081107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090819,171.43,4,2,4,有,無,8280000,48300,,0.0,0,,RPSNMLMJJIPFFBG18DA,166.05,0.0,5.38,無,
宜蘭市,房地(土地+建物)+車位,農權路三段８６巷２９號三樓之一,42.56,都市：其他:住宅區,,,1090919,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,212.26,4,2,2,有,有,17300000,94813,坡道平面,42.03,1160000,,RPWNMLPKIIPFFBG88DA,101.84,5.28,10.94,有,
壯圍鄉,土地,壯志段945-2地號,2130.0,,特定農業區,農牧用地,1090728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2347,,0.0,0,,RPQNMLPJIIPFFBG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,柯林二段791地號,3061.8,,特定農業區,農牧用地,1090921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11114000,3630,,0.0,0,,RPROMLOJJIPFFAG38EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),永興路一段２１８巷９號,73.22,都市：其他:住宅區,,,1090929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661213,99.9,3,2,2,有,無,3900000,39039,,0.0,0,,RPVOMLOJJIPFFAG78EA,99.9,0.0,0.0,無,
冬山鄉,土地,永吉段34地號,422.1,,特定農業區,甲種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,19427,,0.0,0,賣方賣清，一切稅費由買方負擔。,RPWOMLOJJIPFFAG88EA,0.0,0.0,0.0,無,
冬山鄉,土地,永吉段34地號,360.93,,特定農業區,甲種建築用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7096700,19662,,0.0,0,,RPXOMLOJJIPFFAG98EA,0.0,0.0,0.0,無,
冬山鄉,土地,永吉段34地號,52.76,,特定農業區,甲種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037400,19663,,0.0,0,,RPPPMLOJJIPFFAG28EA,0.0,0.0,0.0,無,
冬山鄉,土地,永吉段35地號,288.46,,特定農業區,甲種建築用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5671250,19660,,0.0,0,,RPQPMLOJJIPFFAG38EA,0.0,0.0,0.0,無,
冬山鄉,土地,永吉段34地號,131.91,,特定農業區,甲種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2593500,19661,,0.0,0,,RPRPMLOJJIPFFAG48EA,0.0,0.0,0.0,無,
冬山鄉,土地,永吉段35地號,72.11,,特定農業區,甲種建築用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417650,19660,,0.0,0,,RPSPMLOJJIPFFAG58EA,0.0,0.0,0.0,無,
冬山鄉,土地,永吉段35地號,84.44,,特定農業區,甲種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1659450,19652,,0.0,0,,RPTPMLOJJIPFFAG68EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),康莊路４８號四樓之１,17.14,都市：其他:住宅區,,,1091012,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,77.88,2,2,1,有,無,4150000,53287,,0.0,0,未登記建物；,RPOOMLOJJIPFFAG08EA,65.07,1.67,2.37,有,
頭城鎮,房地(土地+建物),文雅路５７巷１８號十三樓之十二,22.43,都市：其他:住宅區,,,1090910,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060814,77.78999999999999,1,1,1,有,有,6800000,87415,,0.0,0,,RPROMLNJJIPFFBG28DA,37.77,1.18,4.55,有,
礁溪鄉,房地(土地+建物),仁愛路１１４號八樓之二,8.29,都市：其他:住宅區,,,1091023,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860903,52.519999999999996,1,1,1,有,有,3000000,57121,,0.0,0,,RPSOMLOJJIPFFBG58EA,28.65,9.89,0.0,有,
宜蘭市,建物,公園路１９號,0.0,,,,1091025,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020205,265.61,4,0,5,有,無,4500000,16942,,0.0,0,朋友親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJIPFFBG28EA,248.91,0.0,16.7,有,
員山鄉,土地,員山段192地號,65.97,都市：其他:住宅區,,,1091023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335291,20241,,0.0,0,,RPXNMLOJJIPFFBG98EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),泰山路８６巷８弄４６號,91.39,都市：其他:住宅區,,,1090925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700508,109.66,6,2,3,有,無,8500000,77512,,0.0,0,未登記建物；,RPQOMLOJJIPFFBG38EA,109.66,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯濱路二段４９巷１５號,91.19,,鄉村區,乙種建築用地,1091017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,171.19,4,2,3,有,無,7700000,44979,,0.0,0,,RPQOMLQJJIPFFBG58EA,155.51,0.0,15.68,無,
頭城鎮,房地(土地+建物)+車位,文雅路５７巷１７號五樓,48.22,都市：其他:住宅區,,,1090604,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880520,237.1,5,2,3,有,無,8000000,33741,一樓平面,0.0,0,,RPQOMLPJJIPFFBG38DA,158.32,0.0,16.43,有,
五結鄉,土地,大吉一段109地號,1528.19,,特定農業區,農牧用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,3023,,0.0,0,,RPPOMLPJJIPFFAG28EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,存仁段198地號,417.52,都市：其他:河川區,,,1090927,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189450,454,,0.0,0,,RPTNMLQJJIPFFAG68EA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄６６號,122.77,,特定農業區,甲種建築用地,1091027,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,194.33,4,2,3,有,無,9180000,47239,,0.0,0,,RPUOMLSLIIPFFBG56DA,177.76,0.0,16.57,無,
頭城鎮,房地(土地+建物),朝陽路１號二十三樓之六,23.95,都市：其他:住宅區,,,1091016,土地1建物1車位0,二十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.77,0,0,1,有,有,9100000,96022,,0.0,0,第74號至第254號停車位編屬本大廈共有部分即大公，其使用應依本大廈住戶管理規約共同使用之。,RPVOMLMJJIPFFBG58DA,40.3,0.18,11.89,有,
頭城鎮,房地(土地+建物),朝陽路１號十九樓之五,25.03,都市：其他:住宅區,,,1091019,土地1建物1車位0,十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,99.00999999999999,0,0,1,有,有,9580000,96758,,0.0,0,第74號至第254號停車位編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之,RPWOMLMJJIPFFBG68DA,43.45,0.41,11.05,有,
宜蘭市,房地(土地+建物),舊城西路８號五樓之二,18.4,都市：其他:商業區,,,1090413,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,144.88,3,2,2,有,無,4880000,33683,,0.0,0,,RPVNMLPJJIPFFBG78DA,95.53,0.0,12.67,有,
宜蘭市,房地(土地+建物),舊城西路８號五樓之一,18.4,都市：其他:商業區,,,1090429,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,140.76,3,2,2,有,無,4360000,30975,,0.0,0,,RPWNMLPJJIPFFBG88DA,97.98,0.0,6.1,有,
員山鄉,房地(土地+建物),同新路２０３巷９號,95.28,,鄉村區,乙種建築用地,1091014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720411,111.36,3,2,2,有,無,2810000,25233,,0.0,0,其他增建；,RPTOMLOJJIPFFBG58DA,89.4,0.0,21.96,無,
礁溪鄉,土地,武暖段346地號,2260.87,,特定農業區,農牧用地,1091012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7864965,3479,,0.0,0,,RPTNMLRLIIPFFBG88DA,0.0,0.0,0.0,無,
五結鄉,土地,和平段201-2地號,196.82,都市：其他:住宅區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10715400,54443,,0.0,0,,RPQNMLPJJIPFFAG18DA,0.0,0.0,0.0,無,
五結鄉,土地,和平段201-1地號,196.82,都市：其他:住宅區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11172580,56765,,0.0,0,,RPRNMLPJJIPFFAG28DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),永愛路２１０巷１７號,128.94,都市：其他:住宅區,,,1080620,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090611,229.03,4,2,5,有,無,9000000,39296,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLPJJIPFFAG58DA,216.53,0.0,12.5,無,
冬山鄉,房地(土地+建物),南興路７８巷３０號,120.55,都市：其他:住宅區,,,1090921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040721,194.65,4,2,4,有,無,8980000,46134,,0.0,0,一樓、二樓、三樓前方其他增建；,RPWNMLPJJIPFFAG78DA,180.54,0.0,14.11,無,
五結鄉,房地(土地+建物),中正西路４１巷４弄１２號二樓之一,14.13,都市：其他:住宅區,,,1091019,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,67.12,2,1,1,有,無,3200000,47676,,0.0,0,,RPXNMLPJJIPFFAG88DA,53.74,0.0,4.68,有,
五結鄉,土地,中福段1233地號,688.0,都市：其他:保護區,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23933000,34786,,0.0,0,,RPOOMLPJJIPFFAG08DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),民權路３８號,56.0,都市：其他:商業區,,,1090930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0620330,156.51,0,0,3,有,無,20000000,127787,,0.0,0,,RPUNMLQJJIPFFAG68DA,156.51,0.0,0.0,無,
三星鄉,土地,人和三段151-2地號,166.66,,特定農業區,甲種建築用地,1091002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,20821,,0.0,0,,RPROMLSLIIPFFAG78DA,0.0,0.0,0.0,無,
羅東鎮,土地,北成一段186地號,306.97,,特定農業區,農牧用地,1090704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16288,,0.0,0,,RPVNMLSLIIPFFAG09DA,0.0,0.0,0.0,無,
羅東鎮,土地,十六份新段740地號,1287.66,,特定農業區,農牧用地,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6621670,5142,,0.0,0,,RPWPMLPLRHPFFAG27DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),三堵路２５巷１５號,90.27,,特定農業區,甲種建築用地,1090928,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090522,164.28,4,2,5,有,無,7720000,46993,,0.0,0,,RPTOMLKMIIPFFAG28DA,158.05,0.0,6.23,無,
三星鄉,房地(土地+建物),三星路五段１０１號,230.38,都市：其他:住宅區,,,1090820,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0430701,105.05,0,0,1,有,無,9100000,86625,,0.0,0,,RPPNMLLMIIPFFAG87DA,105.05,0.0,0.0,無,
冬山鄉,土地,水源段498地號,93.07,,鄉村區,乙種建築用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,27076,,0.0,0,母子買賣。親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPKIIPFFAG28DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),五結中路二段１６９巷２弄３號七樓,18.26,,特定農業區,甲種建築用地,1091006,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,69.6,1,1,1,有,有,2100000,30172,,0.0,0,,RPSOMLPJJIPFFAG48DA,65.27,0.0,0.0,有,
五結鄉,房地(土地+建物),利成路二段３８巷１號,78.12,,一般農業區,甲種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090113,162.11,5,2,6,有,無,8600000,53050,,0.0,0,,RPPNMLQJJIPFFAG18DA,162.11,0.0,0.0,有,
五結鄉,房地(土地+建物),利成路二段３８巷３號,75.45,,一般農業區,甲種建築用地,1091015,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090113,159.41,5,2,6,有,無,8600000,53949,,0.0,0,,RPQNMLQJJIPFFAG28DA,159.41,0.0,0.0,有,
五結鄉,房地(土地+建物),五結中路二段１６９巷２弄９號七樓,19.91,,特定農業區,甲種建築用地,1091018,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,64.95,1,2,2,有,無,2000000,30793,,0.0,0,其他增建；,RPRNMLQJJIPFFAG38DA,60.62,0.0,0.0,有,
冬山鄉,房地(土地+建物),東八路１號,654.59,,特定農業區,農牧用地,1090910,土地1建物2車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0980713,250.6,8,2,8,有,無,19000000,75818,,0.0,0,,RPTNMLSJJIPFFAG78DA,230.7,0.0,19.9,無,
五結鄉,房地(土地+建物),孝威南路１９之４號二樓,13.02,,特定農業區,甲種建築用地,1091009,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,49.94,1,1,1,有,無,1700000,34041,,0.0,0,,RPVNMLPJJIPFFAG68DA,25.54,0.0,6.96,有,
三星鄉,房地(土地+建物),尾塹二路１７巷１１號,97.03,,特定農業區,甲種建築用地,1080323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090714,184.14,4,2,3,有,無,9300000,50505,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLPJJIPFFAG38DA,168.74,0.0,15.4,無,
