編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOKRHPFFCC66DA,五堵段五堵北小段,27.07,都市：其他:住宅區,10000,171,持分移轉,06960002
RPWPMLOKRHPFFCC86DA,五堵段五堵北小段,32.51,都市：其他:住宅區,56832,566,持分移轉,08260000
RPXPMLOKRHPFFCC96DA,五堵段五堵北小段,18.33,都市：其他:住宅區,10000,111,持分移轉,06810000
RPUNMLPKRHPFFBC09DA,東明段,.28,都市：其他:公園兼兒童遊樂場用地,100000,724,持分移轉,05110000
RPUNMLPKRHPFFBC09DA,東明段,25.12,都市：住,100000,724,持分移轉,05110002
RPQPMLKKRHPFFCC48DA,武嶺段,18.99,都市：其他:住宅區(住一),10000,37,持分移轉,04830000
RPWNMLOKRHPFFBC56DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPWNMLOKRHPFFBC56DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRPMLOKRHPFFCC98DA,八德段,9.49,都市：其他:住宅區(住二),10000,177,持分移轉,00690000
RPVNMLOKRHPFFBC09DA,中興段三小段,6.83,都市：商,60,10,持分移轉,00440000
RPVNMLOKRHPFFBC09DA,中興段三小段,4.67,都市：商,60,10,持分移轉,00450000
RPOOMLOKRHPFFBC48DA,東信段三小段,44.33,都市：住,6,1,持分移轉,00360020
RPXPMLQKRHPFFBC07DA,深澳段,24.53,都市：其他:住宅區(住四),100000,104,持分移轉,10170000
RPUOMLPKRHPFFBC56DA,港濱段,46.46,都市：住,1,1,全筆移轉,10830000
RPUOMLPKRHPFFBC56DA,港濱段,3.54,都市：住,1,1,全筆移轉,10830001
RPVRMLQKRHPFFBC07DA,東信段一小段,28.50,都市：住,4,1,持分移轉,00460096
RPVQMLQKRHPFFBC96DA,田寮段,19.60,都市：商,5,1,持分移轉,04630000
RPVQMLQKRHPFFBC96DA,田寮段,.20,都市：商,5,1,持分移轉,04640001
RPXRMLQKRHPFFBC27DA,深美段,29.58,都市：其他:住宅區(住四),10000,100,持分移轉,08040000
RPVOMLPKRHPFFBC66DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVOMLPKRHPFFBC66DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPOSMLQKRHPFFBC09DA,調和段,23.07,都市：其他:部份道路用地部份住宅區(住二),100000,68,持分移轉,14150000
RPOSMLQKRHPFFBC09DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPOSMLQKRHPFFBC09DA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPSPMLQKRHPFFBC56DA,深美段,67.64,都市：其他:住宅區(住四),1,1,全筆移轉,02740000
RPWNMLRKRHPFFBC86DA,南新段,11.80,都市：住,15,3,持分移轉,03840000
RPWNMLRKRHPFFBC86DA,南新段,9.80,都市：住,15,3,持分移轉,03850000
RPWNMLRKRHPFFBC86DA,南新段,11.40,都市：住,15,3,持分移轉,03860000
RPWOMLSKQHPFFCC07DA,源遠段,9.81,都市：其他:住宅區(住二),20000,70,持分移轉,05940000
RPWOMLSKQHPFFCC07DA,源遠段,9.81,都市：其他:住宅區(住二),20000,70,持分移轉,05940000
RPPNMLRKRHPFFBC78DA,德厚段,96.00,都市：住,1,1,全筆移轉,00840000
RPPNMLRKRHPFFBC78DA,德厚段,80.00,都市：住,1,1,全筆移轉,00850000
RPQOMLKKRHPFFBC28DA,港濱段,29.50,都市：住,12,1,持分移轉,13280000
RPQOMLKKRHPFFBC28DA,港濱段,5.25,都市：其他:道路用地,12,1,持分移轉,13280001
RPVOMLQKRHPFFCC86DA,麥金段,21.50,都市：其他:住宅區,100000,229,持分移轉,01980000
RPUOMLQKRHPFFCC76DA,新城段,2.55,都市：其他:住宅區(住一之一),200000,91,持分移轉,06530000
RPVOMLQKRHPFFCC86DA,麥金段,.63,都市：其他:住宅區,100000,229,持分移轉,01990000
RPUOMLQKRHPFFCC76DA,新城段,2.55,都市：其他:住宅區(住一之一),200000,91,持分移轉,06530000
RPUOMLQKRHPFFCC76DA,新城段,6.78,都市：其他:住宅區(住一之一),200000,91,持分移轉,06560000
RPVOMLQKRHPFFCC86DA,麥金段,.68,都市：其他:住宅區,100000,229,持分移轉,02000000
RPUOMLQKRHPFFCC76DA,新城段,6.78,都市：其他:住宅區(住一之一),200000,91,持分移轉,06560000
RPUOMLQKRHPFFCC76DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560001
RPUOMLQKRHPFFCC76DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560001
RPUOMLQKRHPFFCC76DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560002
RPUOMLQKRHPFFCC76DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560002
RPOOMLLKRHPFFCC28DA,觀音段,35.40,都市：其他:住宅區,60,6,持分移轉,07220000
RPUNMLRKRHPFFCC76DA,大華段,11.64,都市：其他:住宅區(住三),14,1,持分移轉,07550000
RPUNMLRKRHPFFCC76DA,大華段,11.64,都市：其他:住宅區(住三),14,1,持分移轉,07550000
RPUNMLRKRHPFFCC76DA,大華段,9.71,都市：其他:住宅區(住三),14,1,持分移轉,07560000
RPUNMLRKRHPFFCC76DA,大華段,9.71,都市：其他:住宅區(住三),14,1,持分移轉,07560000
RPUOMLPKRHPFFCC66DA,五堵段五堵北小段,.33,都市：其他:住宅區,100000000,20000,持分移轉,06810000
RPQPMLOKRHPFFCC88DA,源遠段,7.12,都市：其他:住宅區(住二),20000,246,持分移轉,05940001
RPQPMLOKRHPFFCC88DA,源遠段,7.12,都市：其他:住宅區(住二),20000,246,持分移轉,05940001
RPOOMLQKRHPFFCC78DA,源遠段,86.53,都市：其他:住宅區(住三),1454,90,持分移轉,04620000
RPPOMLQKRHPFFCC88DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLQKRHPFFCC88DA,代天府段,31.09,都市：其他:住宅區(住三),10000,43,持分移轉,06020000
RPPOMLQKRHPFFCC88DA,代天府段,.02,都市：其他:住宅區(住三),10000,43,持分移轉,06020001
RPROMLQKRHPFFCC09DA,觀音段,27.20,都市：其他:住宅區,5,1,持分移轉,09640000
RPQOMLQKRHPFFCC98DA,麥金段,20.66,都市：其他:住宅區(住二),100000,142,持分移轉,06130000
RPQOMLQKRHPFFCC98DA,麥金段,.60,都市：其他:保護區,100000,142,持分移轉,06130001
RPRNMLRKRHPFFCC56EA,溪頭段,12.96,都市：其他:住宅區(住三),100000,582,持分移轉,05070000
RPRNMLRKRHPFFCC56EA,溪頭段,.29,都市：其他:住宅區(住三),100000,582,持分移轉,05070001
RPPNMLRKRHPFFCC98EA,源遠段,.25,都市：其他:住宅區(住二),28,1,持分移轉,11400006
RPUNMLRKRHPFFBC76EA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLRKRHPFFCC98EA,源遠段,35.07,都市：其他:住宅區(住二),28,1,持分移轉,11410015
RPUNMLRKRHPFFBC76EA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLRKRHPFFCC09EA,大德段,29.41,都市：其他:住宅區,100000,1102,持分移轉,06800013
RPQOMLRLQHPFFBC09EA,港濱段,26.38,都市：住,96,12,持分移轉,07560000
RPQOMLRLQHPFFBC09EA,港濱段,1.00,都市：其他:道路用地,96,12,持分移轉,07560001
RPROMLRLQHPFFBC56EA,忠義段二小段,9.10,都市：商,30000,1230,持分移轉,00070002
RPTOMLRLQHPFFBC76EA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPXNMLRLQHPFFBC07EA,長潭段,490.00,都市：其他:停車場用地,1,1,全筆移轉,09750045
RPQNMLSKRHPFFCC56EA,代天府段,27.29,都市：其他:住宅區(住三),100000,67,持分移轉,08370000
RPQNMLSKRHPFFCC56EA,代天府段,.17,都市：其他:道路用地,100000,67,持分移轉,08370001
RPQNMLSKRHPFFCC56EA,代天府段,.22,都市：其他:住宅區(住三),100000,67,持分移轉,08370002
RPQNMLSKRHPFFCC56EA,代天府段,.05,都市：其他:保護區,100000,67,持分移轉,08370003
RPQNMLSKRHPFFCC56EA,代天府段,.00,都市：其他:住宅區(住三),100000,67,持分移轉,08370004
RPQNMLSKRHPFFCC56EA,代天府段,.11,都市：其他:住宅區(住三),100000,67,持分移轉,08370005
RPQNMLSKRHPFFCC56EA,代天府段,.07,都市：其他:道路用地,100000,67,持分移轉,08370006
RPPNMLMLRHPFFCC58EA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉,06350000
TPXNMLRLQHPFFBC27EA,長潭段,207.00,都市：其他:道路用地,1,1,全筆移轉,09750047
RPQNMLMLRHPFFCC68EA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉,06350000
RPRNMLSKRHPFFCC66EA,源遠段,12.05,都市：其他:住宅區(住三),100000,447,持分移轉,03650000
RPRNMLMLRHPFFCC78EA,明德段,14.60,都市：其他:住宅區(住五),200000,1175,持分移轉,06350000
RPRNMLMLRHPFFCC78EA,明德段,14.60,都市：其他:住宅區(住五),200000,1175,持分移轉,06350000
RPROMLPKRHPFFCC98DA,明德段,38.00,都市：其他:住宅區(住五),3360,336,持分移轉,01050000
RPWOMLQKRHPFFCC96DA,長安段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,06490000
RPUOMLRKQHPFFCC76DA,長安段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450000
RPXOMLKKRHPFFCC09DA,大武崙段內寮小段,25.65,都市：其他:住宅區(住二),10000,33,持分移轉,01930000
RPWNMLMJRHPFFCC98DA,台五線段,17.79,都市：其他:住宅區(住三),10000,255,持分移轉,08600000
RPROMLOJRHPFFCC78DA,工建段,36.92,都市：其他:住宅區(住四),10000,123,持分移轉,05190000
RPROMLOJRHPFFCC78DA,工建段,.14,都市：其他:鐵路用地,10000,123,持分移轉,05190001
RPVNMLRKRHPFFBC76DA,調和段,30.87,都市：其他:部份道路用地部份住宅區,100000,91,持分移轉,14150000
RPVNMLRKRHPFFBC76DA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPVNMLRKRHPFFBC76DA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPPPMLOKRHPFFCC78DA,大武崙段內寮小段,24.87,都市：其他:住宅區(住二),10000,32,持分移轉,01930000
RPVNMLPKRHPFFBC56DA,東明段,23.00,都市：商,8,2,持分移轉,05790000
RPPPMLSJRHPFFBC98DA,中正段三小段,48.93,都市：住,10000,111,持分移轉,00240000
RPPSMLQKRHPFFBC56DA,調和段,1.03,都市：商,100000,148,持分移轉,07240000
RPPSMLQKRHPFFBC56DA,調和段,.59,都市：住,100000,359,持分移轉,08190009
RPPSMLQKRHPFFBC56DA,調和段,.23,都市：住,100000,359,持分移轉,08190010
RPPSMLQKRHPFFBC56DA,調和段,168.65,都市：住,100000,3699,持分移轉,08470000
RPPSMLQKRHPFFBC56DA,調和段,.79,都市：住,100000,359,持分移轉,08490006
RPQNMLKLRHPFFBC28DA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPQNMLKLRHPFFBC28DA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPTNMLTKRHPFFBC76DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPXNMLOKRHPFFBC66DA,田寮段,10.96,都市：商,20000,216,持分移轉,04900000
RPXNMLOKRHPFFBC66DA,田寮段,10.96,都市：商,20000,216,持分移轉,04900000
RPXNMLOKRHPFFBC66DA,田寮段,.90,都市：商,20000,216,持分移轉,04910002
RPXNMLOKRHPFFBC66DA,田寮段,.90,都市：商,20000,216,持分移轉,04910002
RPTOMLRKRHPFFBC66DA,調和段,.79,都市：商,100000,114,持分移轉,07240000
RPTOMLRKRHPFFBC66DA,調和段,.43,都市：住,100000,260,持分移轉,08190009
RPTOMLRKRHPFFBC66DA,調和段,.16,都市：住,100000,260,持分移轉,08190010
RPTOMLRKRHPFFBC66DA,調和段,121.96,都市：住,100000,2773,持分移轉,08430000
RPTOMLRKRHPFFBC66DA,調和段,.57,都市：住,100000,260,持分移轉,08490006
RPPNMLKLRHPFFBC18DA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPXNMLQLQHPFFBC86DA,調和段,45.73,都市：住,2000,35,持分移轉,12910000
RPXNMLQLQHPFFBC86DA,調和段,45.73,都市：住,2000,35,持分移轉,12910000
RPQNMLMJRHPFFBC28DA,忠義段二小段,58.00,都市：商,1,1,全筆移轉,00080006
RPQNMLMJRHPFFBC28DA,忠義段二小段,15.00,都市：商,1,1,全筆移轉,00080007
RPPOMLNJRHPFFBC38DA,長潭段,23.20,都市：住,40,4,持分移轉,03460000
RPPOMLNJRHPFFBC38DA,長潭段,.30,都市：其他:道路用地,40,4,持分移轉,03460001
RPOOMLLLRHPFFCC38DA,保定段,17.40,都市：其他:住宅區(住二),419100,4964,持分移轉,01110000
RPOOMLLLRHPFFCC38DA,保定段,1.07,都市：其他:住宅區(住二),419100,4964,持分移轉,01110001
RPOOMLLLRHPFFCC38DA,保定段,27.64,都市：其他:住宅區(住三),419100,4964,持分移轉,01110002
RPOOMLLLRHPFFCC38DA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPOOMLLLRHPFFCC38DA,保定段,.01,都市：其他:道路用地,419100,4964,持分移轉,01110004
RPOOMLLLRHPFFCC38DA,保定段,2.38,都市：其他:住宅區(住二),419100,4964,持分移轉,01110005
RPSOMLSKRHPFFCC76DA,暖暖段暖暖小段,18.08,都市：其他:住宅區(住三),20000,228,持分移轉,04170000
RPSOMLSKRHPFFCC76DA,暖暖段暖暖小段,18.08,都市：其他:住宅區(住三),20000,228,持分移轉,04170000
RPPNMLSKRHPFFBC98EA,東信段一小段,31.70,都市：住,5880,317,持分移轉,00460020
RPPNMLSKRHPFFBC98EA,東信段一小段,.00,都市：其他:道路用地,5880,317,持分移轉,00460125
RPPOMLSKRHPFFBC09EA,基瑞段,46.02,都市：其他:住宅區(住四),10000,204,持分移轉,01820000
RPSNMLLLRHPFFBC68EA,延平段,24.50,都市：住,4,1,持分移轉,03120000
RPPNMLSKRHPFFCC09EA,麥金段,8.38,都市：其他:住宅區(住二),200000000,46905,持分移轉,05250000
RPPNMLSKRHPFFCC09EA,麥金段,8.38,都市：其他:住宅區(住二),200000000,46905,持分移轉,05250000
RPPNMLSKRHPFFCC09EA,麥金段,.01,都市：其他:住宅區(住一),200000000,46905,持分移轉,05270001
RPPNMLSKRHPFFCC09EA,麥金段,.01,都市：其他:住宅區(住一),200000000,46905,持分移轉,05270001
RPPNMLMLRHPFFBC48EA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPNMLSKRHPFFCC09EA,麥金段,.00,都市：其他:住宅區(住一),200000000,46905,持分移轉,05290002
RPPNMLMLRHPFFBC48EA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPNMLSKRHPFFCC09EA,麥金段,.00,都市：其他:住宅區(住一),200000000,46905,持分移轉,05290002
RPPNMLLLRHPFFBC38EA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPPOMLLLRHPFFCC48DA,安國段,37.00,都市：其他:住宅區,334,37,持分移轉,00010064
RPTNMLMLRHPFFCC98EA,工建段,23.49,都市：其他:住宅區(住四),100000,189,持分移轉,05120000
RPWNMLSKRHPFFCC07DA,代天府段,165.73,都市：其他:住宅區(住三),30000,1269,持分移轉,03680000
RPWNMLSKRHPFFCC07DA,代天府段,165.73,都市：其他:住宅區(住三),30000,1269,持分移轉,03680000
RPWNMLSKRHPFFCC07DA,代天府段,123.94,都市：其他:住宅區(住三),30000,949,持分移轉,03680000
RPWNMLSKRHPFFCC07DA,代天府段,.60,都市：其他:道路用地,30000,1269,持分移轉,03680001
RPWNMLSKRHPFFCC07DA,代天府段,.60,都市：其他:道路用地,30000,1269,持分移轉,03680001
RPWNMLSKRHPFFCC07DA,代天府段,.45,都市：其他:道路用地,30000,949,持分移轉,03680001
RPWNMLSKRHPFFCC07DA,代天府段,.33,都市：其他:道路用地,30000,1269,持分移轉,03680002
RPWNMLSKRHPFFCC07DA,代天府段,.33,都市：其他:道路用地,30000,1269,持分移轉,03680002
RPWNMLSKRHPFFCC07DA,代天府段,.25,都市：其他:道路用地,30000,949,持分移轉,03680002
RPWNMLSKRHPFFCC07DA,代天府段,.12,都市：其他:住宅區(住三),30000,1269,持分移轉,03680003
RPWNMLSKRHPFFCC07DA,代天府段,.12,都市：其他:住宅區(住三),30000,1269,持分移轉,03680003
RPWNMLSKRHPFFCC07DA,代天府段,.09,都市：其他:住宅區(住三),30000,949,持分移轉,03680003
RPWNMLSKRHPFFCC07DA,代天府段,.06,都市：其他:住宅區(住三),30000,1269,持分移轉,03680004
RPWNMLSKRHPFFCC07DA,代天府段,.04,都市：其他:住宅區(住三),30000,949,持分移轉,03680004
RPWNMLSKRHPFFCC07DA,代天府段,.06,都市：其他:住宅區(住三),30000,1269,持分移轉,03680004
RPWNMLSKRHPFFCC07DA,代天府段,.01,都市：其他:住宅區(住三),30000,1269,持分移轉,03680005
RPWNMLSKRHPFFCC07DA,代天府段,.01,都市：其他:住宅區(住三),30000,1269,持分移轉,03680005
RPWNMLSKRHPFFCC07DA,代天府段,.01,都市：其他:住宅區(住三),30000,949,持分移轉,03680005
RPWNMLSKRHPFFCC07DA,代天府段,.01,都市：其他:道路用地,30000,1269,持分移轉,03680006
RPWNMLSKRHPFFCC07DA,代天府段,.01,都市：其他:道路用地,30000,1269,持分移轉,03680006
RPWNMLSKRHPFFCC07DA,代天府段,.01,都市：其他:道路用地,30000,949,持分移轉,03680006
RPWNMLSKRHPFFCC07DA,代天府段,.00,都市：其他:住宅區(住三),30000,1269,持分移轉,03680007
RPWNMLSKRHPFFCC07DA,代天府段,.00,都市：其他:住宅區(住三),30000,1269,持分移轉,03680007
RPWNMLSKRHPFFCC07DA,代天府段,.00,都市：其他:住宅區(住三),30000,949,持分移轉,03680007
RPXOMLPKRHPFFCC96DA,情人湖段,26.44,都市：其他:住宅區(住二),100000,112,持分移轉,01350000
RPXOMLPKRHPFFCC96DA,情人湖段,.08,都市：其他:道路用地,100000,112,持分移轉,01350001
RPXNMLSKRHPFFCC17DA,八德段,2.80,都市：其他:住宅區(住二),5,1,持分移轉,02730000
RPXNMLSKRHPFFCC17DA,八德段,56.00,都市：其他:住宅區(住二),5,1,持分移轉,02740000
RPPOMLPKRHPFFCC78DA,榮華段,99.00,都市：其他:住宅區,1,1,全筆移轉,00990015
RPOPMLPKRHPFFCC78DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPOPMLPKRHPFFCC78DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPXNMLOLQHPFFCC76DA,太平段,16.50,都市：其他:住宅區,16,4,持分移轉,02400000
RPXNMLOLQHPFFCC76DA,太平段,16.50,都市：其他:道路用地,16,4,持分移轉,02400001
RPUNMLLKRHPFFCC78DA,仁德段,49.00,都市：其他:住宅區(住二),1,1,全筆移轉,02660000
RPUOMLRKRHPFFBC76DA,和平段,17.20,都市：商,5,1,持分移轉,02620000
RPUOMLRKRHPFFBC76DA,和平段,.40,都市：其他:道路用地,5,1,持分移轉,02620003
RPXNMLLMQHPFFBC09DA,忠義段二小段,25.00,都市：商,5,1,持分移轉,00150010
RPROMLRKRHPFFBC09DA,深澳坑段槓子寮小段,78.70,都市：其他:住宅區(住二),100000,3445,持分移轉,03200000
RPQNMLLJRHPFFBC18DA,調和段,7.77,都市：住,1,1,全筆移轉,08360010
RPXOMLRKRHPFFBC07DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPWOMLRKRHPFFBC96DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPOPMLRKRHPFFBC88DA,培德段,31.05,都市：其他:住宅區(住三),100000,109,持分移轉,04270000
RPPNMLLLRHPFFBC28DA,福祿段,20.44,都市：住,200000,5338,持分移轉,04990004
RPPNMLLLRHPFFBC28DA,福祿段,20.44,都市：住,200000,5338,持分移轉,04990004
RPXNMLTJRHPFFBC07DA,調和段,294.50,都市：住,1,1,全筆移轉,08190011
RPSOMLRKRHPFFBC56DA,培德段,20.91,都市：其他:住宅區(住四),10000,39,持分移轉,07330000
RPUNMLTKRHPFFBC86DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLTKRHPFFBC86DA,調和段,22.75,都市：住,10000,134,持分移轉,13820016
RPUNMLTKRHPFFBC86DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLTKRHPFFBC86DA,調和段,16.65,都市：住,10000,134,持分移轉,13820018
RPUNMLTKRHPFFBC86DA,調和段,7.49,都市：住,10000,134,持分移轉,13820022
RPUNMLTKRHPFFBC86DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLTKRHPFFBC86DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLTKRHPFFBC86DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLOJRHPFFBC09DA,田寮段,27.88,都市：其他:住宅區(住三),16,1,持分移轉,04430000
RPROMLKKRHPFFBC38DA,光明段,38.63,都市：住,10000,391,持分移轉,07340000
RPWNMLTJRHPFFBC96DA,調和段,23.93,都市：其他:住宅區(住二),10000,342,持分移轉,13120000
RPROMLKKRHPFFBC38DA,光明段,.16,都市：其他:保護區,10000,391,持分移轉,07340001
RPUNMLTJRHPFFCC86DA,麥金段,26.04,都市：其他:住宅區(住二),100000,179,持分移轉,06130000
RPUNMLTJRHPFFCC86DA,麥金段,.75,都市：其他:保護區,100000,179,持分移轉,06130001
RPOOMLTJRHPFFCC98DA,暖暖段暖暖小段,6.03,都市：其他:住宅區(住三),100000,266,持分移轉,04120000
RPOOMLTJRHPFFCC98DA,暖暖段暖暖小段,3.01,都市：其他:住宅區(住三),10000000000,13300000,持分移轉,04120000
RPOOMLTJRHPFFCC98DA,暖暖段暖暖小段,36.39,都市：其他:住宅區(住三),100000,1606,持分移轉,04120000
