編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKRHPFFAN86DA,華南段,76.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08290000
RPPNMLOKRHPFFAN86DA,華南段,10.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08290001
RPPNMLOKRHPFFAN86DA,華南段,109.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300000
RPPNMLOKRHPFFAN86DA,華南段,25.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPPNMLOKRHPFFAN86DA,華南段,85.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPNMLOKRHPFFAN86DA,華南段,2182.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08340000
RPPNMLOKRHPFFAN86DA,華南段,214.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08350000
RPRNMLMJRHPFFAN76DA,南郭段南郭小段,22.51,都市：其他:住宅區,10000,46,持分移轉,05290000
RPOOMLNJRHPFFAN66DA,彰崙段,2709.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,08670000
RPPNMLSJRHPFFAN17DA,大埔段,53.80,都市：其他:道路用地,15,3,持分移轉,05430006
RPPNMLSJRHPFFAN17DA,大埔段,7.00,都市：其他:道路用地,1,1,全筆移轉,05430207
RPQNMLSLQHPFFAN37DA,復興段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLOKQHPFFAN76DA,新縣庄段,358.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04910001
RPRNMLSJRHPFFAN37DA,大埔段,8.00,都市：其他:道路用地,3,1,持分移轉,03000001
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPWOMLRJRHPFFAN87DA,鳳山段,324.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06550000
RPPPMLRJRHPFFAN27DA,下崙段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPUOMLTJRHPFFAN87DA,孔門段,84.00,都市：其他:商業區,3,1,持分移轉,08610001
RPUOMLTJRHPFFAN87DA,孔門段,84.00,都市：其他:商業區,3,1,持分移轉,08610001
RPUOMLTJRHPFFAN87DA,孔門段,84.00,都市：其他:商業區,3,1,持分移轉,08610001
RPPOMLTJRHPFFAN37DA,西門口段,78.00,都市：其他:住宅區,1,1,全筆移轉,05290028
RPVNMLOKRHPFFAN47DA,西勢子段過溝子小段,102.00,都市：其他:住宅區,1,1,全筆移轉,02380014
RPROMLTJRHPFFAN57DA,桃源段,138.60,都市：其他:住宅區,3,1,持分移轉,04570000
RPROMLTJRHPFFAN57DA,桃源段,138.60,都市：其他:住宅區,3,1,持分移轉,04570000
RPROMLTJRHPFFAN57DA,桃源段,138.60,都市：其他:住宅區,3,1,持分移轉,04570000
RPROMLTJRHPFFAN57DA,桃源段,157.85,都市：其他:森林公園用地,3,1,持分移轉,04600000
RPROMLTJRHPFFAN57DA,桃源段,157.85,都市：其他:森林公園用地,3,1,持分移轉,04600000
RPQOMLTJRHPFFAN47DA,竹中段,163.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPROMLTJRHPFFAN57DA,桃源段,157.85,都市：其他:森林公園用地,3,1,持分移轉,04600000
RPROMLTJRHPFFAN57DA,桃源段,43.98,非都市： ; 非都市編定：,3,1,持分移轉,04600001
RPQOMLTJRHPFFAN47DA,竹中段,124.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPROMLTJRHPFFAN57DA,桃源段,43.98,非都市： ; 非都市編定：,3,1,持分移轉,04600001
RPROMLTJRHPFFAN57DA,桃源段,43.98,非都市： ; 非都市編定：,3,1,持分移轉,04600001
RPOOMLTJRHPFFAN27DA,福山段,132.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10630000
RPOOMLTJRHPFFAN27DA,福山段,21.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,10640000
RPUNMLOKRHPFFAN37DA,西興段,2.50,都市：其他:道路用地,1,1,全筆移轉,02890002
RPUNMLOKRHPFFAN37DA,西興段,86.00,非都市： ; 非都市編定：,1,1,全筆移轉,02890006
RPUNMLOKRHPFFAN37DA,西興段,2.70,非都市： ; 非都市編定：,1,1,全筆移轉,02890014
RPWNMLOKRHPFFAN57DA,聯興段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,04370000
RPWNMLOKRHPFFAN57DA,聯興段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,04370000
RPWNMLOKRHPFFAN57DA,聯興段,47.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04370003
RPWNMLOKRHPFFAN57DA,聯興段,47.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04370003
RPWNMLOKRHPFFAN57DA,聯興段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,04370006
RPWNMLOKRHPFFAN57DA,聯興段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,04370006
RPWNMLOKRHPFFAN57DA,聯興段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04370024
RPWNMLOKRHPFFAN57DA,聯興段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04370024
RPSOMLKKRHPFFAN86DA,西門口段,79.00,都市：其他:住宅區,1,1,全筆移轉,05290023
RPSNMLOKRHPFFAN17DA,南郭段南郭小段,19.20,都市：其他:住宅區,10000,67,持分移轉,05810000
RPTOMLKKRHPFFAN96DA,牛稠子段牛稠子小段,12.98,都市：其他:住宅區,10000,327,持分移轉,00260022
RPTOMLKKRHPFFAN96DA,牛稠子段牛稠子小段,12.98,都市：其他:住宅區,10000,327,持分移轉,00260022
RPTOMLKKRHPFFAN96DA,牛稠子段牛稠子小段,32.50,都市：其他:住宅區,2,1,持分移轉,00260185
RPTOMLKKRHPFFAN96DA,牛稠子段牛稠子小段,32.50,都市：其他:住宅區,2,1,持分移轉,00260185
RPRNMLLKRHPFFAN76DA,明德段,104.52,都市：其他:住宅區,1,1,全筆移轉,02210000
RPXNMLLKRHPFFAN37DA,西門口段,73.00,都市：其他:農業區,1,1,全筆移轉,05520001
RPQOMLLKRHPFFAN76DA,溪南段,1909.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPQOMLLKRHPFFAN76DA,溪南段,10.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14090000
RPQOMLLKRHPFFAN76DA,溪南段,86.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14100000
RPQOMLLKRHPFFAN76DA,溪南段,380.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14190000
RPOOMLTJRHPFFBN37DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPOOMLTJRHPFFBN37DA,中興段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080010
RPOOMLTJRHPFFBN37DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPOOMLLKRHPFFAN56DA,口庄段,761.50,都市：其他:農業區,2,1,持分移轉,04900001
RPOOMLLKRHPFFAN56DA,口庄段,761.50,都市：其他:農業區,2,1,持分移轉,04900001
RPTNMLSJPHPFFCN57DA,外中段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPTPMLSJPHPFFCN77DA,鹿昇段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPORMLSJPHPFFCN47DA,元興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26310000
RPRNMLOKRHPFFCN27DA,振興段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11850008
RPRNMLOKRHPFFCN27DA,振興段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11850008
RPQNMLSJRHPFFDN57DA,豐年段,19.73,都市：其他:乙種工業區,5184,1860,持分移轉,00400002
RPQNMLSJRHPFFDN57DA,豐年段,19.73,都市：其他:乙種工業區,5184,1860,持分移轉,00400002
RPSNMLOKRHPFFCN37DA,福南段,1982.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPTNMLSJRHPFFDN87DA,至善段,22.94,都市：其他:第一種商業區,4,1,持分移轉,01490000
RPTNMLSJRHPFFDN87DA,至善段,22.94,都市：其他:第一種商業區,4,1,持分移轉,01490000
RPTNMLSJRHPFFDN87DA,至善段,22.94,都市：其他:第一種商業區,4,1,持分移轉,01490000
RPTNMLSJRHPFFDN87DA,至善段,22.94,都市：其他:第一種商業區,4,1,持分移轉,01490000
RPUNMLSJRHPFFDN97DA,至善段,19.34,都市：其他:第一種商業區,4,1,持分移轉,01500000
RPUNMLSJRHPFFDN97DA,至善段,19.34,都市：其他:第一種商業區,4,1,持分移轉,01500000
RPUNMLSJRHPFFDN97DA,至善段,19.34,都市：其他:第一種商業區,4,1,持分移轉,01500000
RPUNMLSJRHPFFDN97DA,至善段,19.34,都市：其他:第一種商業區,4,1,持分移轉,01500000
RPPNMLMJRHPFFDN86DA,新員水段,17.29,都市：其他:農業區,13,1,持分移轉,00070000
RPPNMLMJRHPFFDN86DA,新員水段,51.19,都市：其他:農業區,1,1,全筆移轉,00070019
RPPNMLMJRHPFFDN86DA,新員水段,14.40,都市：其他:農業區,13,1,持分移轉,00110000
RPPNMLMJRHPFFDN86DA,新員水段,18.00,都市：其他:農業區,13,1,持分移轉,00110003
RPPNMLMJRHPFFDN86DA,新員水段,24.29,都市：其他:農業區,13,1,持分移轉,00110004
RPWNMLNJRHPFFDN67DA,益民段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地,2456159696228700,5955501019545,持分移轉,01720000
RPWNMLNJRHPFFDN67DA,益民段,.19,都市：其他:行水區,2456159696228700,5955501019545,持分移轉,01750001
RPWNMLNJRHPFFDN67DA,益民段,1.08,都市：其他:行水區,812965308750,1939607775,持分移轉,01760000
RPVNMLNJRHPFFDN57DA,益民段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1625930617500,3879215550,持分移轉,01730000
RPVNMLNJRHPFFDN57DA,益民段,7.70,都市：其他:第一種住宅區,3613179150,129307185,持分移轉,06190000
RPPOMLTJRHPFFDN67DA,永社段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,1448,持分移轉,01240012
RPPOMLTJRHPFFDN67DA,永社段,88.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240013
RPPOMLTJRHPFFDN67DA,永社段,12.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240014
RPRNMLKKRHPFFEN07DA,復興段,133.00,都市：其他:住宅區,1,1,全筆移轉,02950000
RPRNMLTJRHPFFDN77DA,鎮北段,42.29,非都市：特定農業區 ; 非都市編定：農牧用地,14326,4229,持分移轉,05890014
RPPNMLLJRHPFFFN96DA,饒平厝段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590005
RPQNMLLKRHPFFFN17DA,崙南段,134.61,都市：其他:住宅區,1,1,全筆移轉,11300001
RPWRMLKKRHPFFGN18DA,鎮安段,2018.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPRNMLTJRHPFFGN08DA,犁頭厝段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPXNMLTJRHPFFHN78DA,三省段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPVNMLTJRHPFFBN08EA,和群段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPVNMLTJRHPFFBN08EA,和群段,55.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPSNMLLKQHPFFGN37DA,竹圍子段,1164.00,都市：其他:乙種工業區,1,1,全筆移轉,01540007
RPSNMLLKQHPFFGN37DA,竹圍子段,1108.00,都市：其他:乙種工業區,1,1,全筆移轉,01540008
RPXNMLTJRHPFFBN28EA,仁和段,101.00,都市：其他:住宅區,1,1,全筆移轉,04560023
RPWNMLLKRHPFFBN47EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPTNMLLKRHPFFBN17EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPQNMLKKRHPFFHN37EA,永明段,56.73,都市：其他:工業區,1,1,全筆移轉,09670000
RPUNMLOKRHPFFFN97EA,更新段,996.16,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02840000
RPUNMLOKRHPFFFN97EA,更新段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,02850000
RPUNMLOKRHPFFFN97EA,更新段,923.96,非都市：特定農業區 ; 非都市編定：農牧用地,60000,19125,持分移轉,02860000
RPPNMLKKRHPFFHN17DA,大庭段,2.21,都市：其他:住宅區,10000,371,持分移轉,07410003
RPPNMLKKRHPFFHN17DA,大庭段,16.22,非都市： ; 非都市編定：,10000,371,持分移轉,07420000
RPPNMLKKRHPFFHN17DA,大庭段,54.60,非都市： ; 非都市編定：,1,1,全筆移轉,07420022
RPPNMLKKRHPFFHN17DA,大庭段,5.64,非都市： ; 非都市編定：,10000,371,持分移轉,07430000
RPQNMLLKRHPFFHN37DA,湖南段,338.00,都市：其他:住宅區,1,1,全筆移轉,06410026
RPXOMLPKRHPFFAN97EA,南興段,69.00,都市：其他:住宅區,1,1,全筆移轉,03820005
RPQNMLLKRHPFFAN76EA,南口段,5.10,都市：其他:住宅區,1000,16,持分移轉,06230000
RPSNMLTJRHPFFGN18DA,原斗段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPSNMLTJRHPFFGN18DA,原斗段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPUNMLTJRHPFFGN38DA,香田段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSNMLSJRHPFFGN08DA,鎮安段,2593.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPSNMLSJRHPFFGN08DA,鎮安段,2585.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPSOMLKKRHPFFGN47DA,楓港段,1025.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPSOMLKKRHPFFGN47DA,楓港段,1128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPTNMLOKRHPFFGN87DA,芳北段,1736.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPQNMLLKRHPFFGN27DA,儒生段,19.40,都市：其他:住宅區,113836800,2057440,持分移轉,07750000
RPQNMLLKRHPFFGN27DA,儒生段,37.59,都市：其他:商業區,45534720000,822976000,持分移轉,07870000
RPWQMLQLQHPFFHN78DA,大竹段,125.00,都市：其他:住宅區,2,1,持分移轉,09290000
RPWQMLQLQHPFFHN78DA,大竹段,62.50,非都市： ; 非都市編定：,4,1,持分移轉,09290000
RPWQMLQLQHPFFHN78DA,大竹段,20.83,非都市： ; 非都市編定：,12,1,持分移轉,09290000
RPWQMLQLQHPFFHN78DA,大竹段,20.83,非都市： ; 非都市編定：,12,1,持分移轉,09290000
RPWQMLQLQHPFFHN78DA,大竹段,20.83,非都市： ; 非都市編定：,12,1,持分移轉,09290000
RPWQMLQLQHPFFHN78DA,大竹段,2.17,非都市： ; 非都市編定：,48,1,持分移轉,09290002
RPWQMLQLQHPFFHN78DA,大竹段,13.00,非都市： ; 非都市編定：,8,1,持分移轉,09290002
RPWQMLQLQHPFFHN78DA,大竹段,6.50,非都市： ; 非都市編定：,16,1,持分移轉,09290002
RPWQMLQLQHPFFHN78DA,大竹段,2.17,非都市： ; 非都市編定：,48,1,持分移轉,09290002
RPWQMLQLQHPFFHN78DA,大竹段,2.17,非都市： ; 非都市編定：,48,1,持分移轉,09290002
RPXQMLQLQHPFFHN88DA,大竹段,115.50,都市：其他:住宅區,2,1,持分移轉,09290001
RPXQMLQLQHPFFHN88DA,大竹段,115.50,非都市： ; 非都市編定：,2,1,持分移轉,09290001
RPXQMLQLQHPFFHN88DA,大竹段,13.00,非都市： ; 非都市編定：,8,1,持分移轉,09290002
RPXQMLQLQHPFFHN88DA,大竹段,13.00,非都市： ; 非都市編定：,8,1,持分移轉,09290002
RPRSMLQLQHPFFHN48DA,大竹段,18.60,都市：其他:住宅區,5,1,持分移轉,09200003
RPRSMLQLQHPFFHN48DA,大竹段,79.00,非都市： ; 非都市編定：,1,1,全筆移轉,09200004
RPOSMLQLQHPFFHN18DA,大竹段,18.00,都市：其他:住宅區,1,1,全筆移轉,09230002
RPQSMLQLQHPFFHN38DA,大竹段,37.00,都市：其他:住宅區,2,1,持分移轉,09200002
RPQSMLQLQHPFFHN38DA,大竹段,37.00,非都市： ; 非都市編定：,2,1,持分移轉,09200002
RPQSMLQLQHPFFHN38DA,大竹段,21.23,非都市： ; 非都市編定：,1000000,23000,持分移轉,09220000
RPQSMLQLQHPFFHN38DA,大竹段,20.31,非都市： ; 非都市編定：,1000,22,持分移轉,09220000
RPTSMLQLQHPFFHN68DA,大竹段,18.60,都市：其他:住宅區,5,1,持分移轉,09200003
RPTSMLQLQHPFFHN68DA,大竹段,101.00,非都市： ; 非都市編定：,1,1,全筆移轉,09200006
RPUSMLQLQHPFFHN78DA,大竹段,18.60,都市：其他:住宅區,5,1,持分移轉,09200003
RPUSMLQLQHPFFHN78DA,大竹段,85.00,非都市： ; 非都市編定：,1,1,全筆移轉,09200014
RPSSMLQLQHPFFHN58DA,大竹段,6.20,都市：其他:住宅區,15,1,持分移轉,09200003
RPSSMLQLQHPFFHN58DA,大竹段,6.20,非都市： ; 非都市編定：,15,1,持分移轉,09200003
RPSSMLQLQHPFFHN58DA,大竹段,6.20,非都市： ; 非都市編定：,15,1,持分移轉,09200003
RPSSMLQLQHPFFHN58DA,大竹段,30.00,非都市： ; 非都市編定：,3,1,持分移轉,09200005
RPSSMLQLQHPFFHN58DA,大竹段,30.00,非都市： ; 非都市編定：,3,1,持分移轉,09200005
RPSSMLQLQHPFFHN58DA,大竹段,30.00,非都市： ; 非都市編定：,3,1,持分移轉,09200005
RPVSMLQLQHPFFHN88DA,大竹段,120.00,都市：其他:住宅區,1,1,全筆移轉,09200009
RPWSMLQLQHPFFHN98DA,大竹段,119.00,都市：其他:住宅區,1,1,全筆移轉,09200010
RPQTMLQLQHPFFHN48DA,大竹段,105.00,都市：其他:住宅區,1,1,全筆移轉,09200015
RPOTMLQLQHPFFHN28DA,大竹段,119.00,都市：其他:住宅區,1,1,全筆移轉,09200012
RPPTMLQLQHPFFHN38DA,大竹段,27.67,都市：其他:住宅區,3,1,持分移轉,09200013
RPPTMLQLQHPFFHN38DA,大竹段,27.67,非都市： ; 非都市編定：,3,1,持分移轉,09200013
RPPTMLQLQHPFFHN38DA,大竹段,27.67,非都市： ; 非都市編定：,3,1,持分移轉,09200013
RPQNMLOKRHPFFFN47DA,中華段,106.00,都市：其他:商業區,1,1,全筆移轉,07400000
RPRNMLOKRHPFFFN57DA,福新段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPNMLOKRHPFFFN37DA,中華段,110.00,都市：其他:商業區,1,1,全筆移轉,07410000
RPXSMLQLQHPFFHN09DA,大竹段,119.00,都市：其他:住宅區,1,1,全筆移轉,09200011
RPTNMLOKRHPFFFN77DA,溪底段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,08430000
RPQNMLKKRHPFFFN07DA,和平段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPTNMLLKRHPFFFN47DA,中華段,15.36,都市：其他:住宅區,10000,70,持分移轉,05970000
RPRNMLOKRHPFFEN47DA,文武段,71.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,10,持分移轉,01190000
RPRNMLOKRHPFFEN47DA,文武段,1305.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,10,持分移轉,01200000
RPRNMLOKRHPFFEN47DA,文武段,115.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,48000,858,持分移轉,01240000
RPRNMLOKRHPFFEN47DA,文武段,172.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,10,持分移轉,01290000
RPRNMLOKRHPFFEN47DA,文武段,2118.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,10,持分移轉,01300000
RPSNMLOKRHPFFEN57DA,廣興段,263.43,都市：其他:住宅區,1,1,全筆移轉,03820000
