編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,30.73,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,05830000
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,48.04,非都市：特定農業區 ; 非都市編定：農牧用地,168,15,持分移轉,05830001
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,8.33,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,06190018
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,16.67,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,06190019
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,17.26,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06230001
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,17.64,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06280000
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,26.39,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06280001
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,20.49,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06290000
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,27.97,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06290001
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,29.86,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06330000
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06340000
RPTQMLSJRHPFFEH67DA,大牛稠段倒厝子小段,34.31,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,06340001
RPTQMLSJRHPFFEH67DA,大牛稠段大牛稠小段,35.45,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,07270000
RPTQMLSJRHPFFEH67DA,大牛稠段大牛稠小段,11.65,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,07350000
RPTQMLSJRHPFFEH67DA,大牛稠段大牛稠小段,49.24,非都市：特定農業區 ; 非都市編定：農牧用地,288,5,持分移轉,07370000
RPWNMLTJRHPFFEH77DA,中興段,1633.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPPMLSJRHPFFEH17DA,六福段,8.48,都市：其他:乙種工業區,10000,13,持分移轉,03270000
RPVNMLTJRHPFFEH67DA,大牛稠段倒厝子小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080152
RPVNMLTJRHPFFEH67DA,大牛稠段倒厝子小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080303
RPRQMLTJRHPFFEH57DA,河底段,11.02,都市：其他:商業區,100000,111,持分移轉,03970000
RPXOMLTJRHPFFEH97DA,錦明段,29.67,都市：其他:乙種工業區,10000,115,持分移轉,06100000
RPXOMLTJRHPFFEH97DA,錦明段,70.50,都市：其他:乙種工業區,1,1,全筆移轉,06100054
RPXOMLTJRHPFFEH97DA,錦明段,.04,都市：其他:道路用地,10000,115,持分移轉,06100080
RPPNMLKKRHPFFEH88DA,橫山段橫山小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400078
RPORMLTJRHPFFEH37DA,河底段,22.97,都市：其他:住宅區,10000,117,持分移轉,04780000
RPVOMLOKRHPFFEH37DA,竹圍段三塊石小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01840002
RPVOMLOKRHPFFEH37DA,竹圍段三塊石小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01840002
RPVOMLOKRHPFFEH37DA,竹圍段三塊石小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01840002
RPVOMLOKRHPFFEH37DA,竹圍段三塊石小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01840002
RPVOMLOKRHPFFEH37DA,竹圍段三塊石小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01840002
RPSNMLLKQHPFFFH66DA,高明段,14.51,都市：其他:商業區,100000,167,持分移轉,01460000
RPSOMLRJRHPFFFH37DA,福興段,12.35,都市：其他:商業區,100000,653,持分移轉,09610000
RPVOMLRJRHPFFFH67DA,福國段,130.66,都市：其他:住宅區,1,1,全筆移轉,01340000
RPUNMLSJRHPFFFH57DA,前程段,55.98,都市：其他:住宅區,10000,1722,持分移轉,03890000
RPUNMLSJRHPFFFH57DA,前程段,48.43,都市：其他:住宅區,10000,1490,持分移轉,03890000
RPUNMLSJRHPFFFH57DA,前程段,58.12,都市：其他:住宅區,10000,1788,持分移轉,03890000
RPUNMLSJRHPFFFH57DA,前程段,72.65,都市：其他:住宅區,10000,2235,持分移轉,03890000
RPUNMLSJRHPFFFH57DA,前程段,89.88,都市：其他:住宅區,10000,2765,持分移轉,03890000
RPWNMLSJRHPFFFH77DA,興仁段,12.39,都市：其他:第二種住宅區,200000,261,持分移轉,06280000
RPWNMLSJRHPFFFH77DA,興仁段,12.39,都市：其他:第二種住宅區,200000,261,持分移轉,06280000
RPUOMLRJRHPFFFH57DA,興豐段,2883.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19390007
RPOOMLSJRHPFFFH07DA,興仁段,23.63,都市：其他:第二種住宅區,100000,249,持分移轉,06280000
RPROMLSJRHPFFFH37DA,興仁段,12.39,都市：其他:第二種住宅區,200000,261,持分移轉,06280000
RPROMLSJRHPFFFH37DA,興仁段,12.39,都市：其他:第二種住宅區,200000,261,持分移轉,06280000
RPVOMLSJRHPFFFH77DA,福興段,21.70,都市：其他:第二種住宅區,10000,41,持分移轉,07790001
RPVNMLRJRHPFFFH57DA,同福段,12.64,都市：其他:住宅區,20000,343,持分移轉,04830000
RPVNMLRJRHPFFFH57DA,同福段,12.64,都市：其他:住宅區,20000,343,持分移轉,04830000
RPXOMLSJRHPFFFH97DA,興隆段,962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1989,962,持分移轉,13790000
RPXOMLSJRHPFFFH97DA,興隆段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1989,961,持分移轉,13790000
RPXOMLSJRHPFFFH97DA,興隆段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,1989,66,持分移轉,13790000
RPWOMLKKQHPFFGH17DA,平德段,192.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPPOMLRKQHPFFGH17DA,忠貞段,18.02,都市：其他:商業區,100000,281,持分移轉,00480028
RPTOMLTKQHPFFGH77DA,新貴段,7.34,都市：其他:農業區,49,1,持分移轉,03350002
RPTOMLTKQHPFFGH77DA,新貴段,116.69,都市：其他:農業區,10000,203,持分移轉,03360000
RPTOMLTKQHPFFGH77DA,新貴段,14.32,都市：其他:農業區,49,1,持分移轉,03480000
RPSOMLOJRHPFFGH17DA,平安段,90.66,都市：其他:住宅區,2976800,2270661,持分移轉,07220000
RPRNMLSLQHPFFGH47DA,廣北段,14.97,都市：其他:商業區,100000,1874,持分移轉,06260009
RPXNMLRJRHPFFGH87DA,中央段,.28,都市：其他:住宅區,119,1,持分移轉,08960000
RPXNMLRJRHPFFGH87DA,中央段,.04,都市：其他:道路用地,119,1,持分移轉,08960001
RPXNMLRJRHPFFGH87DA,中央段,46.86,都市：其他:住宅區,1,1,全筆移轉,09060000
RPXNMLRJRHPFFGH87DA,中央段,15.99,都市：其他:住宅區,114,1,持分移轉,09490000
RPOOMLSJRHPFFGH17DA,金星段,400.07,都市：其他:住宅區,1,1,全筆移轉,00180000
RPOOMLSJRHPFFGH17DA,金星段,181.59,都市：其他:道路用地,3,1,持分移轉,00540000
RPXNMLSJRHPFFGH97DA,新富段,12.09,都市：其他:住宅區,10000,32,持分移轉,03710000
RPROMLSJRHPFFGH47DA,新貴段,7.34,都市：其他:農業區,49,1,持分移轉,03350002
RPROMLSJRHPFFGH47DA,新貴段,129.91,都市：其他:農業區,10000,226,持分移轉,03360000
RPROMLSJRHPFFGH47DA,新貴段,14.32,都市：其他:農業區,49,1,持分移轉,03480000
RPTOMLSJRHPFFGH67DA,新貴段,7.34,都市：其他:農業區,49,1,持分移轉,03350002
RPTOMLSJRHPFFGH67DA,新貴段,116.12,都市：其他:農業區,10000,202,持分移轉,03360000
RPTOMLSJRHPFFGH67DA,新貴段,14.32,都市：其他:農業區,49,1,持分移轉,03480000
RPWNMLTKQHPFFHH08DA,龜山段,28.60,都市：其他:商業區,5,1,持分移轉,10110000
RPWOMLTJRHPFFGH08DA,平鎮段,12.00,都市：其他:商業區,100000,284,持分移轉,09410000
RPUOMLLJRHPFFHH17DA,公西段,29.23,都市：其他:第三種住宅區。,100000,1271,持分移轉,06500000
RPOOMLLJRHPFFHH56DA,公西段,37.60,都市：其他:第三種住宅區。,100000,1635,持分移轉,06500000
RPVOMLLJRHPFFHH27DA,公西段,29.23,都市：其他:第三種住宅區。,100000,1271,持分移轉,06500000
RPWOMLLJRHPFFHH37DA,公西段,31.00,都市：其他:第三種住宅區。,100000,1348,持分移轉,06500000
RPXOMLLJRHPFFHH47DA,公西段,29.23,都市：其他:第三種住宅區。,100000,1271,持分移轉,06500000
RPQOMLLJRHPFFHH76DA,公西段,29.23,都市：其他:第三種住宅區。,100000,1271,持分移轉,06500000
RPROMLLJRHPFFHH86DA,公西段,15.63,都市：其他:第三種住宅區。,200000,1359,持分移轉,06500000
RPROMLLJRHPFFHH86DA,公西段,15.63,都市：其他:第三種住宅區。,200000,1359,持分移轉,06500000
RPPPMLMJRHPFFHH86DA,半嶺段,.59,都市：其他:綠地用地,10000,57,持分移轉,01830000
RPROMLSJRHPFFHH57DA,文化段,27.11,都市：其他:第二種住宅區,100000,1771,持分移轉,02200000
RPPPMLMJRHPFFHH86DA,半嶺段,32.00,都市：其他:第一種住宅區,10000,98,持分移轉,02780000
RPPPMLMJRHPFFHH86DA,半嶺段,.64,都市：其他:綠地用地,10000,57,持分移轉,02790001
RPPPMLMJRHPFFHH86DA,半嶺段,1.70,都市：其他:兒童遊樂場用地,10000,57,持分移轉,02800000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.50,都市：其他:第二種住宅區,300000,1637,持分移轉,00010004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,3.22,都市：其他:第二種住宅區,300000,10602,持分移轉,00010004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,3.57,都市：其他:第二種住宅區,300000,11780,持分移轉,00010004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,2.32,都市：其他:第二種住宅區,300000,7657,持分移轉,00010004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,12.86,都市：其他:第二種住宅區,300000,42408,持分移轉,00010004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,4.29,都市：其他:第二種住宅區,300000,14136,持分移轉,00010004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,3.57,都市：其他:第二種住宅區,300000,11780,持分移轉,00010004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,1.18,都市：其他:第二種住宅區,300000,1637,持分移轉,00010005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,7.63,都市：其他:第二種住宅區,300000,10602,持分移轉,00010005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,8.48,都市：其他:第二種住宅區,300000,11780,持分移轉,00010005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,8.48,都市：其他:第二種住宅區,300000,11780,持分移轉,00010005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,30.53,都市：其他:第二種住宅區,300000,42408,持分移轉,00010005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,10.18,都市：其他:第二種住宅區,300000,14136,持分移轉,00010005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,5.51,都市：其他:第二種住宅區,300000,7657,持分移轉,00010005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.37,都市：其他:第二種住宅區,300000,1637,持分移轉,00010016
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,2.40,都市：其他:第二種住宅區,300000,10602,持分移轉,00010016
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,2.67,都市：其他:第二種住宅區,300000,11780,持分移轉,00010016
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,3.20,都市：其他:第二種住宅區,300000,14136,持分移轉,00010016
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,9.61,都市：其他:第二種住宅區,300000,42408,持分移轉,00010016
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,1.74,都市：其他:第二種住宅區,300000,7657,持分移轉,00010016
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,2.67,都市：其他:第二種住宅區,300000,11780,持分移轉,00010016
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.01,都市：其他:第二種住宅區,300000,1637,持分移轉,00010027
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.04,都市：其他:第二種住宅區,300000,11780,持分移轉,00010027
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.14,都市：其他:第二種住宅區,300000,42408,持分移轉,00010027
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.05,都市：其他:第二種住宅區,300000,14136,持分移轉,00010027
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.03,都市：其他:第二種住宅區,300000,7657,持分移轉,00010027
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.04,都市：其他:第二種住宅區,300000,11780,持分移轉,00010027
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.04,都市：其他:第二種住宅區,300000,10602,持分移轉,00010027
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.67,都市：其他:道路用地,300000,1637,持分移轉,00010033
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,4.35,都市：其他:道路用地,300000,10602,持分移轉,00010033
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,4.83,都市：其他:道路用地,300000,11780,持分移轉,00010033
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,17.39,都市：其他:道路用地,300000,42408,持分移轉,00010033
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,5.80,都市：其他:道路用地,300000,14136,持分移轉,00010033
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,3.14,都市：其他:道路用地,300000,7657,持分移轉,00010033
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,4.83,都市：其他:道路用地,300000,11780,持分移轉,00010033
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.21,都市：其他:道路用地,300000,1637,持分移轉,00010034
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,1.79,都市：其他:道路用地,300000,14136,持分移轉,00010034
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,5.37,都市：其他:道路用地,300000,42408,持分移轉,00010034
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.97,都市：其他:道路用地,300000,7657,持分移轉,00010034
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,1.34,都市：其他:道路用地,300000,10602,持分移轉,00010034
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,1.49,都市：其他:道路用地,300000,11780,持分移轉,00010034
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,1.49,都市：其他:道路用地,300000,11780,持分移轉,00010034
RPORMLRJRHPFFAH86EA,桃園段武陵小段,11.96,都市：其他:商業區,10000,22,持分移轉,01390000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.11,都市：其他:第二種住宅區,300000,1637,持分移轉,00340000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.54,都市：其他:第二種住宅區,300000,7657,持分移轉,00340000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,2.97,都市：其他:第二種住宅區,300000,42408,持分移轉,00340000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.99,都市：其他:第二種住宅區,300000,14136,持分移轉,00340000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.82,都市：其他:第二種住宅區,300000,11780,持分移轉,00340000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.74,都市：其他:第二種住宅區,300000,10602,持分移轉,00340000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.82,都市：其他:第二種住宅區,300000,11780,持分移轉,00340000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.61,都市：其他:第二種住宅區,300000,1637,持分移轉,00340003
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,4.36,都市：其他:第二種住宅區,300000,11780,持分移轉,00340003
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,5.23,都市：其他:第二種住宅區,300000,14136,持分移轉,00340003
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,15.69,都市：其他:第二種住宅區,300000,42408,持分移轉,00340003
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,2.83,都市：其他:第二種住宅區,300000,7657,持分移轉,00340003
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,4.36,都市：其他:第二種住宅區,300000,11780,持分移轉,00340003
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,3.92,都市：其他:第二種住宅區,300000,10602,持分移轉,00340003
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.11,都市：其他:第二種住宅區,300000,1637,持分移轉,00340004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.51,都市：其他:第二種住宅區,300000,7657,持分移轉,00340004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,2.83,都市：其他:第二種住宅區,300000,42408,持分移轉,00340004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.94,都市：其他:第二種住宅區,300000,14136,持分移轉,00340004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.79,都市：其他:第二種住宅區,300000,11780,持分移轉,00340004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.71,都市：其他:第二種住宅區,300000,10602,持分移轉,00340004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.79,都市：其他:第二種住宅區,300000,11780,持分移轉,00340004
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,3.42,都市：其他:第二種住宅區,300000,1637,持分移轉,00340005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,24.58,都市：其他:第二種住宅區,300000,11780,持分移轉,00340005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,29.50,都市：其他:第二種住宅區,300000,14136,持分移轉,00340005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,88.49,都市：其他:第二種住宅區,300000,42408,持分移轉,00340005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,15.98,都市：其他:第二種住宅區,300000,7657,持分移轉,00340005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,24.58,都市：其他:第二種住宅區,300000,11780,持分移轉,00340005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,22.12,都市：其他:第二種住宅區,300000,10602,持分移轉,00340005
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.01,都市：其他:第二種住宅區,300000,1637,持分移轉,00340006
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.04,都市：其他:第二種住宅區,300000,11780,持分移轉,00340006
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.05,都市：其他:第二種住宅區,300000,14136,持分移轉,00340006
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.14,都市：其他:第二種住宅區,300000,42408,持分移轉,00340006
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.03,都市：其他:第二種住宅區,300000,7657,持分移轉,00340006
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.04,都市：其他:第二種住宅區,300000,11780,持分移轉,00340006
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.04,都市：其他:第二種住宅區,300000,10602,持分移轉,00340006
RPPNMLTJRHPFFHH37DA,興華段,14.90,都市：其他:鄰里商業區,10000,54,持分移轉,02570000
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.03,都市：其他:第二種住宅區,300000,1637,持分移轉,00340020
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.18,都市：其他:第二種住宅區,300000,10602,持分移轉,00340020
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.20,都市：其他:第二種住宅區,300000,11780,持分移轉,00340020
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.13,都市：其他:第二種住宅區,300000,7657,持分移轉,00340020
RPPQMLRJRHPFFEH17DA,竹圍段拔子林小段,.71,都市：其他:第二種住宅區,300000,42408,持分移轉,00340020
