編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOLQHPFFFK27DA,2,44.08,集合住宅,鋼筋混凝土造,107年9月6日,五層,二層 陽台
RPRNMLOLQHPFFFK27DA,2,17.26,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPRNMLOLQHPFFFK27DA,2,17.26,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPXOMLNKQHPFFFK77DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPXOMLNKQHPFFFK77DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLNKQHPFFFK77DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLOKRHPFFFK37DA,15,182.77,住宅、停車空間,ＲＣ造,95年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 見其他登記事項
RPVOMLLKRHPFFFK47DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPVOMLLKRHPFFFK47DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLLKRHPFFFK47DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLOKRHPFFFK17DA,2,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮
RPPOMLOKRHPFFFK17DA,2,58.24,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLOKRHPFFFK17DA,2,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPXPMLLKRHPFFFK77DA,,182.36,住商用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXPMLLKRHPFFFK77DA,,166.43,住商用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLNJRHPFFDK76DA,4,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十四層 陽台 雨遮
RPPOMLNJRHPFFDK76DA,4,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPOMLNJRHPFFDK76DA,4,49.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOOMLNJRHPFFDK66DA,4,119.07,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台 雨遮
RPOOMLNJRHPFFDK66DA,4,20.12,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOOMLNJRHPFFDK66DA,4,81.12,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLLKRHPFFDK56DA,,4.77,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPPNMLLKRHPFFDK56DA,,95.07,集合住宅,鋼筋混凝土造,103年5月30日,五層,二層 陽台
RPPNMLLKRHPFFDK56DA,,16.68,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRNMLOKRHPFFDK07DA,26,126.96,住家用,鋼筋混凝土造,84年1月28日,七層,二層 陽台
RPRNMLOKRHPFFDK07DA,26,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPRNMLOKRHPFFDK07DA,26,38.35,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPQOMLNJRHPFFDK86DA,4,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十四層 陽台 雨遮
RPQOMLNJRHPFFDK86DA,4,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLNJRHPFFDK86DA,4,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLMJRHPFFDK27DA,25,106.43,住家用,鋼筋混凝土造,84年11月8日,十六層,五層 陽台 露台
RPWNMLMJRHPFFDK27DA,25,15.59,機械室，排煙室，水塔，梯間,鋼筋混凝土造,84年11月8日,十六層,
RPWNMLMJRHPFFDK27DA,25,14.51,防空避難難室，機械室受電室，車道，水箱,鋼筋混凝土造,84年11月8日,十六層,
RPWNMLMJRHPFFDK27DA,25,10.67,停車場，防空避難室,鋼筋混凝土造,84年11月8日,十六層,
RPQNMLLKRHPFFDK66DA,5,114.40,住家用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPSNMLLKRHPFFDK86DA,22,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,
RPSNMLLKRHPFFDK86DA,22,89.47,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台
RPSNMLLKRHPFFDK86DA,22,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPSNMLLKRHPFFDK86DA,22,13.01,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPSNMLLKRHPFFDK86DA,22,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPSNMLLKRHPFFDK86DA,22,10.05,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPXNMLOKRHPFFBK47DA,,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台
RPXNMLOKRHPFFBK47DA,,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台
RPXNMLOKRHPFFBK47DA,,36.76,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPXNMLOKRHPFFBK47DA,,36.76,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPQNMLOKRHPFFBK76DA,,90.46,住家用,鋼筋混凝土造,109年5月26日,五層,二層 陽台
RPQNMLOKRHPFFBK76DA,,37.72,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,
RPVNMLOKRHPFFBK27DA,,118.89,住家用,鋼筋混凝土造,109年5月26日,五層,五層 陽台
RPVNMLOKRHPFFBK27DA,,49.25,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,
RPRNMLOKRHPFFBK86DA,,72.25,住家用,鋼筋混凝土造,109年5月26日,五層,三層 陽台
RPRNMLOKRHPFFBK86DA,,29.44,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,
RPSNMLOKRHPFFBK96DA,,103.32,住家用,鋼筋混凝土造,109年5月26日,五層,四層 陽台
RPSNMLOKRHPFFBK96DA,,42.68,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,
RPPNMLPKRHPFFBK76DA,,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,二層 陽台
RPPNMLPKRHPFFBK76DA,,55.42,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPUNMLOKRHPFFBK17DA,,99.13,住家用,鋼筋混凝土造,109年5月26日,五層,五層 陽台
RPUNMLOKRHPFFBK17DA,,40.01,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,
RPTNMLOKRHPFFBK07DA,,90.46,住家用,鋼筋混凝土造,109年5月26日,五層,四層 陽台
RPTNMLOKRHPFFBK07DA,,37.72,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,
RPXNMLPKRHPFFBK57DA,2,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,三層 陽台
RPUOMLSJRHPFFBK57DA,,110.20,住家用,鋼筋混凝土造,109年5月7日,十層,二層 陽台
RPXNMLPKRHPFFBK57DA,2,43.83,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPUOMLSJRHPFFBK57DA,,59.33,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPVOMLSJRHPFFBK67DA,,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台
RPVOMLSJRHPFFBK67DA,,54.55,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPPNMLRKQHPFFBK86DA,,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台
RPQNMLSKQHPFFBK07DA,,167.89,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台
RPSOMLKKQHPFFDK76DA,4,147.19,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLKKQHPFFDK76DA,4,73.59,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLLKQHPFFDK66DA,3,1.43,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQOMLLKQHPFFDK66DA,3,55.24,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層
RPQOMLLKQHPFFDK66DA,3,22.17,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPUNMLPKRHPFFCK37DA,45,133.68,住家用,加強磚造,64年10月15日,二層,一層 二層 騎樓
RPWNMLLJRHPFFDK17DA,16,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮
RPWNMLLJRHPFFDK17DA,16,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPPNMLQKRHPFFDK07DA,,62.70,住家用,鋼筋混凝土造,75年6月10日,一層,一層
RPQOMLOKRHPFFFK27DA,14,218.09,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQOMLOKRHPFFFK27DA,14,16.49,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPSOMLOKRHPFFFK47DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPSOMLOKRHPFFFK47DA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台
RPSOMLOKRHPFFFK47DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLOKRHPFFFK47DA,1,57.29,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLOKRHPFFFK47DA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLPKRHPFFFK27DA,24,134.85,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 騎樓
RPXOMLPKRHPFFFK08DA,38,82.46,住家用,鋼筋混凝土造,71年2月23日,四層,一層 平台
RPXOMLPKRHPFFFK08DA,,4.30,地下室，防空避難室,鋼筋混凝土造,,一層,
RPRNMLKKRHPFFEK76DA,25,22.30,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,
RPRNMLKKRHPFFEK76DA,25,145.86,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台 平台 露台 花台
RPUNMLNKQHPFFEK27DA,4,200.12,住宅、樓梯間,ＲＣ加強磚造,104年12月31日,二層,一層 二層 陽台 屋頂突出物
RPQNMLRJQHPFFFK27DA,3,90.40,集合住宅,鋼筋混凝土造,106年4月25日,十四層,四層 陽台
RPQNMLRJQHPFFFK27DA,3,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLRJQHPFFFK27DA,3,53.77,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLKLPHPFFFK37DA,1,72.08,集合住宅,鋼筋混凝土造,108年9月9日,五層,二層
RPXNMLKLPHPFFFK37DA,1,74.92,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPVNMLRKQHPFFFK87DA,3,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十三層 陽台
RPVNMLRKQHPFFFK87DA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPVNMLRKQHPFFFK87DA,3,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLTKQHPFFFK77DA,,278.55,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLTKQHPFFFK77DA,,39.76,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLRLQHPFFFK08DA,5,95.27,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十一層 陽台 雨遮
RPWNMLRLQHPFFFK08DA,5,24.97,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPWNMLRLQHPFFFK08DA,5,27.03,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLPLQHPFFFK27DA,3,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十三層 陽台
RPQNMLPLQHPFFFK27DA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLPLQHPFFFK27DA,3,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLLMQHPFFFK96DA,25,239.40,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 陽台 電梯樓梯間 花台
RPPPMLQKRHPFFFK47DA,44,53.72,住家用,加強磚造,65年9月4日,一層,一層
RPQNMLTJRHPFFDK37DA,3,135.78,集合住宅,鋼筋混凝土造,106年10月13日,十四層,九層 陽台 雨遮
RPQNMLTJRHPFFDK37DA,3,98.17,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPQNMLOKRHPFFDK96DA,3,102.27,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPQNMLOKRHPFFDK96DA,3,15.69,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLOKRHPFFDK96DA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPOMLPKRHPFFDK07DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮
RPPOMLPKRHPFFDK07DA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPQNMLLMQHPFFDK76DA,4,247.88,住家用、停車空間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPPOMLQLQHPFFCK07DA,,413.39,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPOMLQLQHPFFCK07DA,,342.51,住家用,鋼骨水泥加強磚造,,二層,二層
RPRNMLQKRHPFFAK96DA,1,60.54,住家用,見其他登記事項,108年8月6日,一層,一層
RPRNMLQKRHPFFAK96DA,1,60.54,住家用,見其他登記事項,108年8月6日,一層,一層
RPQNMLRKRHPFFAK96DA,24,171.50,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLKRHPFFBK56DA,36,114.62,住家用,鋼筋混凝土造,73年5月21日,二層,一層 二層 陽台 平台
RPXNMLSJRHPFFBK77DA,5,50.14,住家用,鋼筋混凝土造,104年11月24日,八層,七層 陽台
RPXNMLSJRHPFFBK77DA,5,50.14,住家用,鋼筋混凝土造,104年11月24日,八層,七層 陽台
RPXNMLSJRHPFFBK77DA,5,26.14,本共有部分之項目有防空避難室，停車空間，樓梯間等三項,鋼筋混凝土造,104年11月24日,八層,
RPXNMLSJRHPFFBK77DA,5,26.14,本共有部分之項目有防空避難室，停車空間，樓梯間等三項,鋼筋混凝土造,104年11月24日,八層,
RPTNMLPKRHPFFBK17DA,,82.50,住家用,加強磚造,,,一層 二層
RPVNMLRKRHPFFBK57DA,8,38.01,住家用,鋼筋混凝土造,102年1月9日,五層,二層 陽台
RPVNMLRKRHPFFBK57DA,8,15.32,共有部分,鋼筋混凝土造,102年1月9日,五層,
RPSNMLRKRHPFFBK27DA,39,82.47,住家用,鋼筋混凝土造,71年2月27日,,四層 陽台
RPVNMLPKRHPFFBK37DA,8,276.10,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLSKRHPFFBK17DA,24,14.85,住家用,鋼筋混凝土造,85年5月20日,五層,四層 陽台
RPQNMLSKRHPFFBK17DA,24,5.66,走道，騎樓，梯間，機械室，水箱，停車空間,鋼筋混凝土造,85年5月20日,五層,
RPRNMLSKRHPFFBK27DA,24,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,五層 陽台
RPRNMLSKRHPFFBK27DA,24,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPQNMLLJRHPFFBK98DA,25,84.88,住家用,鋼筋混凝土造,84年5月2日,十三層,十一層 陽台 花台
RPQNMLLJRHPFFBK98DA,25,11.92,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLLJRHPFFBK98DA,25,8.86,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLLJRHPFFBK98DA,25,12.73,梯間，機械房，水箱,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLLJRHPFFBK98DA,25,15.00,停車間,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLSKRHPFFAK96DA,47,123.81,住商用,鋼筋混凝土加強磚造,62年2月10日,三層,一層 二層 三層 騎樓
RPPNMLKLQHPFFCK98DA,1,276.40,騎樓、停車空間、住宅,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 陽台
RPPNMLQKRHPFFCK96DA,2,129.59,集合住宅,鋼筋混凝土造,107年6月5日,七層,二層 陽台
RPPNMLQKRHPFFCK96DA,2,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,
RPRNMLSLPHPFFDK37DA,10,256.56,住家用、停車空間,鋼筋混凝土造,99年9月28日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLSKQHPFFDK17DA,4,74.36,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台
RPPNMLSKQHPFFDK17DA,4,74.36,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台
RPPNMLSKQHPFFDK17DA,4,64.57,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLSKQHPFFDK17DA,4,64.57,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPSNMLQKRHPFFDK37DA,4,85.75,集合住宅,鋼筋混凝土造,105年3月31日,五層,二層 陽台 雨遮
RPSNMLQKRHPFFDK37DA,4,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPSOMLRKRHPFFDK57DA,35,95.44,住家用,鋼筋混凝土造,74年8月23日,5,三層 陽台
RPSOMLRKRHPFFDK57DA,35,7.01,樓梯間,鋼筋混凝土造,74年8月23日,五層,
RPSOMLRKRHPFFDK57DA,,8.83,防避難室及通道,鋼筋混凝土造,74年8月23日,五層,
RPROMLLJRHPFFDK76DA,1,55.37,集合住宅,鋼筋混凝土造,108年6月20日,七層,三層 陽台
RPROMLLJRHPFFDK76DA,1,32.00,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPROMLLJRHPFFDK76DA,1,16.31,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSNMLRKRHPFFFK67DA,23,13.17,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLRKRHPFFFK67DA,23,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPWOMLTJRHPFFDK08DA,19,21.55,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台
RPWOMLTJRHPFFDK08DA,19,7.00,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPSNMLMJRHPFFDK86DA,3,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台
RPSNMLMJRHPFFDK86DA,3,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPNMLRKRHPFFFK37DA,,39.37,店舖,鋼筋混凝土造,109年7月22日,十五層,一層
RPPNMLRKRHPFFFK37DA,,41.79,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLRKRHPFFFK37DA,,9.79,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLRKRHPFFFK18DA,9,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPXNMLRKRHPFFFK18DA,9,44.81,辦公室,ＲＣ造,100年7月28日,六層,二層 陽台 雨遮
RPXNMLRKRHPFFFK18DA,9,.03,辦公室,ＲＣ造,100年7月28日,六層,
RPXNMLRKRHPFFFK18DA,9,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPXNMLRKRHPFFFK18DA,9,8.56,防空避難室,ＲＣ造,100年7月28日,六層,
RPXNMLRKRHPFFFK18DA,9,.01,防空避難室,ＲＣ造,100年7月28日,六層,
RPXNMLRKRHPFFFK18DA,9,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPXNMLRKRHPFFFK18DA,9,11.43,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPXNMLRKRHPFFFK18DA,9,7.50,停車空間,ＲＣ造,100年7月28日,六層,
RPRPMLPKRHPFFFK57DA,2,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮
RPRPMLPKRHPFFFK57DA,2,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPRPMLPKRHPFFFK57DA,2,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
