編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKIIPFFAV07DA,利家段,190.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,33300,19067,持分移轉,54800009
RPOOMLNLIIPFFAV86DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSNMLRLIIPFFAV57DA,常德段,24.37,都市：其他:住宅區,10000,215,持分移轉,05200000
RPSOMLSLIIPFFAV77DA,常德段,20.37,都市：其他:商業區,10000,159,持分移轉,06970000
RPTNMLRLIIPFFAV67DA,利家段,222.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820002
RPTNMLRLIIPFFAV67DA,利家段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850004
RPROMLNLIIPFFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTNMLNLIIPFFAV27DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQOMLNLIIPFFAV07DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSOMLNLIIPFFAV27DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPTOMLNLIIPFFAV37DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPUOMLNLIIPFFAV47DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPPNMLSLIIPFFBV47DA,成功段,313.56,都市：其他:住宅區,1,1,全筆移轉,01410000
RPVOMLNLIIPFFAV57DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPVNMLLJKIPFFAV27DA,岩灣段,92.12,都市：其他:住宅區,1,1,全筆移轉,01050013
RPQNMLNLIIPFFDV27DA,達人段,970.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPQNMLNLIIPFFDV27DA,達人段,601.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLSLIIPFFCV57DA,鹿野段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32650000
RPPNMLSLIIPFFCV57DA,鹿野段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32660000
RPQNMLPLIIPFFCV37DA,鹿寮段,2997.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPPNMLRLIIPFFCV47DA,四維段,111.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790000
RPPNMLQLIIPFFBV27DA,忠勇段,115.71,都市：其他:住宅區,1,1,全筆移轉,02940005
RPPNMLQLIIPFFBV27DA,忠勇段,16.06,都市：其他:住宅區,1,1,全筆移轉,02940011
RPPNMLLLIIPFFCV86DA,龍田段,101.24,都市：其他:住宅區,4,1,持分移轉,05180003
RPPNMLLLIIPFFCV86DA,龍田段,303.74,都市：其他:住宅區,4,3,持分移轉,05180003
RPPNMLMLIIPFFCV96DA,北溪段,97.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPVNMLNLIIPFFAV47DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPNMLSLIIPFFAV37DA,梅園段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPWNMLNLIIPFFAV57DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPUNMLNLIIPFFAV37DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPXNMLNLIIPFFAV67DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPQNMLSLIIPFFAV47DA,梅園段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPPOMLNLIIPFFAV96DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPSOMLNKIIPFFAV17DA,利家段,142.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,33300,14233,持分移轉,54800009
RPRNMLSLIIPFFAV57DA,台東段,189.00,都市：其他:住宅區,1,1,全筆移轉,00240099
RPVNMLMKIIPFFAV27DA,利家段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050007
RPXOMLTKIIPFFAV28DA,永清段,279.62,都市：其他:商業區,1,1,全筆移轉,06840000
RPSNMLKMRHPFFAV77DA,大豐段,1463.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05170002
RPSNMLKMRHPFFAV77DA,大豐段,1463.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05170002
RPQOMLSLIIPFFAV57DA,東興段,1301.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQOMLSLIIPFFAV57DA,東興段,1302.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPOMLSLIIPFFAV47DA,永清段,8.15,都市：其他:住宅區,1,1,全筆移轉,04140002
RPPNMLQLIIPFFAV17DA,旭川段,2727.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPSOMLQKIIPFFAV47DA,利家段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49720000
RPPNMLTLIIPFFAV47DA,鎮樂段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLSLIIPFFAV67DA,下賓朗段,81.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12970000
RPQNMLSLIIPFFBV57DA,坪頂段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPQNMLQLIIPFFBV37DA,八桑灣段,906.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPPNMLKMIIPFFBV76DA,三間屋段,564.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLKMIIPFFBV76DA,三間屋段,664.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLKLIIPFFCV96DA,德高段,854.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPPNMLMJJIPFFCV86DA,中華東段,2621.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPPNMLKMIIPFFCV86DA,福原段,219.73,都市：其他:住宅區,1,1,全筆移轉,00760000
RPPNMLKMIIPFFCV86DA,福原段,197.07,都市：其他:住宅區,1,1,全筆移轉,00780000
RPQNMLMJJIPFFCV96DA,中華東段,2621.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLPLIIPFFCV27DA,中華東段,1980.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPPNMLPLIIPFFCV27DA,中華東段,1605.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSNMLKLIIPFFCV17EA,大池段,101.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150000
RPTNMLSLIIPFFAV77DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPPNMLRLIIPFFAV27DA,台東段,155.00,都市：其他:商業區,1,1,全筆移轉,24440000
RPTNMLSLIIPFFAV77DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPPNMLPKIIPFFAV96DA,豐源段,101.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPRNMLKMIIPFFAV86DA,台東段,14.82,都市：其他:住宅區,10000,133,持分移轉,19190000
RPWNMLKMIIPFFAV37DA,豐谷段,77.42,都市：其他:住宅區,1,1,全筆移轉,01150005
RPSNMLKMIIPFFAV96DA,上岩灣段,90.88,都市：其他:住宅區,100000,1059,持分移轉,01980000
RPPNMLOJJIPFFAV86DA,梧州段,46.64,都市：其他:住宅區,2,1,持分移轉,03210000
RPPNMLOJJIPFFAV86DA,梧州段,46.64,都市：其他:住宅區,2,1,持分移轉,03210000
RPUNMLKMIIPFFAV17DA,北南王段,107.53,都市：其他:住宅區,1,1,全筆移轉,02660000
RPXNMLOLRHPFFAV58DA,興安段,121.46,都市：其他:住宅區,1,1,全筆移轉,00990010
RPPOMLOLRHPFFAV87DA,豐源段,835.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPRNMLKMRHPFFAV67DA,豐航段,80.70,都市：其他:住宅區,1,1,全筆移轉,08170000
RPSNMLQKRHPFFAV18DA,東農段,78.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09120015
RPSNMLQKRHPFFAV18DA,東農段,78.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09120015
RPPNMLNKIIPFFAV76DA,岩灣段,329.06,都市：其他:住宅區,1,1,全筆移轉,00610000
RPPNMLNKIIPFFAV76DA,岩灣段,.28,都市：其他:住宅區,1,1,全筆移轉,00610003
RPPOMLQJIIPFFAV07DA,台東段,115.00,都市：其他:住宅區,1,1,全筆移轉,00010490
RPRNMLTLIIPFFAV67DA,豐田段,51.03,都市：其他:,224704,718,持分移轉,30020046
RPTOMLSLIIPFFAV87DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPUOMLSLIIPFFAV97DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPXOMLSLIIPFFAV28DA,豐田段,39.45,都市：其他:,17579,733,持分移轉,30020047
RPVOMLSLIIPFFAV08DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPWOMLSLIIPFFAV18DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPOPMLSLIIPFFAV47DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPPPMLSLIIPFFAV57DA,豐田段,43.00,都市：其他:,224704,605,持分移轉,30020046
RPSNMLOJJIPFFCV47EA,錦富段,975.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPWNMLOJJIPFFCV87EA,錦富段,265.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09270004
RPWNMLOJJIPFFCV87EA,錦富段,265.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09270004
RPWNMLOJJIPFFCV87EA,錦富段,265.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09270004
RPXNMLOJJIPFFCV97EA,錦富段,654.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270005
RPRNMLSLIIPFFBV67DA,忠智段,777.92,都市：其他:住宅區,1,1,全筆移轉,05000000
RPUNMLOJJIPFFCV67EA,錦富段,1133.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270002
RPPNMLOJJIPFFCV07DA,福原段,206.85,都市：其他:商業區,1,1,全筆移轉,03390002
RPPNMLLMIIPFFBV86DA,八仙洞段,28.08,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,10880000
RPPNMLLMIIPFFBV86DA,八仙洞段,125.94,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10890001
RPPNMLLMIIPFFBV86DA,八仙洞段,38.76,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10900003
RPPNMLLMIIPFFBV86DA,八仙洞段,4061.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPRNMLKLIIPFFBV86DA,萬年段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090004
RPPNMLPJJIPFFCV17DA,萬朝段,5914.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSNMLSLIIPFFBV77DA,高原段,5510.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPVNMLOJJIPFFCV77EA,錦富段,594.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270003
RPPOMLOJJIPFFCV27EA,錦富段,111.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPOOMLOJJIPFFCV17EA,錦富段,362.22,非都市：特定農業區 ; 非都市編定：農牧用地,90056,36222,持分移轉,09270006
RPOOMLOJJIPFFCV17EA,錦富段,337.76,非都市：特定農業區 ; 非都市編定：農牧用地,90056,33776,持分移轉,09270006
RPOOMLOJJIPFFCV17EA,錦富段,200.58,非都市：特定農業區 ; 非都市編定：農牧用地,90056,20058,持分移轉,09270006
RPQOMLOJJIPFFCV37EA,錦富段,132.82,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09390000
RPQOMLOJJIPFFCV37EA,錦富段,132.82,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09390000
RPTNMLOJJIPFFCV57EA,錦富段,785.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270001
RPTNMLOJJIPFFCV57EA,錦富段,785.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270001
RPWNMLQLIIPFFAV97EA,台東段,63.00,都市：其他:住宅區,1,1,全筆移轉,00040269
RPXNMLMKIIPFFAV47DA,利家段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050003
RPPNMLMJJIPFFAV66DA,建國段,32.15,都市：其他:商業區,64,24,持分移轉,01320000
RPPNMLMJJIPFFAV66DA,建國段,2.61,都市：其他:商業區,64,24,持分移轉,01320001
RPPNMLMJJIPFFAV66DA,建國段,36.49,都市：其他:住宅區,64,24,持分移轉,01320002
RPPOMLSJIIPFFAV27DA,北南王段,109.78,都市：其他:住宅區,1,1,全筆移轉,06280000
RPROMLSLQHPFFAV38DA,泰安段,444.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPSNMLMJJIPFFAV96DA,東谷段,16.99,都市：其他:住宅區,7,1,持分移轉,01160000
RPPOMLOJJIPFFAV96DA,建和段,160.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPUPMLOJJIPFFAV57DA,台東段,115.00,非都市： ; 非都市編定：,1,1,全筆移轉,01601172
RPOOMLSLIIPFFAV37DA,台東段,80.00,都市：其他:住宅區,1,1,全筆移轉,17560004
RPPOMLNJJIPFFAV86DA,東谷段,340.00,都市：其他:學校用地,1,1,全筆移轉,00040001
RPPNMLKMIIPFFAV66DA,永和段,87.34,都市：其他:住宅區,1,1,全筆移轉,02990000
RPQNMLQKIIPFFBV27DA,北八里段,2745.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPXPMLNJJIPFFAV77DA,豐田段,39.02,都市：其他:,17579,725,持分移轉,30020047
RPQNMLNKIIPFFBV96DA,北都歷段,107.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPTNMLQLIIPFFAV57DA,豐利段,110.18,都市：其他:住宅區,1,1,全筆移轉,08750000
RPPOMLQLIIPFFAV27DA,利家段,3491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57720000
RPPNMLKMIIPFFDV96DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPXNMLSLIIPFFAV18DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,17560005
RPQNMLRJIIPFFDV47DA,蘭里段,69.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210000
RPRNMLOJJIPFFCV27DA,慶福段,77.36,都市：其他:住宅區,1,1,全筆移轉,06870001
RPRNMLOJJIPFFCV27DA,慶福段,171.73,都市：其他:住宅區,1,1,全筆移轉,06870002
RPRNMLOJJIPFFCV27DA,慶福段,74.51,都市：其他:住宅區,1,1,全筆移轉,06870003
RPRNMLOJJIPFFCV27DA,慶福段,71.16,都市：其他:住宅區,1,1,全筆移轉,06870004
RPRNMLOJJIPFFCV27DA,慶福段,253.25,都市：其他:住宅區,1,1,全筆移轉,06880002
RPRNMLPJJIPFFAV17DA,利家段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050010
RPPNMLQJJIPFFAV07DA,建樂段,1488.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,03470000
RPWPMLOJJIPFFAV77DA,台東段,115.00,非都市： ; 非都市編定：,1,1,全筆移轉,01601173
RPRNMLTLRHPFFAV48DA,豐川段,312.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLTLRHPFFAV48DA,豐川段,698.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPRNMLTLRHPFFAV48DA,豐川段,792.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPXPMLOJJIPFFAV87DA,台東段,142.00,都市：其他:住宅區,1,1,全筆移轉,01600840
RPQNMLQJJIPFFAV17DA,台東段,6.00,都市：其他:住宅區,1,1,全筆移轉,00190000
RPTOMLSLRHPFFAV68DA,台東段,185.00,都市：其他:住宅區,1,1,全筆移轉,06540079
RPUNMLQLRHPFFAV48DA,台東段,66.00,都市：其他:住宅區,1,1,全筆移轉,06910035
RPRNMLOJJIPFFDV37DA,秀山段,16.73,都市：其他:出租旅館區,10000,52,持分移轉,07280000
RPRNMLTJJIPFFCV77DA,龍田段,88.83,都市：其他:住宅區,1,1,全筆移轉,04730000
RPRNMLTJJIPFFCV77DA,龍田段,9.87,都市：其他:人行步道,1,1,全筆移轉,04730001
RPRNMLTJJIPFFCV77DA,龍田段,96.79,都市：其他:住宅區,1,1,全筆移轉,04740000
RPRNMLTJJIPFFCV77DA,龍田段,90.23,都市：其他:住宅區,1,1,全筆移轉,04750000
RPRNMLTJJIPFFCV77DA,鹿野段,1546.00,都市：其他:農業區,1,1,全筆移轉,14200000
RPRNMLTJJIPFFCV77DA,鹿野段,1545.00,都市：其他:農業區,1,1,全筆移轉,14210000
RPRNMLTJJIPFFCV77DA,鹿野段,1548.00,都市：其他:農業區,1,1,全筆移轉,14220000
RPTNMLTJJIPFFCV97DA,新興段,5193.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7760,持分移轉,00610000
RPOOMLTJJIPFFAV37DA,青林段,343.73,都市：其他:住宅區,1,1,全筆移轉,03260000
RPOOMLTJJIPFFAV37DA,青林段,53.20,都市：其他:住宅區,1,1,全筆移轉,03270000
RPPNMLKKJIPFFAV56DA,青林段,200.60,都市：其他:住宅區,2,1,持分移轉,03260002
RPPNMLKKJIPFFAV56DA,青林段,200.60,都市：其他:住宅區,2,1,持分移轉,03260002
RPPNMLKKJIPFFAV56DA,青林段,29.46,都市：其他:住宅區,2,1,持分移轉,03270002
RPPNMLKKJIPFFAV56DA,青林段,29.46,都市：其他:住宅區,2,1,持分移轉,03270002
RPQNMLLMIIPFFBV96DA,南八里段,2554.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLTJJIPFFCV57DA,大池段,801.72,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPPNMLTJJIPFFCV57DA,大池段,1367.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLTJJIPFFBV47DA,玉港段,77.49,非都市：風景區 ; 非都市編定：養殖用地,15,8,持分移轉,03430000
RPPNMLTJJIPFFBV47DA,玉港段,19.37,非都市：風景區 ; 非都市編定：養殖用地,15,2,持分移轉,03430000
RPPNMLLKJIPFFCV86DA,新源段,2951.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPPNMLLKJIPFFCV86DA,新源段,2951.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPPNMLLKJIPFFCV86DA,新源段,1331.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01040000
RPPNMLLKJIPFFCV86DA,新源段,1331.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01040000
RPPNMLKKJIPFFBV66DA,忠智段,121.57,都市：其他:住宅區,1,1,全筆移轉,02070000
RPPNMLKKJIPFFCV86EA,福文段,21.95,都市：其他:住宅區,1,1,全筆移轉,09500000
RPTQMLOJJIPFFAV57DA,豐谷段,70.00,都市：其他:住宅區,1,1,全筆移轉,01550000
RPTQMLOJJIPFFAV57DA,豐谷段,23.00,都市：其他:道路用地,1,1,全筆移轉,06600000
RPPNMLTJJIPFFDV77EA,達人段,17.39,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,04890001
RPSQMLOJJIPFFAV47DA,豐年段,97.12,都市：其他:住宅區,1,1,全筆移轉,09480015
RPQNMLTJJIPFFAV47DA,利家段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69450002
RPPOMLKLIIPFFAV66DA,豐樂段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28910000
RPPOMLKLIIPFFAV66DA,豐樂段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28910003
RPUNMLMJJIPFFAV17DA,豐年段,107.17,非都市： ; 非都市編定：,1,1,全筆移轉,09540057
RPQNMLMJJIPFFAV76DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,01710057
RPQNMLTJJIPFFDV87EA,達人段,17.39,非都市：山坡地保育區 ; 非都市編定：交通用地,25,5,持分移轉,04890001
RPPNMLQLQHPFFAV87DA,東海段,96.90,都市：其他:住宅區,1,1,全筆移轉,04480000
RPUNMLTJJIPFFDV18DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPUNMLTJJIPFFDV18DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLQLQHPFFAV97DA,東海段,92.15,非都市： ; 非都市編定：,1,1,全筆移轉,04480003
RPQNMLLKJIPFFBV86DA,坪頂段,1362.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPQNMLLKJIPFFBV86DA,坪頂段,80.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQNMLKKJIPFFCV86DA,北庄段,13500.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLKKJIPFFCV86DA,北庄段,5400.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPNMLMKJIPFFCV96DA,萬福段,5944.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLTLIIPFFDV77DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLTLIIPFFDV77DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLKLIIPFFBV66DA,小馬東段,2587.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPUNMLLKJIPFFAV17DA,合江段,1257.22,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02660005
RPUNMLLKJIPFFAV17DA,合江段,1257.22,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02660005
RPQNMLKLIIPFFBV76DA,小馬東段,366.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060002
RPTNMLLKJIPFFAV07DA,豐嘉段,335.34,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00970000
RPQNMLTJJIPFFBV57DA,高原段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330001
RPQNMLTJJIPFFBV57DA,高原段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340007
RPPNMLMJJIPFFBV76DA,忠仁段,213.07,都市：其他:住宅區,1,1,全筆移轉,11640000
RPTOMLKKJIPFFAV07DA,東海段,46.16,非都市： ; 非都市編定：,2,1,持分移轉,04480004
RPTOMLKKJIPFFAV07DA,東海段,46.16,非都市： ; 非都市編定：,2,1,持分移轉,04480004
RPSNMLLKJIPFFBV07DA,新港段新港小段,85.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600034
RPPNMLMKJIPFFBV86DA,城仔埔段,2386.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLTJJIPFFCV67DA,慶豐段,528.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,99,持分移轉,12650000
RPQNMLTJJIPFFCV67DA,慶豐段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,12650000
RPRNMLTJJIPFFDV97EA,達人段,17.39,非都市：山坡地保育區 ; 非都市編定：交通用地,25,5,持分移轉,04890001
RPSOMLNJJIPFFAV17DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPSOMLNJJIPFFAV17DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPRNMLTJJIPFFAV57DA,公?東段,331.54,都市：其他:農業區,1,1,全筆移轉,06170000
RPUNMLRLIIPFFAV77DA,大豐段,8412.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLTJJIPFFAV67DA,上南寮段,1.76,都市：其他:住宅區,8,2,持分移轉,08350000
RPSNMLTJJIPFFAV67DA,上南寮段,1.76,都市：其他:住宅區,8,2,持分移轉,08350000
RPQQMLNJJIPFFAV17DA,台東段,3.24,都市：其他:住宅區,10000,107,持分移轉,05120002
RPQQMLNJJIPFFAV17DA,台東段,2.16,都市：其他:商業區,10000,107,持分移轉,05120041
RPPNMLPJJIPFFAV96DA,利卡夢段,3826.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSNMLTJJIPFFDV08EA,達人段,17.39,非都市：山坡地保育區 ; 非都市編定：交通用地,25,5,持分移轉,04890001
RPPNMLNJJIPFFBV86DA,小湊段美山小段,2005.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLNJJIPFFBV86DA,小湊段美山小段,2004.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLLKJIPFFBV96DA,南都歷段,176.11,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05670000
RPSNMLKMRHPFFCV97DA,福原段,25.78,都市：其他:住宅區,10000,208,持分移轉,07900000
RPQPMLKKJIPFFAV86DA,德安段,139.38,都市：其他:住宅區,1,1,全筆移轉,02650000
RPPNMLNKJIPFFCV07DA,東明段,3322.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLNKJIPFFCV07DA,東明段,2877.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLMKJIPFFBV96DA,和平北段,2034.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPTNMLTJJIPFFDV18EA,達人段,17.39,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,04890001
RPPNMLQKIIPFFCV27DA,福原段,490.19,都市：其他:住宅區,1,1,全筆移轉,07260000
RPTNMLNKJIPFFAV27DA,利泰段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,09180000
RPTNMLNKJIPFFAV27DA,利泰段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,09190001
RPTNMLNKJIPFFAV27DA,利泰段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,09190002
