鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物),安泰街１８２巷５號六樓之６,5.08,都市：其他:第三種住宅區。,,,1090901,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見使用執照,見使用執照,0930413,24.4,1,1,1,有,有,800000,32787,,0.0,0,,RPXSMLRJRHPFFEE87DA,12.92,1.97,0.0,有,
左營區,房地(土地+建物)+車位,重上街１８５號九樓之２,7.97,都市：其他:第三種商業區,,,1090812,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861006,113.96000000000001,3,2,2,有,有,5360000,47034,坡道機械,8.13,0,,RPOPMLSJRHPFFEE76DA,70.24,10.65,0.0,有,
楠梓區,土地,後勁段一小段743地號,103.0,都市：其他:第三種住宅區。,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920452,18645,,0.0,0,未保存登記建物價款:14952元整親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTPMLSJRHPFFEE27DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物),三山三巷１０８號,86.0,都市：其他:第三種住宅區。,,,1090806,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680806,74.0,2,2,2,有,無,5500000,74324,,0.0,0,,RPWPMLSJRHPFFEE57DA,74.0,0.0,0.0,無,
楠梓區,房地(土地+建物),興楠路３５５巷８３號八樓之３,1.78,都市：其他:第三種商業區,,,1090829,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960604,15.01,1,1,1,有,有,735000,48967,,0.0,0,,RPQOMLTJRHPFFEE96DA,8.19,0.41,0.0,有,
左營區,房地(土地+建物)+車位,重愛路２５８號十五樓,9.96,都市：其他:第五種商業區,,,1090723,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,205.29,4,2,2,有,有,14600000,68912,坡道機械,10.55,1180000,含裝潢費；,RPROMLTJRHPFFEE07DA,110.62,16.45,0.0,有,
左營區,房地(土地+建物)+車位,立大路１７５號六樓,16.58,都市：其他:第三種商業區,,,1090710,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,197.67000000000002,4,2,2,有,有,10800000,54637,坡道平面,28.08,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJRHPFFEE27DA,98.97,15.15,0.0,有,
左營區,房地(土地+建物)+車位,文萊路３０８號二十四樓之３,15.83,都市：其他:第四種商業區,,,1090801,土地1建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071225,286.88,3,2,2,有,有,29530000,112007,坡道平面,50.02,3000000,,RPXOMLTJRHPFFEE67DA,133.27,23.37,0.0,有,
左營區,房地(土地+建物)+車位,文萊路３１０號二十四樓之１,11.49,都市：其他:第四種商業區,,,1090705,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071225,208.59,3,2,2,有,有,22630000,112870,坡道平面,22.27,1600000,,RPRPMLTJRHPFFEE17DA,111.44,8.39,0.0,有,
楠梓區,房地(土地+建物)+車位,德富街２８６巷１５號五樓,20.95,都市：其他:第三種住宅區。,,,1090825,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080104,141.36,2,2,2,有,有,6000000,42445,坡道平面,25.77,0,,RPQNMLKKRHPFFEE68DA,62.45,12.61,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新一路７２號二十四樓,43.04,都市：其他:第五種住宅區,,,1090627,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090304,324.21,3,2,3,有,有,20130000,62089,坡道平面,47.06,0,,RPPRMLRJPHPFFFE86DA,154.92,25.34,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新一路７０號十樓,47.75,都市：其他:第五種住宅區,,,1090730,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090304,359.11,3,2,3,有,有,20550000,57225,坡道平面,51.44,0,,RPWOMLKKQHPFFFE76DA,171.65,28.36,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新一路７０號十八樓,47.75,都市：其他:第五種住宅區,,,1090721,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090304,354.73,3,2,3,有,有,21580000,60835,坡道平面,47.06,0,,RPXOMLKKQHPFFFE86DA,171.65,28.36,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新一路８０號十六樓,47.75,都市：其他:第五種住宅區,,,1090725,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090304,354.73,3,2,3,有,有,21190000,59736,坡道平面,47.06,0,,RPQPMLKKQHPFFFE88DA,171.65,28.36,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新一路８２號十一樓,28.08,都市：其他:第五種住宅區,,,1090706,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090304,204.25,3,2,2,有,有,9180000,44945,坡道平面,23.53,0,,RPRPMLKKQHPFFFE98DA,95.8,21.72,0.0,有,
橋頭區,房地(土地+建物)+車位,新東一街１７５號十八樓之２,20.12,都市：其他:第五種住宅區,,,1090804,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090317,169.54,3,2,2,有,有,8610000,48160,坡道平面,20.87,1450000,,RPVNMLRKQHPFFFE27DA,74.81,22.77,0.0,有,
岡山區,房地(土地+建物),大遼路６巷２號,126.18,都市：其他:住宅區,,,1080604,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090428,196.73,5,2,3,有,無,13300000,67605,,0.0,0,,RPPOMLLMQHPFFFE98DA,188.29,8.44,0.0,無,
岡山區,土地,子段1282-8地號,84.0,,鄉村區,乙種建築用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,6500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNJRHPFFFE56DA,0.0,0.0,0.0,無,
橋頭區,房地(土地+建物)+車位,新東一街１７３號八樓之３,19.91,都市：其他:第五種住宅區,,,1090816,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090317,167.67000000000002,3,2,2,有,有,8050000,44959,坡道平面,20.87,1450000,,RPPNMLRJRHPFFFE66DA,74.1,22.31,0.0,有,
梓官區,土地,中崙段886地號,13.0,都市：其他:道路用地,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180700,13900,,0.0,0,,RPQNMLSJRHPFFFE86DA,0.0,0.0,0.0,無,
梓官區,土地,中崙段888-5地號,53.12,都市：其他:住宅區,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738368,13900,,0.0,0,,RPRNMLSJRHPFFFE96DA,0.0,0.0,0.0,無,
梓官區,土地,中崙段888-6地號,92.69,都市：其他:住宅區,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288391,13900,,0.0,0,,RPSNMLSJRHPFFFE07DA,0.0,0.0,0.0,無,
梓官區,土地,中崙段888-7地號,150.05,都市：其他:住宅區,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085695,13900,,0.0,0,,RPUNMLSJRHPFFFE27DA,0.0,0.0,0.0,無,
橋頭區,房地(土地+建物)+車位,新東一街１７５號二十樓之２,20.12,都市：其他:第五種住宅區,,,1090817,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090317,169.54,3,2,2,有,有,8300000,46075,坡道平面,20.87,1450000,,RPOQMLSJRHPFFFE96DA,74.81,22.77,0.0,有,
永安區,土地,復興段441地號,0.86,,一般農業區,養殖用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKRHPFFFE88DA,0.0,0.0,0.0,無,
永安區,土地,復興段371地號,215.0,,一般農業區,養殖用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452500,2105,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLKKRHPFFFE98DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,新富路２６６號十五樓,52.16,都市：其他:第三之一種住宅區,,,1090614,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030529,358.69,3,2,3,有,有,27590000,76415,坡道平面,36.24,2950000,含裝潢費1860000元；,RPVOMLTLPHPFFGE67DA,175.01,29.42,0.0,有,
鳳山區,房地(土地+建物)+車位,國慶九街１８６號,15.69,都市：其他:第四之一種住宅區,,,1090813,土地1建物2車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090601,210.28,0,0,0,無,有,10860000,51645,坡道平面,21.83,0,,RPQNMLSKQHPFFGE96DA,130.2,14.58,0.0,有,
鳳山區,房地(土地+建物)+車位,北賢街２８０號七樓,20.4,都市：其他:第二之二種住宅區,,,1090816,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030718,107.73,2,1,1,有,有,5500000,51054,坡道平面,24.3,0,,RPWPMLTKQHPFFGE87DA,49.78,6.25,0.0,有,
鳳山區,房地(土地+建物),海洋二路３０號,22.39,都市：其他:第三之一種住宅區,,,1090810,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820830,133.88,2,1,3,有,有,10200000,76188,,0.0,0,其他增建；,RPUOMLPLQHPFFGE27DA,103.33,6.91,0.0,有,
鳳山區,房地(土地+建物)+車位,國慶九街１５０號十一樓,14.1,都市：其他:第四之一種住宅區,,,1070615,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090601,127.33,3,2,2,有,有,7000000,54975,坡道平面,18.86,0,,RPXNMLMJRHPFFGE07DA,54.19,14.58,0.0,有,
鳳山區,房地(土地+建物),南華路７１號,35.95,都市：其他:第三之一種住宅區,,,1090621,土地1建物1車位0,一層，二層，三層，四層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830723,249.36,5,2,4,有,有,16000000,64164,,0.0,0,固定物含裝潢,RPQNMLOJRHPFFGE56DA,203.77,23.6,0.0,有,
鳳山區,房地(土地+建物),忠義街１８６號二樓,29.48,都市：其他:第三之一種住宅區,,,1090816,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,89.96,3,2,2,有,無,3850000,42797,,0.0,0,,RPSOMLRJRHPFFGE17DA,74.29,4.2,0.0,無,
鳳山區,房地(土地+建物),明昌街１８巷２６號四樓,39.71,都市：其他:第三之一種住宅區,,,1090801,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770606,127.82,4,2,2,有,有,4200000,32859,,0.0,0,,RPPNMLSJRHPFFGE86DA,104.52,11.3,0.0,有,
鳳山區,建物,五甲一路２９８號,0.0,,,,1090812,土地0建物4車位0,全,一層,透天厝,見其它登記事項,見其它登記事項,1031002,1369.79,0,0,0,無,無,11550000,8432,,0.0,0,含土地增值稅或其他稅費550000元；,RPVNMLSJRHPFFGE47DA,1369.79,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,勝利路１０３號八樓,45.22,都市：其他:第三之一種住宅區,,,1090819,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5390000,29911,坡道平面,0.0,0,,RPOOMLSJRHPFFGE86DA,101.61,10.69,0.0,有,
鳳山區,房地(土地+建物)+車位,國慶九街１５８號十一樓,13.03,都市：其他:第四之一種住宅區,,,1090812,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090601,117.17,3,2,2,有,有,7300000,62303,坡道平面,18.86,0,,RPPOMLTJRHPFFGE07DA,55.06,7.52,0.0,有,
鳳山區,房地(土地+建物),勇志街６９號,21.0,都市：其他:第三之一種住宅區,,,1090827,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620830,36.12,4,2,4,有,無,2230000,61739,,0.0,0,,RPSOMLTJRHPFFGE37DA,36.12,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,東門街５１號十樓,11.93,都市：其他:第二之五種商業區,,,1090816,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,101.27,3,2,2,有,有,3400000,33574,坡道平面,0.0,0,,RPSNMLKKRHPFFGE09DA,52.86,13.8,0.0,有,
旗山區,房地(土地+建物),溝坪路９８之１號一樓之四六,30.0,,山坡地保育區,丙種建築用地,1090307,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,62.64,1,1,1,有,有,800000,12771,,0.0,0,,RPPNMLKKRHPFFHE88DA,31.24,5.9,0.0,無,
仁武區,房地(土地+建物),文學一街２５號,67.32,都市：其他:住宅區,,,1090817,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0891102,150.32,4,2,3,有,無,7700000,51224,,0.0,0,未登記建物；,RPUOMLRKQHPFFIE57DA,134.63,15.69,0.0,無,
鳥松區,房地(土地+建物)+車位,明湖路８１之５號九樓之１,32.56,都市：其他:第一種住宅區,,,1090817,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,103.43,1,2,1,有,有,6000000,58010,坡道平面,0.0,0,夾層；其他增建；,RPOOMLPLQHPFFIE86DA,47.66,6.96,0.0,有,
仁武區,房地(土地+建物),永新二街７６號,79.33,都市：其他:第四種住宅區,,,1090810,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0930506,161.9,6,2,4,有,無,9800000,60531,,0.0,0,一樓空地增建其他增建；,RPUNMLMJRHPFFIE96DA,149.72,12.18,0.0,無,
仁武區,房地(土地+建物),赤勇路６５號,101.63,都市：其他:第二種住宅區,,,1090731,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1000810,204.31,5,2,4,有,無,17100000,83696,,0.0,0,,RPSNMLSJRHPFFIE37DA,178.5,25.81,0.0,無,
仁武區,房地(土地+建物),八德東路３６８巷６９號,102.32,都市：其他:第三種住宅區。,,,1090822,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1090323,219.02,5,2,6,有,無,16000000,73053,,0.0,0,,RPUNMLSJRHPFFIE57DA,197.23,21.79,0.0,無,
仁武區,土地,八德段202地號,21.98,都市：其他:公園用地,,,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,31847,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLTJRHPFFIE17DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),永菱街１１６巷２號,91.98,都市：其他:第二種住宅區,,,1090807,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1080726,191.06,4,2,4,有,無,11960000,62598,,0.0,0,含裝潢費；,RPQNMLTJRHPFFIE27DA,175.83,15.23,0.0,無,
仁武區,房地(土地+建物),仁和南街４６巷７號,77.0,都市：其他:住宅區,,,1090820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650810,62.4,3,1,2,有,無,3800000,60897,,0.0,0,其他增建；,RPSNMLTJRHPFFIE47DA,62.4,0.0,0.0,無,
仁武區,房地(土地+建物),京吉三路２１７號十四樓,7.02,都市：其他:社區中心商業區,,,1090818,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081223,69.53,2,2,1,有,有,3960000,56954,,0.0,0,含裝潢費；,RPVNMLTJRHPFFIE77DA,38.63,6.71,0.0,有,
仁武區,房地(土地+建物)+車位,京吉三路２２１號十三樓,13.16,都市：其他:社區中心商業區,,,1090707,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081223,101.87,2,2,1,有,有,5230000,51340,坡道平面,35.79,0,含裝潢費；,RPWNMLTJRHPFFIE87DA,75.29,13.1,0.0,有,
大社區,房地(土地+建物),三民路２３４巷２０之８號,102.89,都市：其他:商業區,,,1090720,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060824,247.43,5,2,4,有,無,10800000,43649,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJRHPFFIE67DA,230.0,17.43,0.0,無,
仁武區,房地(土地+建物),名湖街１５號,87.43,都市：其他:第三種住宅區。,,,1090717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931028,172.76,5,2,3,有,無,9020000,52211,,0.0,0,,RPXOMLTJRHPFFIE08DA,157.35,15.41,0.0,無,
湖內區,土地,工專段46地號,649.49,都市：其他:住宅區,,,1090731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26007138,40042,,0.0,0,,RPTOMLRJQHPFFJE47DA,0.0,0.0,0.0,無,
茄萣區,房地(土地+建物),金鑾路８９巷６號,146.96,都市：其他:住宅區,,,1090730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060619,181.58,4,2,4,有,無,12600000,69391,,0.0,0,其他增建；,RPOOMLLLQHPFFJE56DA,167.66,13.92,0.0,無,
湖內區,土地,工專段959-1地號,501.4,都市：其他:道路用地,,,1090826,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417190,832,,0.0,0,包含公共設施保留地用地；,RPRNMLLJRHPFFJE66DA,0.0,0.0,0.0,無,
湖內區,土地,工專段969地號,518.76,都市：其他:道路用地,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431610,832,,0.0,0,包含公共設施保留地用地；,RPSNMLLJRHPFFJE76DA,0.0,0.0,0.0,無,
路竹區,土地,新興段491地號,2537.63,,一般農業區,養殖用地,1090902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232673,2062,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJRHPFFJE76DA,0.0,0.0,0.0,無,
路竹區,土地,樹人段295地號,1473.68,,一般農業區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357800,1600,,0.0,0,,RPQNMLTJRHPFFJE37DA,0.0,0.0,0.0,無,
路竹區,土地,樹人段321地號,31315.27,,一般農業區,農牧用地,1090831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43600000,1392,,0.0,0,,RPPOMLTJRHPFFJE37DA,0.0,0.0,0.0,無,
