編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLRHPFFAH56CC,29,33.18,商業用,鋼筋混凝土造,80年3月19日,十三層,
RPPQMLLLRHPFFBH56CC,34,248.98,工業用,鋼筋混凝土造,75年11月26日,二層,
RPRNMLLLRHPFFFH86CC,7,67.81,住家用,鋼筋混凝土造,102年10月21日,十二層,
RPRNMLLLRHPFFFH86CC,7,13.34,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPROMLNLRHPFFEH07CC,30,622.02,住工用,鋼筋混凝土造,79年5月11日,二層,
RPRNMLLLRHPFFFH86CC,7,43.64,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPSPMLLLRHPFFBH76CC,5,102.22,集合住宅,鋼筋混凝土造,105年1月13日,十一層,
RPSPMLLLRHPFFBH76CC,5,82.93,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,
RPWOMLNLRHPFFFH67CC,2,70.64,集合住宅,鋼筋混凝土造,107年11月2日,十三層,
RPWOMLNLRHPFFFH67CC,2,50.00,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,
RPWOMLNLRHPFFFH67CC,2,22.35,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,
RPTOMLNLRHPFFEH27CC,25,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPTOMLNLRHPFFEH27CC,25,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTOMLNLRHPFFEH27CC,25,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLNLRHPFFEH47CC,26,103.00,住家用,鋼筋混凝土造,83年5月28日,八層,
RPVOMLNLRHPFFEH47CC,26,12.51,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPVOMLNLRHPFFEH47CC,26,6.84,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPUQMLNLRHPFFEH57CC,20,103.57,住家用,鋼筋混凝土造,89年7月21日,九層,
RPUQMLNLRHPFFEH57CC,20,28.64,共有部份,鋼筋混凝土造,89年7月21日,九層,
RPUQMLNLRHPFFEH57CC,20,2.33,共有部份,鋼筋混凝土造,89年7月21日,九層,
RPSQMLNLRHPFFEH37CC,8,75.38,店舖,鋼筋混凝土造,101年11月5日,十二層,
RPSQMLNLRHPFFEH37CC,8,18.32,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPSQMLNLRHPFFEH37CC,8,15.12,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPRNMLNLRHPFFGH17CC,28,153.25,住家用,鋼筋混凝土造,81年2月1日,十七層,
RPRNMLNLRHPFFGH17CC,28,30.01,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPRNMLNLRHPFFGH17CC,28,14.05,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPROMLNLRHPFFGH27CC,13,192.56,店舖（附屬停車空間）、店舖、住宅（附屬騎樓）,鋼筋混凝土造,96年11月6日,四層,
RPROMLNLRHPFFGH27CC,13,.28,共有部份,鋼筋混凝土造,96年11月6日,一層,
RPVOMLNLRHPFFGH67CC,24,73.59,住商用,鋼筋混凝土造,85年11月25日,七層,
RPVOMLNLRHPFFGH67CC,24,39.40,共有部份,鋼筋混凝土造,85年11月25日,七層,
RPVOMLNLRHPFFGH67CC,24,8.00,共有部份,鋼筋混凝土造,85年11月25日,七層,
RPXPMLNLRHPFFAH37CC,13,33.91,住家用,鋼筋混凝土造,96年9月6日,十五層,
RPXPMLNLRHPFFAH37CC,13,11.20,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPXPMLNLRHPFFAH37CC,13,6.76,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPPPMLNLRHPFFAH56CC,24,37.40,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPPPMLNLRHPFFAH56CC,24,6.30,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPPPMLNLRHPFFAH56CC,24,3.93,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPTRMLNLRHPFFAH17CC,6,95.20,住宅（附屬儲藏室、停車空間）,鋼骨鋼筋混凝土造,104年3月2日,三層,
RPOQMLNLRHPFFAH56CC,23,79.45,住家用,鋼筋混凝土造,86年5月27日,七層,
RPOQMLNLRHPFFAH56CC,23,32.71,共有部份,鋼筋混凝土造,86年5月27日,七層,
RPVRMLNLRHPFFAH37CC,1,46.42,住家用,鋼筋混凝土造,108年4月29日,十四層,
RPVRMLNLRHPFFAH37CC,1,63.46,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理員室、公共服務空間、附屬梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年4月29日,十四層,
RPWPNLNLRHPFFBH47CC,6,91.66,集合住宅,鋼筋混凝土造,103年6月28日,十五層,
RPWPNLNLRHPFFBH47CC,6,73.69,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,
RPWOOLNLRHPFFBH47CC,25,30.44,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPWOOLNLRHPFFBH47CC,25,4.16,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPWOOLNLRHPFFBH47CC,25,10.16,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPTPMLOLRHPFFCH37DC,39,43.00,住家用,加強磚造,70年12月4日,二層,
RPUPOLNLRHPFFBH37CC,5,616.00,工業用,鋼骨造,105年2月5日,二層,
RPSWNLNLRHPFFBH77CC,25,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,
RPSWNLNLRHPFFBH77CC,25,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPSWNLNLRHPFFBH77CC,25,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPSWNLNLRHPFFBH77CC,25,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPWOMLOLRHPFFGH87CC,8,87.17,住家用,鋼筋混凝土造,101年4月6日,十五層,
RPWOMLOLRHPFFGH87CC,8,71.77,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPXNMLOLRHPFFGH87CC,8,86.03,住家用,鋼筋混凝土造,101年4月6日,十五層,
RPXNMLOLRHPFFGH87CC,8,36.00,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPVNMLOLRHPFFHH77CC,20,98.95,住家用,鋼筋混凝土造,89年9月5日,九層,
RPVNMLOLRHPFFHH77CC,20,16.80,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPVNMLOLRHPFFHH77CC,20,31.76,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPUOOLNLRHPFFBH27CC,27,134.94,住家用,鋼筋混凝土造,82年11月2日,七層,
RPUOOLNLRHPFFBH27CC,27,6.06,共有部份,鋼筋混凝土造,82年11月2日,七層,
RPUOOLNLRHPFFBH27CC,27,40.93,共有部份,鋼筋混凝土造,82年11月2日,七層,
RPQPMLOLRHPFFGH37CC,25,88.44,住家用,鋼筋混凝土造,84年7月13日,五層,
RPQPMLOLRHPFFGH37CC,25,16.81,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPROMLOLRHPFFHH47CC,12,27.45,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,
RPROMLOLRHPFFHH47CC,12,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPROMLOLRHPFFHH47CC,12,10.08,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPSOMLOLRHPFFHH57CC,5,116.01,住家用,鋼筋混凝土造,104年11月13日,二十四層,
RPSOMLOLRHPFFHH57CC,5,30.06,本共有部分之項目有：機電設備、中繼機械室、樓梯間、機械室、水箱等５項,鋼筋混凝土造,104年11月13日,二十四層,
RPSOMLOLRHPFFHH57CC,5,44.07,本共有部分之項目有：停車空間、機電設備、門廳、公共服務空間等４項,鋼筋混凝土造,104年11月13日,二十四層,
RPPOMLOLRHPFFCH76CC,25,57.27,住家用,鋼筋混凝土造,84年7月10日,八層,
RPPOMLOLRHPFFCH76CC,25,16.23,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,
RPTQMLOLRHPFFCH37CC,23,127.22,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPTQMLOLRHPFFCH37CC,23,8.02,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPTQMLOLRHPFFCH37CC,23,2.23,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPTQMLOLRHPFFCH37CC,23,111.14,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTQMLOLRHPFFCH37CC,23,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRPMLOLRHPFFHH57CC,14,133.28,集合住宅、機電設備空間,鋼筋混凝土造,95年11月28日,五層,
RPRPMLOLRHPFFHH57CC,14,58.42,共有部份,鋼筋混凝土造,95年11月28日,五層,
RPRPMLOLRHPFFHH57CC,14,13.07,共有部份,鋼筋混凝土造,95年11月28日,五層,
RPPQMLOLRHPFFEH17CC,14,98.64,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPPQMLOLRHPFFEH17CC,14,32.97,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPPQMLOLRHPFFEH17CC,16,.05,住宅、停車空間、樓梯間,鋼筋混凝土造,93年9月15日,四層,
RPPQMLOLRHPFFEH17CC,14,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPQQMLOLRHPFFEH27CC,2,80.17,住家用,鋼筋混凝土造,107年9月3日,十二層,
RPQQMLOLRHPFFEH27CC,2,50.82,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPQQMLOLRHPFFEH27CC,2,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPTQMLOLRHPFFEH57CC,4,100.82,住家用,鋼筋混凝土造,105年10月5日,十四層,
RPTQMLOLRHPFFEH57CC,4,21.61,共有部份,鋼筋混凝土造,105年10月5日,十四層,
RPTQMLOLRHPFFEH57CC,4,21.57,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPTQMLOLRHPFFDH47CC,15,52.39,住家用,鋼筋混凝土造,95年1月2日,十層,
RPTQMLOLRHPFFDH47CC,15,13.84,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPTQMLOLRHPFFDH47CC,15,6.61,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,
RPPPMLOLRHPFFDH96CC,25,77.24,住商用,鋼筋混凝土造,84年2月24日,八層,
RPPPMLOLRHPFFDH96CC,25,26.65,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,
RPUQMLOLRHPFFDH57CC,41,112.75,住家用,加強磚造,68年10月27日,二層,
RPPNMLOLRHPFFFH96CC,5,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLOLRHPFFFH96CC,5,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLOLRHPFFFH96CC,5,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLOLRHPFFFH17CC,14,197.32,住宅、停車空間,鋼筋混凝土造,96年1月9日,五層,
RPQNMLOLRHPFFFH07CC,5,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPQNMLOLRHPFFFH07CC,5,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPQNMLOLRHPFFFH07CC,5,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPTNMLOLRHPFFFH37CC,5,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPTNMLOLRHPFFFH37CC,5,31.10,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPOOMLOLRHPFFFH96CC,22,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLOLRHPFFFH96CC,22,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLOLRHPFFFH96CC,22,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLOLRHPFFFH96CC,22,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXNMLOLRHPFFFH77CC,7,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLOLRHPFFFH77CC,7,21.61,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLOLRHPFFFH77CC,7,20.67,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPTPMLOLRHPFFFH57CC,37,75.65,住家用,鋼筋混凝土造,72年4月11日,四層,
RPSNMLOLRHPFFFH27CC,6,92.03,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLOLRHPFFFH27CC,6,49.38,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLOLRHPFFFH27CC,6,19.05,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPUPMLOLRHPFFFH67CC,9,128.50,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPUPMLOLRHPFFFH67CC,9,30.32,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPUPMLOLRHPFFFH67CC,9,50.43,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPVPMLOLRHPFFBH37CC,,45.34,集合住宅,鋼筋混凝土造,109年5月28日,五層,
RPVPMLOLRHPFFBH37CC,,29.15,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,
RPVRMLOLRHPFFBH57CC,39,89.56,住家用,加強磚造,70年8月7日,二層,
RPXSMLOLRHPFFBH87CC,28,93.36,住家用,鋼筋混凝土造,81年10月28日,六層,
RPXSMLOLRHPFFBH87CC,28,8.09,共有部份,鋼筋混凝土造,81年10月28日,六層,
RPXRMLOLRHPFFBH77CC,15,85.59,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPXRMLOLRHPFFBH77CC,15,13.23,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPXRMLOLRHPFFBH77CC,15,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPPTMLOLRHPFFBH17CC,22,83.53,住家用,鋼筋混凝土造,87年3月21日,八層,
RPPTMLOLRHPFFBH17CC,22,9.28,共有部份,鋼筋混凝土造,87年3月21日,八層,
RPPTMLOLRHPFFBH17CC,22,29.19,共有部份,鋼筋混凝土造,87年3月21日,八層,
RPWSMLOLRHPFFBH77CC,3,55.95,集合住宅,鋼筋混凝土造,106年6月3日,十層,
RPWSMLOLRHPFFBH77CC,3,35.33,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、防空避難室兼停車空間、電信室、消防水池、發電機室、消防泵浦室、廢水處理、台電配電場所、車道、梯廳、陽台、雨遮及機械室等十六項。,鋼筋混凝土造,106年6月3日,十層,
RPPVMLOLRHPFFBH37CC,32,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,
RPPVMLOLRHPFFBH37CC,32,11.40,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPSTMLOLRHPFFBH47CC,4,68.79,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPSTMLOLRHPFFBH47CC,4,51.19,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPSTMLOLRHPFFBH47CC,4,14.42,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,
RPXUMLOLRHPFFBH08CC,25,90.33,住家用,鋼筋混凝土造,84年5月24日,八層,
RPXUMLOLRHPFFBH08CC,25,11.63,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPXUMLOLRHPFFBH08CC,25,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPPNNLOLRHPFFBH66CC,27,70.21,住家用,鋼筋混凝土造,82年10月14日,七層,
RPPNNLOLRHPFFBH66CC,27,14.47,共有部份,鋼筋混凝土造,82年10月14日,七層,
RPTNNLOLRHPFFBH07CC,23,69.98,辦公室,鋼筋混凝土造,86年6月19日,十二層,
RPOWMLOLRHPFFBH37CC,17,14.88,住家用,鋼筋混凝土造,92年5月21日,八層,
RPOWMLOLRHPFFBH37CC,17,5.54,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPOWMLOLRHPFFBH37CC,17,2.27,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPOWMLOLRHPFFBH37CC,17,.87,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPVNNLOLRHPFFBH27CC,28,33.58,住家用,鋼筋混凝土造,81年12月11日,十二層,
RPVNNLOLRHPFFBH27CC,28,7.11,共有部份,鋼筋混凝土造,81年12月11日,十二層,
RPVNNLOLRHPFFBH27CC,28,4.53,共有部份,鋼筋混凝土造,81年12月11日,十二層,
RPPONLOLRHPFFBH76CC,3,59.86,集合住宅,鋼筋混凝土造,106年9月20日,十五層,
RPPONLOLRHPFFBH76CC,3,44.83,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,
RPPONLOLRHPFFBH76CC,3,14.54,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,
RPRONLOLRHPFFBH96CC,39,24.12,住家用,鋼筋混凝土造,70年12月22日,十二層,
RPRONLOLRHPFFBH96CC,39,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPRONLOLRHPFFBH96CC,39,1.73,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPRONLOLRHPFFBH96CC,39,3.52,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPOONLOLRHPFFBH66CC,,62.02,工業社區社區住宅,鋼筋混凝土造,109年3月11日,五層,
RPOONLOLRHPFFBH66CC,,15.66,本共有部分之項目有：停車空間、梯間、管委會使用空間、梯廳等四項,鋼筋混凝土造,109年3月11日,五層,
RPUONLOLRHPFFBH27CC,8,107.34,集合住宅,鋼筋混凝土造,101年8月27日,十二層,
RPUONLOLRHPFFBH27CC,8,20.64,本共有部分之項目有：梯廳、水箱、機械室、雨遮、陽台等共五項。,鋼筋混凝土造,101年8月27日,十二層,
RPUONLOLRHPFFBH27CC,8,51.76,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,
RPXNNLOLRHPFFBH47CC,21,85.46,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPXNNLOLRHPFFBH47CC,21,12.79,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPXNNLOLRHPFFBH47CC,21,9.01,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPXOMLOLRHPFFAH37CC,42,110.48,住商用,加強磚造,67年4月14日,二層,
RPVONLOLRHPFFBH37CC,24,36.60,住家用,鋼筋混凝土造,85年3月15日,十層,
RPVONLOLRHPFFBH37CC,24,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPVONLOLRHPFFBH37CC,24,3.64,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPOOMLOLRHPFFAH09CC,27,85.60,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPOOMLOLRHPFFAH09CC,27,24.35,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPXSMLOLRHPFFAH77CC,23,90.31,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPXSMLOLRHPFFAH77CC,23,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPXSMLOLRHPFFAH77CC,23,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPRTMLOLRHPFFAH27CC,25,77.41,住家用,鋼筋混凝土造,84年11月3日,二十層,
