鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,茄苳腳段775-28地號,3577.0,,工業區,丁種建築用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77120120,21560,,0.0,0,政府機關標讓售；,RPQOMLKKRHPFFAM56DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),祖祠路７７巷３９弄２０號,120.71,都市：其他:住宅區,,,1090711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,173.9,4,2,3,有,無,8751600,50325,,0.0,0,,RPXNMLLLQHPFFAM27DA,148.78,0.0,25.16,無,
竹山鎮,土地,菩提段1466-5地號,126.0,都市：其他:住宅區,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,34127,,0.0,0,,RPTNMLSKRHPFFDM87DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉南段1083地號,303.81,,山坡地保育區,丙種建築用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2962,,0.0,0,,RPSNMLPJIIPFFDM56DA,0.0,0.0,0.0,無,
埔里鎮,土地,水源段1308-2地號,673.81,,特定農業區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,8474,,0.0,0,未登記建物；農作物；,RPPNMLTLRHPFFCM57DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),日月街６５號,65.0,都市：其他:商業區,,,1090904,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0891115,113.7,3,2,2,有,無,13000000,114336,,0.0,0,,RPRNMLTLRHPFFCM77DA,112.11,0.0,1.59,無,
魚池鄉,房地(土地+建物),魚池街４１７號,132.64,都市：其他:住宅區,,,1090731,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831111,220.0,8,3,8,有,無,13000000,59091,,0.0,0,,RPSNMLTLRHPFFCM87DA,219.99,0.0,0.0,無,
仁愛鄉,土地,守城大山段6-19地號,4663.0,,山坡地保育區,農牧用地,1090813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,1909,,0.0,0,農作物；,RPRNMLKMRHPFFCM96DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),民有三街２９號,111.0,都市：其他:住宅區,,,1090823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760608,137.16,3,3,4,有,無,8000000,58326,,0.0,0,其他增建；,RPRNMLOLRHPFFCM27DA,137.16,0.0,0.0,無,
埔里鎮,房地(土地+建物),虎耳二街９６號,99.87,,鄉村區,乙種建築用地,1090914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950724,193.67,4,4,3,有,無,9400000,48536,,0.0,0,其他增建；,RPSNMLOLRHPFFCM37DA,180.79,2.12,10.76,無,
埔里鎮,土地,和平段267-4地號,10.72,,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616132,57475,,0.0,0,,RPWNMLNLRHPFFCM67DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段453地號,786.76,,特定農業區,農牧用地,1090819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4830,,0.0,0,,RPWNMLKKRHPFFCM27DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段58-656地號,426.0,,特定農業區,甲種建築用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6573,,0.0,0,未登記建物；,RPSNMLQKRHPFFCM47DA,0.0,0.0,0.0,無,
埔里鎮,土地,慈恩段567地號,82.58,,特定農業區,甲種建築用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,15137,,0.0,0,,RPVNMLPLRHPFFCM77DA,0.0,0.0,0.0,無,
魚池鄉,土地,水社段711-4地號,2.0,都市：其他:,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446943,223472,,0.0,0,,RPUNMLKMRHPFFCM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,犁頭尖段495-1地號,99.17,,,,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLPJIIPFFCM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,前山段130地號,4310.96,,特定農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,1327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJIIPFFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,中正段1332地號,77.0,都市：其他:住宅區,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815000,10584,,0.0,0,,RPQNMLQJIIPFFDM09DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),新生路８號,83.0,都市：其他:住宅區,,,1090715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730925,146.7,4,2,3,有,無,4380000,29857,,0.0,0,,RPRNMLPJIIPFFDM09DA,146.7,0.0,0.0,無,
名間鄉,房地(土地+建物),彰南路３７３之２號,77.32,,鄉村區,乙種建築用地,1090920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670400,132.54,4,2,3,有,無,3600000,27162,,0.0,0,未登記建物；,RPPNMLSLRHPFFAM27DA,132.54,0.0,0.0,無,
中寮鄉,土地,龍眼林段708-62地號,18558.0,,山坡地保育區,林業用地,1090823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,178,,0.0,0,,RPSNMLOLRHPFFAM17DA,0.0,0.0,0.0,無,
南投市,土地,千秋段811地號,393.28,,特定農業區,甲種建築用地,1090828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,20342,,0.0,0,,RPSOMLPLRHPFFAM37DA,0.0,0.0,0.0,無,
名間鄉,土地,新赤水段1812地號,3705.4,,一般農業區,農牧用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2564,,0.0,0,,RPPNMLTLRHPFFAM37DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),營北路１３６巷１２弄８號,112.47,都市：其他:住宅區,,,1090907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680702,104.66,0,2,2,有,無,4600000,43952,,0.0,0,未登記建物；,RPRNMLTLRHPFFAM57DA,104.66,0.0,0.0,無,
名間鄉,土地,三崙段878地號,3325.32,,一般農業區,農牧用地,1090924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3799840,1143,,0.0,0,,RPPNMLNJIIPFFAM38DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段469-25地號,170.0,,特定專用區,特定目的事業用地,1090916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMRHPFFAM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),炎峰街３之６號八樓,13.87,都市：其他:住宅區,,,1090906,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840719,138.82999999999998,3,1,2,有,有,4900000,35295,,0.0,0,含車位共一位,RPQNMLPLRHPFFBM17DA,86.65,3.99,12.78,有,
草屯鎮,房地(土地+建物),二坪巷３６弄１８號,143.11,,山坡地保育區,丙種建築用地,1090818,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,61.38,3,2,1,有,無,3200000,52134,,0.0,0,,RPTNMLPJIIPFFBM09DA,61.38,0.0,0.0,無,
竹山鎮,土地,中和段760地號,64.76,,特定農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128225,1980,,0.0,0,政府機關標讓售；,RPVNMLPJIIPFFDM96EA,0.0,0.0,0.0,無,
水里鄉,土地,北埔段37地號,299.9,都市：其他:住宅區,,,1090902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9070000,30243,,0.0,0,,RPPNMLTLRHPFFEM77DA,0.0,0.0,0.0,無,
南投市,土地,南鄉段227地號,799.82,,特定農業區,農牧用地,1090918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903280,3630,,0.0,0,,RPRNMLQJIIPFFAM98EA,0.0,0.0,0.0,無,
名間鄉,土地,崁頂段973地號,1954.77,,一般農業區,農牧用地,1090926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJIIPFFAM09EA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段2238地號,71.35,都市：其他:住宅區,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,91100,,0.0,0,本案土地買賣總價含未辦保存登記之建物親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；未登記建物；,RPRNMLQJIIPFFBM09EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),大成街８號,124.26,都市：其他:住宅區,,,1090828,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,209.6,5,2,4,有,無,21500000,102576,,0.0,0,,RPRNMLKMRHPFFBM86DA,207.22,0.0,2.42,無,
草屯鎮,土地,北投堡段667地號,156.84,,鄉村區,乙種建築用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,45907,,0.0,0,,RPPNMLQKRHPFFBM07DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段993-3地號,33.0,,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,100000,,0.0,0,,RPPNMLPKRHPFFBM96DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段159地號,1294.0,都市：其他:住宅區,,,1071227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123300000,95286,,0.0,0,,RPQNMLPKRHPFFBM07DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),自立一路１巷５６號,72.37,都市：其他:住宅區,,,1090823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090709,145.66,4,2,3,有,無,8000000,54922,,0.0,0,土地交易總價:4800000元建物交易總價:3200000元.,RPQNMLPJIIPFFAM68DA,130.11,0.0,15.55,無,
南投市,房地(土地+建物),自立一路１巷６０號,75.73,都市：其他:住宅區,,,1090731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090709,147.75,4,2,3,有,無,7950000,53807,,0.0,0,土地交易總價:4770000元建物交易總價:3180000元.,RPSNMLPJIIPFFAM88DA,132.45,0.0,15.3,無,
南投市,房地(土地+建物),仁智街２５號,66.03,都市：其他:住宅區,,,1090826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900120,159.4,5,2,4,有,無,10000000,62735,,0.0,0,,RPROMLPLRHPFFAM27DA,141.94,0.0,17.46,無,
南投市,土地,包尾段767-58地號,319.0,都市：其他:住宅區,,,1090715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16140000,50596,,0.0,0,未登記建物；,RPXNMLPLRHPFFAM77DA,0.0,0.0,0.0,無,
竹山鎮,土地,瑞山段5地號,2306.4,,山坡地保育區,農牧用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,824,,0.0,0,,RPRNMLRJIIPFFDM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),德山巷３－１６號,340.52,,山坡地保育區,丙種建築用地,1090826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871000,210.92,5,2,4,有,無,5950000,28210,,0.0,0,,RPTNMLOLRHPFFDM57DA,198.64,0.0,12.28,無,
國姓鄉,土地,水長流段119-21地號,49.0,,特定農業區,甲種建築用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4694,,0.0,0,買方為鄰地所有權人 因越界建築與賣方合意買賣移轉本件土地所有權。,RPPNMLOJIIPFFCM68DA,0.0,0.0,0.0,無,
仁愛鄉,土地,過坑段692地號,80.0,,鄉村區,乙種建築用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11250,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPJIIPFFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,和平段609地號,240.12,都市：其他:道路用地,,,1090914,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,45810,,0.0,0,,RPTNMLKMRHPFFCM17DA,0.0,0.0,0.0,無,
仁愛鄉,土地,清流段964地號,330.0,,森林區,農牧用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,333,,0.0,0,原保地,RPQNMLKMRHPFFCM86DA,0.0,0.0,0.0,無,
國姓鄉,土地,龜溝段553地號,989.37,,特定農業區,農牧用地,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3437,,0.0,0,,RPPNMLOLRHPFFCM07DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南盛街７５號,141.54,都市：其他:住宅區,,,1090702,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0661228,184.76,4,2,3,有,無,8840000,47846,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLRHPFFCM57DA,184.76,0.0,0.0,無,
埔里鎮,房地(土地+建物),東潤路２７號,178.96,,特定農業區,甲種建築用地,1090806,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090518,170.47,4,2,4,有,無,9160000,53734,,0.0,0,,RPVNMLOLRHPFFCM67DA,170.47,0.0,0.0,無,
埔里鎮,房地(土地+建物),東潤路２７之５號,155.54,,特定農業區,甲種建築用地,1090806,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090518,159.67,4,2,4,有,無,8200000,51356,,0.0,0,,RPWNMLOLRHPFFCM77DA,159.67,0.0,0.0,無,
國姓鄉,土地,水長流段2166地號,1210.0,,山坡地保育區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,2107,,0.0,0,未登記建物；,RPWNMLPJIIPFFCM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段1100地號,1260.79,,特定農業區,農牧用地,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810000,3022,,0.0,0,,RPQNMLQLRHPFFCM37DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段722地號,88.65,,特定農業區,甲種建築用地,1090911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14664,,0.0,0,,RPSNMLPJIIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),守城二巷２１之１號,116.63,,山坡地保育區,丙種建築用地,1090807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840418,94.0,4,3,2,有,無,2850000,30319,,0.0,0,未登記建物；,RPTNMLRJQHPFFCM47DA,85.41,8.59,0.0,無,
竹山鎮,房地(土地+建物),鯉南路４１之１巷２８號,151.29,,,,1090819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081119,176.51,5,3,6,有,無,7800000,44190,,0.0,0,,RPQNMLPJIIPFFDM98DA,168.6,0.0,7.91,無,
竹山鎮,土地,福興段203-578地號,593.5,,山坡地保育區,農牧用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,101,,0.0,0,,RPRNMLSJIIPFFDM76DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段151-1地號,870.75,,山坡地保育區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287348,330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJIIPFFAM09DA,0.0,0.0,0.0,無,
名間鄉,土地,外埔段752地號,1570.21,,特定農業區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1879,,0.0,0,,RPUNMLQJIIPFFAM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段7-17地號,2280.0,,特定農業區,甲種建築用地,1090807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116820000,51237,,0.0,0,,RPPNMLQJIIPFFBM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段7地號,631.2,,特定農業區,甲種建築用地,1090817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17180000,27218,,0.0,0,,RPQNMLQJIIPFFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段125-9地號,1064.38,都市：其他:住宅區,,,1090817,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45075450,42349,,0.0,0,,RPPNMLRJIIPFFBM88DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),大園街５號,186.79,都市：其他:住宅區,,,1090916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0921216,134.4,4,1,2,有,無,4600000,34226,,0.0,0,,RPPNMLRJIIPFFEM66EA,134.4,0.0,0.0,無,
水里鄉,土地,新民和段770地號,523.54,,特定農業區,甲種建築用地,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1528,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKIIPFFEM09EA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),民生東路７號,93.9,都市：其他:住宅區,,,1090924,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690707,109.6,6,2,2,有,無,3700000,33759,,0.0,0,,RPSNMLMKIIPFFEM56EA,109.6,0.0,0.0,無,
竹山鎮,土地,中正段1287-5地號,101.0,都市：其他:住宅區,,,1090920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25743,,0.0,0,,RPQNMLSJIIPFFDM76EA,0.0,0.0,0.0,無,
竹山鎮,土地,中正段681地號,266.0,都市：其他:商業區,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,18045,,0.0,0,,RPPNMLMKIIPFFDM78EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路六街３２號,298.0,,工業區,丁種建築用地,1090902,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081105,894.96,25,1,23,有,無,39500000,44136,,0.0,0,,RPQNMLSJIIPFFAM09EA,872.67,0.0,22.29,有,
南投市,房地(土地+建物),彰南路三段１８２號,114.85,都市：其他:住宅區,,,1080822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090701,240.36,4,2,4,有,無,17000000,70727,,0.0,0,,RPRNMLSJIIPFFAM56EA,218.41,0.0,21.95,無,
南投市,房地(土地+建物),彰南路三段１８０號,91.19,都市：其他:住宅區,,,1080822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090701,198.86,4,2,4,有,無,13800000,69396,,0.0,0,,RPUNMLSJIIPFFAM86EA,183.63,0.0,15.23,無,
南投市,房地(土地+建物),南新路３２７巷２７號,91.79,都市：其他:住宅區,,,1090907,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,178.52,4,3,5,有,有,12500000,70020,,0.0,0,陽台外推；其他增建；,RPVNMLSJIIPFFAM96EA,161.26,0.0,16.94,無,
草屯鎮,房地(土地+建物),中正路１４８８號,90.0,,鄉村區,乙種建築用地,1090822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0631215,195.58,2,2,3,有,無,5700000,29144,,0.0,0,,RPRNMLPJIIPFFBM88DA,195.58,0.0,0.0,無,
南投市,土地,首區段37-1地號,179.54,都市：其他:第四種住宅區,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,75638,,0.0,0,,RPPNMLQJIIPFFAM68DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段251-212地號,4.0,都市：其他:住宅區,,,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290240,72560,,0.0,0,政府機關標讓售；,RPWNMLSJIIPFFAM96DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南崗一路１３５巷６４之５號,71.0,都市：其他:住宅區,,,1090904,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720804,79.46,4,2,2,有,無,3850000,48452,,0.0,0,,RPOPMLSJIIPFFAM98DA,79.46,0.0,0.0,無,
鹿谷鄉,土地,文昌段820地號,3152.05,,一般農業區,農牧用地,1090721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28380000,9004,,0.0,0,,RPQNMLPLRHPFFDM37DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),裕農新村１巷２４號,60.96,都市：其他:住宅區,,,1090915,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,92.6,2,2,2,有,無,1800000,19438,,0.0,0,,RPQNMLMKIIPFFDM78DA,92.6,0.0,0.0,無,
竹山鎮,房地(土地+建物),枋坪巷２之３５弄１１號三樓之５,16.28,都市：其他:住宅區,,,1090804,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850309,60.81,2,0,2,有,有,1300000,21378,,0.0,0,,RPTNMLTJRHPFFDM87DA,36.32,0.5,6.1,無,
國姓鄉,土地,墘溝段1564地號,3620.0,,山坡地保育區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,340,,0.0,0,,RPUNMLSJRHPFFCM77DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),和平東路５２８號,74.0,都市：其他:住宅區,,,1090925,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700420,98.2,4,2,3,有,無,7000000,71283,,0.0,0,建築物含有其他增建,RPWNMLQJIIPFFCM96DA,92.2,0.0,6.0,無,
魚池鄉,土地,貓段268-20地號,1190.0,,山坡地保育區,林業用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4977700,4183,,0.0,0,含土地增值稅或其他稅費5045元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJIIPFFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段1548-1地號,1141.67,,特定農業區,農牧用地,1090918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1051,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJIIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段1549地號,1008.11,,特定農業區,農牧用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJIIPFFCM56DA,0.0,0.0,0.0,無,
仁愛鄉,土地,武界段539-1地號,323.0,,山坡地保育區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,774,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJIIPFFCM56DA,0.0,0.0,0.0,無,
魚池鄉,土地,內池段1170地號,625.0,都市：其他:農業區,,,1090907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,3920,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKIIPFFCM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段1022地號,970.01,,山坡地保育區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8247,,0.0,0,農業設施；,RPRNMLMKIIPFFDM88DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),東鄉路１２之３號,135.38,都市：其他:住宅區,,,1090731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900326,198.88,6,2,4,有,無,5280000,26549,,0.0,0,,RPSNMLMKIIPFFDM98DA,189.98,0.0,8.9,無,
竹山鎮,土地,文田段1152地號,2010.0,,山坡地保育區,林業用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,149,,0.0,0,,RPTNMLMKIIPFFDM09DA,0.0,0.0,0.0,無,
