編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLKRHPFFCT67DA,新埔段,100.00,都市：其他:農業區,1,1,全筆移轉,09820007
RPSNMLLKRHPFFCT67DA,新埔段,66.00,都市：其他:農業區,1,1,全筆移轉,09820012
RPXNMLTJRHPFFDT98DA,龍帝段,193.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPRNMLOKRHPFFCT87DA,美和段,3092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPPNMLRJRHPFFDT97DA,壽元段,1656.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPVOMLOKPHPFFDT28DA,港西段,1974.64,非都市：河川區 ; 非都市編定：農牧用地,7,5,持分移轉,09840000
RPQNMLLKRHPFFDT57DA,米崙段,65.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10420000
RPQNMLLKRHPFFDT57DA,米崙段,65.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10420000
RPQNMLLKRHPFFDT57DA,米崙段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10480000
RPQNMLLKRHPFFDT57DA,米崙段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10480000
RPTNMLLKRHPFFDT87DA,新南段,730.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPTNMLLKRHPFFDT87DA,新南段,111.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05010000
RPWPMLOKPHPFFDT48DA,港西段,7669.97,非都市：河川區 ; 非都市編定：農牧用地,3,2,持分移轉,09680000
RPUOMLOKPHPFFDT18DA,港西段,3187.16,非都市：河川區 ; 非都市編定：農牧用地,7,5,持分移轉,09830000
RPSNMLOKRHPFFFT38EA,士文段一小段,19210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00340000
RPQNMLKKRHPFFDT57EA,萬華段,226.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPUNMLOKRHPFFFT58EA,東海段,993.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180004
RPSNMLSJRHPFFET48DA,大平頂段下大平頂小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910015
RPQNMLTJRHPFFET38DA,鵝鑾鼻段,71.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01720007
RPPNMLLKRHPFFDT57EA,頂安段,82.50,都市：其他:住宅區,1,1,全筆移轉,02350000
RPSOMLOLOHPFFAT67DA,新鐘段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900015
RPSOMLOLOHPFFAT67DA,新鐘段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,973,持分移轉,06910000
RPSNMLLKRHPFFET87DA,僑勇段,104.95,都市：其他:住宅區,1,1,全筆移轉,04970001
RPUNMLLKRHPFFET08DA,新滿州段,3.37,都市：其他:人行步道用地,216,30,持分移轉,05180000
RPUNMLLKRHPFFET08DA,新滿州段,5.95,都市：其他:住宅區,216,30,持分移轉,05190000
RPUNMLLKRHPFFET08DA,新滿州段,47.69,都市：其他:農業區,216,30,持分移轉,05200000
RPUNMLLKRHPFFET08DA,新滿州段,178.39,都市：其他:住宅區,8640,762,持分移轉,05210000
RPPNMLKKRHPFFET47DA,大光段,3931.47,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12550001
RPUNMLQJQHPFFFT48DA,屏北段,12462.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010032
RPUNMLQJQHPFFFT48DA,屏南段,3225.00,都市：其他:,1,1,全筆移轉,00010073
RPRNMLLKRHPFFET77DA,僑勇段,102.20,都市：其他:住宅區,1,1,全筆移轉,04970000
RPTNMLOKRHPFFAT97EA,進興段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLLKRHPFFET57DA,公順段,15.00,都市：其他:住宅區,100000,817,持分移轉,00390000
RPTNMLLKRHPFFAT67EA,勝興段,78.00,都市：住,1,1,全筆移轉,07490020
RPTNMLLKRHPFFET97DA,新滿州段,138.16,都市：其他:農業區,36,5,持分移轉,05240000
RPQNMLOKRHPFFAT67EA,水源段二小段,77.00,都市：住,1,1,全筆移轉,03990000
RPQOMLOKRHPFFAT77EA,勝興段,270.00,都市：住,1,1,全筆移轉,07730021
RPUNMLOKRHPFFET38DA,恆東段,69.18,都市：其他:住宅區,1,1,全筆移轉,09050000
RPSNMLOKRHPFFET18DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPXOMLOKRHPFFAT48EA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOPMLOKRHPFFAT67EA,歸義段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPOPMLOKRHPFFAT67EA,歸義段,18.69,非都市： ; 非都市編定：,1,1,全筆移轉,01580000
RPUNMLTJRHPFFET78DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPSOMLRJQHPFFAT08EA,田厝段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,292,持分移轉,16510008
RPTNMLKKRHPFFET87DA,城北段,192.18,都市：其他:住宅區,1,1,全筆移轉,05850000
RPSNMLOJRHPFFET08DA,白砂段,1248.51,非都市：國家公園區 ; 非都市編定：,100,40,持分移轉,04850000
RPQNMLPKRHPFFDT08EA,東林段,98.10,都市：其他:住宅區,1,1,全筆移轉,02370000
RPPNMLNKQHPFFBT47EA,阿烏段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15420000
RPSNMLLKRHPFFDT77DA,新和段,210.23,都市：其他:住宅區,1,1,全筆移轉,06360000
RPQNMLOKRHPFFDT87DA,鹽新段,19.81,都市：其他:住宅區,1,1,全筆移轉,06390000
RPQNMLOKRHPFFDT87DA,鹽新段,86.35,都市：其他:道路用地,1,1,全筆移轉,06380000
RPQNMLOKRHPFFDT87DA,鹽新段,6.95,都市：其他:住宅區,1,1,全筆移轉,06370000
RPWNMLOKRHPFFBT38EA,載興段,36.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410003
RPRNMLLKRHPFFDT67DA,新和段,1976.93,都市：其他:住宅區,1,1,全筆移轉,06370000
RPRNMLLKRHPFFDT67DA,新和段,114.39,都市：其他:住宅區,1,1,全筆移轉,06420000
RPSNMLOKRHPFFDT08DA,復興段,118.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03010000
RPSNMLOKRHPFFDT08DA,復興段,454.12,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,03020000
RPSNMLOKRHPFFDT08DA,復興段,169.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPSNMLOKRHPFFDT08DA,復興段,297.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03100000
RPSNMLOKRHPFFDT08DA,復興段,941.03,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,03110000
RPQNMLMKRHPFFCT57DA,頭溝水段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPQNMLMKRHPFFCT57DA,頭溝水段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08350000
RPQNMLMKRHPFFCT57DA,頭溝水段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08360000
RPOOMLOKRHPFFCT67DA,大同段,92.38,都市：其他:住宅區,1,1,全筆移轉,05930000
RPPOMLOKRHPFFCT77DA,大興段,1042.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPOMLOKRHPFFCT77DA,大興段,537.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPOMLOKRHPFFCT77DA,大興段,388.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLOJRHPFFAT57DA,公興段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00310000
RPRNMLOJRHPFFAT57DA,公興段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00310000
RPWNMLTJRHPFFCT78DA,官倉段,2200.00,都市：其他:農業區,1,1,全筆移轉,04460000
RPVOMLOKRHPFFAT18DA,斯文段,7.00,都市：住,1,1,全筆移轉,12690000
RPVOMLOKRHPFFAT18DA,斯文段,330.00,都市：住,1,1,全筆移轉,12730000
RPPNMLOKRHPFFBT57DA,新高段,6620.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUNMLMKQHPFFBT77DA,里平段,2.67,都市：其他:住宅區,1200,160,持分移轉,03510000
RPVNMLMJRHPFFAT77DA,民和段,3.81,都市：住,100000,759,持分移轉,04650000
RPRNMLPKRHPFFAT77DA,麟平段,117.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260006
RPQOMLRJRHPFFAT87DA,萬惠段,2.67,都市：住,36,1,持分移轉,02830000
RPRNMLOKRHPFFAT67DA,香社段,1.56,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,13250001
RPRNMLOKRHPFFAT67DA,香社段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,13260004
RPRNMLOKRHPFFAT67DA,香社段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260007
RPXNMLLLQHPFFAT97DA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUOMLOLQHPFFAT08DA,金城段,91.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPQNMLQJRHPFFAT67DA,萬年段,27.80,都市：住,10000,67,持分移轉,14690000
RPSNMLLMQHPFFAT57DA,北勢段,17.10,都市：住,20,1,持分移轉,00980001
RPSNMLLMQHPFFAT57DA,北勢段,74.00,都市：住,1,1,全筆移轉,00980020
RPSNMLNKQHPFFAT57DA,花園段,70.00,都市：住,1,1,全筆移轉,01810013
RPUNMLNJRHPFFAT77DA,九勇段,383.41,都市：工,1,1,全筆移轉,05910003
RPQOMLPKRHPFFAT77DA,勝興段,56.00,都市：住,1,1,全筆移轉,00300009
RPVNMLPKRHPFFAT18DA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPQNMLRKQHPFFAT77DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSNMLOKRHPFFAT77DA,德榮段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPWNMLOKRHPFFAT18DA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPUNMLOKRHPFFBT08DA,大港洋段,757.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,04830000
RPUNMLOKRHPFFBT08DA,大港洋段,353.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04840000
RPTNMLKKRHPFFAT47DA,長春段,9.04,都市：住,10000,157,持分移轉,02580000
RPTNMLKKRHPFFAT47DA,長春段,7.68,都市：住,10000,157,持分移轉,02710000
RPQNMLPKRHPFFAT67DA,萬年段,113.00,都市：住,1,1,全筆移轉,00180000
RPXNMLQKRHPFFAT48DA,建國段,13.83,都市：住,10000,36,持分移轉,15110003
RPQNMLOKRHPFFBT67DA,里平段,116.33,非都市： ; 非都市編定：,1,1,全筆移轉,10540004
RPTNMLPKRHPFFBT08DA,高華段,1141.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPQNMLPKRHPFFBT77DA,載興段,406.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16280000
RPUNMLTJRHPFFCT58DA,三星段,25.99,都市：其他:住宅區,11,1,持分移轉,05850004
RPUNMLTJRHPFFCT58DA,三星段,93.69,都市：其他:住宅區,1,1,全筆移轉,05850011
RPQOMLLJRHPFFCT47DA,崙潮段,2880.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550001
RPWNMLRJRHPFFCT58DA,昭勝段,13.81,都市：其他:住宅區,1,1,全筆移轉,11130000
RPWNMLRJRHPFFCT58DA,昭勝段,169.59,都市：其他:住宅區,1,1,全筆移轉,11140007
RPSNMLRLQHPFFCT28DA,崙東段,4062.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSNMLRLQHPFFCT28DA,崙東段,4296.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPSNMLRLQHPFFCT28DA,崙東段,441.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPROMLOKRHPFFCT97DA,新和段,1662.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820009
RPWNMLOKRHPFFCT38DA,美崙段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPVNMLOKRHPFFCT28DA,美崙段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPSNMLOKRHPFFCT97DA,美崙段,318.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15830000
RPTNMLOKRHPFFDT28EA,新洋段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,15630000
RPTNMLOKRHPFFDT28EA,新洋段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,15630001
RPTNMLOKRHPFFDT28EA,新洋段,837.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630003
RPRPMLLKRHPFFCT77DA,萬和段,11.98,都市：其他:住宅區,1,1,全筆移轉,15260000
RPRPMLLKRHPFFCT77DA,萬和段,217.44,都市：其他:住宅區,1,1,全筆移轉,15270000
RPPNMLMKRHPFFCT47DA,新五魁段,72.07,都市：其他:住宅區,1,1,全筆移轉,01090000
RPSOMLLKRHPFFCT77DA,壽比段,32.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2613,持分移轉,02790001
RPROMLLKRHPFFCT67DA,壽比段,31.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,02790001
RPWNMLPKRHPFFCT48DA,壽比段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,585,持分移轉,05700000
RPVNMLQKRHPFFCT48DA,光華段,10.58,都市：其他:住宅區,1,1,全筆移轉,11770000
RPVNMLQKRHPFFCT48DA,光華段,33.99,都市：其他:,1,1,全筆移轉,11800001
RPTOMLLKRHPFFCT87DA,壽比段,34.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2779,持分移轉,02790001
RPPNMLPKRHPFFCT77DA,中山段,37.75,都市：其他:住宅區,1,1,全筆移轉,05170000
RPRNMLOKRHPFFDT97DA,新帝段,.41,都市：其他:道路用地,1,1,全筆移轉,02200001
RPRNMLOKRHPFFDT97DA,新帝段,9.93,都市：其他:道路用地,182,3,持分移轉,02210000
RPTNMLPKRHPFFCT18DA,新南段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510002
RPTNMLPKRHPFFCT18DA,新南段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510002
RPVNMLPKRHPFFCT38DA,新埔段,73.67,都市：其他:農業區,6,1,持分移轉,18340004
RPVNMLPKRHPFFCT38DA,新埔段,363.00,都市：其他:農業區,1,1,全筆移轉,18340005
RPQNMLSJRHPFFDT18DA,新孝段,100.60,都市：其他:住宅區,1,1,全筆移轉,03590000
RPQNMLTJRHPFFDT28DA,新帝段一小段,93.38,都市：其他:住宅區,1,1,全筆移轉,00210000
RPQNMLTJRHPFFDT28DA,新帝段一小段,350.12,都市：其他:住宅區,1,1,全筆移轉,00220000
RPUNMLQKRHPFFCT38DA,丹林段,2745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520001
RPROMLPKRHPFFCT08DA,五魁寮段一小段,82.38,都市：其他:住宅區,2,1,持分移轉,00040001
RPROMLPKRHPFFCT08DA,五魁寮段一小段,82.38,都市：其他:住宅區,2,1,持分移轉,00040001
RPQNMLRJRHPFFDT08DA,五房段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPQNMLRJRHPFFDT08DA,五房段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06290000
RPSNMLRJRHPFFDT28DA,塭岸段,959.58,都市：其他:農業區,53348416,5806680,持分移轉,08130000
RPTNMLRJRHPFFDT38DA,塭岸段,959.58,都市：其他:農業區,7304,795,持分移轉,08130000
RPRNMLTJRHPFFDT38DA,新帝段一小段,279.03,都市：其他:住宅區,1,1,全筆移轉,00460000
RPSNMLTJRHPFFDT48DA,新帝段一小段,372.61,都市：其他:住宅區,1,1,全筆移轉,00240000
RPSNMLTJRHPFFDT48DA,新帝段一小段,492.83,都市：其他:住宅區,1,1,全筆移轉,00420000
RPSNMLMKQHPFFDT77DA,同安段,2425.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130007
RPTNMLTJRHPFFDT58DA,新帝段一小段,303.70,都市：其他:住宅區,1,1,全筆移轉,00410000
RPVNMLRJRHPFFDT58DA,塭岸段,959.58,都市：其他:農業區,7304,795,持分移轉,08130000
RPQNMLMJRHPFFDT57DA,五龍段,1343.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14000000
RPQPMLOKRHPFFAT87EA,舊街段三小段,82.00,都市：商,1,1,全筆移轉,03370000
RPQPMLOKRHPFFAT87EA,舊街段三小段,14.00,都市：商,1,1,全筆移轉,03380000
RPRNMLQKRHPFFET28DA,一心段,19.03,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,07950000
RPUOMLPKRHPFFAT28EA,清溪段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870004
RPUOMLPKRHPFFAT28EA,清溪段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10870009
RPWOMLPKRHPFFAT48EA,清溪段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10870007
RPWOMLPKRHPFFAT48EA,清溪段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10870007
RPWOMLPKRHPFFAT48EA,清溪段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10870008
RPWOMLPKRHPFFAT48EA,清溪段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10870008
RPWOMLPKRHPFFAT48EA,清溪段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10870009
RPWOMLPKRHPFFAT48EA,清溪段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10870009
RPVOMLPKRHPFFAT38EA,清溪段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870003
RPVOMLPKRHPFFAT38EA,清溪段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10870009
RPPNMLNKRHPFFET77DA,新滿州段,303.95,都市：其他:農業區,36,11,持分移轉,05240000
RPPNMLOKRHPFFFT97DA,楓林段,16960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260000
RPPPMLOKRHPFFAT77EA,歸義段,81.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110001
RPROMLPKRHPFFAT97EA,德榮段,600.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07880000
RPROMLPKRHPFFAT97EA,德榮段,600.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07880000
RPSOMLPKRHPFFAT08EA,水源段,185.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPSOMLPKRHPFFAT08EA,水源段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03950000
RPSOMLPKRHPFFAT08EA,水源段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04260000
RPPPMLPKRHPFFAT87EA,北勢段,21.09,都市：住,10000,89,持分移轉,06900000
RPROMLQKRHPFFAT08EA,水源段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPWOMLQKRHPFFAT58EA,九明段,221.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLOKRHPFFFT08DA,人和段,138.43,都市：其他:住宅區,1,1,全筆移轉,05130000
RPSNMLQKRHPFFAT08EA,水源段,424.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPTNMLQKRHPFFAT18EA,豐田段,80.00,都市：住,1,1,全筆移轉,01380007
RPQOMLQKRHPFFAT97EA,長治段,110.00,都市：其他:,1,1,全筆移轉,02030003
RPRNMLOKRHPFFET08DA,五里亭段,131.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420008
RPPNMLPKRHPFFFT08DA,新加祿堂段,2649.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00200000
RPPNMLPKRHPFFFT08DA,新加祿堂段,2649.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00200000
RPQNMLPKRHPFFFT18DA,佳和段,13.17,都市：其他:住宅區,24,1,持分移轉,08370000
RPQNMLPKRHPFFFT18DA,佳和段,13.17,都市：其他:住宅區,24,1,持分移轉,08370000
RPQNMLPKRHPFFFT18DA,佳和段,85.00,都市：其他:住宅區,2,1,持分移轉,08370013
RPQNMLPKRHPFFFT18DA,佳和段,85.00,都市：其他:住宅區,2,1,持分移轉,08370013
RPQNMLPKRHPFFFT18DA,佳和段,6.37,都市：其他:住宅區,30,1,持分移轉,08370014
RPQNMLPKRHPFFFT18DA,佳和段,6.37,都市：其他:住宅區,30,1,持分移轉,08370014
RPPNMLKKRHPFFDT37DA,新洋段,508.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04140000
RPPNMLKKRHPFFDT37DA,新洋段,1372.92,非都市：一般農業區 ; 非都市編定：窯業用地,1368,1360,持分移轉,04150000
RPTNMLPKRHPFFDT28DA,新堤段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,290004,97000,持分移轉,01770000
RPQNMLLKRHPFFET67DA,公順段,96.06,都市：其他:住宅區,1,1,全筆移轉,11800000
RPQNMLLJRHPFFET57DA,大樹房段,12.42,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,00470003
RPQNMLLJRHPFFET57DA,大樹房段,25.04,非都市：國家公園區 ; 非都市編定：,28224,1176,持分移轉,00470008
