編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKRHPFFCQ87DA,福安段,128.75,都市：其他:住,9,2,持分移轉,06310000
RPPNMLLKRHPFFBQ96DA,新寮段,98.45,都市：其他:住宅區,36,3,持分移轉,08220000
RPPNMLLKRHPFFBQ96DA,新寮段,.14,都市：其他:住宅區,36,3,持分移轉,08230000
RPTNMLRKRHPFFCQ08DA,民工段,47.50,非都市： ; 非都市編定：,2,1,持分移轉,04100002
RPTNMLRKRHPFFCQ08DA,民工段,47.50,非都市： ; 非都市編定：,2,1,持分移轉,04100002
RPVNMLQKRHPFFDQ28DA,忠義段,45.65,都市：其他:道路,1,1,全筆移轉,09080000
RPVNMLQKRHPFFDQ28DA,忠義段,66.26,都市：其他:住宅區,1,1,全筆移轉,09090000
RPXNMLKKRHPFFEQ97DA,南下坑段,2091.52,都市：其他:住宅區,1,1,全筆移轉,07360000
RPXNMLKKRHPFFEQ97DA,南下坑段,4.01,都市：其他:住宅區,1,1,全筆移轉,07400000
RPSOMLQKRHPFFDQ08DA,柳林段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00740000
RPSOMLQKRHPFFDQ08DA,柳林段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00740000
RPSOMLQKRHPFFDQ08DA,柳林段,40.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00740002
RPSOMLQKRHPFFDQ08DA,柳林段,40.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00740002
RPPNMLRKRHPFFDQ77DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPQOMLQKRHPFFDQ87DA,忠義段,54.52,非都市： ; 非都市編定：,2,1,持分移轉,17000003
RPQOMLQKRHPFFDQ87DA,忠義段,54.52,非都市： ; 非都市編定：,2,1,持分移轉,17000003
RPWNMLSKQHPFFDQ48DA,新番子寮段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470000
RPWNMLSKQHPFFDQ48DA,新番子寮段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470009
RPWNMLSKQHPFFDQ48DA,新番子寮段,84.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470010
RPROMLQKRHPFFDQ97DA,柳林段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00740000
RPSNMLTKQHPFFDQ18DA,過溝段過溝小段,77.00,都市：其他:住宅區,1,1,全筆移轉,06110028
RPSNMLTKQHPFFDQ18DA,過溝段過溝小段,20.84,都市：其他:住宅區,1796,77,持分移轉,06110033
RPROMLQKRHPFFDQ97DA,柳林段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740004
RPXNMLSKQHPFFDQ58DA,新番子寮段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,14470000
RPXNMLSKQHPFFDQ58DA,新番子寮段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,14470000
RPXNMLSKQHPFFDQ58DA,新番子寮段,51.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14470001
RPXNMLSKQHPFFDQ58DA,新番子寮段,51.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14470001
RPXNMLSKQHPFFDQ58DA,新番子寮段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,14470009
RPXNMLSKQHPFFDQ58DA,新番子寮段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,14470009
RPRNMLSKRHPFFEQ28EA,崎腳段,59.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPXNMLQKRHPFFDQ58EA,過溝段工業小段,9570.00,都市：其他:工業區,1,1,全筆移轉,00990000
RPOOMLQKRHPFFDQ77EA,過溝段過溝小段,1790.00,都市：其他:農業區,1,1,全筆移轉,02270000
RPQNMLLLRHPFFCQ37EA,山中段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPQNMLLLRHPFFCQ37EA,山中段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPQNMLLLRHPFFCQ37EA,山中段,42.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03300000
RPPOMLQKRHPFFDQ87EA,過溝段過溝小段,1558.00,都市：其他:農業區,1,1,全筆移轉,03300000
RPSNMLLLRHPFFEQ77EA,生毛樹段,2304.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLLLRHPFFEQ77EA,生毛樹段,1002.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPPNMLQKRHPFFEQ87EA,糞箕湖段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,16,持分移轉,00340004
RPPNMLQKRHPFFEQ87EA,糞箕湖段,425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340006
RPPNMLQKRHPFFEQ87EA,糞箕湖段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340054
RPPNMLQKRHPFFEQ87EA,糞箕湖段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340059
RPTNMLRKRHPFFDQ18DA,中庄段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,776628,10503,持分移轉,16180000
RPTNMLRKRHPFFDQ18DA,中庄段,46.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,776628,42021,持分移轉,16180000
RPOOMLSKQHPFFDQ77DA,新番子寮段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470000
RPOOMLSKQHPFFDQ77DA,新番子寮段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470002
RPOOMLSKQHPFFDQ77DA,新番子寮段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470009
RPUNMLRKRHPFFDQ28DA,十一指厝段圳西小段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPSNMLQKRHPFFDQ97DA,新大崙段,55.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,95,53,持分移轉,05250000
RPPNMLSKRHPFFCQ77DA,建國段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170026
RPRNMLSKRHPFFCQ97DA,建國段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170040
RPUNMLSKRHPFFCQ28DA,建國段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170034
RPQNMLSKRHPFFCQ87DA,建國段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170021
RPSNMLSKRHPFFCQ08DA,建國段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170039
RPSNMLSKRHPFFCQ08DA,建國段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170039
RPTNMLSKRHPFFCQ18DA,建國段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170036
RPSOMLLLQHPFFCQ47DA,菁埔段菁埔小段,26.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05060007
RPSOMLLLQHPFFCQ47DA,菁埔段菁埔小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060010
RPWOMLLLQHPFFCQ87DA,菁埔段菁埔小段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05060003
RPWOMLLLQHPFFCQ87DA,菁埔段菁埔小段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05060003
RPWOMLLLQHPFFCQ87DA,菁埔段菁埔小段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05060007
RPWOMLLLQHPFFCQ87DA,菁埔段菁埔小段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05060007
RPPNMLLLRHPFFCQ17DA,江厝店段興中小段,69.00,都市：其他:農,15,1,持分移轉,02930007
RPPNMLLLRHPFFCQ17DA,江厝店段興中小段,52.00,都市：其他:農,327,52,持分移轉,02930023
RPPNMLLLRHPFFCQ17DA,江厝店段興中小段,169.00,都市：其他:農,1,1,全筆移轉,02930026
RPTOMLLLQHPFFCQ57DA,菁埔段菁埔小段,26.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05060007
RPTOMLLLQHPFFCQ57DA,菁埔段菁埔小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060009
TPSNMLRKQHPFFBQ97DA,龜子港段順安小段,41.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05040003
SPSNMLRKQHPFFBQ87DA,龜子港段,11.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00470010
SPSNMLRKQHPFFBQ87DA,樹林頭段林頭小段,37.00,都市：其他:,1,1,全筆移轉,00110002
RPUNMLOKQHPFFCQ77DA,番子段番子小段,4245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPVNMLRKRHPFFBQ18DA,雙涵段,39.97,非都市：一般農業區 ; 非都市編定：農牧用地,5000,563,持分移轉,02720016
RPWNMLRKRHPFFBQ28DA,下竹圍段佳禾小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050032
RPQNMLLLRHPFFBQ17DA,雙溪口段雙溪小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080003
SPTNMLPKRHPFFBQ87DA,貴舍段貴舍小段,1307.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLPKRHPFFBQ77DA,貴舍段貴舍小段,3013.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLKLRHPFFBQ96DA,南勢竹段南竹小段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPWNMLQKRHPFFCQ28DA,中工段,215.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480012
RPWNMLQKRHPFFDQ38DA,柳子林段柳林小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990032
RPSNMLSKRHPFFDQ18DA,柳鄉段,143.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPRNMLLLRHPFFDQ47DA,中庄段,1953.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLLLRHPFFBQ37EA,牛埔段,948.93,都市：其他:住宅區,1,1,全筆移轉,06130001
RPRNMLLLRHPFFBQ37EA,牛埔段,1.31,都市：其他:道路,1,1,全筆移轉,06140001
RPRNMLLLRHPFFBQ37EA,牛埔段,43.06,都市：其他:道路,2,1,持分移轉,06290000
RPQNMLSKRHPFFDQ97DA,嘉太段,94.64,都市：其他:住宅區,1,1,全筆移轉,02110004
RPPNMLMLRHPFFCQ37EA,崙尾段崙尾小段,190.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02190000
RPQNMLMLRHPFFBQ37EA,鎮安段,76.65,都市：其他:住宅區,1,1,全筆移轉,12280005
RPQNMLLLRHPFFDQ37DA,吳鳳廟段,135.19,都市：其他:住宅區,1,1,全筆移轉,15950000
RPPNMLNLRHPFFCQ47EA,水仙段,63.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040000
RPTNMLLJRHPFFDQ47DA,崙子頂段,58.00,都市：其他:住宅區,16,2,持分移轉,00370000
RPTNMLLJRHPFFDQ47DA,崙子頂段,162.00,都市：其他:住宅區,1,1,全筆移轉,00370007
RPQNMLLLRHPFFDQ47EA,粗溪段粗溪小段,11.89,都市：其他:住宅區,100000,312,持分移轉,02790000
RPPNMLLLRHPFFDQ37EA,北興段,71.88,都市：其他:住宅區,1,1,全筆移轉,06020000
RPPNMLLLRHPFFDQ37EA,北興段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPPNMLLLRHPFFDQ37EA,北興段,34.85,都市：其他:道路,1,1,全筆移轉,06040000
RPXNMLLLRHPFFDQ18EA,水東段,106.41,非都市： ; 非都市編定：,1,1,全筆移轉,08320002
RPPOMLLLRHPFFDQ47EA,溪安段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPPOMLLLRHPFFDQ47EA,溪安段,11.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPOOMLLLRHPFFDQ37EA,水東段,133.04,都市：其他:住宅區,1,1,全筆移轉,08340000
RPVNMLLLRHPFFDQ97EA,水東段,44.43,非都市： ; 非都市編定：,2,1,持分移轉,08320001
RPVNMLLLRHPFFDQ97EA,水東段,44.43,非都市： ; 非都市編定：,2,1,持分移轉,08320001
RPPNMLMLRHPFFDQ47EA,埤麻段,58.00,都市：其他:農業區,1500,340,持分移轉,02420000
RPPNMLMLRHPFFDQ47EA,埤麻段,1558.46,都市：其他:農業區,5,4,持分移轉,02430000
RPPNMLMLRHPFFDQ47EA,埤麻段,5.87,非都市：特定農業區 ; 非都市編定：農牧用地,1500,340,持分移轉,02440000
RPSNMLMLRHPFFDQ77EA,龍山?段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPTNMLLLRHPFFDQ67DA,埔美段,724.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLLLRHPFFDQ67DA,埔美段,981.56,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01840001
RPUNMLMLRHPFFDQ97EA,外溪洲段溪洲小段,26.00,都市：其他:住宅區,1,1,全筆移轉,00180006
RPWNMLMLRHPFFDQ18EA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPWNMLMLRHPFFDQ18EA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPVNMLNLRHPFFCQ08EA,港東段,42.50,都市：其他:住,2,1,持分移轉,06200000
RPVNMLNLRHPFFCQ08EA,港東段,42.50,都市：其他:住,2,1,持分移轉,06200000
RPXNMLNLRHPFFCQ18DA,福南段,22.11,都市：其他:住,15,1,持分移轉,03940037
RPPOMLLLQHPFFCQ17DA,菁埔段菁埔小段,26.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05060007
RPXNMLNLRHPFFCQ18DA,福南段,135.64,都市：其他:住,1,1,全筆移轉,03940038
RPPOMLLLQHPFFCQ17DA,菁埔段菁埔小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060011
RPXNMLRKRHPFFCQ48DA,福南段,113.88,都市：其他:住,52,1,持分移轉,04140000
RPVNMLNLRHPFFBQ87DA,下竹圍段佳禾小段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510015
RPSNMLOLRHPFFBQ67DA,蘇厝段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPSNMLOLRHPFFBQ67DA,蘇厝段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPOOMLMKQHPFFBQ96DA,六桂段,145.75,都市：其他:住宅區,8,2,持分移轉,08140000
RPOOMLMKQHPFFBQ96DA,六桂段,36.50,都市：其他:住宅區,8,2,持分移轉,08430000
RPOOMLMKQHPFFBQ96DA,六桂段,9.75,都市：其他:道路,8,2,持分移轉,08440000
RPQOMLNLRHPFFDQ67DA,中庄仔段,81.64,非都市： ; 非都市編定：,1,1,全筆移轉,01310000
RPQOMLNLRHPFFDQ67DA,下六段司公?小段,16.50,都市：其他:住宅區,2,1,持分移轉,02510015
RPQOMLNLRHPFFDQ67DA,下六段司公?小段,.50,都市：其他:住宅區,2,1,持分移轉,02510050
RPVNMLRKRHPFFDQ38DA,茄苳?段春珠小段,2394.00,都市：其他:農業區,1,1,全筆移轉,01950000
RPQNMLTJRHPFFDQ97DA,南靖段南和小段,3876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPTNMLNLRHPFFBQ77EA,菜舖?段新吉小段,2338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPSNMLNLRHPFFBQ67EA,六腳段六南小段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPUNMLNLRHPFFBQ87EA,中興段,125.38,都市：其他:住宅區,1,1,全筆移轉,06250003
RPPNMLPKRHPFFBQ37DA,崁前段崁前小段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLOLRHPFFCQ57EA,崙子頂段,42.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10700020
RPPNMLOLRHPFFCQ57EA,崙子頂段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10700021
RPSNMLOLRHPFFCQ87EA,東林段,102.13,都市：其他:住,1,1,全筆移轉,01730000
RPSNMLOLRHPFFCQ87EA,東林段,10.00,都市：其他:住,1,1,全筆移轉,01740000
RPPNMLMLRHPFFBQ27EA,德安段,116.00,都市：其他:住宅區,1,1,全筆移轉,00590025
RPPNMLMLRHPFFBQ27EA,德安段,23.12,都市：其他:住宅區,8,1,持分移轉,00590026
RPRNMLNLRHPFFCQ67EA,潭大段,503.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04450000
RPQNMLNLRHPFFCQ57EA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPSNMLNLRHPFFCQ77EA,潭底段潭底小段,80.00,都市：其他:住,1,1,全筆移轉,01950008
RPTNMLNLRHPFFCQ87EA,菜公厝段菜公小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630026
RPWOMLPLRHPFFCQ48EA,新庄段,86.87,非都市： ; 非都市編定：,1,1,全筆移轉,04860026
RPUOMLPLRHPFFCQ28EA,新庄段,82.28,非都市： ; 非都市編定：,1,1,全筆移轉,04860027
RPTOMLPLRHPFFCQ18EA,新庄段,109.74,非都市： ; 非都市編定：,1,1,全筆移轉,04860028
RPXOMLPLRHPFFCQ58EA,新庄段,44.89,非都市： ; 非都市編定：,2,1,持分移轉,04860025
RPXOMLPLRHPFFCQ58EA,新庄段,44.89,非都市： ; 非都市編定：,2,1,持分移轉,04860025
RPOPMLPLRHPFFCQ77EA,新庄段,86.40,非都市： ; 非都市編定：,1,1,全筆移轉,04860023
RPPPMLPLRHPFFCQ87EA,新庄段,86.40,非都市： ; 非都市編定：,1,1,全筆移轉,04860022
RPQPMLPLRHPFFCQ97EA,新庄段,43.20,非都市： ; 非都市編定：,2,1,持分移轉,04860018
RPQPMLPLRHPFFCQ97EA,新庄段,43.20,非都市： ; 非都市編定：,2,1,持分移轉,04860018
RPUNMLNLRHPFFDQ08EA,柳林段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00740000
RPUNMLNLRHPFFDQ08EA,柳林段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00740000
RPRPMLPLRHPFFCQ08EA,新庄段,109.19,非都市： ; 非都市編定：,1,1,全筆移轉,04860017
RPUNMLNLRHPFFDQ08EA,柳林段,44.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00740007
RPUNMLNLRHPFFDQ08EA,柳林段,44.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00740007
RPSPMLPLRHPFFCQ18EA,新庄段,21.46,非都市： ; 非都市編定：,10000,690,持分移轉,04860006
RPSPMLPLRHPFFCQ18EA,新庄段,76.73,非都市： ; 非都市編定：,1,1,全筆移轉,04860009
RPPNMLNLRHPFFDQ57EA,茄苳?段春珠小段,1434.00,都市：其他:農業區,1,1,全筆移轉,01560000
RPSNMLNLRHPFFDQ87EA,新埤段,3785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPTNMLOLRHPFFDQ08EA,後潭段下庄小段,132.00,都市：其他:住宅區,1,1,全筆移轉,01850004
RPWPMLPLRHPFFCQ58EA,新庄段,21.46,非都市： ; 非都市編定：,10000,690,持分移轉,04860006
RPWPMLPLRHPFFCQ58EA,新庄段,74.40,非都市： ; 非都市編定：,1,1,全筆移轉,04860015
RPTPMLPLRHPFFCQ28EA,新庄段,21.46,非都市： ; 非都市編定：,10000,690,持分移轉,04860006
RPTPMLPLRHPFFCQ28EA,新庄段,74.40,非都市： ; 非都市編定：,1,1,全筆移轉,04860010
RPUPMLPLRHPFFCQ38EA,新庄段,21.46,非都市： ; 非都市編定：,10000,690,持分移轉,04860006
RPUPMLPLRHPFFCQ38EA,新庄段,74.40,非都市： ; 非都市編定：,1,1,全筆移轉,04860011
RPVPMLPLRHPFFCQ48EA,新庄段,21.46,非都市： ; 非都市編定：,10000,690,持分移轉,04860006
RPRNMLPLRHPFFCQ87EA,新庄段,5.28,非都市： ; 非都市編定：,4,1,持分移轉,05890000
RPRNMLPLRHPFFCQ87EA,新庄段,6071.66,非都市： ; 非都市編定：,1,1,全筆移轉,05910001
RPVPMLPLRHPFFCQ48EA,新庄段,74.40,非都市： ; 非都市編定：,1,1,全筆移轉,04860013
RPXPMLPLRHPFFCQ68EA,新庄段,110.82,非都市： ; 非都市編定：,1,1,全筆移轉,04860005
RPXPMLPLRHPFFCQ68EA,新庄段,9.95,非都市： ; 非都市編定：,10000,320,持分移轉,04860006
RPRNMLOLRHPFFDQ87EA,大崙段新興小段,530.80,非都市：特定農業區 ; 非都市編定：農牧用地,2000,400,持分移轉,00260000
RPRNMLOLRHPFFDQ87EA,大崙段新興小段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,2000,400,持分移轉,00270000
RPUNMLPLRHPFFEQ38EA,溪心段,133.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070030
RPTNMLPLRHPFFBQ97EA,新店段,6485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19670000
