鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
口湖鄉,土地,蚵寮段49地號,710.0,,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461500,650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLIIPFFEP37DA,0.0,0.0,0.0,無,
口湖鄉,土地,蚵寮段49地號,142.0,都市：其他:,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92300,650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLIIPFFEP47DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段1034地號,2089.0,,特定農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3969100,1900,,0.0,0,,RPPNMLRLIIPFFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,路墘段357地號,345.91,都市：其他:,鄉村區,乙種建築用地,1090812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,18502,,0.0,0,,RPSNMLRLIIPFFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東五街４０號,103.8,都市：其他:住宅區,,,1090926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,187.84,3,2,3,有,無,10250000,54568,,0.0,0,,RPTNMLRLIIPFFDP37DA,173.63,0.0,14.21,無,
虎尾鎮,房地(土地+建物),忠孝路２３８號二樓,20.98,都市：其他:住宅區,,,1091018,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,132.56,3,2,2,有,有,3500000,26403,,0.0,0,,RPPOMLNLIIPFFDP66DA,83.12,0.0,15.43,有,
崙背鄉,土地,中勸段530地號,426.72,都市：其他:道路用地,,,1090903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7733,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRLIIPFFCP07DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,永興路１６６之１２號四樓,47.63,,鄉村區,乙種建築用地,1090903,土地1建物1車位6,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,349.06,3,2,2,有,有,9450000,34359,一樓平面,178.8,3600000,,RPUNMLPLIIPFFAP96DA,96.45,0.0,19.28,有,
斗六市,房地(土地+建物),建興路１７６巷２３弄１０號,70.08,,特定農業區,甲種建築用地,1091007,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830617,177.6,6,1,3,有,無,4600000,25901,,0.0,0,,RPPOMLSLIIPFFAP86DA,168.17,0.0,9.43,無,
斗六市,房地(土地+建物),西平路９０１巷１９號,168.94,,特定農業區,甲種建築用地,1091007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700310,122.62,4,2,2,有,無,4200000,34252,,0.0,0,,RPQOMLSLIIPFFAP96DA,122.62,0.0,0.0,無,
斗六市,房地(土地+建物),埤頭路５７號,86.58,,鄉村區,乙種建築用地,1091001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,8500000,46951,,0.0,0,,RPOOMLPJIIPFFAP88DA,169.41,0.0,11.63,無,
斗南鎮,土地,北銘段441地號,3125.0,都市：其他:工業區,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44429600,14217,,0.0,0,,RPPOMLRLIIPFFBP86DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),永安街１８６號十一樓,8.58,都市：其他:商業區,,,1090919,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,91.41,2,1,2,有,有,2300000,25161,,0.0,0,,RPRNMLSLIIPFFBP07DA,61.16,0.0,11.04,有,
斗南鎮,房地(土地+建物),民生路７２號,11.2,都市：其他:商業區,,,1090805,土地1建物1車位0,一層，夾層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830122,86.68,3,1,2,有,有,3160000,36456,,0.0,0,,RPQNMLTLIIPFFBP07DA,71.42,0.0,0.0,有,
斗六市,房地(土地+建物),石榴路１２２之５號,99.21,,一般農業區,甲種建築用地,1090916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940219,183.88,5,3,4,有,無,9300000,50576,,0.0,0,,RPUNMLTLIIPFFAP37DA,169.74,14.1,0.0,無,
古坑鄉,房地(土地+建物),中洲路３６之５號,744.06,,鄉村區,乙種建築用地,1090924,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0841219,287.79,5,1,2,有,無,5000000,17374,,0.0,0,,RPVNMLTLIIPFFAP47DA,265.25,0.0,22.54,無,
莿桐鄉,土地,大埔尾段3988地號,2462.0,,特定農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5416400,2200,,0.0,0,,RPXNMLTLIIPFFAP67DA,0.0,0.0,0.0,無,
古坑鄉,土地,草嶺段32-15地號,686.6,,山坡地保育區,農牧用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1456,,0.0,0,,RPUNMLSLIIPFFAP27DA,0.0,0.0,0.0,無,
林內鄉,土地,成功段749地號,110.0,都市：其他:住宅區,,,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,26091,,0.0,0,未登記建物；,RPTOMLTLIIPFFAP37DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段1430地號,3304.0,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5121200,1550,,0.0,0,,RPPNMLKMIIPFFAP68DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),三權路３２１號,144.11,,一般農業區,甲種建築用地,1090919,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710322,84.29,3,1,1,有,無,2100000,24914,,0.0,0,其他增建；,RPSNMLKMIIPFFAP98DA,84.29,0.0,0.0,無,
古坑鄉,房地(土地+建物),中山路９號,5770.0,都市：其他:工業區,,,1090710,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0771109,2086.16,0,3,7,有,無,71600000,34321,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKQHPFFAP17DA,2086.16,0.0,0.0,無,
二崙鄉,土地,崙南段165地號,1692.46,,特定農業區,農牧用地,1090913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5077380,3000,,0.0,0,,RPPNMLTLIIPFFCP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,新吳厝段1644地號,2374.01,,一般農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510600,1900,,0.0,0,,RPPNMLKMIIPFFCP88DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段145地號,1064.57,都市：其他:商業區,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60380000,56718,,0.0,0,,RPRNMLSLIIPFFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),舊部７６之７號,91.56,,鄉村區,乙種建築用地,1091001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081031,186.33,4,2,3,有,無,6950000,37299,,0.0,0,,RPRNMLRLIIPFFDP17DA,177.27,9.06,0.0,無,
虎尾鎮,房地(土地+建物),五間厝６０號三樓之１７,4.25,都市：其他:住宅區,,,1091015,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,900000,67568,,0.0,0,含裝潢費160000元；,RPWNMLSLIIPFFDP77DA,7.47,0.0,1.54,有,
土庫鎮,土地,奮起段555地號,2063.0,,特定農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2063000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLIIPFFDP87DA,0.0,0.0,0.0,無,
虎尾鎮,土地,延平段456地號,331.88,,鄉村區,乙種建築用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4928000,14849,,0.0,0,,RPPOMLSLIIPFFDP17DA,0.0,0.0,0.0,無,
四湖鄉,土地,新下寮段384地號,3156.52,,一般農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,634,,0.0,0,,RPSNMLTLIIPFFEP57DA,0.0,0.0,0.0,無,
四湖鄉,土地,新蔡厝段935地號,1076.64,,一般農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,553,,0.0,0,政府機關標讓售；,RPUNMLTLIIPFFEP77DA,0.0,0.0,0.0,無,
口湖鄉,土地,新港段97-1地號,451.0,,鄉村區,乙種建築用地,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,4967,,0.0,0,,RPROMLMLIIPFFEP86DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),忠孝路２６號,103.59,,一般農業區,甲種建築用地,1091013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850213,252.68,6,2,3,有,無,8750000,34629,,0.0,0,急買急賣；,RPUNMLLLIIPFFFP07DA,233.09,0.0,19.59,無,
斗六市,房地(土地+建物),文化路７８８巷８２弄３號,80.6,,特定農業區,甲種建築用地,1091011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820330,147.56,3,2,3,有,無,4520000,30632,,0.0,0,其他增建；,RPWNMLKMIIPFFAP86EA,142.16,2.07,3.33,無,
斗六市,房地(土地+建物),上海路１６６號七樓,23.5,都市：其他:住宅區,,,1091014,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,119.47999999999999,3,1,2,有,有,4500000,37663,,0.0,0,,RPROMLTLIIPFFAP27EA,83.45,0.0,9.99,有,
古坑鄉,房地(土地+建物),文學路２９巷２８號,100.0,都市：其他:住宅區,,,1091008,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700504,106.48,5,2,3,有,無,2800000,26296,,0.0,0,其他增建；瑕疵物件；,RPSOMLTLIIPFFAP37EA,106.48,0.0,0.0,無,
斗六市,房地(土地+建物),明德北路三段３號十樓之８,4.08,都市：其他:住宅區,,,1091021,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.43,1,0,1,有,有,1200000,28965,,0.0,0,,RPRNMLKMIIPFFAP98EA,27.32,0.53,0.0,有,
土庫鎮,土地,大荖段335-8地號,118.0,,鄉村區,乙種建築用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,4746,,0.0,0,,RPQNMLSLIIPFFDP27EA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段998地號,2556.0,,特定農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4984200,1950,,0.0,0,,RPQNMLTLIIPFFCP27EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),東興８之５號,180.77,,鄉村區,乙種建築用地,1091009,土地4建物1車位0,二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071012,230.76,5,2,5,有,無,13800000,59802,,0.0,0,,RPSNMLTLIIPFFCP47EA,217.7,0.0,13.06,無,
西螺鎮,土地,三塊厝段三塊厝小段1337地號,4740.0,,特定農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,2549,,0.0,0,,RPRNMLKMIIPFFCP56EA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段新庄子小段716地號,2500.0,,特定農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPSNMLKMIIPFFCP66EA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段895-52地號,756.74,都市：其他:住宅區,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57227500,75624,,0.0,0,,RPTNMLKMIIPFFCP76EA,0.0,0.0,0.0,無,
二崙鄉,土地,八角亭段1681-5地號,1123.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5343,,0.0,0,,RPSNMLMJJIPFFCP66EA,0.0,0.0,0.0,無,
台西鄉,土地,尚德段650地號,2917.5,,一般農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167000,400,,0.0,0,,RPRNMLKMIIPFFFP86EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,西平路２０９號十二樓之６,14.76,都市：其他:住宅區,,,1090921,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,149.59,4,2,2,有,有,4160000,27809,坡道平面,0.0,0,,RPTNMLKMIIPFFAP56EA,87.7,2.2,6.78,有,
斗六市,房地(土地+建物)+車位,大智街２３號九樓,19.46,都市：其他:住宅區,,,1091013,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,115.12,3,2,2,有,有,3160000,27450,坡道機械,0.0,0,,RPUNMLKMIIPFFAP66EA,75.0,0.0,9.93,有,
斗六市,房地(土地+建物),埤頭路５９號,86.58,,鄉村區,乙種建築用地,1090926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,3,2,4,有,無,8280000,45736,,0.0,0,其他增建；,RPVNMLKMIIPFFAP76EA,169.42,0.0,11.64,無,
斗六市,土地,保長段保長小段1456地號,2145.33,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68140800,31762,,0.0,0,土地上有第三人未辦保存登記之房屋數棟。出賣人每1/6持分以新台幣伍拾萬元整，預留給共有人黃張**日後房屋拆除補償費。瑕疵物件；,RPSNMLTLIIPFFAP27EA,0.0,0.0,0.0,無,
斗六市,土地,斗六段307-85地號,302.0,都市：其他:商業區,,,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,104305,,0.0,0,,RPXNMLKMIIPFFAP96EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),龍潭路１６之１號三樓之５,16.68,,鄉村區,乙種建築用地,1091014,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0900117,41.9,2,0,2,有,無,1580000,37709,,0.0,0,1.冰箱、冷氣、脫水機、電熱水器附送買方。2.交易價格包含其他買賣登記案件標的之價格含租約；,RPQOMLKMIIPFFAP98EA,15.76,0.0,0.0,無,
斗六市,土地,大北勢段林子頭小段55-9地號,209.17,,鄉村區,乙種建築用地,1091020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898100,9074,,0.0,0,,RPPNMLMJJIPFFAP78EA,0.0,0.0,0.0,無,
古坑鄉,土地,崁腳段90-61地號,2919.5,,山坡地保育區,農牧用地,1091017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,634,,0.0,0,農作物；,RPOOMLMJJIPFFAP78EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),育英南街２１之１號,75.0,都市：其他:住宅區,,,1091015,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720810,117.54,3,1,2,有,無,3500000,29777,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJJIPFFAP88EA,117.54,0.0,0.0,無,
東勢鄉,土地,東南段512-18地號,182.33,農,,,1090921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4388,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPPNMLKMIIPFFFP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,施厝寮段2030地號,464.0,,一般農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543960,3328,,0.0,0,,RPSNMLKMIIPFFFP86DA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段1022地號,291.26,,鄉村區,乙種建築用地,1090921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJJIPFFFP09DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪尾段新溪小段508地號,175.25,,鄉村區,乙種建築用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLIIPFFEP87DA,0.0,0.0,0.0,無,
元長鄉,土地,長北段815地號,805.25,都市：其他:農業區,,,1091011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806000,1001,,0.0,0,,RPWNMLRLIIPFFEP77DA,0.0,0.0,0.0,無,
四湖鄉,土地,飛湖段836地號,1693.0,,一般農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314000,185,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLIIPFFEP47DA,0.0,0.0,0.0,無,
北港鎮,土地,府番段26地號,2052.0,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1204,,0.0,0,,RPVNMLTLIIPFFEP87DA,0.0,0.0,0.0,無,
水林鄉,土地,瓊埔段11地號,126.75,,鄉村區,乙種建築用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191700,1512,,0.0,0,,RPRNMLKMIIPFFEP66DA,0.0,0.0,0.0,無,
水林鄉,土地,大山段734地號,251.44,,鄉村區,乙種建築用地,1091007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5966,,0.0,0,,RPWNMLMLIIPFFEP27DA,0.0,0.0,0.0,無,
元長鄉,土地,義天段654地號,1223.47,,特定農業區,農牧用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223470,1000,,0.0,0,,RPQNMLNLIIPFFEP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大庄段109-2地號,309.63,都市：其他:道路用地,,,1091010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639050,5294,,0.0,0,未登記建物；,RPPNMLTLIIPFFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東七街５６之７號,141.34,都市：其他:,,,1091015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081105,259.49,4,3,6,有,無,11380000,43855,,0.0,0,,RPVNMLTLIIPFFDP77DA,259.49,0.0,0.0,無,
虎尾鎮,房地(土地+建物),光復路３１５巷１７號四樓,33.44,都市：其他:住宅區,,,1091006,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,86.3,3,1,2,有,無,3100000,35921,,0.0,0,本買賣有停車位共1位本車位為昇降機械式上層僅有使用權.,RPTNMLSLIIPFFDP47DA,77.46,0.0,8.83,無,
土庫鎮,土地,復興段79地號,224.0,都市：其他:住宅區,,,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,31250,,0.0,0,,RPTNMLMLIIPFFDP86DA,0.0,0.0,0.0,無,
西螺鎮,土地,新吳厝段1645地號,2374.02,,一般農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510600,1900,,0.0,0,,RPQNMLKMIIPFFCP98DA,0.0,0.0,0.0,無,
西螺鎮,土地,社西段840地號,37.63,都市：其他:道路用地,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578373,15370,,0.0,0,政府機關標讓售；,RPUNMLKMIIPFFCP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段495-2地號,2.86,都市：其他:住宅區,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16874,5900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLLMIIPFFCP98DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),崙前路４３之２５號,133.65,都市：其他:住宅區,,,1091010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800630,160.67,3,2,2,有,無,4000000,24896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLIIPFFCP27DA,160.67,0.0,0.0,無,
斗六市,房地(土地+建物),科福一街２９８號,141.26,,工業區,丁種建築用地,1090815,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1081213,209.17,4,3,3,有,無,11000000,52589,,0.0,0,其他增建；,RPXNMLKMIIPFFAP86DA,199.96,0.0,9.2,無,
斗六市,土地,大潭段社口小段81-50地號,200.0,都市：其他:住宅區,,,1090905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,22000,,0.0,0,未登記建物；,RPROMLKMIIPFFAP98DA,0.0,0.0,0.0,無,
斗六市,土地,北環段221-1地號,3516.39,都市：其他:商業區,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343380000,97651,,0.0,0,,RPSOMLKMIIPFFAP09DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段海豐崙小段268-15地號,191.83,,鄉村區,乙種建築用地,1090918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,10113,,0.0,0,兩筆土地現況為路地不計價,RPQNMLMJJIPFFAP78DA,0.0,0.0,0.0,無,
斗六市,土地,大北勢段大北勢小段806地號,2242.0,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2007,,0.0,0,,RPPNMLMLIIPFFAP78DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),成功路３２之２號,248.25,都市：其他:道路用地,,,1090917,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0800312,218.83,5,3,2,有,無,4100000,18736,,0.0,0,,RPUOMLQLIIPFFAP17DA,213.58,0.0,5.25,無,
莿桐鄉,土地,莿桐段2168地號,69.88,,鄉村區,乙種建築用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335400,4800,,0.0,0,,RPQNMLRLIIPFFAP76DA,0.0,0.0,0.0,無,
古坑鄉,土地,荷苞段338地號,322.84,,一般農業區,農牧用地,1091001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3098,,0.0,0,,RPXNMLQLIIPFFAP37DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),城頂街５７號二樓之１,3.93,都市：其他:住宅區,,,1091023,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,24.85,1,0,1,有,有,900000,36217,,0.0,0,,RPPOMLMJJIPFFAP78DA,15.1,0.0,4.31,有,
斗六市,房地(土地+建物),雲林路二段４０巷８之１３號,126.68,都市：其他:住宅區,,,1091005,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,184.2,5,2,3,有,無,12500000,67861,,0.0,0,本買賣為房地交易，土地總價為750萬元，建物總價為500萬元。預售屋、或土地及建物分次登記案件；,RPSNMLMJJIPFFAP98DA,175.86,0.0,8.34,無,
斗六市,房地(土地+建物),雲林路二段６巷５３之１號,99.99,都市：其他:住宅區,,,1091005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,190.77,5,2,3,有,無,13400000,70242,,0.0,0,本買賣為房地交易，土地總價為804萬元，建物總價為536萬元。預售屋、或土地及建物分次登記案件；,RPUNMLMJJIPFFAP56DA,182.58,0.0,8.19,無,
斗六市,房地(土地+建物),西平路４５４巷９號,71.56,,特定農業區,甲種建築用地,1091023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700605,115.08,4,2,1,有,無,2850000,24765,,0.0,0,,RPVNMLMJJIPFFAP66DA,115.08,0.0,0.0,無,
