編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRLJIPFFAO17DA,千甲段,.46,都市：其他:農業區,320,20,持分移轉,01170000
RPTOMLRLJIPFFAO17DA,千甲段,1.76,都市：其他:農業區,320,16,持分移轉,01180000
RPTOMLRLJIPFFAO17DA,千甲段,2.20,都市：其他:農業區,320,20,持分移轉,01180000
RPTOMLRLJIPFFAO17DA,千甲段,.22,都市：其他:農業區,320,16,持分移轉,01200000
RPTOMLRLJIPFFAO17DA,千甲段,.28,都市：其他:農業區,320,20,持分移轉,01200000
RPTOMLRLJIPFFAO17DA,千甲段,22.35,都市：其他:農業區,320,16,持分移轉,01540000
RPTOMLRLJIPFFAO17DA,千甲段,27.94,都市：其他:農業區,320,20,持分移轉,01540000
RPTOMLRLJIPFFAO17DA,千甲段,17.42,都市：其他:農業區,320,16,持分移轉,01610000
RPTOMLRLJIPFFAO17DA,千甲段,21.78,都市：其他:農業區,320,20,持分移轉,01610000
RPTOMLRLJIPFFAO17DA,千甲段,19.00,都市：其他:農業區,320,16,持分移轉,01620000
RPTOMLRLJIPFFAO17DA,千甲段,23.75,都市：其他:農業區,320,20,持分移轉,01620000
RPTOMLRLJIPFFAO17DA,千甲段,6.13,都市：其他:農業區,320,16,持分移轉,01630000
RPTOMLRLJIPFFAO17DA,千甲段,7.66,都市：其他:農業區,320,20,持分移轉,01630000
RPTOMLRLJIPFFAO17DA,千甲段,9.44,都市：其他:農業區,320,16,持分移轉,01640000
RPTOMLRLJIPFFAO17DA,千甲段,11.80,都市：其他:農業區,320,20,持分移轉,01640000
RPTOMLRLJIPFFAO17DA,千甲段,21.76,都市：其他:農業區,320,16,持分移轉,01650000
RPTOMLRLJIPFFAO17DA,千甲段,27.20,都市：其他:農業區,320,20,持分移轉,01650000
RPRPMLRLJIPFFAO07DA,金雅段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,17982,2315,持分移轉,01180000
RPRPMLRLJIPFFAO07DA,金雅段,59.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180009
RPTOMLRLJIPFFAO17DA,千甲段,11.79,都市：其他:農業區,320,16,持分移轉,01660000
RPTOMLRLJIPFFAO17DA,千甲段,14.73,都市：其他:農業區,320,20,持分移轉,01660000
RPTOMLRLJIPFFAO17DA,千甲段,3.50,都市：其他:農業區,320,16,持分移轉,01690000
RPTOMLRLJIPFFAO17DA,千甲段,4.37,都市：其他:農業區,320,20,持分移轉,01690000
RPOPMLRLJIPFFAO76DA,力行段,12.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,96,持分移轉,08020000
RPOPMLRLJIPFFAO76DA,力行段,12.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,96,持分移轉,08020000
RPUNMLSLJIPFFAO27DA,長春段,15.97,都市：其他:第一種住宅區,10000,109,持分移轉,06460000
RPSNMLSLJIPFFAO07DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUOMLKMJIPFFAO66DA,東山段一小段,21.28,都市：其他:第一種住宅區,10000,158,持分移轉,02170000
RPQQMLKMJIPFFAO09DA,仙水段,133.74,都市：其他:第二種住宅區,1,1,全筆移轉,06370000
RPPNMLTLJIPFFAO86DA,西門段一小段,3.55,都市：其他:第二種商業區,10000,105,持分移轉,01640000
RPVNMLKMJIPFFAO66DA,親仁段一小段,31.29,都市：其他:第二種住宅區,3000,125,持分移轉,00220017
RPVNMLKMJIPFFAO66DA,親仁段一小段,.88,都市：其他:第二種住宅區,3000,125,持分移轉,00220023
RPSOMLKMJIPFFAO09DA,西濱段,16.01,都市：其他:第一之一種住宅區,2000,95,持分移轉,01140000
RPSOMLKMJIPFFAO09DA,西濱段,16.01,都市：其他:第一之一種住宅區,2000,95,持分移轉,01140000
RPOVMLPLJIPFFAO17DA,新興段,4.69,都市：其他:住宅區,10000,221,持分移轉,13160000
RPOVMLPLJIPFFAO17DA,新興段,26.35,都市：其他:住宅區,10000,1243,持分移轉,13160000
RPQPMLLJKIPFFAO88DA,朝山段,19.38,都市：其他:第二之一種住宅區,800000,61538,持分移轉,04700002
RPQPMLLJKIPFFAO88DA,朝山段,59.38,都市：其他:第二之一種住宅區,1,1,全筆移轉,04720008
RPPNMLLJKIPFFAO58DA,西濱段,12.72,都市：其他:第一之一種住宅區,100000,221,持分移轉,00420000
RPSUMLKLJIPFFAO96DA,光武段,35.14,都市：其他:第一種住宅區,17172,370,持分移轉,06800000
RPTQMLTJJIPFFAO37DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPRQMLTJJIPFFAO17DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPUQMLTJJIPFFAO47DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWPMLTJJIPFFAO57DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPORMLTJJIPFFAO96DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPXQMLTJJIPFFAO77DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPXPMLTJJIPFFAO67DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPSMLTJJIPFFAO17DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPRTMLTJJIPFFAO47DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTTMLTJJIPFFAO67DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQSMLTJJIPFFAO27DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUVMLTJJIPFFAO97DA,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPWVMLTJJIPFFAO18DA,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPUUMLTJJIPFFAO87DA,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPSWMLTJJIPFFAO87DA,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPXUMLKKJIPFFAO37DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPTUMLKKJIPFFAO96DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPUUMLKKJIPFFAO07DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPRWMLKKJIPFFAO96DA,東光段,14.54,都市：其他:住商混合區,100000,108,持分移轉,02380000
RPTSMLKKJIPFFAO76DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPRVMLKKJIPFFAO86DA,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPRQNLTJJIPFFAO27DA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPQWNLQJJIPFFAO47DA,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPSRMLKKJIPFFAO56DA,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPPPMLKMJIPFFAO98EA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPQOOLQJJIPFFAO76DA,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPXNOLQJJIPFFAO37DA,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPUQOLQJJIPFFAO37DA,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPVQOLQJJIPFFAO47DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPWPOLQJJIPFFAO47DA,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPSUNLQJJIPFFAO47DA,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPRVNLQJJIPFFAO47DA,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPQSNLQJJIPFFAO07DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPRSNLQJJIPFFAO17DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPWTOLQJJIPFFAO87DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVUOLQJJIPFFAO87DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPQTOLQJJIPFFAO27DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPOUOLQJJIPFFAO17DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXUOLQJJIPFFAO08DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXVOLQJJIPFFAO18DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTVOLQJJIPFFAO77DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSNPLQJJIPFFAO96DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUNPLQJJIPFFAO17DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPQOMLTJJIPFFAO86DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPTNPLQJJIPFFAO07DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUPMLTJJIPFFAO37DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTQNLKKJIPFFAO66DA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPXQNLKKJIPFFAO07DA,東光段,18.32,都市：其他:住商混合區,100000,136,持分移轉,02380000
RPWNNLKKJIPFFAO66DA,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPPPNLKKJIPFFAO78DA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPXNNLKKJIPFFAO76DA,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPRTOLQJJIPFFAO37DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPVRNLKKJIPFFAO96DA,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPTTNLKKJIPFFAO96DA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPPUNLKKJIPFFAO66DA,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPPWNLKKJIPFFAO86DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVUNLKKJIPFFAO27DA,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPQSNLKKJIPFFAO56DA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPOVNLKKJIPFFAO66DA,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPPVNLKKJIPFFAO76DA,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPQPOLKKJIPFFAO98DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUOOLKKJIPFFAO66DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPSPOLKKJIPFFAO56DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPONOLKKJIPFFAO58DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPPNOLKKJIPFFAO68DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPROOLKKJIPFFAO98DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPSNOLKKJIPFFAO98DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPRNOLKKJIPFFAO88DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPPOOLKKJIPFFAO78DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPXNMLQKJIPFFAO27DA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPXNMLQKJIPFFAO27DA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPWOOLKKJIPFFAO86DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPXOOLKKJIPFFAO96DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOPOLKKJIPFFAO78DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWOMLQKJIPFFAO27DA,南門段四小段,14.00,都市：其他:第二種住宅區,8,1,持分移轉,00750049
RPWOMLQKJIPFFAO27DA,南門段四小段,14.00,都市：其他:第二種住宅區,8,1,持分移轉,00750049
SPQVMLPKJIPFFAO37DA,民富段,299.65,都市：其他:道路用地,60,39,持分移轉,16070000
RPUNMLNLJIPFFAO76DA,科學段一小段,17.26,都市：其他:第一種住宅區,1000000,7948,持分移轉,03340000
RPQVOLKKJIPFFAO96DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQVMLPKJIPFFAO27DA,民主段,143.50,都市：其他:道路用地,2,1,持分移轉,02360000
RPROMLTKJIPFFAO07DA,武陵段,7.94,都市：其他:第一種住宅區,200000,851,持分移轉,00940000
RPROMLTKJIPFFAO07DA,武陵段,7.94,都市：其他:第一種住宅區,200000,851,持分移轉,00940000
RPUNMLQKJIPFFAO96DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWNMLNKJIPFFAO86DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSRMLNKJIPFFAO86DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPPVOLKKJIPFFAO86DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQRMLNKJIPFFAO66DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPRSMLNKJIPFFAO86DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPQSOLKKJIPFFAO66DA,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPQOOLKKJIPFFAO88DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPPPOLKKJIPFFAO88DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVQOLKKJIPFFAO96DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTNOLKKJIPFFAO09DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSQOLKKJIPFFAO66DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPOSOLKKJIPFFAO09DA,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPVROLKKJIPFFAO07DA,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPTOOLKKJIPFFAO56DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVTNLKKJIPFFAO17DA,東光段,19.93,都市：其他:住商混合區,100000,148,持分移轉,02380000
RPUUNLKKJIPFFAO17DA,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPOPNLKKJIPFFAO68DA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPSPNLKKJIPFFAO09DA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPXNMLTJJIPFFAO47DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOOMLTJJIPFFAO66DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVPMLTJJIPFFAO47DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTWOLQJJIPFFAO87DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPPUOLQJJIPFFAO27DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSUOLQJJIPFFAO57DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXOMLTJJIPFFAO57DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVVOLQJJIPFFAO97DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUUOLQJJIPFFAO77DA,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPWVOLQJJIPFFAO08DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTSOLQJJIPFFAO47DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWQNLQJJIPFFAO47DA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPVUNLQJJIPFFAO77DA,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPTOOLQJJIPFFAO07DA,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPXQOLQJJIPFFAO67DA,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPTQOLQJJIPFFAO27DA,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPUPOLQJJIPFFAO27DA,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPRSMLKKJIPFFAO56DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPWNOLQJJIPFFAO27DA,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPPNOLQJJIPFFAO56DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPPNOLQJJIPFFAO56DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPSSMLKKJIPFFAO66DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPXSMLKKJIPFFAO17DA,東光段,25.86,都市：其他:住商混合區,100000,192,持分移轉,02380000
RPRTMLKKJIPFFAO66DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPTVMLKKJIPFFAO07DA,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPUVMLKKJIPFFAO17DA,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPPSMLKKJIPFFAO98DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPOTMLKKJIPFFAO98DA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPOONLTJJIPFFAO76DA,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPQNNLTJJIPFFAO86DA,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPSUMLTJJIPFFAO67DA,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPOVMLTJJIPFFAO37DA,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPVUMLKLJIPFFAO27DA,光武段,18.11,都市：其他:第一種住宅區,10303200,114432,持分移轉,06800000
RPOVMLKLJIPFFAO66DA,光武段,48.94,都市：其他:第一種住宅區,114480,3435,持分移轉,06800000
RPTOMLNLJIPFFAO76DA,醫專段,29.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00100000
RPVQMLTJJIPFFAO57DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWQMLTJJIPFFAO67DA,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPVPMLLJKIPFFAO76DA,唐高段,29.06,都市：其他:第一種住宅區,10000,174,持分移轉,07720000
RPROMLLJKIPFFAO88DA,香濱段,20.51,都市：其他:第一種住宅區,21,1,持分移轉,06970004
RPROMLLJKIPFFAO88DA,香濱段,57.88,都市：其他:第一種住宅區,1,1,全筆移轉,06970019
RPRPMLLJKIPFFAO98DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPRPMLLJKIPFFAO98DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUOMLLJKIPFFAO56DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPTQMLKMJIPFFAO76DA,光華段,50.00,都市：其他:第一種住宅區,2,1,持分移轉,01000000
RPQNMLLJKIPFFAO68DA,國道段,16.54,都市：其他:第二種商業區,100000,148,持分移轉,10010000
RPQOMLKMJIPFFAO88DA,朝山段,17.96,都市：其他:住宅區,7,1,持分移轉,00590001
RPQOMLKMJIPFFAO88DA,朝山段,53.74,都市：其他:住宅區,1,1,全筆移轉,00590007
RPORMLRLJIPFFAO96DA,東山段一小段,23.15,都市：其他:第一種住宅區,100000,1283,持分移轉,04120000
RPRRMLRLJIPFFAO27DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPWQMLQLJIPFFAO57DA,新莊段,1474.07,都市：其他:第一種商業區,1,1,全筆移轉,06900000
RPWQMLQLJIPFFAO57DA,新莊段,357.21,都市：其他:第一種商業區,1,1,全筆移轉,06910000
RPWQMLQLJIPFFAO57DA,新莊段,122.39,都市：其他:第一種商業區,1,1,全筆移轉,06920000
RPPPMLLJKIPFFAO78DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPPPMLLJKIPFFAO78DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPXOMLLJKIPFFAO86DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXOMLQLJIPFFAO47DA,光華段,414.00,都市：其他:第二種住宅區,1,1,全筆移轉,13010000
RPXOMLLJKIPFFAO86DA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,02400000
RPQQMLMJKIPFFAO09DA,新興段一小段,28.42,都市：其他:第一種住宅區,104502,2842,持分移轉,01130000
RPOPMLLJKIPFFAO68DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPOPMLLJKIPFFAO68DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPXPMLLJKIPFFAO96DA,光華段,30.40,都市：其他:第二種住宅區,5,1,持分移轉,12250000
RPVPMLRLJIPFFAO57EA,光武段,16.87,都市：其他:第一種住宅區,13632524532000000,453702991500000,持分移轉,09190000
RPSQMLMJKIPFFAO66DA,南勢段,54.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1403,持分移轉,00010000
RPPQMLRLJIPFFAO07EA,光武段,.56,都市：其他:第一種住宅區,900,1,持分移轉,09190000
RPPQMLRLJIPFFAO07EA,光武段,.02,都市：其他:第一種住宅區,900,1,持分移轉,09200000
RPPQMLRLJIPFFAO07EA,光武段,.05,都市：其他:第一種住宅區,900,1,持分移轉,09210002
RPSNMLLJKIPFFAO98EA,曲溪段,4.74,都市：其他:第一種住宅區,17280,20,持分移轉,05070000
RPQNMLOLJIPFFAO56EA,士林段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPTNMLLJKIPFFAO09EA,中華段,20.95,都市：其他:科技商務區,100000,112,持分移轉,01190000
RPTNMLMJKIPFFAO56EA,長春段,17.58,都市：其他:第二種住宅區,100000,761,持分移轉,15840000
RPTNMLMJKIPFFAO56EA,長春段,17.58,都市：其他:第二種住宅區,100000,761,持分移轉,15840000
RPSNMLMJKIPFFAO09EA,海濱段,55.37,都市：其他:第一之一種住宅區,1,1,全筆移轉,03260008
RPTRMLMJKIPFFAO96EA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPSNMLMJKIPFFAO09EA,海濱段,18.98,都市：其他:第一之一種住宅區,1000,165,持分移轉,03260013
RPUNMLLJKIPFFAO56EA,東橋段,1.65,都市：其他:第二種住宅區,100000,557,持分移轉,01940000
RPUNMLLJKIPFFAO56EA,東橋段,25.65,都市：其他:第二種住宅區,100000,557,持分移轉,01950000
RPUNMLLJKIPFFAO56EA,東橋段,4.23,都市：其他:第二種住宅區,100000,557,持分移轉,01970000
RPXOMLRKRHPFFAO18DA,榮光段一小段,2.30,都市：其他:第二種商業區,10000,50,持分移轉,00380026
RPVNMLLJKIPFFAO66EA,光武段,23.29,都市：其他:第一種住宅區,10000,56,持分移轉,11730000
RPXOMLRKRHPFFAO18DA,榮光段一小段,9.84,都市：其他:第二種商業區,10000,50,持分移轉,00400000
RPQNMLMJKIPFFAO88EA,仙水段,20.66,都市：其他:第一種商業區,10000,92,持分移轉,07090000
RPWSMLPJJIPFFAO47DA,東光段,26.40,都市：其他:住商混合區,100000,196,持分移轉,02380000
RPUPMLQJJIPFFAO07DA,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPURMLPJJIPFFAO17DA,親仁段二小段,11.89,都市：其他:第二種住宅區,100000,415,持分移轉,00010000
RPXUMLPJJIPFFAO77DA,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPRVMLPJJIPFFAO27DA,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPTWMLPJJIPFFAO57DA,東光段,25.86,都市：其他:住商混合區,100000,192,持分移轉,02380000
RPUVMLQJJIPFFAO67DA,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPWQMLKMIIPFFAO96DA,光華段,23.20,都市：其他:第一種住宅區,80,2,持分移轉,11200000
RPWQMLKMIIPFFAO96DA,光華段,.45,都市：其他:道路用地,80,2,持分移轉,11200001
RPVONLQJJIPFFAO17DA,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPWQMLNJJIPFFAO07DA,竹蓮段,25.87,都市：其他:第二種住宅區,11640,776,持分移轉,09370000
RPSSMLPJJIPFFAO07DA,東光段,27.34,都市：其他:住商混合區,100000,203,持分移轉,02380000
RPUPMLMJJIPFFAO66DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPURMLQLIIPFFAO37DA,東橋段,15.71,都市：其他:第二種住宅區,9983,29,持分移轉,05880000
RPSPNLQJJIPFFAO96DA,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPSRMLQLIIPFFAO17DA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉,05880000
RPOVMLQJJIPFFAO07DA,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPXUMLQJJIPFFAO87DA,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPVRMLQLIIPFFAO47DA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPQVMLQJJIPFFAO27DA,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPQOMLRLIIPFFAO76DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
RPQOMLRLIIPFFAO76DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
RPRVMLQJJIPFFAO37DA,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPURMLQJJIPFFAO27DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTVMLQJJIPFFAO57DA,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPORMLQJJIPFFAO66DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPPUMLQJJIPFFAO07DA,東光段,22.22,都市：其他:住商混合區,100000,165,持分移轉,02380000
RPRTMLQJJIPFFAO17DA,東光段,22.22,都市：其他:住商混合區,100000,165,持分移轉,02380000
RPRRMLQJJIPFFAO96DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
