編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPLJIPFFDB98CC,豐年段,255.00,都市：工,,,,13020000
RPROMLPLJIPFFBB28CC,東山段,34.97,都市：商,,,,02150000
RPSQMLPLJIPFFBB58CC,賴厝?段,33.54,都市：商,,,,04440000
RPUNMLPLJIPFFCB58CC,下石碑段,.00,都市：住,,,,16920000
RPXTMLPLJIPFFBB76CC,東山段,1.69,都市：商,,,,02210000
RPOPMLPLJIPFFCB18CC,民安段,.00,都市：住,,,,18860000
RPOQMLPLJIPFFCB28CC,西屯段,.00,都市：住,,,,22790000
RPURMLPLJIPFFCB98CC,大新段,862.00,都市：住,,,,08990000
RPVRMLPLJIPFFCB09CC,南屯段,13.78,都市：商,,,,01130000
RPVRMLPLJIPFFCB09CC,南屯段,.68,都市：商,,,,01210000
RPVRMLPLJIPFFCB09CC,南屯段,4.28,都市：商,,,,01220001
RPXWMLQLJIPFFCB27CC,中仁段,31.80,都市：住,,,,01990000
RPTQMLQLJIPFFCB88CC,惠安段,22.12,都市：住,,,,00200000
RPXUMLQLJIPFFCB07CC,西屯段,.00,都市：住,,,,19000001
RPOONLQLJIPFFCB28CC,田心段,17.56,都市：住,,,,14460000
RPPQNLQLJIPFFCB58CC,廣明段,.00,都市：住,,,,06100000
RPPOMLQLJIPFFBB18CC,東峰段,.00,都市：住,,,,01320000
RPTOMLQLJIPFFBB58CC,東峰段,.00,都市：住,,,,01320000
RPROMLQLJIPFFBB38CC,錦村段,48.63,都市：住,,,,03280026
RPOQNLQLJIPFFCB48CC,上石碑段,21.48,都市：住,,,,26680045
RPVOMLQLJIPFFBB78CC,邱厝子段,21.30,都市：住,,,,01410022
RPUOMLQLJIPFFBB68CC,邱厝子段,21.30,都市：住,,,,01410022
RPWOMLQLJIPFFBB88CC,東光段,15.54,都市：住,,,,01900001
RPRSMLQLJIPFFBB78CC,水源段,24.80,都市：住,,,,01240002
RPRSMLQLJIPFFBB78CC,水源段,10.20,都市：住,,,,01240003
RPUOMLQLJIPFFDB88CC,下街段,130.66,都市：住,,,,05770000
RPTSMLQLJIPFFBB98CC,邱厝子段,6.42,都市：住,,,,00340422
RPOTMLQLJIPFFBB58CC,建業段,26.07,都市：住,,,,05790000
RPWUMLQLJIPFFBB86CC,賴厝?段,.00,都市：住,,,,02010125
RPWSMLQLJIPFFBB66CC,太祥段,18.49,都市：住,,,,01260000
RPQOMLQLJIPFFJB09CC,育賢段,79.32,都市：住,,,,01410000
RPUNMLQLJIPFFJB76CC,新興段,.00,都市：住,,,,00230000
RPXPMLQLJIPFFBB56DC,文正段,10.97,都市：住,,,,01090112
RPUNMLRLJIPFFAB58CC,中民段八小段,.00,都市：住,,,,00090029
RPUNMLRLJIPFFAB58CC,中民段八小段,.00,都市：住,,,,00090058
RPOPMLQLJIPFFAB08CC,平等段二小段,93.00,都市：商,,,,00100000
RPOPMLQLJIPFFAB08CC,平等段二小段,88.00,都市：商,,,,00100001
RPOPMLQLJIPFFAB08CC,平等段二小段,270.00,都市：商,,,,00120000
RPOPMLQLJIPFFAB08CC,平等段二小段,66.00,都市：商,,,,00350000
RPOPMLQLJIPFFAB08CC,平等段二小段,313.00,都市：商,,,,00130003
RPWOMLRLJIPFFAB88CC,麻園頭段,9.40,都市：住,,,,01320000
RPRPMLQLJIPFFAB38CC,正義段九小段,.00,都市：商,,,,00090000
RPPOMLRLJIPFFAB18CC,下橋子頭段,37.00,都市：商,,,,00950001
RPPOMLRLJIPFFAB18CC,下橋子頭段,33.00,都市：商,,,,00950013
RPTOMLRLJIPFFAB58CC,下橋子頭段,4.53,都市：商,,,,02170014
RPSOMLRLJIPFFFB98CC,犁份東段,.00,都市：農,,,,03960000
RPOOMLRLJIPFFHB78CC,興華段,18.29,都市：住,,,,08650000
RPOOMLRLJIPFFHB78CC,興華段,35.65,都市：住,,,,08660000
RPSPMLRLJIPFFIB76CC,光日段,18.82,都市：住,,,,01500000
RPXNMLRLJIPFFFB76CC,南簡段,90.00,都市：住,,,,07270008
RPWNMLRLJIPFFHB96DC,六雅段,60.20,都市：住,,,,15200000
RPPRMLRLJIPFFIB66CC,大忠段,9.62,都市：其他:空白,,,,00660000
RPUQMLRLJIPFFIB07CC,德芳段,18.56,都市：其他:空白,,,,05290000
RPSOMLRLJIPFFBB58CC,錦村段,.00,都市：住,,,,02870092
RPSQMLRLJIPFFCB88CC,惠來厝段,13.05,都市：其他:空白,,,,12510005
RPUPMLRLJIPFFBB88CC,賴厝?段,.00,都市：商,,,,04380000
RPVNMLRLJIPFFDB98CC,新興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00140000
RPPRMLRLJIPFFCB68CC,國安段,.00,都市：住,,,,05930489
RPQRMLRLJIPFFCB78CC,國安段,.00,都市：住,,,,00120014
RPRRMLRLJIPFFCB88CC,國安段,.00,都市：住,,,,00120014
RPRNMLSLJIPFFBB48CC,賴厝?段,2.68,都市：其他:空白,,,,04420000
RPRNMLSLJIPFFCB58CC,上石碑段,14.58,都市：其他:空白,,,,10390042
RPPNMLSLJIPFFBB28CC,平田段,26.81,都市：其他:空白,,,,01370000
RPQNMLSLJIPFFAB28CC,下橋子頭段,17.08,都市：其他:空白,,,,02370012
RPPNMLSLJIPFFCB38CC,三塊厝段,7.82,都市：其他:空白,,,,09940000
RPPNMLSLJIPFFAB18CC,平和段,2.60,都市：其他:空白,,,,00500000
RPTNMLSLJIPFFAB58CC,頂橋子頭段,12.54,都市：其他:空白,,,,03680000
RPRNMLSLJIPFFAB38CC,下橋子頭段,16.89,都市：其他:空白,,,,01930019
RPRNMLSLJIPFFAB38CC,下橋子頭段,.59,都市：其他:空白,,,,01930194
RPWNMLSLJIPFFAB88CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSPMLKMJIPFFIB78CC,大忠段,.00,都市：商,,,,00660000
RPUNMLKMJIPFFIB78CC,內新段,.00,都市：住,,,,06890000
RPRNMLTLJIPFFIB66CC,榮和段,49.98,都市：住,,,,01480000
RPOOMLKMJIPFFAB47CC,柳川段一小段,.00,都市：商,,,,00040000
RPOOMLKMJIPFFAB47CC,柳川段一小段,.00,都市：商,,,,00040006
RPROMLKMJIPFFFB28CC,晉江北段,.00,都市：住,,,,01080000
RPSPMLKMJIPFFAB97CC,麻園頭段,.00,都市：住,,,,00040000
RPXPMLKMJIPFFBB68DC,東義段,155.00,非都市： ; 非都市編定：,,,,02730005
RPPNMLKMJIPFFJB48DC,宜欣段,9.09,都市：住,,,,19130005
RPXNMLKMJIPFFBB38CC,邱厝子段,.00,都市：住,,,,00510029
RPPRMLKMJIPFFBB97CC,東新段,.00,都市：住,,,,00700000
RPWQMLKMJIPFFBB58CC,賴厝?段,4.75,都市：商,,,,00310003
RPWQMLKMJIPFFBB58CC,邱厝子段,3.81,都市：商,,,,00310062
RPSNMLKMJIPFFJB68CC,東平段,.00,都市：住,,,,01400000
RPUNMLKMJIPFFBB08CC,太原段,.00,都市：住,,,,01000000
RPRQMLKMJIPFFBB08CC,中清段,8.50,都市：商,,,,00060000
RPSQMLKMJIPFFBB18CC,中清段,8.55,都市：住,,,,00060000
RPOPMLKMJIPFFCB77CC,何安段,.00,都市：住,,,,09730000
RPOSMLKMJIPFFBB97CC,賴厝?段,.28,都市：商,,,,00310003
RPOSMLKMJIPFFBB97CC,邱厝子段,.22,都市：商,,,,00310062
RPXNMLKMJIPFFCB48CC,何安段,5.13,都市：住,,,,09730000
RPUPMLKMJIPFFCB38CC,惠民段,.00,都市：其他:第五種新市政中心專用區,,,,01380000
RPSNMLKMJIPFFCB97CC,中義段,.00,都市：住,,,,09130000
RPRPMLKMJIPFFCB08CC,大墩段,36.96,都市：住,,,,04690000
RPSQMLKMJIPFFCB28CC,西屯段,.00,都市：住,,,,20320000
RPPPMLLJKIPFFCB77CC,上石碑段,.00,都市：住,,,,27410000
RPVQMLKMJIPFFCB58CC,上石碑段,.00,都市：住,,,,13010000
RPRRMLKMJIPFFCB28CC,上石碑段,.00,都市：商,,,,09650000
RPTPMLLJKIPFFCB18CC,民安段,95.86,都市：住,,,,19290000
RPTPMLLJKIPFFCB18CC,民安段,24.33,都市：住,,,,19290005
RPTPMLLJKIPFFCB18CC,民安段,5.93,都市：住,,,,19290007
RPOQMLLJKIPFFCB77CC,大明段,16.73,都市：住,,,,02310000
RPQPMLLJKIPFFCB87CC,大新段,18.19,都市：商,,,,08530000
RPUQMLLJKIPFFCB38CC,惠民段,10.91,都市：其他:新市政中心專用區,,,,01110000
RPVQMLLJKIPFFCB48CC,中仁段,24.47,都市：住,,,,05550000
RPXRMLLJKIPFFBB68CC,中清段,15.21,都市：住,,,,00060000
RPVNMLLJKIPFFBB08CC,東信段,10.66,都市：商,,,,01170000
RPRSMLLJKIPFFBB18CC,東正段,21.94,都市：住,,,,01290000
RPQOMLLJKIPFFAB67DC,旱溪段,39.46,都市：住,,,,02720172
RPVNMLLJKIPFFAB97CC,下橋子頭段,.00,都市：住,,,,01780026
RPSNMLLJKIPFFFB28DC,南簡段,77.00,都市：住,,,,07270011
RPSOMLLJKIPFFKB78CC,新興段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06000000
RPSOMLLJKIPFFAB77CC,大益段,.00,都市：住,,,,03700000
RPSPMLLJKIPFFAB87CC,麻園頭段,168.00,都市：住,,,,01650042
RPSPMLLJKIPFFAB87CC,麻園頭段,138.00,都市：住,,,,01650045
RPSPMLLJKIPFFAB87CC,麻園頭段,19.00,都市：住,,,,01650192
RPSPMLLJKIPFFAB87CC,麻園頭段,12.00,都市：住,,,,01650193
RPSPMLLJKIPFFAB87CC,麻園頭段,5.00,都市：住,,,,01650217
RPXPMLLJKIPFFAB38CC,中民段九小段,4.41,都市：住,,,,00080000
RPXNMLLJKIPFFHB88CC,四維段,12.10,都市：住,,,,00680000
RPXNMLLJKIPFFHB88CC,雅潭段,.39,都市：住,,,,04920000
RPPOMLMJKIPFFAB57CC,重慶段四小段,28.00,都市：住,,,,00040003
RPPOMLMJKIPFFAB57CC,重慶段四小段,112.00,都市：住,,,,00080000
RPPOMLMJKIPFFAB57CC,重慶段四小段,1.00,都市：住,,,,00100000
RPVPMLLJKIPFFAB18CC,城隍段四小段,7.47,都市：商,,,,00040001
RPVPMLLJKIPFFAB18CC,信義段四小段,4.13,都市：商,,,,00030017
RPQSMLLJKIPFFIB78CC,大忠段,.00,都市：商,,,,00620000
RPQPMLMJKIPFFAB77CC,土庫段,.00,都市：住,,,,00120413
RPVOMLMJKIPFFIB98CC,北新段,14.16,都市：住,,,,10490000
RPQOMLMJKIPFFJB58CC,麗園段,91.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPUNMLMJKIPFFBB08CC,昌平段,87.58,都市：住,,,,01600004
RPROMLMJKIPFFBB87CC,中清段,8.55,都市：商,,,,00060000
RPWOMLMJKIPFFBB38CC,東光段,10.37,都市：商,,,,01930000
RPQOMLMJKIPFFBB77CC,中清段,8.55,都市：商,,,,00060000
RPTQMLMJKIPFFBB28CC,錦村段,35.50,都市：住,,,,03160022
RPTQMLMJKIPFFBB28CC,錦村段,3.75,都市：住,,,,03160044
RPTQMLMJKIPFFBB28CC,錦村段,3.00,都市：住,,,,03170076
RPOPMLMJKIPFFBB67CC,東義段,28.74,都市：住,,,,01080002
RPXPMLMJKIPFFBB58CC,東山段,34.97,都市：商,,,,02150000
RPXOMLMJKIPFFCB58CC,惠民段,12.95,都市：其他:新市政中心專用區,,,,01110000
RPOOMLMJKIPFFCB67CC,福德段,8.79,都市：商,,,,02080000
RPVNMLMJKIPFFCB28CC,惠安段,33.23,都市：住,,,,02570000
RPTPMLMJKIPFFCB28CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPPPMLMJKIPFFCB87CC,大進段,13.91,都市：住,,,,06170000
RPPQMLMJKIPFFCB97CC,國安段,.00,都市：住,,,,05930489
RPSQMLMJKIPFFCB28CC,上石碑段,.00,都市：住,,,,20750000
RPVQMLMJKIPFFCB58CC,民安段,.00,都市：住,,,,08700008
RPOTMLNJKIPFFBB18CC,邱厝子段,.00,都市：住,,,,00580000
RPOTMLNJKIPFFBB18CC,邱厝子段,.00,都市：其他:道路用地,,,,00580048
RPOTMLNJKIPFFBB18CC,邱厝子段,.00,都市：住,,,,00580049
RPXRMLNJKIPFFCB98CC,大新段,.00,都市：住,,,,00120000
RPOPMLNJKIPFFIB48CC,光日段,18.87,都市：住,,,,01500000
RPRQMLNJKIPFFCB28CC,建功段,19.73,都市：商,,,,00200000
RPXNMLNJKIPFFHB56DC,馬岡段,24.81,都市：住,,,,00500000
RPQNMLNJKIPFFHB38CC,上楓段,70.00,都市：住,,,,13080010
RPVNMLNJKIPFFFB68CC,南簡段,85.00,都市：住,,,,07270009
RPPPMLOJKIPFFIB68CC,德芳段,18.56,都市：其他:空白,,,,05290000
RPRNMLOJKIPFFJB78CC,溪洲段,126.49,都市：住,,,,10300000
RPSOMLOJKIPFFKB09CC,仁德段,185.86,都市：其他:住宅區,,,,06310000
RPOOMLOJKIPFFKB68CC,龍田段,28.22,都市：其他:第四種住宅區,,,,10560000
RPWOMLOJKIPFFAB48CC,下橋子頭段,.00,都市：住,,,,03210000
RPUNMLOJKIPFFCB38CC,惠來厝段,1.18,都市：住,,,,05340000
RPUNMLOJKIPFFCB38CC,惠來厝段,4.51,都市：住,,,,05390000
RPUNMLOJKIPFFCB38CC,惠來厝段,4.51,都市：住,,,,05390000
RPVNMLOJKIPFFDB68DC,師範段,35.17,都市：住,,,,01520000
RPUNMLOJKIPFFDB58DC,豐圳段,27.50,都市：住,,,,11140000
RPWOMLOJKIPFFBB58CC,錦村段,.00,非都市： ; 非都市編定：,,,,02130074
RPWRMLOJKIPFFCB98CC,國安段,.00,都市：住,,,,05990000
RPTRMLOJKIPFFCB68CC,惠信段,.00,都市：住,,,,00760000
RPPNMLPJKIPFFIB58CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09130000
RPOQMLOJKIPFFBB97CC,乾溝子段,.00,都市：住,,,,01350000
RPRTMLOJKIPFFCB68CC,新富段,.00,都市：住,,,,01830000
RPPNMLQJKIPFFFB48DC,銀聯段,108.79,都市：住,,,,02020002
RPQNMLQJKIPFFCB18CC,惠信段,12.13,都市：住,,,,00950000
RPPNMLQJKIPFFCB08CC,三塊厝段,13.57,都市：住,,,,05640000
RPQNMLRJKIPFFCB28CC,安和段,1168.42,都市：工,,,,01810000
RPXSMLRJKIPFFCB86CC,何厝段,16.65,都市：住,,,,02810016
RPOQMLRJKIPFFBB28CC,錦村段,44465.00,都市：住,,,,01220031
RPORMLRJKIPFFCB48CC,西屯段,.00,都市：住,,,,22790000
RPQRMLRJKIPFFBB58CC,同榮段,75.00,都市：住,,,,19940000
RPWQMLRJKIPFFBB09CC,賴厝?段,4.37,都市：住,,,,02010125
RPURMLRJKIPFFBB98CC,中清段,7.74,都市：住,,,,00060000
RPXRMLRJKIPFFBB66CC,水源段,.00,都市：住,,,,01230016
RPXRMLRJKIPFFBB66CC,水源段,.00,都市：住,,,,01230017
RPQSMLRJKIPFFBB68CC,賴厝?段,3.19,都市：商,,,,00310003
RPQSMLRJKIPFFBB68CC,邱厝子段,2.56,都市：商,,,,00310062
RPPOMLRJKIPFFJB98CC,新光段,.00,都市：住,,,,06690002
RPRSMLRJKIPFFBB78CC,賴厝?段,.29,都市：商,,,,00310003
RPRSMLRJKIPFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPRNMLSJKIPFFHB98CC,馬岡段,43.00,都市：農,,,,08000067
RPRNMLSJKIPFFHB98CC,馬岡段,20.16,都市：農,,,,08000171
RPRNMLSJKIPFFHB98CC,馬岡段,19.00,都市：農,,,,08000173
RPROMLSJKIPFFFB88CC,市鎮北段,9.90,都市：商,,,,02950000
RPSOMLRJKIPFFFB88CC,清水段西勢小段,194.00,都市：住,,,,00230015
RPVPMLSJKIPFFIB07CC,三和段,66.21,都市：住,,,,05680000
RPWNMLSJKIPFFIB07DC,國中段,35.68,都市：工,,,,03770000
RPWNMLSJKIPFFIB07DC,國中段,382.24,都市：工,,,,03780000
RPRQMLSJKIPFFBB68CC,東峰段,6.00,都市：商,,,,00040000
RPRQMLSJKIPFFIB76CC,峰南段,.00,都市：商,,,,09090000
RPPNMLSJKIPFFDB38CC,豐中段,120.76,都市：住,,,,01380000
RPUSMLSJKIPFFBB56CC,東義段,14.78,都市：住,,,,02580000
RPOQMLSJKIPFFCB48CC,惠國段,26.03,都市：其他:第三種新市政中心專用區,,,,00770000
RPORMLSJKIPFFCB58CC,春安段,9.00,都市：住,,,,02130000
RPWQMLSJKIPFFCB66CC,春安段,9.00,都市：住,,,,02130000
RPTQMLSJKIPFFCB98CC,春安段,18.00,都市：住,,,,02130000
RPWRMLSJKIPFFCB76CC,春安段,9.00,都市：住,,,,02130000
RPURMLSJKIPFFCB56CC,春安段,9.00,都市：住,,,,02130000
RPVNMLTJKIPFFCB98CC,民安段,.00,都市：其他:市場用地,,,,10040000
RPVNMLTJKIPFFCB98CC,民安段,.00,都市：其他:市場用地,,,,10040013
RPTRMLSJKIPFFCB09CC,春安段,9.00,都市：住,,,,02130000
RPRRMLSJKIPFFCB88CC,春安段,9.00,都市：住,,,,02130000
RPSOMLTJKIPFFCB78CC,春安段,.12,都市：住,,,,04710000
RPSOMLTJKIPFFCB78CC,春安段,1.83,都市：住,,,,04330012
RPSOMLTJKIPFFCB78CC,春安段,5.80,都市：住,,,,04330017
RPSOMLTJKIPFFCB78CC,春安段,1.87,都市：住,,,,04740000
RPUOMLTJKIPFFCB98CC,春安段,.12,都市：住,,,,04710000
RPUOMLTJKIPFFCB98CC,春安段,1.83,都市：住,,,,04330012
RPUOMLTJKIPFFCB98CC,春安段,5.80,都市：住,,,,04330017
RPUOMLTJKIPFFCB98CC,春安段,1.87,都市：住,,,,04740000
RPROMLTJKIPFFCB68CC,春安段,.12,都市：住,,,,04710000
RPROMLTJKIPFFCB68CC,春安段,1.83,都市：住,,,,04330012
RPROMLTJKIPFFCB68CC,春安段,5.80,都市：住,,,,04330017
RPROMLTJKIPFFCB68CC,春安段,1.87,都市：住,,,,04740000
RPRPMLTJKIPFFCB78CC,春安段,.12,都市：住,,,,04710000
RPRPMLTJKIPFFCB78CC,春安段,1.83,都市：住,,,,04330012
RPRPMLTJKIPFFCB78CC,春安段,5.80,都市：住,,,,04330017
RPRPMLTJKIPFFCB78CC,春安段,1.87,都市：住,,,,04740000
RPUPMLTJKIPFFCB09CC,春安段,.12,都市：住,,,,04710000
RPSPMLTJKIPFFCB88CC,春安段,.12,都市：住,,,,04710000
RPUPMLTJKIPFFCB09CC,春安段,1.83,都市：住,,,,04330012
RPUPMLTJKIPFFCB09CC,春安段,5.80,都市：住,,,,04330017
RPUPMLTJKIPFFCB09CC,春安段,1.87,都市：住,,,,04740000
RPSPMLTJKIPFFCB88CC,春安段,1.83,都市：住,,,,04330012
RPSPMLTJKIPFFCB88CC,春安段,5.80,都市：住,,,,04330017
RPSPMLTJKIPFFCB88CC,春安段,1.87,都市：住,,,,04740000
RPOPMLTJKIPFFCB48CC,春安段,.12,都市：住,,,,04710000
RPOPMLTJKIPFFCB48CC,春安段,1.83,都市：住,,,,04330012
RPOPMLTJKIPFFCB48CC,春安段,5.80,都市：住,,,,04330017
RPOPMLTJKIPFFCB48CC,春安段,1.87,都市：住,,,,04740000
RPQPMLTJKIPFFCB68CC,春安段,.12,都市：住,,,,04710000
RPQPMLTJKIPFFCB68CC,春安段,1.83,都市：住,,,,04330012
RPQPMLTJKIPFFCB68CC,春安段,5.80,都市：住,,,,04330017
RPQPMLTJKIPFFCB68CC,春安段,1.87,都市：住,,,,04740000
RPVPMLTJKIPFFCB56CC,春安段,.12,都市：住,,,,04710000
RPVPMLTJKIPFFCB56CC,春安段,1.83,都市：住,,,,04330012
RPVPMLTJKIPFFCB56CC,春安段,5.80,都市：住,,,,04330017
RPVPMLTJKIPFFCB56CC,春安段,1.87,都市：住,,,,04740000
RPWPMLTJKIPFFCB66CC,春安段,.12,都市：住,,,,04710000
RPWPMLTJKIPFFCB66CC,春安段,1.83,都市：住,,,,04330012
RPWPMLTJKIPFFCB66CC,春安段,5.80,都市：住,,,,04330017
RPWPMLTJKIPFFCB66CC,春安段,1.87,都市：住,,,,04740000
RPURMLTJKIPFFCB66CC,大墩段,10.91,都市：住,,,,04110000
RPQUMLTJKIPFFCB56CC,惠信段,.00,都市：住,,,,00260008
RPTTMLTJKIPFFCB76CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPPTMLTJKIPFFBB88CC,松茂段,.00,都市：住,,,,09650000
RPVQMLTJKIPFFFB96CC,銀聯段,108.79,都市：住,,,,02020002
RPXTMLTJKIPFFCB17CC,惠信段,.00,都市：住,,,,00260008
RPSQMLKKKIPFFFB48CC,新犁份段,30.20,都市：住,,,,06690000
RPQUMLTJKIPFFBB09CC,北屯段,6.94,都市：住,,,,01440004
RPVNMLKKKIPFFHB68CC,家興段,18.77,都市：住,,,,08710000
RPSNMLKKKIPFFAB67CC,後?子段,.00,都市：住,,,,01840008
RPXQMLTJKIPFFIB47CC,大衛段,.00,都市：商,,,,05990000
RPTNMLKKKIPFFAB77CC,旱新段,14.93,都市：商,,,,00760001
RPOOMLKKKIPFFAB37CC,麻園頭段,.00,都市：住,,,,06210000
RPOQMLKKKIPFFAB57CC,後?子段,33.57,都市：住,,,,02170000
RPTSMLKKKIPFFAB28CC,麻園頭段,.00,都市：住,,,,01750060
RPVRMLKKKIPFFAB38CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPSNMLKKKIPFFDB97CC,車路墘段車路墘小段,82.00,都市：住,,,,00160023
RPVNMLKKKIPFFAB97CC,下橋子頭段,17.99,都市：商,,,,01130000
RPTOMLKKKIPFFJB88DC,新興段,4.23,都市：住,,,,01210000
RPOSMLKKKIPFFCB08DC,惠民段,24.00,都市：其他:第六種新市政中心專用區,,,,00160000
RPPQMLKKKIPFFBB77CC,東光段,33.07,都市：商,,,,02020000
RPOQMLKKKIPFFBB67CC,東光段,13.81,都市：住,,,,00560000
RPUPMLKKKIPFFCB28CC,南屯段,56.76,都市：商,,,,01130000
RPUPMLKKKIPFFCB28CC,南屯段,3.30,都市：商,,,,01210000
RPUPMLKKKIPFFCB28CC,南屯段,3.30,都市：商,,,,01220001
RPSOMLKKKIPFFCB97CC,大新段,.00,都市：住,,,,08220003
RPURMLKKKIPFFCB48CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPURMLKKKIPFFCB48CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPTQMLKKKIPFFCB28CC,中義段,16.97,都市：住,,,,06590000
RPXTMLKKKIPFFCB98CC,大進段,16.94,都市：住,,,,06170000
RPPUMLKKKIPFFCB28CC,惠民段,14.09,都市：其他:新市政中心專用區,,,,01430001
RPVRMLKKKIPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPVRMLKKKIPFFCB58CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPTTMLKKKIPFFCB58CC,豐業段,22.31,都市：住,,,,01990000
