編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLIIPFFCE58DA,7,128.82,住家用,鋼筋混凝土造,102年10月4日,十五層,九層 陽台 雨遮
RPWNMLMLIIPFFCE58DA,7,90.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPVNMLMLIIPFFCE48DA,13,134.02,住家用,鋼筋混凝土造,96年5月9日,二十七層,十四層 陽台 雨遮
RPVNMLMLIIPFFCE48DA,13,84.62,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPOOMLTLRHPFFDE86DA,10,91.99,住家用,鋼筋混凝土造,99年4月1日,十五層,四層 陽台 雨遮
RPOOMLTLRHPFFDE86DA,10,69.53,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,
RPOQMLPLRHPFFDE66DA,15,26.71,住家用,鋼筋混凝土造,94年7月25日,十三層,六層 陽台 雨遮
RPOQMLPLRHPFFDE66DA,15,26.71,住家用,鋼筋混凝土造,94年7月25日,十三層,六層 陽台 雨遮
RPOQMLPLRHPFFDE66DA,15,21.44,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,
RPOQMLPLRHPFFDE66DA,15,21.44,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,
RPROMLKMRHPFFDE98DA,33,185.52,,鋼筋混凝土造,76年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSRMLSJIIPFFDE09DA,7,67.15,住家用,鋼筋混凝土造,102年4月29日,十一層,七層 陽台 雨遮
RPSRMLSJIIPFFDE09DA,7,56.35,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPOPMLSJIIPFFDE48DA,41,159.30,,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 騎樓
RPVPMLOLRHPFFCE07DA,42,58.85,,鋼筋混凝土造,67年10月24日,五層,五層
RPOOMLMKIIPFFDE87DA,20,36.86,住家用,鋼筋混凝土造,90年3月8日,十三層,十層 陽台 雨遮
RPOOMLMKIIPFFDE87DA,20,26.16,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPROMLSJIIPFFDE68DA,5,83.59,住家用,鋼筋混凝土造,104年10月5日,十四層,五層 陽台 雨遮
RPROMLSJIIPFFDE68DA,5,79.78,本共有部分之項目有防空避難室兼停車空間、門廊、電梯間、走廊、入口門廳兼梯廳、騎樓、管委會使用空間、機電設備空間、梯廳、樓梯間、水箱及機械房等項。,鋼筋混凝土造,104年10月5日,十四層,
RPUNMLQJIIPFFCE58DA,39,78.28,,鋼筋混凝土造,70年12月29日,五層,五層
RPVNMLLLIIPFFBE28DA,49,104.34,,加強磚造,60年7月28日,二層,一層 二層
RPOQMLPLQHPFFCE09DA,50,66.98,住家用,加強磚造,59年12月30日,二層,一層 二層
RPXNMLQKIIPFFBE88DA,36,84.86,,鋼筋混凝土造,73年5月9日,五層,三層 陽台
RPRNMLMLIIPFFBE97DA,6,168.64,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十三層 陽台 雨遮
RPRNMLMLIIPFFBE97DA,6,103.46,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWOMLSLRHPFFCE47DA,25,84.69,住家用,鋼筋混凝土造,84年12月12日,二十七層,五層 陽台
RPWOMLSLRHPFFCE47DA,25,84.69,住家用,鋼筋混凝土造,84年12月12日,二十七層,五層 陽台
RPWOMLSLRHPFFCE47DA,25,21.76,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPWOMLSLRHPFFCE47DA,25,21.76,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPROMLKLIIPFFBE87DA,1,25.11,集合住宅,鋼筋混凝土,108年10月14日,十五層,九層 陽台
RPROMLKLIIPFFBE87DA,1,16.72,共有部份,鋼筋混凝土,108年10月14日,十五層,
RPQNMLKLIIPFFBE67DA,40,83.42,,鋼筋混凝土造,70年1月27日,五層,四層
RPQPMLQKIIPFFBE38DA,19,2.89,商業用,鋼筋混凝土造,90年5月29日,二十四層,三層 陽台
RPQPMLQKIIPFFBE38DA,19,1.81,住家用,鋼筋混凝土造,90年5月29日,二十四層,四層 陽台
RPQPMLQKIIPFFBE38DA,19,258.03,住家用,鋼筋混凝土造,90年5月29日,二十四層,十五層 陽台
RPQPMLQKIIPFFBE38DA,19,186.39,停車空間，電樓梯間，游泳池，避難室，社區服務中心,鋼筋混凝土造,90年5月29日,二十四層,
RPRNMLOKIIPFFBE08DA,18,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,十一層 陽台
RPRNMLOKIIPFFBE08DA,18,78.76,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPTOMLQJIIPFFBE48DA,25,22.48,住家用,鋼筋混凝土造,85年4月1日,十二層,三層 陽台
RPTOMLQJIIPFFBE48DA,25,8.79,住家用,鋼筋混凝土造,85年4月1日,十二層,
RPSNMLOKIIPFFBE18DA,1,58.42,集合住宅,鋼筋混凝土,108年11月19日,十五層,十三層 陽台 雨遮
RPSNMLOKIIPFFBE18DA,1,61.05,共有部份,鋼筋混凝土,108年11月19日,十五層,
RPPOMLOLRHPFFBE88DA,8,44.48,住家用,鋼筋混凝土造,102年1月10日,十五層,十層 陽台 雨遮
RPPOMLOLRHPFFBE88DA,8,22.68,共有部份,鋼筋混凝土造,102年1月10日,十五層,
RPTOMLOLRHPFFAE56DA,38,.02,,鋼筋混凝土造,72年3月21日,五層,
RPTOMLOLRHPFFAE56DA,38,.20,住家用,鋼筋混凝土造,72年3月21日,五層,一層 平台
RPTOMLOLRHPFFAE56DA,38,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPTOMLOLRHPFFAE56DA,38,75.05,住家用,鋼筋混凝土造,72年3月21日,五層,五層 陽台
RPPOMLRJIIPFFAE08DA,7,228.99,住家用,鋼筋混凝土造,102年8月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXOMLRJIIPFFAE88DA,,125.95,集合住宅,鋼筋混凝土,109年3月27日,二十三層,十二層 陽台 雨遮
RPXOMLRJIIPFFAE88DA,,94.44,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,
RPRPMLQJIIPFFAE28DA,33,118.44,,鋼筋混凝土造,76年4月28日,五層,四層 陽台 花台
RPRPMLQJIIPFFAE28DA,33,6.31,見使用執照,鋼筋混凝土造,76年4月28日,五層,
RPRPMLQJIIPFFAE28DA,33,7.62,見使用執照,鋼筋混凝土造,76年4月28日,五層,
RPPOMLNLRHPFFAE68DA,33,133.37,住家用,鋼筋混凝土造,76年12月22日,五層,五層 陽台 露台 花台
RPPOMLNLRHPFFAE68DA,33,29.37,住家用,鋼筋混凝土造,76年12月22日,五層,
RPQNMLQLRHPFFAE98DA,33,143.00,住家用,加強磚造,76年7月21日,二層,一層 二層 陽台 見使用執照
RPWNMLLLIIPFFAE28DA,37,7.51,,鋼筋混凝土造,72年5月23日,十二層,
RPWNMLLLIIPFFAE28DA,37,25.13,,鋼筋混凝土造,72年5月23日,十二層,四層
RPXNMLLLIIPFFAE38DA,27,26.67,住家用,鋼筋混凝土造,83年1月26日,十三層,五層
RPXNMLLLIIPFFAE38DA,27,21.13,,鋼筋混凝土造,83年1月26日,十三層,
RPQPMLLLIIPFFAE87DA,15,93.82,住家用,鋼筋混凝土造,94年8月31日,二十層,十一層 陽台 雨遮
RPQPMLLLIIPFFAE87DA,15,72.80,共有部份,鋼筋混凝土造,94年8月31日,二十層,
RPTNMLKLIIPFFAE87DA,5,30.07,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPWNMLMLIIPFFAE38DA,12,39.46,住家用,鋼筋混凝土造,97年4月25日,十五層,五層 陽台 雨遮
RPWNMLMLIIPFFAE38DA,12,39.46,住家用,鋼筋混凝土造,97年4月25日,十五層,五層 陽台 雨遮
RPWNMLMLIIPFFAE38DA,12,23.01,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPWNMLMLIIPFFAE38DA,12,23.01,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPUOMLLLIIPFFAE18DA,53,270.51,,加強磚造,56年5月22日,三層,一層 二層 三層 陽台 騎樓
RPVOMLPKRHPFFBE86DA,21,131.23,住家用,鋼筋混凝土造,88年6月28日,十四層,六層 陽台
RPVOMLPKRHPFFBE86DA,21,49.80,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,88年6月28日,十四層,
RPWOMLOKIIPFFAE58DA,6,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,十層 陽台 雨遮
RPWOMLOKIIPFFAE58DA,6,75.15,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLKLIIPFFAE77DA,5,90.21,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPQNMLKKIIPFFAE47DA,41,21.30,,鋼筋混凝土造,69年1月9日,十六層,九層
RPQNMLKKIIPFFAE47DA,41,21.30,,鋼筋混凝土造,69年1月9日,十六層,九層
RPQNMLKKIIPFFAE47DA,41,2.75,,鋼筋混凝土造,69年1月9日,十六層,
RPQNMLKKIIPFFAE47DA,41,2.75,,鋼筋混凝土造,69年1月9日,十六層,
RPOOMLNLIIPFFAE77DA,16,59.67,住家用,鋼筋混凝土造,93年7月22日,十四層,十層 陽台 雨遮
RPOOMLNLIIPFFAE77DA,16,25.09,共有部份,鋼筋混凝土造,93年7月22日,十四層,
RPVOMLMLIIPFFAE38DA,8,128.75,住家用,鋼筋混凝土造,102年3月13日,二十三層,十八層 陽台 雨遮
RPVOMLMLIIPFFAE38DA,8,81.68,本共有部分之項目有樓梯間、避難室兼停車空間、機械室、水箱、造型牆、車道、頂蓋型廣場式開放空間、排煙室、梯廳、外廊、特別安全梯、公共服務空間、防災中心、中繼水箱、管委會使用空間等１５項。,鋼筋混凝土造,102年3月13日,二十三層,
RPVNMLSJRHPFFBE96DA,2,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,三層 陽台 雨遮
RPVNMLSJRHPFFBE96DA,2,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPUNMLTKIIPFFAE78DA,4,189.21,集合住宅,鋼筋混凝土,106年2月10日,二十八層,二十四層 陽台 雨遮
RPUNMLTKIIPFFAE78DA,4,144.62,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,
RPTPMLLLIIPFFAE18DA,16,47.22,住家用,鋼筋混凝土造,93年10月6日,十四層,九層 陽台
RPTPMLLLIIPFFAE18DA,16,47.22,住家用,鋼筋混凝土造,93年10月6日,十四層,九層 陽台
RPTPMLLLIIPFFAE18DA,16,25.40,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPTPMLLLIIPFFAE18DA,16,25.40,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPUNMLMLIIPFFAE18DA,17,56.78,住家用,鋼筋混凝土造,92年12月3日,十四層,五層 陽台 雨遮
RPUNMLMLIIPFFAE18DA,17,23.73,共有部份,鋼筋混凝土造,92年12月3日,十四層,
RPVNMLKMRHPFFAE98DA,40,100.03,,加強磚造,69年8月28日,二層,一層 二層 見使用執照
RPSNMLMLIIPFFAE97DA,16,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,十一層 陽台
RPSNMLMLIIPFFAE97DA,16,35.84,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPRPMLKLIIPFFAE87DA,2,74.60,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十層 陽台 雨遮
RPRPMLKLIIPFFAE87DA,2,74.60,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十層 陽台 雨遮
RPRPMLKLIIPFFAE87DA,2,51.53,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPRPMLKLIIPFFAE87DA,2,51.53,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPQOMLSKRHPFFAE56DA,6,117.26,住家用,鋼筋混凝土造,103年5月15日,十五層,十四層 陽台 雨遮
RPQOMLSKRHPFFAE56DA,6,84.38,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPQOMLOKRHPFFAE78DA,,93.78,集合住宅,鋼筋混凝土,109年3月27日,二十三層,二十層 陽台 雨遮
RPQOMLOKRHPFFAE78DA,,104.47,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,
RPSPMLOLRHPFFBE66DA,33,88.52,,鋼筋混凝土造,76年9月11日,五層,五層
RPTOMLSJIIPFFBE68DA,35,93.36,,鋼筋混凝土造,74年9月24日,五層,五層 陽台
RPTOMLSJIIPFFBE68DA,35,17.83,,鋼筋混凝土造,74年9月24日,五層,
RPWNMLNKIIPFFBE48DA,26,46.90,住家用,鋼筋混凝土造,83年9月27日,十一層,三層 陽台 走廊
RPWNMLNKIIPFFBE48DA,26,12.82,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPOPMLQKIIPFFBE18DA,3,146.28,集合住宅,鋼筋混凝土造,106年12月28日,十五層,四層 陽台 雨遮
RPOPMLQKIIPFFBE18DA,3,97.93,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPOOMLQKIIPFFBE08DA,41,81.07,,鋼筋混凝土造,68年6月27日,五層,一層
RPQOMLMKIIPFFBE87DA,39,25.61,,鋼筋混凝土造,70年5月9日,十二層,七層 陽台
RPQOMLMKIIPFFBE87DA,39,7.26,,鋼筋混凝土造,70年5月9日,十二層,
RPROMLMKIIPFFBE97DA,39,25.61,,鋼筋混凝土造,70年5月9日,十二層,七層 陽台
RPROMLMKIIPFFBE97DA,39,7.26,,鋼筋混凝土造,70年5月9日,十二層,
RPTNMLNLIIPFFBE28DA,2,39.04,集合住宅,鋼筋混凝土造,108年1月29日,十五層,二層 雨遮
RPTNMLNLIIPFFBE28DA,2,38.39,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPWNMLMLIIPFFBE48DA,40,61.47,,鋼筋混凝土造,70年2月25日,十二層,六層 陽台
RPWNMLMLIIPFFBE48DA,40,10.74,,鋼筋混凝土造,70年2月22日,十二層,
RPSOMLLLIIPFFBE08DA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十六層 陽台 花台
RPSOMLLLIIPFFBE08DA,23,33.96,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTKQHPFFCE56DA,25,103.80,住家用,鋼筋混凝土造,85年1月17日,十六層,八層 陽台
RPPNMLTKQHPFFCE56DA,25,40.34,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPPRMLPJIIPFFCE38DA,46,132.00,,加強磚造,64年2月28日,三層,一層 二層 三層 騎樓 地下層
RPQOMLQJIIPFFCE28DA,30,216.33,住商用,鋼筋混凝土造,79年8月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQNMLLKIIPFFCE77DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,三十五層 陽台
RPQNMLLKIIPFFCE77DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPQNMLLKIIPFFCE77DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPQNMLLKIIPFFCE77DA,,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPQNMLLKIIPFFCE77DA,,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,
RPQNMLLKIIPFFCE77DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPQQMLPLRHPFFCE76DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,五十一層 陽台
RPQQMLPLRHPFFCE76DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPQQMLPLRHPFFCE76DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPQQMLPLRHPFFCE76DA,,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPQQMLPLRHPFFCE76DA,,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,
RPQQMLPLRHPFFCE76DA,,120.46,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPWNMLPJIIPFFDE78DA,5,222.19,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLKIIPFFCE87DA,,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,三十五層 陽台
RPRNMLLKIIPFFCE87DA,,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPRNMLLKIIPFFCE87DA,,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPRNMLLKIIPFFCE87DA,,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPRNMLLKIIPFFCE87DA,,31.23,共有部份,鋼骨構造,109年3月9日,六十八層,
RPRNMLLKIIPFFCE87DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPRQMLPLRHPFFCE86DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,三十七層 陽台
RPRQMLPLRHPFFCE86DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPRQMLPLRHPFFCE86DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPRQMLPLRHPFFCE86DA,,38.31,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
