編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLNLJIPFFHF56CB,水源段,.20,都市：商,100000,216,持分移轉,02320001
RPOTMLNLJIPFFHF56CB,水源段,.42,都市：商,100000,216,持分移轉,02380000
RPQTMLNLJIPFFHF76CB,水源段,.91,都市：商,100000,203,持分移轉,02180000
RPQTMLNLJIPFFHF76CB,水源段,.48,都市：商,100000,203,持分移轉,02190000
RPQTMLNLJIPFFHF76CB,水源段,.42,都市：商,100000,203,持分移轉,02200000
RPQTMLNLJIPFFHF76CB,水源段,.48,都市：商,100000,203,持分移轉,02210000
RPQTMLNLJIPFFHF76CB,水源段,.45,都市：商,100000,203,持分移轉,02220000
RPQTMLNLJIPFFHF76CB,水源段,.41,都市：商,100000,203,持分移轉,02230000
RPQTMLNLJIPFFHF76CB,水源段,.17,都市：商,100000,203,持分移轉,02250000
RPQTMLNLJIPFFHF76CB,水源段,.02,都市：商,100000,203,持分移轉,02270005
RPQTMLNLJIPFFHF76CB,水源段,.57,都市：商,100000,203,持分移轉,02310000
RPQTMLNLJIPFFHF76CB,水源段,.12,都市：商,100000,203,持分移轉,02310005
RPQTMLNLJIPFFHF76CB,水源段,2.98,都市：商,100000,203,持分移轉,02320000
RPQTMLNLJIPFFHF76CB,水源段,.19,都市：商,100000,203,持分移轉,02320001
RPQTMLNLJIPFFHF76CB,水源段,.39,都市：商,100000,203,持分移轉,02380000
RPUTMLNLJIPFFHF17CB,水源段,.91,都市：商,100000,203,持分移轉,02180000
RPUTMLNLJIPFFHF17CB,水源段,.48,都市：商,100000,203,持分移轉,02190000
RPUTMLNLJIPFFHF17CB,水源段,.42,都市：商,100000,203,持分移轉,02200000
RPUTMLNLJIPFFHF17CB,水源段,.48,都市：商,100000,203,持分移轉,02210000
RPUTMLNLJIPFFHF17CB,水源段,.45,都市：商,100000,203,持分移轉,02220000
RPUTMLNLJIPFFHF17CB,水源段,.41,都市：商,100000,203,持分移轉,02230000
RPUTMLNLJIPFFHF17CB,水源段,.17,都市：商,100000,203,持分移轉,02250000
RPUTMLNLJIPFFHF17CB,水源段,.02,都市：商,100000,203,持分移轉,02270005
RPUTMLNLJIPFFHF17CB,水源段,.57,都市：商,100000,203,持分移轉,02310000
RPUTMLNLJIPFFHF17CB,水源段,.12,都市：商,100000,203,持分移轉,02310005
RPUTMLNLJIPFFHF17CB,水源段,2.98,都市：商,100000,203,持分移轉,02320000
RPUTMLNLJIPFFHF17CB,水源段,.19,都市：商,100000,203,持分移轉,02320001
RPUTMLNLJIPFFHF17CB,水源段,.39,都市：商,100000,203,持分移轉,02380000
RPVTMLNLJIPFFHF27CB,水源段,.91,都市：商,100000,203,持分移轉,02180000
RPVTMLNLJIPFFHF27CB,水源段,.48,都市：商,100000,203,持分移轉,02190000
RPVTMLNLJIPFFHF27CB,水源段,.42,都市：商,100000,203,持分移轉,02200000
RPVTMLNLJIPFFHF27CB,水源段,.48,都市：商,100000,203,持分移轉,02210000
RPVTMLNLJIPFFHF27CB,水源段,.45,都市：商,100000,203,持分移轉,02220000
RPVTMLNLJIPFFHF27CB,水源段,.41,都市：商,100000,203,持分移轉,02230000
RPVTMLNLJIPFFHF27CB,水源段,.17,都市：商,100000,203,持分移轉,02250000
RPVTMLNLJIPFFHF27CB,水源段,.02,都市：商,100000,203,持分移轉,02270005
RPVTMLNLJIPFFHF27CB,水源段,.57,都市：商,100000,203,持分移轉,02310000
RPVTMLNLJIPFFHF27CB,水源段,.12,都市：商,100000,203,持分移轉,02310005
RPVTMLNLJIPFFHF27CB,水源段,2.98,都市：商,100000,203,持分移轉,02320000
RPVTMLNLJIPFFHF27CB,水源段,.19,都市：商,100000,203,持分移轉,02320001
RPVTMLNLJIPFFHF27CB,水源段,.39,都市：商,100000,203,持分移轉,02380000
RPSTMLNLJIPFFHF96CB,水源段,.91,都市：商,100000,203,持分移轉,02180000
RPSTMLNLJIPFFHF96CB,水源段,.48,都市：商,100000,203,持分移轉,02190000
RPSTMLNLJIPFFHF96CB,水源段,.42,都市：商,100000,203,持分移轉,02200000
RPSTMLNLJIPFFHF96CB,水源段,.48,都市：商,100000,203,持分移轉,02210000
RPSTMLNLJIPFFHF96CB,水源段,.45,都市：商,100000,203,持分移轉,02220000
RPSTMLNLJIPFFHF96CB,水源段,.41,都市：商,100000,203,持分移轉,02230000
RPSTMLNLJIPFFHF96CB,水源段,.17,都市：商,100000,203,持分移轉,02250000
RPSTMLNLJIPFFHF96CB,水源段,.02,都市：商,100000,203,持分移轉,02270005
RPSTMLNLJIPFFHF96CB,水源段,.57,都市：商,100000,203,持分移轉,02310000
RPSTMLNLJIPFFHF96CB,水源段,.12,都市：商,100000,203,持分移轉,02310005
RPSTMLNLJIPFFHF96CB,水源段,2.98,都市：商,100000,203,持分移轉,02320000
RPSTMLNLJIPFFHF96CB,水源段,.19,都市：商,100000,203,持分移轉,02320001
RPSTMLNLJIPFFHF96CB,水源段,.39,都市：商,100000,203,持分移轉,02380000
RPWTMLNLJIPFFHF37CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPWTMLNLJIPFFHF37CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPWTMLNLJIPFFHF37CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPWTMLNLJIPFFHF37CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPWTMLNLJIPFFHF37CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPWTMLNLJIPFFHF37CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPWTMLNLJIPFFHF37CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPWTMLNLJIPFFHF37CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPWTMLNLJIPFFHF37CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPWTMLNLJIPFFHF37CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPWTMLNLJIPFFHF37CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPWTMLNLJIPFFHF37CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPWTMLNLJIPFFHF37CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPRTMLNLJIPFFHF86CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPRTMLNLJIPFFHF86CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPRTMLNLJIPFFHF86CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPRTMLNLJIPFFHF86CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPRTMLNLJIPFFHF86CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPRTMLNLJIPFFHF86CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPRTMLNLJIPFFHF86CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPRTMLNLJIPFFHF86CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPRTMLNLJIPFFHF86CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPRTMLNLJIPFFHF86CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPRTMLNLJIPFFHF86CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPRTMLNLJIPFFHF86CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPRTMLNLJIPFFHF86CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPOUMLNLJIPFFHF66CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPOUMLNLJIPFFHF66CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPOUMLNLJIPFFHF66CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPOUMLNLJIPFFHF66CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPOUMLNLJIPFFHF66CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPOUMLNLJIPFFHF66CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPOUMLNLJIPFFHF66CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPOUMLNLJIPFFHF66CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPOUMLNLJIPFFHF66CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPOUMLNLJIPFFHF66CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPOUMLNLJIPFFHF66CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPOUMLNLJIPFFHF66CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPOUMLNLJIPFFHF66CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPXTMLNLJIPFFHF47CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPXTMLNLJIPFFHF47CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPXTMLNLJIPFFHF47CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPXTMLNLJIPFFHF47CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPXTMLNLJIPFFHF47CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPXTMLNLJIPFFHF47CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPXTMLNLJIPFFHF47CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPXTMLNLJIPFFHF47CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPXTMLNLJIPFFHF47CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPXTMLNLJIPFFHF47CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPXTMLNLJIPFFHF47CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPXTMLNLJIPFFHF47CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPXTMLNLJIPFFHF47CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPPUMLNLJIPFFHF76CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPPUMLNLJIPFFHF76CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPPUMLNLJIPFFHF76CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPPUMLNLJIPFFHF76CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPPUMLNLJIPFFHF76CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPPUMLNLJIPFFHF76CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPPUMLNLJIPFFHF76CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPPUMLNLJIPFFHF76CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPPUMLNLJIPFFHF76CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPPUMLNLJIPFFHF76CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPPUMLNLJIPFFHF76CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPPUMLNLJIPFFHF76CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPPUMLNLJIPFFHF76CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPRUMLNLJIPFFHF96CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPRUMLNLJIPFFHF96CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPRUMLNLJIPFFHF96CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPRUMLNLJIPFFHF96CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPRUMLNLJIPFFHF96CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPRUMLNLJIPFFHF96CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPRUMLNLJIPFFHF96CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPRUMLNLJIPFFHF96CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPRUMLNLJIPFFHF96CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPRUMLNLJIPFFHF96CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPRUMLNLJIPFFHF96CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPRUMLNLJIPFFHF96CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPRUMLNLJIPFFHF96CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPVUMLNLJIPFFHF37CB,水源段,1.52,都市：商,100000,341,持分移轉,02180000
RPVUMLNLJIPFFHF37CB,水源段,.81,都市：商,100000,341,持分移轉,02190000
RPVUMLNLJIPFFHF37CB,水源段,.71,都市：商,100000,341,持分移轉,02200000
RPVUMLNLJIPFFHF37CB,水源段,.81,都市：商,100000,341,持分移轉,02210000
RPVUMLNLJIPFFHF37CB,水源段,.76,都市：商,100000,341,持分移轉,02220000
RPVUMLNLJIPFFHF37CB,水源段,.69,都市：商,100000,341,持分移轉,02230000
RPVUMLNLJIPFFHF37CB,水源段,.29,都市：商,100000,341,持分移轉,02250000
RPVUMLNLJIPFFHF37CB,水源段,.04,都市：商,100000,341,持分移轉,02270005
RPVUMLNLJIPFFHF37CB,水源段,.96,都市：商,100000,341,持分移轉,02310000
RPVUMLNLJIPFFHF37CB,水源段,.20,都市：商,100000,341,持分移轉,02310005
RPVUMLNLJIPFFHF37CB,水源段,5.00,都市：商,100000,341,持分移轉,02320000
RPVUMLNLJIPFFHF37CB,水源段,.32,都市：商,100000,341,持分移轉,02320001
RPVUMLNLJIPFFHF37CB,水源段,.66,都市：商,100000,341,持分移轉,02380000
RPSUMLNLJIPFFHF07CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPSUMLNLJIPFFHF07CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPSUMLNLJIPFFHF07CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPSUMLNLJIPFFHF07CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPUUMLNLJIPFFHF27CB,水源段,1.52,都市：商,100000,341,持分移轉,02180000
RPSUMLNLJIPFFHF07CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPUUMLNLJIPFFHF27CB,水源段,.81,都市：商,100000,341,持分移轉,02190000
RPSUMLNLJIPFFHF07CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPUUMLNLJIPFFHF27CB,水源段,.71,都市：商,100000,341,持分移轉,02200000
RPSUMLNLJIPFFHF07CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPUUMLNLJIPFFHF27CB,水源段,.81,都市：商,100000,341,持分移轉,02210000
RPSUMLNLJIPFFHF07CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPUUMLNLJIPFFHF27CB,水源段,.76,都市：商,100000,341,持分移轉,02220000
RPSUMLNLJIPFFHF07CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPUUMLNLJIPFFHF27CB,水源段,.69,都市：商,100000,341,持分移轉,02230000
RPSUMLNLJIPFFHF07CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPUUMLNLJIPFFHF27CB,水源段,.29,都市：商,100000,341,持分移轉,02250000
RPSUMLNLJIPFFHF07CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPUUMLNLJIPFFHF27CB,水源段,.04,都市：商,100000,341,持分移轉,02270005
RPSUMLNLJIPFFHF07CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPUUMLNLJIPFFHF27CB,水源段,.96,都市：商,100000,341,持分移轉,02310000
RPSUMLNLJIPFFHF07CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPUUMLNLJIPFFHF27CB,水源段,.20,都市：商,100000,341,持分移轉,02310005
RPUUMLNLJIPFFHF27CB,水源段,5.00,都市：商,100000,341,持分移轉,02320000
RPUUMLNLJIPFFHF27CB,水源段,.32,都市：商,100000,341,持分移轉,02320001
RPUUMLNLJIPFFHF27CB,水源段,.66,都市：商,100000,341,持分移轉,02380000
RPQUMLNLJIPFFHF86CB,水源段,1.06,都市：商,100000,238,持分移轉,02180000
RPQUMLNLJIPFFHF86CB,水源段,.57,都市：商,100000,238,持分移轉,02190000
RPQUMLNLJIPFFHF86CB,水源段,.49,都市：商,100000,238,持分移轉,02200000
RPQUMLNLJIPFFHF86CB,水源段,.57,都市：商,100000,238,持分移轉,02210000
RPQUMLNLJIPFFHF86CB,水源段,.53,都市：商,100000,238,持分移轉,02220000
RPQUMLNLJIPFFHF86CB,水源段,.48,都市：商,100000,238,持分移轉,02230000
RPQUMLNLJIPFFHF86CB,水源段,.20,都市：商,100000,238,持分移轉,02250000
RPQUMLNLJIPFFHF86CB,水源段,.03,都市：商,100000,238,持分移轉,02270005
RPQUMLNLJIPFFHF86CB,水源段,.67,都市：商,100000,238,持分移轉,02310000
RPQUMLNLJIPFFHF86CB,水源段,.14,都市：商,100000,238,持分移轉,02310005
RPQUMLNLJIPFFHF86CB,水源段,3.49,都市：商,100000,238,持分移轉,02320000
RPQUMLNLJIPFFHF86CB,水源段,.22,都市：商,100000,238,持分移轉,02320001
RPQUMLNLJIPFFHF86CB,水源段,.46,都市：商,100000,238,持分移轉,02380000
RPTUMLNLJIPFFHF17CB,水源段,1.52,都市：商,100000,341,持分移轉,02180000
RPTUMLNLJIPFFHF17CB,水源段,.81,都市：商,100000,341,持分移轉,02190000
RPTUMLNLJIPFFHF17CB,水源段,.71,都市：商,100000,341,持分移轉,02200000
RPTUMLNLJIPFFHF17CB,水源段,.81,都市：商,100000,341,持分移轉,02210000
RPTUMLNLJIPFFHF17CB,水源段,.76,都市：商,100000,341,持分移轉,02220000
RPTUMLNLJIPFFHF17CB,水源段,.69,都市：商,100000,341,持分移轉,02230000
RPTUMLNLJIPFFHF17CB,水源段,.29,都市：商,100000,341,持分移轉,02250000
RPTUMLNLJIPFFHF17CB,水源段,.04,都市：商,100000,341,持分移轉,02270005
RPTUMLNLJIPFFHF17CB,水源段,.96,都市：商,100000,341,持分移轉,02310000
RPTUMLNLJIPFFHF17CB,水源段,.20,都市：商,100000,341,持分移轉,02310005
RPTUMLNLJIPFFHF17CB,水源段,5.00,都市：商,100000,341,持分移轉,02320000
RPTUMLNLJIPFFHF17CB,水源段,.32,都市：商,100000,341,持分移轉,02320001
RPTUMLNLJIPFFHF17CB,水源段,.66,都市：商,100000,341,持分移轉,02380000
RPWUMLNLJIPFFHF47CB,水源段,1.52,都市：商,100000,341,持分移轉,02180000
RPWUMLNLJIPFFHF47CB,水源段,.81,都市：商,100000,341,持分移轉,02190000
RPWUMLNLJIPFFHF47CB,水源段,.71,都市：商,100000,341,持分移轉,02200000
RPWUMLNLJIPFFHF47CB,水源段,.81,都市：商,100000,341,持分移轉,02210000
RPWUMLNLJIPFFHF47CB,水源段,.76,都市：商,100000,341,持分移轉,02220000
RPWUMLNLJIPFFHF47CB,水源段,.69,都市：商,100000,341,持分移轉,02230000
RPWUMLNLJIPFFHF47CB,水源段,.29,都市：商,100000,341,持分移轉,02250000
RPWUMLNLJIPFFHF47CB,水源段,.04,都市：商,100000,341,持分移轉,02270005
RPWUMLNLJIPFFHF47CB,水源段,.96,都市：商,100000,341,持分移轉,02310000
RPWUMLNLJIPFFHF47CB,水源段,.20,都市：商,100000,341,持分移轉,02310005
RPWUMLNLJIPFFHF47CB,水源段,5.00,都市：商,100000,341,持分移轉,02320000
RPWUMLNLJIPFFHF47CB,水源段,.32,都市：商,100000,341,持分移轉,02320001
RPWUMLNLJIPFFHF47CB,水源段,.66,都市：商,100000,341,持分移轉,02380000
RPOVMLNLJIPFFHF76CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPOVMLNLJIPFFHF76CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPOVMLNLJIPFFHF76CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPOVMLNLJIPFFHF76CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPOVMLNLJIPFFHF76CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPOVMLNLJIPFFHF76CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPOVMLNLJIPFFHF76CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPOVMLNLJIPFFHF76CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPOVMLNLJIPFFHF76CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPOVMLNLJIPFFHF76CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPOVMLNLJIPFFHF76CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPOVMLNLJIPFFHF76CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPOVMLNLJIPFFHF76CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPXUMLNLJIPFFHF57CB,水源段,1.52,都市：商,100000,341,持分移轉,02180000
RPXUMLNLJIPFFHF57CB,水源段,.81,都市：商,100000,341,持分移轉,02190000
RPXUMLNLJIPFFHF57CB,水源段,.71,都市：商,100000,341,持分移轉,02200000
RPXUMLNLJIPFFHF57CB,水源段,.81,都市：商,100000,341,持分移轉,02210000
RPXUMLNLJIPFFHF57CB,水源段,.76,都市：商,100000,341,持分移轉,02220000
RPXUMLNLJIPFFHF57CB,水源段,.69,都市：商,100000,341,持分移轉,02230000
RPXUMLNLJIPFFHF57CB,水源段,.29,都市：商,100000,341,持分移轉,02250000
RPXUMLNLJIPFFHF57CB,水源段,.04,都市：商,100000,341,持分移轉,02270005
RPXUMLNLJIPFFHF57CB,水源段,.96,都市：商,100000,341,持分移轉,02310000
RPXUMLNLJIPFFHF57CB,水源段,.20,都市：商,100000,341,持分移轉,02310005
RPXUMLNLJIPFFHF57CB,水源段,5.00,都市：商,100000,341,持分移轉,02320000
RPXUMLNLJIPFFHF57CB,水源段,.32,都市：商,100000,341,持分移轉,02320001
RPXUMLNLJIPFFHF57CB,水源段,.66,都市：商,100000,341,持分移轉,02380000
RPPVMLNLJIPFFHF86CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPPVMLNLJIPFFHF86CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPPVMLNLJIPFFHF86CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPPVMLNLJIPFFHF86CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPPVMLNLJIPFFHF86CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPPVMLNLJIPFFHF86CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPPVMLNLJIPFFHF86CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPPVMLNLJIPFFHF86CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPPVMLNLJIPFFHF86CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPPVMLNLJIPFFHF86CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPPVMLNLJIPFFHF86CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPPVMLNLJIPFFHF86CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPPVMLNLJIPFFHF86CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPRVMLNLJIPFFHF07CB,水源段,1.46,都市：商,100000,326,持分移轉,02180000
RPRVMLNLJIPFFHF07CB,水源段,.78,都市：商,100000,326,持分移轉,02190000
RPRVMLNLJIPFFHF07CB,水源段,.68,都市：商,100000,326,持分移轉,02200000
RPRVMLNLJIPFFHF07CB,水源段,.78,都市：商,100000,326,持分移轉,02210000
RPRVMLNLJIPFFHF07CB,水源段,.72,都市：商,100000,326,持分移轉,02220000
RPRVMLNLJIPFFHF07CB,水源段,.66,都市：商,100000,326,持分移轉,02230000
RPRVMLNLJIPFFHF07CB,水源段,.28,都市：商,100000,326,持分移轉,02250000
RPRVMLNLJIPFFHF07CB,水源段,.04,都市：商,100000,326,持分移轉,02270005
RPRVMLNLJIPFFHF07CB,水源段,.92,都市：商,100000,326,持分移轉,02310000
RPRVMLNLJIPFFHF07CB,水源段,.20,都市：商,100000,326,持分移轉,02310005
RPRVMLNLJIPFFHF07CB,水源段,4.78,都市：商,100000,326,持分移轉,02320000
RPRVMLNLJIPFFHF07CB,水源段,.31,都市：商,100000,326,持分移轉,02320001
RPRVMLNLJIPFFHF07CB,水源段,.63,都市：商,100000,326,持分移轉,02380000
RPQVMLNLJIPFFHF96CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPQVMLNLJIPFFHF96CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPQVMLNLJIPFFHF96CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPQVMLNLJIPFFHF96CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPQVMLNLJIPFFHF96CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPQVMLNLJIPFFHF96CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPQVMLNLJIPFFHF96CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPQVMLNLJIPFFHF96CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPQVMLNLJIPFFHF96CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPQVMLNLJIPFFHF96CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPQVMLNLJIPFFHF96CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPQVMLNLJIPFFHF96CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPQVMLNLJIPFFHF96CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPUVMLNLJIPFFHF37CB,水源段,1.61,都市：商,100000,361,持分移轉,02180000
RPUVMLNLJIPFFHF37CB,水源段,.86,都市：商,100000,361,持分移轉,02190000
RPUVMLNLJIPFFHF37CB,水源段,.75,都市：商,100000,361,持分移轉,02200000
RPUVMLNLJIPFFHF37CB,水源段,.86,都市：商,100000,361,持分移轉,02210000
RPUVMLNLJIPFFHF37CB,水源段,.80,都市：商,100000,361,持分移轉,02220000
RPUVMLNLJIPFFHF37CB,水源段,.73,都市：商,100000,361,持分移轉,02230000
RPUVMLNLJIPFFHF37CB,水源段,.31,都市：商,100000,361,持分移轉,02250000
RPUVMLNLJIPFFHF37CB,水源段,.04,都市：商,100000,361,持分移轉,02270005
RPUVMLNLJIPFFHF37CB,水源段,1.01,都市：商,100000,361,持分移轉,02310000
RPUVMLNLJIPFFHF37CB,水源段,.22,都市：商,100000,361,持分移轉,02310005
RPUVMLNLJIPFFHF37CB,水源段,5.30,都市：商,100000,361,持分移轉,02320000
RPUVMLNLJIPFFHF37CB,水源段,.34,都市：商,100000,361,持分移轉,02320001
RPUVMLNLJIPFFHF37CB,水源段,.70,都市：商,100000,361,持分移轉,02380000
RPSVMLNLJIPFFHF17CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPSVMLNLJIPFFHF17CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPSVMLNLJIPFFHF17CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPSVMLNLJIPFFHF17CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPSVMLNLJIPFFHF17CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPSVMLNLJIPFFHF17CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPSVMLNLJIPFFHF17CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPSVMLNLJIPFFHF17CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPSVMLNLJIPFFHF17CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPVVMLNLJIPFFHF47CB,水源段,1.69,都市：商,100000,379,持分移轉,02180000
RPSVMLNLJIPFFHF17CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPVVMLNLJIPFFHF47CB,水源段,.90,都市：商,100000,379,持分移轉,02190000
RPSVMLNLJIPFFHF17CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPVVMLNLJIPFFHF47CB,水源段,.79,都市：商,100000,379,持分移轉,02200000
