編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJJIPFFET37DA,,73.74,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,三層 陽台
RPRNMLPJJIPFFET37DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,
RPQNMLPJJIPFFET27DA,,73.74,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,二層 陽台
RPQNMLPJJIPFFET27DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,
RPQOMLPJJIPFFCT27EA,1,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,五層 陽台
RPQOMLPJJIPFFCT27EA,1,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPSNMLTJJIPFFET87DA,,44.30,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,一層
RPSNMLTJJIPFFET87DA,,44.30,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,一層
RPSNMLTJJIPFFET87DA,,11.47,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,
RPSNMLTJJIPFFET87DA,,11.47,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,
RPSNMLQLIIPFFAT27DA,21,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPSNMLQLIIPFFAT27DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLNKIIPFFAT37DA,41,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPPOMLNLIIPFFAT76DA,,102.54,集合住宅,鋼筋混凝土造,109年7月24日,五層,四層 陽台
RPPOMLNLIIPFFAT76DA,,42.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPROMLNLIIPFFAT96DA,,98.89,集合住宅,鋼筋混凝土造,109年7月24日,五層,五層 陽台
RPROMLNLIIPFFAT96DA,,40.69,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPQOMLNLIIPFFAT86DA,,102.87,集合住宅,鋼筋混凝土造,109年7月24日,五層,二層 陽台
RPQOMLNLIIPFFAT86DA,,42.54,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPVNMLTJJIPFFCT97DA,29,141.60,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKIIPFFAT96DA,34,132.06,住家用,加強磚造,76年3月31日,二層,一層 二層 屋頂突出物
RPVPMLLLIIPFFAT27DA,,102.87,集合住宅,鋼筋混凝土造,109年7月24日,五層,四層 陽台
RPVPMLLLIIPFFAT27DA,,42.54,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPSOMLNLIIPFFAT07DA,,51.27,集合住宅,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPSOMLNLIIPFFAT07DA,,51.27,集合住宅,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPSOMLNLIIPFFAT07DA,,21.17,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPSOMLNLIIPFFAT07DA,,21.17,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPWNMLNLIIPFFAT37DA,,95.94,集合住宅,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPWNMLNLIIPFFAT37DA,,39.63,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPROMLOJJIPFFAT96DA,26,90.38,集合住宅,鋼筋混凝土造,83年7月1日,十六層,六層 陽台 花台
RPROMLOJJIPFFAT96DA,26,48.75,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPUPMLLLIIPFFAT17DA,,98.89,集合住宅,鋼筋混凝土造,109年7月24日,五層,四層 陽台
RPUPMLLLIIPFFAT17DA,,40.69,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPQOMLTJJIPFFAT37DA,27,152.80,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 陽台 平台
RPQPMLOJJIPFFAT96DA,34,158.25,住家用,加強磚造,75年8月12日,二層,一層 二層 屋頂突出物
RPSOMLTJJIPFFAT57DA,,77.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLQJJIPFFAT96DA,,223.36,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJJIPFFAT27DA,39,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,三層
RPTNMLQJJIPFFAT27DA,39,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPOOMLQJJIPFFAT86DA,35,58.14,住家用,加強磚造,74年10月17日,二層,一層 二層 屋頂突出物
RPOOMLQJJIPFFAT86DA,35,58.14,住家用,加強磚造,74年10月17日,二層,一層 二層 屋頂突出物
RPPNMLOKIIPFFBT76DA,27,235.87,住商用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLTJJIPFFBT37DA,1,95.90,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台
RPQNMLTJJIPFFBT37DA,1,95.90,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台
RPUOMLQJJIPFFAT47DA,26,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,七層 陽台
RPUOMLQJJIPFFAT47DA,26,27.02,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,
RPPPMLPJJIPFFAT96DA,42,120.10,住商用,加強磚造,68年1月5日,二層,一層 二層 騎樓
RPVOMLTJJIPFFAT87DA,,147.24,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPQPMLPJJIPFFAT07DA,43,62.83,住家用,加強磚造,67年1月10日,一層,一層
RPTOMLTJJIPFFAT67DA,,147.84,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPVPMLTJJIPFFAT97DA,,163.77,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPXOMLTJJIPFFAT08DA,,92.30,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPXOMLTJJIPFFAT08DA,,92.30,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPOPMLTJJIPFFAT27DA,,176.32,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPUQMLTJJIPFFAT97DA,3,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPUQMLTJJIPFFAT97DA,3,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLKKJIPFFAT96DA,,28.64,住家用,磚木造,,見其他登記事項,一層
RPSNMLKKJIPFFAT66DA,27,184.74,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPWNMLKKJIPFFAT07DA,28,180.98,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQRMLTJJIPFFAT67DA,29,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,六層 陽台
RPQRMLTJJIPFFAT67DA,29,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPPMLTJJIPFFAT37DA,,150.11,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPQPMLTJJIPFFAT47DA,,166.76,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台
RPTNMLKKJIPFFAT76DA,21,91.49,集合住宅,鋼筋混凝土造,88年5月14日,六層,六層 陽台
RPTNMLKKJIPFFAT76DA,21,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPTOMLKKJIPFFAT86DA,26,114.33,集合住宅,鋼筋混凝土造,83年4月12日,十一層,十層 陽台 花台
RPTOMLKKJIPFFAT86DA,26,27.10,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPQOMLNJJIPFFAT76DA,6,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKIIPFFAT17DA,16,208.55,停車空間、店舖、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPXNMLOKIIPFFAT47DA,6,419.25,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台
RPVOMLTJJIPFFCT08DA,1,119.89,住宅、樓梯間,鋼筋混凝土構造,108年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJJIPFFCT08DA,1,119.89,住宅、樓梯間,鋼筋混凝土構造,108年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLKKJIPFFCT57DA,40,136.08,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓
RPTNMLQJJIPFFCT47DA,,237.91,住宅,鋼筋混凝土構造,109年5月18日,三層,一層 二層 三層 陽台
RPUNMLQJJIPFFCT57DA,,237.91,住宅,鋼筋混凝土構造,109年5月18日,三層,一層 二層 三層 陽台
RPQOMLQKIIPFFCT27DA,1,200.39,住宅、梯間,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQLIIPFFCT47DA,21,13.18,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPROMLQLIIPFFCT47DA,21,5.91,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPXNMLTJJIPFFDT28DA,33,159.32,店舖、住宅,鋼筋混凝土造,77年2月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTLIIPFFDT28DA,24,9.32,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPWNMLTLIIPFFDT28DA,24,15.11,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPWNMLTLIIPFFDT28DA,24,97.95,集合住宅,鋼筋混凝土造,86年3月22日,十七層,九層 陽台
RPVNMLQJJIPFFDT77DA,42,97.11,住家用,鋼筋混凝土造,68年4月10日,三層,一層 二層 三層
RPQNMLKKJIPFFET86DA,,96.67,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,二層 陽台
RPQNMLKKJIPFFET86DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,
RPQNMLOJJIPFFET17DA,25,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLOJJIPFFET17DA,25,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPVNMLKKJIPFFDT27DA,1,82.11,集合住宅,鋼筋混凝土構造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKKJIPFFDT27DA,1,82.11,集合住宅,鋼筋混凝土構造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJJIPFFDT07DA,32,186.57,住家用,加強磚造,78年1月26日,二層,一層 二層 屋頂突出物
RPVNMLPJJIPFFDT77EA,44,73.46,住家用,鋼筋混凝土造,65年5月20日,二層,一層 二層
RPSNMLTJJIPFFDT87EA,29,163.97,住家用,鋼筋混凝土造,80年5月27日,四層,一層 二層 三層 四層
RPRNMLLKJIPFFET07DA,25,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,三層
RPRNMLLKJIPFFET07DA,25,10.45,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPSOMLKKJIPFFAT86EA,24,94.72,住家用,鋼筋混凝土造,86年1月13日,十三層,八層 陽台
RPSOMLKKJIPFFAT86EA,24,33.63,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLOJJIPFFDT17DA,30,51.30,住家用,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 騎樓
RPXOMLLKJIPFFAT47EA,21,63.19,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPXOMLLKJIPFFAT47EA,21,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTJJIPFFET67DA,25,17.20,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLTJJIPFFET67DA,25,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPSNMLOJJIPFFDT27DA,,186.81,住家用,鋼筋混凝土構造,109年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKJIPFFCT27DA,2,250.05,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLMIIPFFCT76DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台
RPUNMLLKJIPFFCT17DA,21,6.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPUNMLLKJIPFFCT17DA,21,15.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPTNMLLKJIPFFCT07DA,,19.50,儲鑶室．防空避難室．梯間．機械室．水箱,鋼筋混凝土造,,六層,
RPWNMLKKJIPFFDT37DA,27,3.45,梯間,鋼筋混凝土造,82年7月21日,,
RPTNMLLKJIPFFCT07DA,25,58.48,住家用,鋼筋混凝土造,84年6月7日,六層,三層 陽台
RPWNMLKKJIPFFDT37DA,27,15.71,防空避難停車場,鋼筋混凝土造,82年7月21日,,
RPWNMLKKJIPFFDT37DA,27,102.88,住宅,商場,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓
RPPNMLKLIIPFFAT98DA,40,37.25,住家用,加強磚造,69年8月25日,二層,一層 二層
RPPNMLKLIIPFFAT98DA,40,37.25,住家用,加強磚造,69年8月25日,二層,一層 二層
RPQNMLLKJIPFFDT86DA,42,91.04,住家用,加強磚造,67年6月5日,二層,一層 二層
RPPPMLKKJIPFFCT76DA,28,108.71,住家用,加強磚造,81年7月9日,二層,一層 二層 屋頂突出物
RPWNMLLKJIPFFCT37DA,2,255.74,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLKKJIPFFAT56DA,2,237.05,住家用,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台
RPVQMLTJJIPFFAT08DA,,209.46,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPVOMLNLIIPFFAT37DA,33,155.76,住家用,加強磚造,76年5月25日,二層,一層 二層 屋頂突出物
RPVOMLLKJIPFFAT17DA,5,242.00,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWOMLKKJIPFFAT17DA,25,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,二層
RPWOMLKKJIPFFAT17DA,25,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,三層
RPWOMLKKJIPFFAT17DA,25,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,四層
RPWOMLKKJIPFFAT17DA,25,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPSNMLLKJIPFFAT76DA,24,60.03,國民住宅,鋼筋混凝土造,86年1月13日,十三層,一層
RPSNMLLKJIPFFAT76DA,24,15.33,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPORMLTJJIPFFAT47DA,,209.46,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPQNMLKKJIPFFBT56DA,1,95.83,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台
RPQNMLKKJIPFFBT56DA,1,95.83,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台
RPPRMLTJJIPFFAT57DA,,104.73,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPPRMLTJJIPFFAT57DA,,104.73,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPTOMLQJJIPFFAT37DA,28,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台
RPTOMLQJJIPFFAT37DA,28,31.68,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPWOMLTJJIPFFAT97DA,,192.35,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPSPMLTJJIPFFAT67DA,,96.01,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPUPMLTJJIPFFAT87DA,,192.02,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPSPMLTJJIPFFAT67DA,,96.01,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPPQMLTJJIPFFAT47DA,,192.02,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPXPMLTJJIPFFAT18DA,,192.02,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPSNMLQJJIPFFBT27DA,36,126.86,住家用,鋼筋混凝土造,73年4月7日,四層,一層 二層 三層 四層 陽台
RPSNMLQJJIPFFBT27DA,36,126.86,住家用,鋼筋混凝土造,73年4月7日,四層,一層 二層 三層 四層 陽台
RPSNMLQJJIPFFBT27DA,36,126.86,住家用,鋼筋混凝土造,73年4月7日,四層,一層 二層 三層 四層 陽台
RPXNMLKMIIPFFAT27DA,,309.86,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPROMLNJJIPFFAT86DA,,95.94,集合住宅,鋼筋混凝土造,109年7月24日,五層,四層 陽台
RPROMLNJJIPFFAT86DA,,39.63,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPPOMLLKJIPFFAT56DA,30,123.35,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層 陽台
RPXNMLNJJIPFFAT37DA,,49.44,集合住宅,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPXNMLNJJIPFFAT37DA,,49.44,集合住宅,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPXNMLNJJIPFFAT37DA,,20.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPXNMLNJJIPFFAT37DA,,20.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPTOMLNJJIPFFAT07DA,,102.54,集合住宅,鋼筋混凝土造,109年7月24日,五層,二層 陽台
RPTOMLNJJIPFFAT07DA,,42.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPVOMLKKJIPFFAT07DA,26,158.64,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLNJJIPFFAT27DA,,95.94,集合住宅,鋼筋混凝土造,109年7月24日,五層,二層 陽台
RPWNMLNJJIPFFAT27DA,,39.63,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPWOMLNJJIPFFAT37DA,,102.54,集合住宅,鋼筋混凝土造,109年7月24日,五層,五層 陽台
RPWOMLNJJIPFFAT37DA,,42.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPUNMLNJJIPFFAT07DA,,102.87,集合住宅,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPUNMLNJJIPFFAT07DA,,42.54,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,
RPWNMLOJJIPFFAT37DA,35,149.80,住家用,加強磚造,74年12月12日,二層,一層 二層 屋頂突出物
RPSOMLPJJIPFFAT17DA,27,92.01,住家用,鋼筋混凝土造,83年3月2日,七層,五層 陽台
RPSOMLPJJIPFFAT17DA,27,29.26,梯間，通道，防空避難室，停車空間,鋼筋混凝土造,83年3月2日,七層,
RPPNMLMKJIPFFAT56DA,28,132.30,住家用,鋼筋混凝土造,81年4月24日,三層,一層 二層 三層
RPQOMLMKJIPFFAT76DA,1,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台
RPSNMLMKJIPFFAT86DA,,64.11,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSNMLMKJIPFFAT86DA,,64.11,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVNMLMKJIPFFAT17DA,,74.88,住家用,磚造,,二層,一層 二層 騎樓
RPTOMLMKJIPFFAT07DA,36,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,二層
RPTOMLMKJIPFFAT07DA,36,15.63,樓梯間，地下室,鋼筋混凝土造,74年1月31日,五層,
RPTOMLLKJIPFFAT96DA,27,43.57,住家用,鋼筋混凝土造,83年2月7日,十五層,五層 陽台
RPTOMLLKJIPFFAT96DA,27,43.57,住家用,鋼筋混凝土造,83年2月7日,十五層,五層 陽台
RPTOMLLKJIPFFAT96DA,27,9.98,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPTOMLLKJIPFFAT96DA,27,9.98,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPWNMLMKJIPFFAT27DA,29,156.32,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPXOMLMKJIPFFAT47DA,24,39.16,住家用,鋼鐵造（有牆）,86年1月24日,二層,一層 二層 騎樓
RPXOMLMKJIPFFAT47DA,24,39.16,住家用,鋼鐵造（有牆）,86年1月24日,二層,一層 二層 騎樓
RPOPMLRLIIPFFAT17DA,34,171.82,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層 屋頂突出物
RPRPMLKKJIPFFCT96DA,2,290.47,門廊、停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
