鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,草湖段705地號,611.59,都市：其他:住宅區,,,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38111888,62316,,0.0,0,政府機關標讓售；,RPROMLRKRHPFFBD66EA,0.0,0.0,0.0,無,
安南區,土地,布袋段34-1地號,11.59,都市：其他:河川區,,,1090812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179197,15461,,0.0,0,協議價購；,RPTQMLSKRHPFFBD17EA,0.0,0.0,0.0,無,
安南區,土地,州北段1307-1地號,8.8,都市：其他:河川區,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70380,7998,,0.0,0,協議價購；,RPSPMLSKRHPFFBD96EA,0.0,0.0,0.0,無,
安南區,土地,州北段1332-1地號,476.08,都市：其他:河川區,,,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3808640,8000,,0.0,0,協議價購；,RPOPMLSKRHPFFBD56EA,0.0,0.0,0.0,無,
安南區,土地,州北段1329-2地號,64.92,都市：其他:河川區,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493366,7600,,0.0,0,協議價購；,RPUOMLSKRHPFFBD07EA,0.0,0.0,0.0,無,
佳里區,土地,佳里段1540-24地號,1973.0,都市：其他:計畫道路用地,,,1090701,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49294894,24985,,0.0,0,,RPQNMLPLQHPFFGD76EA,0.0,0.0,0.0,無,
學甲區,土地,東陽段773地號,2298.1,都市：其他:商業區,,,1090726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,24368,,0.0,0,,RPSNMLSKRHPFFGD27EA,0.0,0.0,0.0,無,
麻豆區,土地,謝厝寮段520地號,110.27,,鄉村區,乙種建築用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400200,3629,,0.0,0,賣方應負擔之費用全部由買方負擔含土地增值稅地政士服務費。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLRHPFFFD37EA,0.0,0.0,0.0,無,
麻豆區,土地,謝厝寮段520地號,91.89,,鄉村區,乙種建築用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444800,4841,,0.0,0,賣方應負擔之費用全部由買方負擔含土地增值稅地政士服務費。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOLRHPFFFD56EA,0.0,0.0,0.0,無,
後壁區,房地(土地+建物),頂安里１０鄰頂寮１０６之４８號,173.37,,特定農業區,甲種建築用地,1090818,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930820,266.29,4,3,3,有,有,7500000,28165,,0.0,0,,RPPNMLSKRHPFFED76EA,223.83,0.0,14.13,無,
鹽水區,土地,番子厝段3075地號,4236.0,,特定農業區,農牧用地,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,999,,0.0,0,,RPTNMLSKRHPFFDD07EA,0.0,0.0,0.0,無,
新營區,房地(土地+建物)+車位,興業里２１鄰中山路１１７號八樓之一,9.76,都市：其他:商業區,,,1090805,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,138.67,2,2,2,有,有,4200000,30288,坡道平面,0.0,0,,RPOOMLSKRHPFFDD66EA,78.03,0.0,13.54,有,
柳營區,土地,柳營段柳營小段882-41地號,8.0,都市：其他:計畫道路用地,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267000,33375,,0.0,0,,RPRNMLLLRHPFFDD88EA,0.0,0.0,0.0,無,
柳營區,土地,柳營段柳營小段925-6地號,33.0,都市：其他:住宅區,,,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034000,31333,,0.0,0,協議價購；,RPSNMLLLRHPFFDD98EA,0.0,0.0,0.0,無,
南區,房地(土地+建物),金華路一段４８６之１號,55.5,都市：其他:主要計畫道路用地,,,1090815,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001117,170.14,5,4,7,有,無,15200000,89343,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKRHPFFCD86EA,155.5,0.0,14.64,有,
南區,房地(土地+建物),新建路５２巷１１之４號,33.26,都市：其他:住宅區,,,1090904,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711129,94.19999999999999,3,1,2,有,無,1350000,14331,,0.0,0,由買方負擔土地增值稅,RPUNMLRKRHPFFCD96EA,77.36,0.0,10.48,無,
永康區,土地,蔦松北段263-2地號,80.29,都市：其他:工業區,,,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933000,36530,,0.0,0,,RPPNMLRKRHPFFKD27EA,0.0,0.0,0.0,無,
永康區,土地,蔦松北段263-3地號,76.79,都市：其他:工業區,,,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,39068,,0.0,0,,SPPNMLRKRHPFFKD37EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),大灣路４０巷１５８弄２０號,73.0,都市：其他:住宅區,,,1090704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940218,178.54,4,2,3,有,無,10000000,56010,,0.0,0,陽台外推；其他增建；,RPPQMLRKRHPFFKD57EA,152.15,0.0,26.39,無,
永康區,房地(土地+建物),永安二街２５巷６３號,71.0,都市：其他:住宅區,,,1090725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840426,207.96,7,2,3,有,無,7800000,37507,,0.0,0,陽台外推；其他增建；,RPQQMLRKRHPFFKD67EA,187.31,17.25,3.4,無,
永康區,土地,蔦松北段157地號,4.98,都市：其他:工業區,,,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000,45382,,0.0,0,,RPUNMLMLRHPFFKD37EA,0.0,0.0,0.0,無,
永康區,土地,大灣段8674地號,102.0,都市：其他:住宅區,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,133824,,0.0,0,,RPWQMLNLRHPFFKD97EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),大仁街５１巷１號,0.0,,,,1090818,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080820,223.4,5,2,5,有,無,4000000,17905,,0.0,0,其他增建；,SPWQMLNLRHPFFKD08EA,211.95,0.0,11.45,無,
關廟區,房地(土地+建物),中山路二段１６５巷１０８號,71.0,都市：其他:住宅區,,,1090817,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090305,158.48,4,2,3,有,無,9050000,57105,,0.0,0,,RPUNMLSLQHPFFID67EA,150.35,0.0,8.13,無,
歸仁區,土地,媽祖廟段458-2地號,121.0,,鄉村區,乙種建築用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,24380,,0.0,0,,RPUNMLMJRHPFFID96EA,0.0,0.0,0.0,無,
歸仁區,土地,八甲東段364地號,107.41,都市：其他:住宅區,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111915,19662,,0.0,0,未登記建物；,RPVNMLMJRHPFFID07EA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段545-28地號,81.0,都市：其他:住宅區,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,55556,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKRHPFFID17EA,0.0,0.0,0.0,無,
關廟區,土地,北花段674-1地號,9.0,都市：其他:住宅區,,,1090910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268983,29887,,0.0,0,買方越界建築使用中，以買賣購回。,RPRNMLSKRHPFFID37EA,0.0,0.0,0.0,無,
仁德區,土地,嘉南段984-1地號,378.11,都市：其他:農業區,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7934,,0.0,0,,RPPNMLLLRHPFFID56EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),中華路２１６巷１弄６號,83.53,都市：其他:住宅區,,,1090813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750414,123.98,5,2,2,有,無,8800000,70979,,0.0,0,未登記建物；,RPPNMLOLRHPFFKD07EA,91.48,15.48,17.02,無,
永康區,房地(土地+建物),復國二路２１５巷４６號九樓之２,17.48,都市：其他:住宅區,,,1090817,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840520,97.71,3,2,2,有,有,4150000,42473,,0.0,0,,RPPNMLLLRHPFFKD76EA,65.99,0.0,8.78,有,
永康區,房地(土地+建物),中華二路３５７號十樓之９,4.6,都市：其他:住宅區,,,1090829,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,44.09,2,1,1,有,有,1300000,29485,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLRKRHPFFKD28EA,27.92,0.0,3.76,有,
永康區,房地(土地+建物)+車位,東橋三路１３０號十六樓之５,16.81,都市：其他:商業區,,,1090829,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,2,2,2,有,有,8500000,52713,坡道平面,22.0,0,,RPOQMLRKRHPFFKD47EA,80.08,5.59,9.33,有,
東區,房地(土地+建物),東門路三段１０１號五樓之３,13.03,都市：其他:第五種住宅區,,,1090624,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840322,118.13000000000001,3,2,3,有,有,3880000,32845,,0.0,0,,RPTNMLSKRHPFFCD96EA,83.52,0.0,8.66,有,
新營區,土地,新營段1385-3地號,197.76,都市：其他:住宅區,,,1090824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,43790,,0.0,0,,RPTNMLLLRHPFFDD09EA,0.0,0.0,0.0,無,
新營區,土地,新秀才段852地號,1045.02,,河川區,農牧用地,1090915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,488,,0.0,0,,RPPNMLSKRHPFFDD66EA,0.0,0.0,0.0,無,
鹽水區,土地,歡雅段68-4地號,25.69,,鄉村區,特定目的事業用地,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412325,16050,,0.0,0,政府機關標讓售；,RPVNMLMLRHPFFDD76EA,0.0,0.0,0.0,無,
後壁區,土地,白沙屯段1511地號,2004.0,,特定農業區,農牧用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,823,,0.0,0,叔姪關係親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLRHPFFED98EA,0.0,0.0,0.0,無,
白河區,土地,蓮潭段一小段81地號,3378.0,,特定農業區,農牧用地,1090816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,1498,,0.0,0,,RPTNMLLLRHPFFED56EA,0.0,0.0,0.0,無,
下營區,土地,下營段1567地號,9000.0,,一般農業區,農牧用地,1090914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,900,,0.0,0,,RPRNMLMLRHPFFFD56EA,0.0,0.0,0.0,無,
北區,房地(土地+建物),海安路三段５１號,85.0,都市：其他:細部計畫道路用地,,,1090901,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0610823,181.05,3,1,2,有,無,14200000,78431,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKRHPFFAD86EA,181.05,0.0,0.0,無,
北區,房地(土地+建物),開元路５１７號十三樓之５,5.86,都市：其他:住宅區,,,1090829,土地3建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,2,2,1,有,有,4850000,58300,,0.0,0,,RPRNMLOLRHPFFAD88EA,49.47,2.14,6.86,有,
中西區,房地(土地+建物),青年路１３７巷５５號,61.39,都市：其他:商業區,,,1090820,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,75.21,3,2,2,有,無,4650000,61827,,0.0,0,,RPPQMLPJIIPFFAD08EA,75.21,0.0,0.0,無,
永康區,房地(土地+建物)+車位,大橋二街１９２號五樓之４,19.5,都市：其他:住宅區,,,1090830,土地4建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,140.91,3,2,2,有,有,6150000,43645,坡道平面,0.0,0,,RPWOMLPKRHPFFKD77DA,74.87,0.42,10.99,有,
永康區,房地(土地+建物),大灣三街５７巷１３號五樓之１,22.59,都市：其他:住宅區,,,1090811,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821013,106.95,2,2,2,有,有,2750000,25713,,0.0,0,,RPQOMLQKRHPFFKD27DA,71.23,0.0,4.49,有,
永康區,房地(土地+建物),安康里中華路７２７巷９６號四樓之１,10.39,都市：其他:住宅區,,,1090815,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,92.28,2,2,2,有,有,4166000,45145,,0.0,0,,RPTQMLRKRHPFFKD87DA,67.41,0.0,4.72,有,
永康區,土地,三民段1403-1地號,859.82,都市：其他:住宅區,,,1090718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31991750,37207,,0.0,0,,RPROMLRKRHPFFKD47DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),龍國街１２８巷１９弄２２號,54.0,都市：其他:住宅區,,,1090709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820907,164.0,4,2,3,有,無,6300000,38415,,0.0,0,,RPSRMLRKRHPFFKD87DA,147.42,15.53,0.0,無,
永康區,房地(土地+建物),龍中街７６之２號,28.75,都市：其他:住宅區,,,1090807,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681002,90.24000000000001,3,1,1,有,無,1600000,17730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKRHPFFKD47DA,80.12,0.0,0.0,無,
永康區,建物,新興街７８號五樓之２３,0.0,,,,1090824,土地0建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801022,23.689999999999998,1,0,1,有,有,960000,40523,,0.0,0,土地為租賃使用地上權房屋；,RPSNMLSKRHPFFKD57DA,11.14,0.0,4.23,有,
永康區,土地,禹帝段267-3地號,83.04,都市：其他:住宅區,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,54191,,0.0,0,,RPQPMLRKRHPFFKD47DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),正強街３０９巷３６號,98.39,都市：其他:住宅區,,,1090827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800118,232.0,4,2,3,有,無,7600000,32759,,0.0,0,,RPRNMLKLRHPFFKD76DA,191.43,16.5,24.07,無,
永康區,房地(土地+建物),龍中街２８０巷１０弄１８號,81.6,都市：其他:住宅區,,,1090814,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090220,204.53,5,2,3,有,無,13600000,66494,,0.0,0,,RPQNMLLLRHPFFKD76DA,182.73,0.0,21.8,無,
永康區,房地(土地+建物),龍中街２８０巷１０弄２３號,92.23,都市：其他:住宅區,,,1090820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090220,216.85,6,2,3,有,無,14800000,68250,,0.0,0,,RPRNMLLLRHPFFKD86DA,195.05,0.0,21.8,無,
永康區,房地(土地+建物),龍中街２８０巷１０弄２５號,92.23,都市：其他:住宅區,,,1090811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090220,216.85,6,2,3,有,無,14800000,68250,,0.0,0,,RPSNMLLLRHPFFKD96DA,195.05,0.0,21.8,無,
永康區,房地(土地+建物)+車位,六合里新興街２號六樓之５,11.92,都市：其他:住宅區,,,1090910,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,117.63,5,2,2,有,有,6300000,53558,坡道機械,0.0,0,夾層；,RPTNMLLLRHPFFKD07DA,59.91,6.52,8.92,有,
永康區,房地(土地+建物),忠孝路７６巷３０弄１３號,86.5,都市：其他:住宅區,,,1090812,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940309,224.77,5,2,3,有,無,12800000,56947,,0.0,0,其他增建；,RPOOMLLLRHPFFKD66DA,194.64,0.0,30.13,無,
永康區,房地(土地+建物),勝學路２７９巷８號,79.59,都市：其他:住宅區,,,1090817,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990524,178.64,4,2,4,有,無,15200000,85087,,0.0,0,含頂樓太陽能光電板裝置其他增建；,RPTSMLNLRHPFFKD77DA,147.73,0.0,30.91,無,
永康區,土地,大灣段4760-3地號,600.0,都市：其他:道路用地,,,1090622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5736585,9561,,0.0,0,包含公共設施保留地用地；,RPTNMLOKRHPFFKD27DA,0.0,0.0,0.0,無,
永康區,土地,東灣段762地號,218.88,都市：其他:道路用地,,,1090818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3003546,13722,,0.0,0,,RPWNMLPKRHPFFKD67DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),中華二路２６６巷１９號四樓之３,12.2,都市：其他:住宅區,,,1090802,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,112.88,3,2,2,有,無,3900000,34550,,0.0,0,,RPQQMLRJRHPFFKD47DA,74.64,0.0,12.03,有,
永康區,土地,大灣段3167-2地號,661.6,都市：其他:道路用地,,,1090516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,7860,,0.0,0,包含公共設施保留地用地；,RPPPMLOLQHPFFKD07DA,0.0,0.0,0.0,無,
玉井區,房地(土地+建物),忠孝街３６２巷１８弄７號,101.46,都市：其他:住宅區,,,1090902,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081001,160.51,5,2,3,有,無,6300000,39250,,0.0,0,,RPRNMLPKRHPFFJD07DA,147.55,0.0,12.96,無,
南化區,房地(土地+建物),東和９７之４號,134.7,,山坡地保育區,丙種建築用地,1090818,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0861103,138.46,3,2,2,有,無,2500000,18056,,0.0,0,,RPRNMLRKRHPFFJD27DA,128.71,0.0,9.75,無,
楠西區,土地,埔尾段321地號,89.86,都市：其他:商業區,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13354,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLRHPFFJD56DA,0.0,0.0,0.0,無,
關廟區,房地(土地+建物),東昌街３９號,95.0,都市：其他:住宅區,,,1090813,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720209,105.38,4,1,2,有,無,1170000,11103,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLRKQHPFFID67DA,102.83,0.0,2.55,無,
仁德區,土地,太乙段617地號,1655.48,都市：其他:甲種工業區,,,1090808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34553820,20872,,0.0,0,,RPQOMLSJRHPFFID17DA,0.0,0.0,0.0,無,
關廟區,房地(土地+建物),北安二街２２８號,95.0,都市：其他:住宅區,,,1080923,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090219,188.17,4,2,4,有,無,9500000,50486,,0.0,0,,RPUNMLOKRHPFFID17DA,164.66,0.0,23.51,無,
仁德區,房地(土地+建物)+車位,文華路三段４１９號十二樓之８,19.53,都市：其他:商業區,,,1090802,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,165.03,3,2,2,有,有,9100000,55141,坡道平面,41.97,0,,RPTNMLRKRHPFFID37DA,77.92,0.0,4.52,有,
關廟區,土地,南雄段438地號,446.0,都市：其他:住宅區,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9777579,21923,,0.0,0,,RPQOMLLLRHPFFID66DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物)+車位,許厝里仁愛北街６２號六樓,19.85,都市：其他:住宅區,,,1090628,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,129.79,3,2,2,有,有,4000000,30819,坡道平面,0.0,0,,RPQNMLSKRHPFFID17DA,77.96,0.0,10.92,有,
關廟區,土地,香洋段862地號,76.0,都市：其他:商業區,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,35263,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKRHPFFID37DA,0.0,0.0,0.0,無,
安定區,房地(土地+建物),許中營６５之２號,83.79,,鄉村區,乙種建築用地,1081026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090210,171.83,4,2,3,有,無,8550000,49758,,0.0,0,,RPPNMLTKRHPFFHD07DA,157.97,0.0,13.86,無,
新市區,土地,社內段539-11地號,770.0,都市：其他:農業區,,,1090825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,10584,,0.0,0,,RPSNMLSKRHPFFHD27DA,0.0,0.0,0.0,無,
安定區,房地(土地+建物),海寮１０之２５號,85.25,,特定農業區,甲種建築用地,1090606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090326,144.76,4,2,3,有,無,7050000,48701,,0.0,0,,RPXOMLRKRHPFFHD77DA,129.86,0.0,14.9,無,
