編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJRHPFFFE07EA,北角宿段,3948.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPWOMLTJRHPFFEE67EA,楠都段四小段,375.00,都市：其他:乙種工業區,1,1,全筆移轉,03220000
RPWOMLTJRHPFFEE67EA,楠都段四小段,43.00,都市：其他:乙種工業區,1,1,全筆移轉,03230000
RPXNMLTJRHPFFCE47EA,鎮昌段,23.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930191
RPWPMLKKRHPFFEE96EA,菜公段六小段,19.24,都市：其他:第五種住宅區,10000,50,持分移轉,11350000
RPSPMLLKRHPFFEE66EA,和平段一小段,17.87,都市：其他:第四種住宅區,10000,59,持分移轉,04800000
RPUOMLTJRHPFFCE27EA,仁愛段,134.00,都市：其他:第四種住宅區,1,1,全筆移轉,02180047
RPQNMLRKRHPFFFE96EA,新甲段,61.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPVOMLTJRHPFFCE37EA,鎮昌段,154.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930106
RPRNMLKKRHPFFCE68EA,港興段,97.00,都市：其他:第五種住宅區,1,1,全筆移轉,03970000
RPQNMLTJRHPFFBE66EA,福東段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,27520000
RPOPMLTJRHPFFCE76EA,青島段一小段,93.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04880012
RPTOMLTJRHPFFDE27EA,大港段,26.40,都市：其他:第三種住宅區。,20,1,持分移轉,34260007
RPOOMLTJRHPFFBE56EA,新興段一小段,8.16,都市：其他:第五種商業區,100000,428,持分移轉,04290000
RPRNMLTJRHPFFBE76EA,福東段,81.00,都市：其他:第三種住宅區。,1,1,全筆移轉,27500000
RPWNMLLKQHPFFAE98EA,興福段,1.80,都市：其他:第五種商業區,10000,26,持分移轉,00050000
RPWNMLLKQHPFFAE98EA,興福段,1.24,都市：其他:第四種商業區,10000,26,持分移轉,00050001
RPWNMLLKQHPFFAE98EA,興福段,.03,非都市： ; 非都市編定：,10000,26,持分移轉,00050002
RPWNMLTJRHPFFLE18DA,翁公園段,53.00,都市：其他:住宅區,1,1,全筆移轉,40210078
RPWNMLTJRHPFFLE18DA,翁公園段,8.00,都市：其他:道路用地,1,1,全筆移轉,40210140
RPPOMLTJRHPFFLE57DA,上寮北段,12.44,都市：其他:農業區,1000,78,持分移轉,04710008
RPPOMLTJRHPFFLE57DA,上寮北段,353.31,都市：其他:農業區,1,1,全筆移轉,04710010
RPTNMLKKRHPFFLE07DA,會結南段,74.00,都市：其他:住宅區,2,1,持分移轉,00810000
RPTNMLKKRHPFFLE07DA,會結南段,156.48,都市：其他:住宅區,1,1,全筆移轉,00830000
RPOOMLOJRHPFFLE96DA,港子埔段一小段,9.00,都市：住,1,1,全筆移轉,04630054
RPOOMLOJRHPFFLE96DA,港子埔段,92.00,都市：住,1,1,全筆移轉,16110003
RPPOMLLMQHPFFLE96DA,港子埔段一小段,9.00,都市：住,1,1,全筆移轉,04630051
RPPOMLLMQHPFFLE96DA,港子埔段,94.00,都市：住,1,1,全筆移轉,16110006
RPPNMLSLQHPFFLE47DA,大寮段,266.00,都市：其他:農業區,100,20,持分移轉,30600000
RPUNMLOLQHPFFLE57DA,磚子?段,49.67,都市：其他:農業區,1280,374,持分移轉,47220000
RPPNMLSLQHPFFLE47DA,大寮段,266.00,都市：其他:農業區,100,20,持分移轉,30600000
RPUNMLOLQHPFFLE57DA,磚子?段,231.00,都市：農,1,1,全筆移轉,47220004
RPPNMLSLQHPFFLE47DA,大寮段,798.00,都市：其他:農業區,100,60,持分移轉,30600000
RPUNMLOLQHPFFLE57DA,磚子?段,143.00,都市：農,1,1,全筆移轉,47220005
RPTNMLOLQHPFFLE47DA,磚子?段,33.73,都市：其他:農業區,1280,254,持分移轉,47220000
RPTNMLOLQHPFFLE47DA,磚子?段,254.00,都市：農,1,1,全筆移轉,47220003
RPQNMLTJRHPFFKE47DA,新吉洋段,179.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120000
RPQNMLTJRHPFFKE47DA,新吉洋段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00140000
RPTNMLKKRHPFFJE86DA,正義段,57.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPPNMLQKQHPFFLE17DA,義和段,81.96,都市：其他:住宅區,1,1,全筆移轉,01420006
RPPNMLQKQHPFFLE17DA,義和段,5.99,都市：其他:住宅區,64,2,持分移轉,01420010
RPPNMLQKQHPFFLE17DA,義和段,9.81,都市：其他:住宅區,64,2,持分移轉,01450011
RPWNMLLKRHPFFJE27DA,崎漏段,79.00,都市：其他:住宅區,1,1,全筆移轉,05450046
RPUNMLRJRHPFFJE57DA,福東段,126.43,都市：其他:住宅區,1,1,全筆移轉,07910170
RPTNMLOKPHPFFJE07DA,明宗段,108.02,都市：其他:第二種住宅區,1,1,全筆移轉,03330002
RPRNMLTJRHPFFJE47DA,復安段,1372.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSOMLRJQHPFFJE37DA,中路段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27770000
RPRNMLSJRHPFFJE37DA,忠孝段,105.02,都市：其他:住宅區,1,1,全筆移轉,07330001
RPVOMLTJRHPFFIE87DA,大安段,27.45,都市：其他:住宅區(住二),1000,50,持分移轉,01360000
RPVOMLTJRHPFFEE57EA,楠都段三小段,41.44,都市：其他:第三種住宅區。,1250,25,持分移轉,07510000
RPVNMLLKRHPFFIE07DA,興工段,15.91,都市：其他:住宅區(住二),10000,80,持分移轉,09700000
RPUNMLTJRHPFFIE67DA,仁勇段,158.35,都市：其他:第三種住宅區。,1,1,全筆移轉,01090003
RPWNMLLKRHPFFIE17DA,仁營段,4.83,都市：其他:住宅區,6,1,持分移轉,13010000
RPWNMLLKRHPFFIE17DA,仁營段,1.50,都市：其他:住宅區,6,1,持分移轉,13010001
RPSNMLNJRHPFFIE86DA,育才段,120.00,都市：其他:第一種住宅區,1,1,全筆移轉,03090053
RPQNMLSJRHPFFIE17DA,仁德段,19.62,都市：其他:住宅區,16,1,持分移轉,08950010
RPSNMLNJRHPFFIE86DA,育才段,29.64,都市：其他:第一種住宅區,66,1,持分移轉,03090072
RPQNMLSJRHPFFIE17DA,仁德段,53.00,都市：其他:住宅區,1,1,全筆移轉,08950011
RPTOMLMJRHPFFIE96DA,育仁段,363.25,都市：其他:第三種住宅區。,1,1,全筆移轉,00480001
RPUOMLTKQHPFFIE77DA,大華段,57.01,都市：其他:第三種住宅區。,10000,123,持分移轉,02540000
RPQNMLSLQHPFFIE27DA,育才段,209.71,都市：其他:第一種住宅區,1,1,全筆移轉,03090063
RPQNMLSLQHPFFIE27DA,育才段,29.64,都市：其他:第一種住宅區,66,1,持分移轉,03090072
RPQOMLSKQHPFFIE27DA,豐禾段,72.86,都市：其他:第三種住宅區。,1,1,全筆移轉,00030003
RPQOMLSKQHPFFIE27DA,豐禾段,.26,都市：其他:第三種住宅區。,38,1,持分移轉,00030028
RPUPMLLKQHPFFIE07DA,八德段,23.75,都市：其他:第三種住宅區。,9,1,持分移轉,01410000
RPUPMLLKQHPFFIE07DA,八德段,74.88,都市：其他:第三種住宅區。,1,1,全筆移轉,01410009
RPUPMLLKQHPFFIE07DA,八德段,.30,都市：其他:第三種住宅區。,15,1,持分移轉,01410016
RPPNMLLKRHPFFHE98DA,達卡努瓦段,7750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPRNMLPLQHPFFHE96DA,東昌段,102.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPXNMLTJRHPFFGE77DA,二甲段,70.31,都市：其他:第三之一種住宅區,1,1,全筆移轉,00390029
RPVOMLTJRHPFFGE67DA,埤頂段,26.98,都市：其他:第三之一種住宅區,10000,513,持分移轉,12390043
RPROMLTJRHPFFGE27DA,七老爺段一甲小段,132.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00800012
RPXOMLTJRHPFFCE57EA,鎮昌段,398.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280226
RPRPMLSJRHPFFGE27DA,頂宏段,43.42,都市：其他:第三之一種住宅區,2,1,持分移轉,01100000
RPRPMLSJRHPFFGE27DA,頂宏段,43.42,都市：其他:第三之一種住宅區,2,1,持分移轉,01100000
RPRNMLTJRHPFFGE17DA,五甲段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04920140
RPWOMLRJRHPFFGE57DA,新甲段,9.10,都市：其他:第三之一種住宅區,10000,29,持分移轉,13230116
RPOOMLLJRHPFFGE78DA,明頂段,98.77,都市：其他:第三之一種住宅區,1,1,全筆移轉,01090022
RPTNMLSJRHPFFGE27DA,五甲段,2.14,都市：其他:廣場兼停車場用地,10000,45,持分移轉,18480000
RPTNMLSJRHPFFGE27DA,五甲段,1.03,都市：其他:廣場兼停車場用地,10000,45,持分移轉,18490000
RPTNMLSJRHPFFGE27DA,五甲段,9.19,都市：其他:廣場兼停車場用地,10000,45,持分移轉,18500000
RPSNMLOJRHPFFGE76DA,頂新段,7.08,都市：其他:第二之五種商業區,10000,45,持分移轉,00660000
RPWNMLLJRHPFFGE86DA,竹子腳段,29.76,都市：其他:第三之一種住宅區,100000,1431,持分移轉,01060000
RPXNMLTJRHPFFFE67DA,茄苳坑段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04510004
RPSPMLKLQHPFFGE66DA,竹子腳段,8.29,都市：其他:第二之五種商業區,10000,140,持分移轉,02760023
RPUNMLTJRHPFFFE37DA,安招段,112.09,都市：其他:住宅區,1,1,全筆移轉,09260000
RPRNMLRJRHPFFFE86DA,後壁田段,13.10,都市：其他:第五種住宅區,100000,127,持分移轉,00960000
RPVOMLNJRHPFFFE96DA,仁壽段,104.67,都市：其他:住宅區,1,1,全筆移轉,08700000
RPPNMLLKRHPFFFE78DA,代天府段,1.69,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2000,持分移轉,00580000
RPPNMLLKRHPFFFE78DA,代天府段,129.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2000,持分移轉,00620000
RPPNMLLKRHPFFFE78DA,代天府段,3.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840003
RPPNMLLKRHPFFFE78DA,代天府段,441.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850000
RPTNMLLKRHPFFFE56DA,灣裡西段,150.99,都市：其他:甲種工業區,1,1,全筆移轉,07670000
RPTNMLLKRHPFFFE56DA,灣裡西段,211.84,都市：其他:甲種工業區,1,1,全筆移轉,07680000
RPTNMLLKRHPFFFE56DA,灣裡西段,5339.72,都市：其他:甲種工業區,1,1,全筆移轉,12450005
RPROMLLKRHPFFFE09DA,大公段,1.00,都市：其他:住宅區,1,1,全筆移轉,07720002
RPOPMLSJRHPFFFE86DA,甲圍段,73.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770000
RPSNMLKKRHPFFEE88DA,德昌段,11.77,都市：其他:第五種住宅區,10000,56,持分移轉,01600000
RPVQMLTJRHPFFEE67DA,加昌段,10.57,都市：其他:第五種住宅區,96,1,持分移轉,06210000
RPVQMLTJRHPFFEE67DA,加昌段,10.57,都市：其他:第五種住宅區,96,1,持分移轉,06210000
RPVQMLTJRHPFFEE67DA,加昌段,10.57,都市：其他:第五種住宅區,96,1,持分移轉,06210000
RPXNMLKKRHPFFEE76DA,和平段五小段,36.00,都市：其他:第五種住宅區,2,1,持分移轉,04670004
RPXNMLKKRHPFFEE76DA,和平段五小段,36.00,都市：其他:第五種住宅區,2,1,持分移轉,04670004
RPWNMLKKRHPFFEE66DA,右昌段六小段,22.00,都市：其他:第三種住宅區。,100000,568,持分移轉,16260000
RPOQMLTJRHPFFEE96DA,新庄段十三小段,3.28,都市：其他:第四種商業區,20000,58,持分移轉,15090000
RPOQMLTJRHPFFEE96DA,新庄段十三小段,3.28,都市：其他:第四種商業區,20000,58,持分移轉,15090000
RPWOMLKKRHPFFEE76DA,德昌段,17.63,都市：其他:第五種住宅區,10000,173,持分移轉,00590000
RPOOMLKKRHPFFEE58DA,翠屏段四小段,19.60,都市：其他:第四種住宅區,100000,453,持分移轉,00040000
RPWOMLTJRHPFFEE57DA,德昌段,11.04,都市：其他:第五種住宅區,10000,24,持分移轉,00190000
RPXPMLSJRHPFFEE67DA,新庄段八小段,15.79,都市：其他:第三種住宅區。,100000,669,持分移轉,00920000
RPQNMLLKRHPFFEE78DA,援中段一小段,33.88,都市：其他:第三種住宅區。,10000,143,持分移轉,01850001
RPTRMLSJRHPFFEE47DA,新庄段八小段,15.36,都市：其他:第三種住宅區。,100000,651,持分移轉,00920000
RPPPMLTJRHPFFFE07DA,大仁段,76.00,都市：其他:住宅區,1,1,全筆移轉,29810003
RPVNMLTJRHPFFEE37DA,楠梓段四小段,30.94,都市：其他:第五種住宅區,10000,157,持分移轉,05680003
RPXNMLTJRHPFFEE57DA,果貿段,25.00,都市：其他:特定住宅區,100000,157,持分移轉,00020008
RPRPMLSJRHPFFEE07DA,新福段六小段,17.68,都市：其他:第四種住宅區,100000,575,持分移轉,00180000
RPOOMLTJRHPFFEE76DA,加昌段二小段,10.82,都市：其他:第四種商業區,10000,27,持分移轉,19400000
RPPNMLKKRHPFFEE58DA,新光段,23.77,都市：其他:第四種住宅區,10000,173,持分移轉,01790000
RPWOMLSJRHPFFEE47DA,果貿段,27.55,都市：其他:特定住宅區,45150,30,持分移轉,00120000
RPPOMLSJRHPFFEE76DA,菜公段三小段,40.00,都市：其他:第五種住宅區,4,1,持分移轉,00390000
RPWOMLSJRHPFFEE47DA,果貿段,.00,都市：其他:特定住宅區,45150,30,持分移轉,00120001
RPWSMLRJRHPFFEE77DA,清楠段,5.06,都市：其他:第三種住宅區。,100000,265,持分移轉,00050000
RPOPMLNJRHPFFEE88DA,援中段一小段,22.89,都市：其他:第三種住宅區。,100000,8270,持分移轉,00550000
RPOPMLNJRHPFFEE88DA,援中段一小段,146.03,都市：其他:第三種住宅區。,1,1,全筆移轉,00550016
RPWRMLRJRHPFFEE67DA,新庄段八小段,16.12,都市：其他:第三種住宅區。,100000,683,持分移轉,00920000
RPQQMLOJRHPFFEE66DA,新庄段八小段,15.43,都市：其他:第三種住宅區。,100000,654,持分移轉,00920000
RPXNMLRJRHPFFEE37DA,新庄段八小段,15.79,都市：其他:第三種住宅區。,100000,669,持分移轉,00920000
RPSOMLKKRHPFFGE56DA,竹子腳段,17.14,都市：其他:第三之一種住宅區,10000,367,持分移轉,01320091
RPSOMLKKRHPFFGE56DA,竹子腳段,5.91,都市：其他:第三之一種住宅區,10000,367,持分移轉,01450022
RPWQMLMJRHPFFEE07DA,清豐段,13.90,都市：其他:第三種商業區,10000,95,持分移轉,04560000
RPQPMLNJRHPFFEE09DA,新庄段八小段,15.36,都市：其他:第三種住宅區。,100000,651,持分移轉,00920000
RPROMLLJRHPFFEE88DA,和平段四小段,43.00,都市：其他:第五種住宅區,2,1,持分移轉,02070012
RPROMLLJRHPFFEE88DA,和平段四小段,43.00,都市：其他:第五種住宅區,2,1,持分移轉,02070012
RPTPMLPLQHPFFEE07DA,新庄段十三小段,15.20,都市：其他:第四種商業區,10000,88,持分移轉,14580000
RPRNMLLJRHPFFEE78DA,福山段,7.97,都市：其他:第四種商業區,100000,394,持分移轉,05360000
RPUOMLOKQHPFFEE86DA,援中段一小段,5.98,都市：其他:第三種住宅區。,200000,4324,持分移轉,00550000
RPUOMLOKQHPFFEE86DA,援中段一小段,5.98,都市：其他:第三種住宅區。,200000,4324,持分移轉,00550000
RPUOMLOKQHPFFEE86DA,援中段一小段,49.64,都市：其他:第三種住宅區。,2,1,持分移轉,00550002
RPUOMLOKQHPFFEE86DA,援中段一小段,49.64,都市：其他:第三種住宅區。,2,1,持分移轉,00550002
RPTOMLLJRHPFFEE09DA,和平段四小段,84.00,都市：其他:第五種住宅區,1,1,全筆移轉,02070007
RPSOMLRLQHPFFEE07DA,果貿段,9.90,都市：其他:第五種住宅區,200000,180,持分移轉,00060000
RPSOMLRLQHPFFEE07DA,果貿段,9.90,都市：其他:第五種住宅區,200000,180,持分移轉,00060000
RPWOMLTKQHPFFEE57DA,左東段,15.59,都市：其他:第五種住宅區,10000,58,持分移轉,05280000
RPWOMLQLQHPFFEE37DA,福民段,8.99,都市：其他:第五種住宅區,100000,587,持分移轉,01780000
RPSPMLLKQHPFFEE09DA,新庄段七小段,13.08,都市：其他:第五種住宅區,10000,179,持分移轉,08610000
RPUPMLOLQHPFFEE07DA,和平段五小段,5.14,都市：其他:第二種特定商業專用區,100000,835,持分移轉,00310000
RPUPMLOLQHPFFEE07DA,和平段五小段,.30,都市：其他:第四種住宅區,100000,835,持分移轉,00310003
RPOQMLLKQHPFFEE78DA,新庄段五小段,15.14,都市：其他:第三種住宅區。,10000,116,持分移轉,10820000
RPOQMLLKQHPFFEE78DA,新庄段五小段,15.71,都市：其他:第三種住宅區。,10000,116,持分移轉,10840000
RPQQMLSJRHPFFDE96DA,鼎金段,25.59,都市：其他:第三種住宅區。,10000,195,持分移轉,10530000
RPTNMLSJRHPFFDE96DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPVNMLSJRHPFFDE17DA,澄東段,40.73,都市：其他:第三種住宅區。,100000,412,持分移轉,01100000
RPRQMLSJRHPFFDE07DA,覆鼎金段覆鼎金小段,16.05,都市：其他:第三種住宅區。,10000,77,持分移轉,15140000
RPUNMLSJRHPFFDE07DA,澄東段,29.96,都市：其他:第三種住宅區。,100000,303,持分移轉,01100000
RPQOMLSJRHPFFDE76DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPWNMLSJRHPFFDE27DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPXNMLSJRHPFFDE37DA,澄東段,40.73,都市：其他:第三種住宅區。,100000,412,持分移轉,01100000
RPOOMLSJRHPFFDE56DA,澄東段,29.96,都市：其他:第三種住宅區。,100000,303,持分移轉,01100000
RPQPMLTJRHPFFDE96DA,灣和段,19.41,都市：其他:第四種住宅區,100000,298,持分移轉,00730000
RPROMLSJRHPFFDE86DA,澄東段,35.29,都市：其他:第三種住宅區。,100000,357,持分移轉,01100000
RPSOMLSJRHPFFDE96DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPRPMLTJRHPFFDE07DA,灣華段,14.77,都市：其他:第五種住宅區,10,1,持分移轉,05230000
RPRPMLTJRHPFFDE07DA,灣華段,7.39,都市：其他:第五種住宅區,10,1,持分移轉,05240000
RPRPMLTJRHPFFDE07DA,灣華段,7.67,都市：其他:第五種住宅區,10,1,持分移轉,05250000
RPRPMLTJRHPFFDE07DA,灣華段,.09,都市：其他:第五種住宅區,10,1,持分移轉,05250001
RPOOMLKKRHPFFDE48DA,中華段二小段,14.79,都市：其他:第三種住宅區。,10000,118,持分移轉,02060000
RPXOMLMJRHPFFDE86DA,大港段,22.69,都市：其他:第四種住宅區,10000,141,持分移轉,34960007
RPWPMLKKRHPFFDE76DA,大順段,9.25,都市：其他:第五種商業區,10000,25,持分移轉,09110000
RPSOMLMJRHPFFDE98DA,獅頭段一小段,20.84,都市：其他:第三種商業區,1000,91,持分移轉,16850002
RPROMLLJRHPFFDE78DA,鼎金段,225.00,都市：其他:農業區,1,1,全筆移轉,03570001
RPROMLLJRHPFFDE78DA,鼎金段,230.16,都市：其他:農業區,1,1,全筆移轉,03570002
RPROMLLJRHPFFDE78DA,鼎金段,3.80,都市：其他:農業區,1,1,全筆移轉,03950002
RPVPMLKKQHPFFDE56DA,覆鼎金段覆鼎金小段,6.65,都市：其他:第五種住宅區,10000,28,持分移轉,16560000
RPWQMLKKRHPFFDE86DA,大豐段三小段,30.41,都市：其他:第三種住宅區。,10000,981,持分移轉,00240001
RPQNMLKKRHPFFCE48DA,宏明段,12.79,都市：其他:第三種商業區,100000,865,持分移轉,04260016
RPQNMLSKQHPFFDE66DA,鼎金段,23.14,都市：其他:第四種住宅區,10000,120,持分移轉,08900000
RPQNMLPLQHPFFDE09DA,鼎祥段,20.85,都市：其他:第五種住宅區,100000,545,持分移轉,00230000
RPTPMLSKQHPFFDE17DA,灣和段,17.58,都市：其他:第四種住宅區,10000,73,持分移轉,00480000
RPPNMLKKRHPFFCE38DA,瑞崗段四小段,10.49,都市：其他:第五種住宅區,10000,70,持分移轉,02770000
RPPNMLKKRHPFFCE38DA,瑞崗段六小段,4.61,都市：其他:第五種住宅區,10000,70,持分移轉,12510000
RPWNMLPLQHPFFDE07DA,澄東段,60.70,都市：其他:第三種住宅區。,100000,614,持分移轉,01100000
RPXOMLSJRHPFFCE37DA,桂林段,17.33,都市：其他:第三種住宅區。,100000,706,持分移轉,04900000
