編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLRHPFFAI56DA,27,12.80,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層
RPUNMLKLRHPFFAI56DA,27,84.78,住家用,鋼筋混凝土造,82年4月26日,六層,二層 陽台 露台
RPVNMLLLRHPFFAI76DA,26,356.90,住商用,鋼筋混凝土造,83年1月27日,八層,一層 二層 陽台 平台 騎樓 雨遮
RPVNMLLLRHPFFAI76DA,26,138.01,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPSNMLTKRHPFFAI17DA,27,122.97,住家用,鋼筋混凝土造,82年10月12日,七層,四層 陽台 花台
RPSNMLTKRHPFFAI17DA,27,15.44,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLTKRHPFFAI17DA,27,17.31,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPROMLSKRHPFFAI07DA,47,84.28,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層
RPRPMLRKRHPFFAI07DA,46,100.82,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層
RPOOMLSKRHPFFAI76DA,11,162.17,住宅、樓梯間,鋼筋混凝土構造,98年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSKRHPFFAI96DA,33,115.72,住家用,加強磚造,76年11月14日,二層,一層 二層
RPUNMLPKRHPFFAI96DA,39,88.86,店舖、住房、夾層、梯間,鋼筋混凝土造,70年12月22日,二層,一層 二層 屋頂突出物 夾層
RPQNMLQKRHPFFAI66DA,56,95.24,住商用,木造,53年8月15日,二層,一層 二層 騎樓
RPTNMLSKRHPFFAI17DA,,225.64,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSKRHPFFAI17DA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPWNMLNJRHPFFAI86DA,,251.94,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPROMLQKRHPFFAI86DA,49,43.62,住家用,木造,60年5月15日,一層,一層
RPPOMLLKRHPFFAI78DA,39,92.21,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNJRHPFFAI98DA,,310.44,住家用,鋼筋混凝土構造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPQNMLMLQHPFFAI88DA,24,37.54,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台
RPQNMLMLQHPFFAI88DA,24,37.54,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台
RPQNMLMLQHPFFAI88DA,24,11.29,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLMLQHPFFAI88DA,24,11.29,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLLLRHPFFAI56EA,26,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLLLRHPFFAI56EA,26,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,十三層 陽台 花台
RPOOMLLLRHPFFAI88EA,25,96.09,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台
RPOOMLLLRHPFFAI88EA,25,16.93,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLLLRHPFFAI88EA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLMLRHPFFAI66EA,46,74.77,住商用,木造,63年12月4日,二層,一層 二層 騎樓
RPOOMLMLRHPFFAI98EA,,155.64,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台
RPPOMLMLRHPFFAI09EA,26,170.85,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 三層 陽台 平台 騎樓
RPPOMLMLRHPFFAI09EA,26,5.42,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPOMLMLRHPFFAI09EA,26,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層
RPPOMLMLRHPFFAI09EA,26,13.05,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPOMLMLRHPFFAI09EA,26,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVNMLMLRHPFFAI96EA,43,70.62,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層
RPQNMLQLQHPFFAI66DA,4,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPQNMLQLQHPFFAI66DA,4,28.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPQNMLQLQHPFFAI66DA,4,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUOMLSKRHPFFAI37DA,27,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層 陽台
RPUOMLSKRHPFFAI37DA,27,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPPNMLKLRHPFFAI68DA,28,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLKLRHPFFAI68DA,28,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLKLRHPFFAI68DA,28,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,一層 平台 花台
RPTOMLSKRHPFFAI27DA,,179.96,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 地下層
RPQOMLRKRHPFFAI86DA,26,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,四層 陽台 花台
RPQOMLRKRHPFFAI86DA,26,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPQOMLMLRHPFFAI56EA,43,89.36,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPQNMLNLRHPFFAI56EA,,40.67,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台
RPQNMLNLRHPFFAI56EA,,22.09,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQNMLNLRHPFFAI56EA,,11.61,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVNMLSKQHPFFAI27DA,21,348.96,住家用,鋼筋混凝土造,88年12月21日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPPNMLNLRHPFFAI09EA,27,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 陽台 夾層 地下層
RPPNMLNLRHPFFAI09EA,27,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUOMLLMQHPFFAI76DA,,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,五層 陽台 花台
RPPNMLNLRHPFFAI09EA,27,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUOMLLMQHPFFAI76DA,,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPRNMLNLRHPFFAI66EA,,187.93,住家用,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台
RPXNMLMLRHPFFAI17EA,27,199.56,住商用,鋼筋混凝土造,82年2月27日,四層,一層 二層 三層 四層
RPWNMLMLRHPFFAI07EA,37,8.02,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPWNMLMLRHPFFAI07EA,37,84.03,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPROMLNLRHPFFAI76EA,19,226.38,住宅，停車空間,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 地下層
RPROMLNLRHPFFAI76EA,19,21.12,共有部份,鋼筋混凝土造,90年10月15日,四層,
RPVOMLNLRHPFFAI17EA,,76.68,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台
RPVOMLNLRHPFFAI17EA,,76.68,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台
RPTOMLNLRHPFFAI96EA,44,51.67,住家用,磚造,65年5月31日,一層,一層
RPXNMLNLRHPFFAI27EA,2,194.23,住宅、樓梯間,鋼筋混凝土構造,107年10月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLRHPFFAI09EA,28,105.94,住家用,鋼筋混凝土造,82年1月8日,七層,三層 陽台
RPOOMLNLRHPFFAI09EA,28,12.51,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPOOMLNLRHPFFAI09EA,28,18.17,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPSNMLNLRHPFFAI76EA,24,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台
RPSNMLNLRHPFFAI76EA,24,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLNLRHPFFAI76EA,24,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPOMLLLRHPFFAI98EA,1,236.16,集合住宅、停車空間,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台
RPXNMLRKRHPFFAI47DA,22,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層 陽台
RPXNMLRKRHPFFAI47DA,22,44.59,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPUNMLNLRHPFFAI96EA,22,56.96,住家用,鋼筋混凝土造,88年2月12日,十三層,九層 陽台 雨遮
RPUNMLNLRHPFFAI96EA,22,8.98,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUNMLNLRHPFFAI96EA,22,22.40,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPVNMLQLQHPFFAI17DA,28,141.87,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 十六層 陽台 露台 花台
RPVNMLQLQHPFFAI17DA,28,8.23,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLQLQHPFFAI17DA,28,26.42,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLNLRHPFFAI96DA,40,167.71,住商用,鋼筋混凝土加強磚造,69年5月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTPMLNLRHPFFAI96DA,25,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台
RPTPMLNLRHPFFAI96DA,25,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTPMLNLRHPFFAI96DA,25,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQPMLKKQHPFFAI78DA,26,84.72,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層
RPQPMLKKQHPFFAI78DA,26,33.19,共有部份,鋼筋混凝土造,83年12月19日,十二層,
RPQPMLKKQHPFFAI78DA,26,16.20,共有部份,鋼筋混凝土造,83年12月19日,十二層,
RPQPMLKKQHPFFAI78DA,26,27.83,共有部份,鋼筋混凝土造,83年12月19日,十二層,
RPQPMLKKQHPFFAI78DA,26,12.55,共有部份,鋼筋混凝土造,83年12月19日,十二層,
RPQPMLKKQHPFFAI78DA,26,43.34,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層
RPQPMLKKQHPFFAI78DA,26,73.42,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層 花台
RPQPMLKKQHPFFAI78DA,26,32.11,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層
RPSPMLNLRHPFFAI86DA,29,142.46,住家用,鋼筋混凝土造,80年6月27日,十五層,十四層 十五層 陽台 花台
RPSPMLNLRHPFFAI86DA,29,41.64,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層
RPSPMLNLRHPFFAI86DA,29,25.98,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSPMLNLRHPFFAI86DA,29,2.80,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLNLRHPFFAI27DA,53,114.06,住家用,鋼筋混凝土加強磚造,56年11月27日,二層,一層 二層 騎樓
RPWOMLQLQHPFFAI37DA,27,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPWOMLQLQHPFFAI37DA,27,27.69,住家用,鋼筋混凝土造,82年3月17日,八層,四層 陽台
RPPNMLTKRHPFFAI86DA,21,93.30,住商用,鋼筋混凝土造,88年8月23日,二層,一層 二層 陽台 電梯樓梯間
RPRPMLNLRHPFFAI76DA,27,191.59,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓
RPRPMLNLRHPFFAI76DA,27,25.82,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRPMLNLRHPFFAI76DA,27,30.81,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLOLRHPFFAI56DA,36,123.86,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台 電梯樓梯間 露台
RPWNMLNLRHPFFAI07DA,,12.77,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPWNMLNLRHPFFAI07DA,,46.28,住家用,鋼筋混凝土造,79年11月19日,七層,五層 陽台 花台
RPQOMLOLRHPFFAI66DA,37,71.82,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層
RPTNMLPLRHPFFAI96DA,31,100.10,住家用,鋼筋混凝土造,79年2月19日,七層,一層 平台
RPTNMLPLRHPFFAI96DA,31,20.26,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPQPMLNLRHPFFAI66DA,12,161.16,住宅、梯間,鋼筋混凝土構造,97年12月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLRHPFFAI96EA,32,57.19,住家用,鋼筋混凝土造,77年11月8日,七層,七層 陽台
RPTNMLOLRHPFFAI96EA,32,9.63,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPOOMLOLRHPFFAI56EA,25,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台
RPOOMLOLRHPFFAI56EA,25,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLOLRHPFFAI56EA,25,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLPLRHPFFAI17DA,5,219.86,住宅、樓梯間,鋼筋混凝土構造,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLRHPFFAI47EA,35,7.57,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPXNMLPLRHPFFAI47EA,35,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPXNMLPLRHPFFAI47EA,35,87.61,住家用,鋼筋混凝土造,74年9月13日,五層,三層 陽台
RPVNMLSKRHPFFAI37DA,1,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPRNMLQLRHPFFAI96EA,,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台
RPRNMLQLRHPFFAI96EA,,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLQLRHPFFAI96EA,,1.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLQLRHPFFAI96EA,,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLQLRHPFFAI96EA,,4.52,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLQLRHPFFAI96EA,,26.56,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPWOMLPKRHPFFAI27DA,45,87.05,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層
RPTOMLOKRHPFFAI86DA,,261.20,店舖、住宅、樓梯間,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQLQHPFFAI96DA,28,26.86,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLQLQHPFFAI96DA,28,194.16,住家用,鋼筋混凝土造,81年9月3日,七層,一層 二層 陽台 平台 騎樓
RPSNMLOLRHPFFAI76DA,,160.18,住宅、樓梯間,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJRHPFFAI88DA,,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPPNMLOJRHPFFAI88DA,,42.11,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPNMLOJRHPFFAI88DA,,20.77,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLOLRHPFFAI07DA,,119.55,住家用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 陽台 夾層
RPPNMLOLRHPFFAI09DA,,312.68,住宅、停車空間,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台
RPPOMLPLRHPFFAI66DA,,71.60,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮
RPPOMLPLRHPFFAI66DA,,48.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPOMLPLRHPFFAI66DA,,20.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPUOMLSLRHPFFAI47DA,33,516.08,住商用,鋼筋混凝土造,76年10月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLPLRHPFFAI76DA,,68.34,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮
RPQOMLPLRHPFFAI76DA,,17.73,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQOMLPLRHPFFAI76DA,,18.74,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTOMLPLRHPFFAI07DA,,64.46,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮
RPTOMLPLRHPFFAI07DA,,31.60,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLSLRHPFFAI27DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台
RPTOMLPLRHPFFAI07DA,,17.67,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPNMLSLRHPFFAI86DA,28,141.87,住商用,鋼筋混凝土造,82年2月17日,七層,一層 二層 三層 陽台 騎樓
RPSOMLSLRHPFFAI27DA,16,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLSLRHPFFAI86DA,28,13.00,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPPNMLSLRHPFFAI86DA,28,11.97,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPWOMLPLRHPFFAI37DA,44,65.76,住家用,鋼筋混凝土加強磚造,65年10月21日,二層,一層 二層
RPWNMLQLQHPFFAI27DA,,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層 陽台 露台 花台
RPWNMLQLQHPFFAI27DA,,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWNMLQLQHPFFAI27DA,,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLPLRHPFFAI86DA,,46.77,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台
RPROMLPLRHPFFAI86DA,,27.00,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPROMLPLRHPFFAI86DA,,12.82,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLPLRHPFFAI96DA,,46.63,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台
RPSOMLPLRHPFFAI96DA,,23.65,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLPLRHPFFAI96DA,,12.79,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWOMLLKQHPFFAI76DA,28,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,五層 陽台 平台
RPWOMLLKQHPFFAI76DA,28,26.70,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層
RPWOMLLKQHPFFAI76DA,28,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPWOMLLKQHPFFAI76DA,28,.03,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLLLRHPFFAI98EA,38,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPQNMLLLRHPFFAI98EA,38,74.04,集合住宅,鋼筋混凝土造,71年5月3日,五層,三層
RPRNMLRLQHPFFAI86DA,30,99.13,住家用,鋼筋混凝土造,79年4月23日,七層,二層 陽台
RPRNMLRLQHPFFAI86DA,30,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPTNMLTLRHPFFAI47EA,28,96.88,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 陽台 平台 騎樓
RPTNMLTLRHPFFAI47EA,28,33.86,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPSOMLPKRHPFFAI86DA,37,81.31,集合住宅,鋼筋混凝土造,72年7月14日,五層,四層
RPSOMLPKRHPFFAI86DA,37,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPPNMLLKRHPFFAI68DA,3,388.20,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLLKRHPFFAI68DA,3,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
