編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPKRHPFFCA98CC,3,135.22,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPWOMLPKRHPFFCA76CC,24,117.19,住家用,鋼筋混凝土造,86年1月13日,二十層,
RPWOMLPKRHPFFCA76CC,24,24.43,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPWOMLPKRHPFFCA76CC,24,11.98,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPWOMLPKRHPFFCA76CC,24,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPOPMLPKRHPFFCA68CC,40,20.87,住商用,鋼筋混凝土造,69年7月21日,十二層,
RPOPMLPKRHPFFCA68CC,40,5.71,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPPOMLPKRHPFFCA68CC,13,34.98,住家用,鋼筋混凝土造,96年12月7日,九層,
RPPOMLPKRHPFFCA68CC,13,3.31,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPSOMLPKRHPFFDA09CC,,17.01,住家用,鋼筋混凝土造,,五層,
RPPOMLPKRHPFFCA68CC,13,12.43,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPPOMLPKRHPFFCA68CC,13,.95,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPPOMLPKRHPFFCA68CC,13,1.51,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPQPMLPKRHPFFCA88CC,40,31.60,住家用,鋼筋混凝土造,70年2月12日,十二層,
RPQPMLPKRHPFFCA88CC,40,7.85,共有部分,鋼筋混凝土造,70年2月12日,十二層,
RPVPMLPKRHPFFCA76CC,11,50.46,住家用,鋼筋混凝土造,97年8月6日,五層,
RPVPMLPKRHPFFCA76CC,11,32.77,共有部分,鋼筋混凝土造,97年8月6日,五層,
RPWPMLPKRHPFFCA86CC,47,76.25,住家用,鋼筋混凝土造,62年5月7日,五層,
RPOQMLPKRHPFFCA78CC,,17.47,,加強磚造,,二層,
RPPQMLPKRHPFFCA88CC,40,82.92,商業用,鋼筋混凝土造,69年1月17日,十二層,
RPTQMLPKRHPFFCA66CC,45,25.24,住家用,鋼筋混凝土造,64年11月20日,五層,
RPPQMLPKRHPFFCA88CC,40,47.16,共有部分,鋼筋混凝土造,69年1月17日,十二層,
RPPQMLPKRHPFFCA88CC,40,47.95,商業用,鋼筋混凝土造,69年1月17日,十二層,
RPPQMLPKRHPFFCA88CC,40,159.25,見使用執照,鋼筋混凝土造,69年1月17日,十二層,
RPQQMLPKRHPFFCA98CC,42,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,
RPQQMLPKRHPFFCA98CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPRQMLPKRHPFFCA09CC,15,28.09,商業用,鋼筋混凝土造,94年8月26日,十四層,
RPRQMLPKRHPFFCA09CC,15,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPRQMLPKRHPFFCA09CC,15,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPVQMLPKRHPFFCA86CC,46,42.18,住家用,鋼筋混凝土造,63年12月15日,四層,
RPTRMLPKRHPFFCA76CC,,87.57,商業用,加強磚造,,四層,
RPSRMLPKRHPFFCA66CC,13,122.84,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPORMLPKRHPFFCA88CC,10,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSRMLPKRHPFFCA66CC,13,19.21,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPORMLPKRHPFFCA88CC,10,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPSRMLPKRHPFFCA66CC,13,28.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPORMLPKRHPFFCA88CC,10,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPSRMLPKRHPFFCA66CC,13,30.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWQMLPKRHPFFCA96CC,26,71.85,住家用,鋼筋混凝土造,83年7月29日,二十層,
RPWQMLPKRHPFFCA96CC,26,4.35,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPWQMLPKRHPFFCA96CC,26,1.14,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPWQMLPKRHPFFCA96CC,26,3.71,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPQRMLPKRHPFFCA09CC,19,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLPKRHPFFCA09CC,19,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLPKRHPFFCA09CC,19,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLPKRHPFFCA09CC,19,21.81,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLQKRHPFFCA66CC,11,27.21,策略性產業（產品包裝設計業）,鋼筋混凝土造,98年7月29日,十三層,
RPVNMLQKRHPFFCA66CC,11,20.00,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPVNMLQKRHPFFCA66CC,11,9.18,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPVNMLQKRHPFFCA66CC,11,2.52,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPPNMLQKRHPFFCA68CC,16,30.99,住家用,鋼筋混凝土造,93年6月11日,八層,
RPPNMLQKRHPFFCA68CC,16,15.10,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPOOMLQKRHPFFCA68CC,12,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPOOMLQKRHPFFCA68CC,12,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWNMLQKRHPFFCA76CC,5,37.64,住家用,鋼筋混凝土造,105年1月15日,十二層,
RPWNMLQKRHPFFCA76CC,5,24.23,本共有部分之項目有消防機房、電信機房、廁所、防空避難室、水箱、Ａ樓梯、發電機排風管道、發電機進風管道、緊急發電機室、水池機房、Ｂ樓梯、陽台、停車空間、梯廳、門廊、昇降機間、消防水箱、水表機房、升降路、日用水箱、電梯機房、無障礙昇降設備等２２項。,鋼筋混凝土造,105年1月15日,十二層,
RPSOMLQKRHPFFCA09CC,10,28.04,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSOMLQKRHPFFCA09CC,10,14.72,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPSOMLQKRHPFFCA09CC,10,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLQKRHPFFCA86CC,4,67.75,住家用,鋼骨造,105年6月2日,十二層,
RPXNMLQKRHPFFCA86CC,4,37.95,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPTOMLQKRHPFFCA56CC,42,43.03,住家用,鋼筋混凝土造,67年9月13日,四層,
RPQPMLQKRHPFFCA98CC,10,55.44,商業用,鋼筋混凝土造,99年12月1日,十層,
RPQPMLQKRHPFFCA98CC,10,14.47,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPQPMLQKRHPFFCA98CC,10,14.22,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPPOMLQKRHPFFCA78CC,12,35.92,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPPOMLQKRHPFFCA78CC,12,8.57,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPOMLQKRHPFFCA78CC,12,4.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPOMLQKRHPFFCA78CC,12,4.65,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPPMLQKRHPFFCA88CC,14,36.64,商業用,鋼筋混凝土造,95年12月1日,八層,
RPPPMLQKRHPFFCA88CC,14,44.93,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPUPMLQKRHPFFCA76CC,22,300.51,工業用,鋼筋混凝土造,88年1月7日,七層,
RPVPMLQKRHPFFCA86CC,5,372.60,飲食業,鋼骨造,104年6月3日,八層,
RPVRMLQKRHPFFCA07CC,1,365.92,策略性產業（資訊服務業）,鋼筋混凝土造,109年2月11日,九層,
RPVRMLQKRHPFFCA07CC,1,115.36,本共有部分之項目有警衛室、戶外安全梯Ａ１（無障礙）、安全梯Ｃ、儲藏室、陽台、男廁、女廁、無障礙廁所、梯廳、茶水間、水池機房、機械室、戶外安全梯Ａ２、戶外安全梯Ｂ１（無障礙）、戶外安全梯Ｂ２（無障礙）、垃圾儲藏室（附空調）、垃圾車暫停區、防空避難室兼停車空間、緊急發電機室、梯間、排風機房、安全梯Ｂ２（無障礙）、台電配電室、停車空間、電信機房、雨水回收機房、進風機房、消防幫浦室、蓄水池Ａ及蓄水池Ｂ等３０項,鋼筋混凝土造,109年2月11日,九層,
RPVRMLQKRHPFFCA07CC,1,20.06,本共有部分之項目有機械室等１項,鋼筋混凝土造,109年2月11日,九層,
RPVRMLQKRHPFFCA07CC,1,5.88,本共有部分之項目有空調機房等１項,鋼筋混凝土造,109年2月11日,九層,
RPVRMLQKRHPFFCA07CC,1,172.58,本共有部分之項目有安全梯Ｂ２、樓電梯間、戶外安全梯Ｂ１（無障礙）、空調機房、戶外安全梯Ｂ２、陽台、雨遮、男廁、女廁、梯廳、弱電箱、消防箱、水箱Ｂ及消防水箱等１４項,鋼筋混凝土造,109年2月11日,九層,
RPVRMLQKRHPFFCA07CC,1,16.71,本共有部分之項目有機械室等１項,鋼筋混凝土造,109年2月11日,九層,
RPQSMLQKRHPFFCA66CC,1,365.92,策略性產業（資訊服務業）,鋼筋混凝土造,109年2月11日,九層,
RPQSMLQKRHPFFCA66CC,1,115.36,本共有部分之項目有警衛室、戶外安全梯Ａ１（無障礙）、安全梯Ｃ、儲藏室、陽台、男廁、女廁、無障礙廁所、梯廳、茶水間、水池機房、機械室、戶外安全梯Ａ２、戶外安全梯Ｂ１（無障礙）、戶外安全梯Ｂ２（無障礙）、垃圾儲藏室（附空調）、垃圾車暫停區、防空避難室兼停車空間、緊急發電機室、梯間、排風機房、安全梯Ｂ２（無障礙）、台電配電室、停車空間、電信機房、雨水回收機房、進風機房、消防幫浦室、蓄水池Ａ及蓄水池Ｂ等３０項,鋼筋混凝土造,109年2月11日,九層,
RPQSMLQKRHPFFCA66CC,1,25.49,本共有部分之項目有機械室等１項,鋼筋混凝土造,109年2月11日,九層,
RPQSMLQKRHPFFCA66CC,1,5.83,本共有部分之項目有空調機房等１項,鋼筋混凝土造,109年2月11日,九層,
RPPTMLQKRHPFFCA66CC,13,176.93,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPQSMLQKRHPFFCA66CC,1,172.52,本共有部分之項目有安全梯Ａ２、樓電梯間、戶外安全梯Ａ１（無障礙）、空調機房、戶外安全梯Ａ２、陽台、雨遮、男廁、女廁、梯廳、弱電箱、消防箱、水箱Ａ及消防水箱等１４項,鋼筋混凝土造,109年2月11日,九層,
RPPTMLQKRHPFFCA66CC,13,82.31,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPPTMLQKRHPFFCA66CC,13,36.39,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPQSMLQKRHPFFCA66CC,1,16.71,本共有部分之項目有機械室等１項,鋼筋混凝土造,109年2月11日,九層,
RPSSMLQKRHPFFCA86CC,9,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPSSMLQKRHPFFCA86CC,9,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,
RPOQMLQKRHPFFDA98CC,,12.49,工業用,鋼筋混凝土造,,四層,
RPUOMLQKRHPFFDA76CC,13,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLQKRHPFFDA76CC,13,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPSNMLQKRHPFFDA09CC,11,34.55,住家用,鋼筋混凝土造,98年8月10日,七層,
RPSNMLQKRHPFFDA09CC,11,20.91,住家用,鋼筋混凝土造,98年8月10日,七層,
RPSNMLQKRHPFFDA09CC,11,18.49,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPSNMLQKRHPFFDA09CC,11,11.26,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPSTMLQKRHPFFCA96CC,26,185.52,商業用,鋼筋混凝土造,83年6月14日,五層,
RPQNMLQKRHPFFDA88CC,31,151.84,住家用,鋼筋混凝土造,78年7月31日,十五層,
RPQNMLQKRHPFFDA88CC,31,7.95,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPVNMLQKRHPFFBA56CC,40,93.24,住家用,鋼筋混凝土造,70年1月22日,七層,
RPVNMLQKRHPFFBA56CC,40,13.76,共有部分,鋼筋混凝土造,70年1月22日,七層,
RPTNMLQKRHPFFBA98CC,45,97.96,住家用,鋼筋混凝土造,64年12月8日,四層,
RPXNMLQKRHPFFBA76CC,24,31.04,住家用,鋼筋混凝土造,85年7月18日,四層,
RPXNMLQKRHPFFBA76CC,24,8.97,共有部分,鋼筋混凝土造,85年7月18日,四層,
RPOOMLQKRHPFFBA58CC,12,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLQKRHPFFBA58CC,12,26.21,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQOMLQKRHPFFBA78CC,,23.67,,加強磚造,,五層,
RPTOMLQKRHPFFBA09CC,,35.07,,鋼筋混凝土造,,五層,
RPPNMLQKRHPFFFA98CC,43,164.92,住家用,鋼筋混凝土造,66年8月10日,十二層,
RPPNMLQKRHPFFFA98CC,43,21.67,共有部分,鋼筋混凝土造,66年8月10日,十二層,
RPPPMLQKRHPFFBA78CC,11,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPPPMLQKRHPFFBA78CC,11,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLQKRHPFFBA78CC,11,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLQKRHPFFBA78CC,11,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLQKRHPFFFA86CC,11,41.28,一般零售業〈甲組〉,鋼筋混凝土造,98年11月13日,十二層,
RPUNMLQKRHPFFFA86CC,11,20.78,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPUNMLQKRHPFFFA86CC,11,32.89,本共有部分之項目有機車停車空間〈機車停車位共３３位〉,鋼筋混凝土造,98年11月13日,十二層,
RPTNMLQKRHPFFFA76CC,21,48.15,商業用,鋼筋混凝土造,88年11月26日,十六層,
RPTNMLQKRHPFFFA76CC,21,7.60,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPTNMLQKRHPFFFA76CC,21,6.08,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPTNMLQKRHPFFFA76CC,21,17.95,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPSPMLQKRHPFFBA09CC,47,81.89,住家用,鋼筋混凝土造,62年4月26日,四層,
RPRNMLQKRHPFFFA56CC,36,94.02,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPXNMLQKRHPFFFA17CC,,199.29,住家用,鋼筋混凝土造,,十四層,
RPQPMLQKRHPFFFA66CC,36,4.70,共有部分,鋼筋混凝土造,73年2月28日,五層,
RPQPMLQKRHPFFFA66CC,36,54.31,住家用,鋼筋混凝土造,73年2月28日,五層,
RPRPMLQKRHPFFAA88CC,12,37.14,一般事務所,鋼筋混凝土造,97年11月17日,十二層,
RPORMLQKRHPFFEA56CC,36,106.64,住家用,鋼筋混凝土造,73年9月12日,五層,
RPRPMLQKRHPFFAA88CC,12,12.79,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPRPMLQKRHPFFAA88CC,12,4.10,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPORMLQKRHPFFEA56CC,36,8.47,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPPQMLQKRHPFFEA56CC,14,110.31,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPPQMLQKRHPFFEA56CC,14,37.26,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPPQMLQKRHPFFEA56CC,14,7.69,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPUQMLQKRHPFFEA07CC,44,91.62,住家用,鋼筋混凝土造,65年5月7日,四層,
RPSRMLQKRHPFFEA96CC,54,55.78,住家用,加強磚造,56年2月1日,二層,
RPRRMLQKRHPFFEA86CC,12,53.59,住家用,鋼筋混凝土造,97年11月26日,十八層,
RPRRMLQKRHPFFEA86CC,12,20.42,共有部分,鋼筋混凝土造,97年11月26日,十八層,
RPRRMLQKRHPFFEA86CC,12,53.60,共有部分,鋼筋混凝土造,97年11月26日,十八層,
RPRRMLQKRHPFFEA86CC,12,.29,一般事務所,鋼筋混凝土造,97年11月26日,十八層,
RPWNMLRKRHPFFEA07CC,,26.73,住商用,加強磚造,,,
RPTRMLQKRHPFFEA07CC,1,209.45,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPTRMLQKRHPFFEA07CC,1,104.58,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPTRMLQKRHPFFEA07CC,1,33.76,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPTOMLRKRHPFFFA96CC,,19.24,,加強磚造,,二層,
RPOPMLRKRHPFFDA98CC,27,122.22,商業用,鋼骨混凝土造,83年3月10日,十六層,
