編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLNJJIPFFBJ68DA,坡道機械,790000,17.96,地下三樓
RPTOMLNJJIPFFBJ78DA,坡道平面,1400000,35.92,地下二樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPQSMLMKJIPFFCJ98DA,坡道平面,0,,地下二樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPUOMLRLIIPFFBJ76DA,坡道平面,0,28.59,地下二樓
RPUOMLRLIIPFFBJ76DA,坡道平面,0,28.59,地下二樓
RPXQMLMLIIPFFBJ76DA,坡道平面,0,40.07,地下三樓
RPVPMLKLIIPFFBJ88DA,坡道平面,0,,地下二樓
RPOOMLSJQHPFFBJ76DA,坡道平面,1450000,30.46,地下三樓
RPUUMLLKRHPFFBJ47DA,坡道平面,1130000,32.73,地下三樓
RPRPMLRJRHPFFBJ17DA,坡道平面,1450000,,地下一樓
RPTOMLLKRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPTOMLLKRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPROMLPKRHPFFBJ96DA,坡道平面,0,38.62,地下三樓
RPVPMLKLQHPFFBJ96DA,坡道平面,1400000,31.21,地下三樓
RPRNMLLKJIPFFBJ38DA,坡道平面,950000,26.90,地下一樓
RPWOMLQKJIPFFBJ86DA,坡道平面,0,,一樓
RPWNMLTKJIPFFBJ07DA,坡道平面,1650000,30.46,地下二樓
RPTNMLKLJIPFFBJ58DA,坡道平面,1650000,30.46,地下二樓
RPTNMLKLJIPFFBJ58DA,坡道平面,1500000,30.46,地下三樓
RPPPMLTKJIPFFBJ56DA,坡道平面,0,32.12,地下一樓
RPUOMLKLJIPFFBJ78DA,坡道平面,1500000,30.46,地下三樓
RPUOMLKLJIPFFBJ78DA,坡道平面,1450000,30.46,地下三樓
RPTQMLTKJIPFFBJ07DA,坡道平面,0,32.72,地下三樓
RPTQMLTKJIPFFBJ07DA,坡道平面,0,32.72,地下三樓
RPQPMLTKJIPFFBJ66DA,坡道平面,0,34.05,地下一樓
RPQNMLTKJIPFFBJ09DA,坡道平面,0,34.68,地下二樓
RPQNMLTKJIPFFBJ09DA,坡道平面,0,31.60,地下二樓
RPQNMLTKJIPFFBJ09DA,坡道平面,0,34.68,地下三樓
RPXOMLTKJIPFFBJ27DA,坡道平面,0,,地下一樓
RPXOMLTKJIPFFBJ27DA,坡道平面,0,,地下一樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,34.68,地下一樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,34.68,地下一樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,34.68,地下二樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,31.60,地下二樓
RPSNMLTKJIPFFBJ66DA,坡道平面,1400000,30.46,地下四樓
RPTNMLTKJIPFFBJ76DA,坡道平面,1700000,30.46,地下二樓
RPUNMLTKJIPFFBJ86DA,坡道平面,1400000,30.46,地下四樓
RPVWMLKLJIPFFBJ07DA,坡道平面,0,,地下一樓
RPTPMLTJJIPFFDJ07DA,坡道機械,0,19.64,地下一樓
RPUOMLSKJIPFFDJ07DA,升降機械,0,.13,一樓
RPPPMLKLJIPFFBJ38DA,坡道平面,0,28.57,地下三樓
RPPPMLKLJIPFFBJ38DA,坡道平面,0,27.03,地下三樓
RPTNMLRKJIPFFCJ66DA,坡道平面,0,,地下二樓
RPTOMLSKJIPFFCJ86DA,坡道平面,0,40.29,地下一樓
RPRNMLTKJIPFFCJ76EA,一樓平面,0,,一樓
RPTOMLNLJIPFFBJ09EA,坡道平面,0,,地下三樓
RPQNMLKLJIPFFBJ38EA,坡道機械,0,18.82,地下二樓
RPQNMLKLJIPFFBJ38EA,坡道機械,0,18.82,地下二樓
RPQNMLKLJIPFFBJ38EA,坡道平面,0,37.64,地下一樓
RPQNMLKLJIPFFBJ38EA,坡道平面,0,37.64,地下一樓
RPTNMLPLJIPFFBJ56EA,坡道平面,0,28.22,地下一樓
RPTNMLPLJIPFFBJ56EA,坡道平面,0,28.22,地下一樓
RPOQMLKLJIPFFBJ48EA,坡道平面,1300000,33.73,地下三樓
RPOQMLKLJIPFFBJ48EA,坡道平面,1300000,33.73,地下三樓
RPUOMLNLJIPFFBJ56EA,坡道平面,0,35.96,地下四樓
RPUOMLNLJIPFFBJ56EA,坡道平面,0,35.96,地下四樓
RPQOMLNLJIPFFCJ78DA,一樓平面,0,,一樓
RPTOMLTKJIPFFDJ07DA,坡道平面,0,,地下一樓
RPUNMLRKJIPFFDJ86DA,坡道平面,0,30.61,地下一樓
RPQNMLPKJIPFFDJ88DA,坡道平面,0,33.26,地下一樓
RPPNMLPKJIPFFDJ78DA,坡道平面,0,33.26,地下一樓
RPWWMLKLJIPFFBJ17DA,坡道平面,0,,地下二樓
RPSNMLNLJIPFFBJ78DA,坡道平面,1000000,,地下三樓
RPUWMLKLJIPFFBJ96DA,坡道平面,0,25.95,地下三樓
RPXNMLNLJIPFFBJ66DA,坡道平面,0,28.33,地下二樓
RPSOMLNLJIPFFBJ88DA,坡道平面,0,34.50,地下三樓
RPPNMLKLJIPFFDJ38DA,一樓平面,0,,一樓
RPPQMLSKJIPFFBJ56DA,坡道平面,0,31.56,地下一樓
RPPQMLSKJIPFFBJ56DA,坡道平面,0,31.56,地下一樓
RPRNMLKLJIPFFBJ38DA,坡道平面,0,,地下三樓
RPWQMLTKJIPFFBJ37DA,坡道機械,0,,地下一樓
RPWRMLKKJIPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPWRMLKKJIPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPWRMLKKJIPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPRNMLTJJIPFFBJ09DA,坡道平面,1400000,35.92,地下一樓
RPVOMLOJJIPFFBJ09DA,一樓平面,0,,一樓
RPRPMLSLIIPFFBJ66DA,坡道機械,0,16.55,地下四樓
RPOPMLQLIIPFFBJ78DA,坡道機械,0,,地下一樓
RPROMLKMIIPFFCJ58DA,坡道平面,550000,,地下二樓
RPSPMLSLIIPFFBJ76DA,坡道機械,0,16.55,地下四樓
RPTPMLNJJIPFFBJ88DA,坡道機械,0,16.55,地下四樓
RPSNMLRKJIPFFDJ66DA,坡道平面,0,33.26,地下一樓
RPTNMLRKJIPFFDJ76DA,坡道平面,0,33.26,地下二樓
RPQNMLMKJIPFFBJ38DA,坡道平面,0,24.00,地下一樓
RPTPMLMKJIPFFBJ88DA,坡道平面,0,30.46,地下三樓
RPPNMLNKJIPFFBJ38DA,坡道平面,0,,地下二樓
RPOOMLNLJIPFFBJ48DA,坡道平面,0,,地下一樓
RPRNMLPLJIPFFBJ88DA,坡道平面,0,26.01,地下二樓
RPRNMLPLJIPFFBJ88DA,坡道平面,0,26.01,地下二樓
RPXQMLMLPHPFFBJ37DA,坡道平面,1500000,,地下二樓
RPPOMLQKJIPFFBJ78DA,坡道平面,0,,地下一樓
RPPOMLQKJIPFFBJ78DA,坡道平面,0,,地下一樓
RPWOMLOJJIPFFBJ56DA,一樓平面,0,,一樓
RPVNMLNJJIPFFDJ09DA,坡道平面,0,,地下一樓
RPQOMLSKJIPFFBJ09DA,坡道平面,0,32.08,地下三樓
RPQOMLSKJIPFFBJ09DA,坡道平面,0,27.97,地下三樓
RPQPMLOLJIPFFBJ88DA,坡道平面,0,29.51,地下三樓
RPWOMLNLJIPFFBJ66DA,坡道平面,1450000,39.59,地下一樓
RPSNMLNLJIPFFCJ88DA,坡道平面,0,27.34,地下二樓
RPXNMLTKJIPFFCJ27DA,坡道平面,0,,地下一樓
RPUOMLNKJIPFFCJ09DA,一樓平面,0,29.37,一樓
RPTQMLOLJIPFFBJ76EA,坡道機械,0,17.96,地下三樓
RPWNMLRLJIPFFBJ07EA,坡道平面,0,,地下二樓
RPWNMLRLJIPFFBJ07EA,坡道平面,0,,地下二樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,,地下三樓
RPXOMLNLJIPFFCJ86DA,坡道平面,0,,地下一樓
RPPNMLPLJIPFFDJ88DA,一樓平面,0,,一樓
RPUOMLKLIIPFFBJ68DA,坡道平面,0,41.54,地下一樓
RPRNMLSLIIPFFDJ66DA,坡道平面,900000,33.39,地下一樓
RPUOMLKLIIPFFBJ68DA,坡道平面,0,41.54,地下一樓
RPQNMLNLJIPFFBJ58DA,坡道機械,0,,地下二樓
RPTNMLNLJIPFFBJ88DA,坡道平面,0,33.62,地下三樓
RPTNMLNLJIPFFBJ88DA,坡道平面,0,32.62,地下三樓
RPWOMLPLJIPFFBJ86DA,坡道平面,0,52.33,地下三樓
RPSNMLTKIIPFFDJ76DA,坡道平面,0,,地下一樓
RPQQMLKLJIPFFBJ58DA,坡道平面,0,33.03,地下二樓
RPUNMLNJJIPFFBJ78DA,坡道平面,0,38.83,地下二樓
RPVPMLTLIIPFFBJ17DA,坡道平面,0,28.34,地下二樓
RPVPMLTLIIPFFBJ17DA,坡道平面,0,33.07,地下二樓
RPTPMLKMIIPFFBJ78DA,坡道平面,0,25.20,地下二樓
RPTPMLKMIIPFFBJ78DA,坡道平面,0,25.20,地下二樓
RPROMLRLIIPFFBJ09DA,坡道機械,0,,地下一樓
RPVNMLOLJIPFFBJ56DA,坡道平面,1700000,30.46,地下二樓
RPVNMLOLJIPFFBJ56DA,坡道平面,1700000,30.46,地下二樓
RPOOMLOLJIPFFBJ58DA,坡道平面,1800000,30.46,地下一樓
RPOOMLOLJIPFFBJ58DA,坡道平面,1800000,30.46,地下一樓
RPXOMLPLJIPFFBJ96DA,坡道平面,0,40.59,地下二樓
RPXOMLPLJIPFFBJ96DA,坡道平面,0,40.59,地下二樓
RPXOMLPLJIPFFBJ96DA,坡道平面,0,40.59,地下二樓
RPTOMLOLJIPFFBJ09DA,坡道平面,1450000,30.46,地下三樓
RPWPMLPLJIPFFBJ96DA,坡道機械,0,,地下一樓
RPTPMLPLJIPFFBJ66DA,升降機械,580000,6.89,一樓
RPPQMLNLJIPFFBJ78DA,坡道平面,0,,地下一樓
RPPQMLNLJIPFFBJ78DA,坡道平面,0,,地下一樓
RPRVMLKLJIPFFBJ56DA,升降機械,0,30.27,地下一樓
RPQOMLQLJIPFFBJ98DA,坡道平面,0,39.56,地下二樓
RPROMLQLJIPFFBJ09DA,坡道平面,1900000,30.46,地下一樓
RPUNMLQKJIPFFDJ76DA,一樓平面,0,13.75,一樓
RPSNMLQLJIPFFDJ66DA,坡道平面,900000,26.27,地下二樓
RPPNMLQLJIPFFDJ98DA,一樓平面,0,,一樓
RPPNMLPLJIPFFCJ78DA,坡道機械,0,,地下一樓
RPTOMLKLJIPFFCJ78DA,坡道平面,0,,地下一樓
RPXOMLQLJIPFFBJ17EA,坡道機械,0,,地下三樓
RPXOMLQLJIPFFBJ17EA,坡道機械,0,,地下三樓
RPSPMLPLJIPFFBJ66EA,坡道平面,1200000,29.81,地下四樓
RPXPMLKMJIPFFBJ76EA,坡道平面,0,30.78,地下一樓
RPWOMLRLJIPFFBJ17EA,坡道機械,0,19.94,地下五樓含以下
RPPNMLRLJIPFFCJ98DA,坡道平面,0,,地下二樓
RPTNMLQLJIPFFCJ66DA,一樓平面,0,,一樓
RPXPMLPLJIPFFDJ27DA,一樓平面,0,,一樓
RPXOMLSKJIPFFDJ37DA,一樓平面,0,,一樓
RPSOMLRLJIPFFBJ66DA,坡道平面,0,37.19,地下三樓
RPSQMLQLJIPFFBJ76DA,坡道機械,0,18.50,地下四樓
RPPNMLPLJIPFFBJ68DA,坡道平面,0,35.01,地下三樓
RPTVMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPQNMLSLJIPFFBJ09DA,坡道平面,0,32.73,地下二樓
RPTVMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPSVMLKLJIPFFBJ66DA,坡道平面,1420000,45.31,地下二樓
RPUVMLKLJIPFFBJ86DA,坡道平面,980000,32.07,地下三樓
RPVVMLKLJIPFFBJ96DA,坡道平面,1120000,32.07,地下二樓
RPWVMLKLJIPFFBJ07DA,坡道平面,1120000,32.07,地下二樓
RPXVMLKLJIPFFBJ17DA,坡道平面,980000,32.07,地下三樓
RPOWMLKLJIPFFBJ98DA,坡道平面,1250000,32.07,地下一樓
RPPWMLKLJIPFFBJ09DA,坡道平面,980000,32.07,地下三樓
RPRWMLKLJIPFFBJ66DA,坡道平面,980000,32.07,地下三樓
RPSWMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPSWMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPTWMLKLJIPFFBJ86DA,坡道平面,980000,32.07,地下三樓
RPQWMLKLJIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPSPMLNLJIPFFBJ98DA,坡道平面,970000,26.33,地下二樓
RPUNMLNLJIPFFBJ98DA,坡道平面,980000,32.07,地下三樓
RPTPMLNLJIPFFBJ09DA,坡道平面,0,26.33,地下二樓
RPTOMLPLJIPFFBJ56DA,升降機械,0,,地下二樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下一樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下一樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下一樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下二樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下二樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下二樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下三樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下三樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下三樓
RPSPMLPLJIPFFBJ56DA,坡道平面,0,33.63,地下二樓
RPQNMLQLJIPFFBJ88DA,坡道平面,0,29.81,地下二樓
RPWNMLQLJIPFFBJ86DA,坡道平面,0,27.43,地下一樓
RPVSMLOLJIPFFBJ07DA,坡道機械,0,,地下三樓
RPSNMLLLJIPFFBJ58DA,坡道平面,1120000,32.07,地下二樓
RPTNMLLLJIPFFBJ68DA,坡道平面,1250000,32.07,地下一樓
RPVNMLLLJIPFFBJ88DA,坡道平面,1550000,45.31,地下一樓
RPUNMLLLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPWNMLLLJIPFFBJ98DA,坡道平面,1120000,32.07,地下二樓
RPPOMLLLJIPFFBJ38DA,坡道平面,1250000,32.07,地下一樓
RPXNMLLLJIPFFBJ09DA,坡道平面,980000,32.07,地下三樓
RPSOMLLLJIPFFBJ68DA,坡道平面,1120000,32.07,地下二樓
RPROMLLLJIPFFBJ58DA,坡道平面,880000,30.98,地下三樓
RPQOMLLLJIPFFBJ48DA,坡道平面,1120000,32.07,地下二樓
RPOOMLLLJIPFFBJ28DA,坡道平面,1250000,32.07,地下一樓
RPTOMLLLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPVOMLLLJIPFFBJ98DA,坡道平面,980000,32.07,地下三樓
RPUOMLLLJIPFFBJ88DA,坡道平面,1120000,32.07,地下二樓
RPWOMLLLJIPFFBJ09DA,坡道平面,1250000,32.07,地下一樓
RPOPMLLLJIPFFBJ38DA,坡道平面,0,32.07,地下一樓
RPOPMLLLJIPFFBJ38DA,坡道平面,0,32.07,地下一樓
RPXOMLLLJIPFFBJ56DA,坡道平面,0,32.07,地下三樓
RPXOMLLLJIPFFBJ56DA,坡道平面,0,32.07,地下三樓
RPRPMLKLJIPFFBJ58DA,坡道平面,1250000,32.07,地下一樓
RPSPMLKLJIPFFBJ68DA,坡道平面,1250000,32.07,地下一樓
RPUPMLKLJIPFFBJ88DA,坡道平面,1120000,32.07,地下二樓
RPPPMLLLJIPFFBJ48DA,坡道平面,1120000,32.07,地下二樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,32.07,地下一樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,32.07,地下一樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,34.81,地下一樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,32.07,地下一樓
RPQPMLLLJIPFFBJ58DA,坡道平面,1120000,32.07,地下二樓
RPWPMLKLJIPFFBJ09DA,坡道平面,1250000,32.07,地下一樓
RPVPMLKLJIPFFBJ98DA,坡道平面,980000,32.07,地下三樓
RPXPMLKLJIPFFBJ56DA,坡道平面,1020000,30.98,地下二樓
RPSUMLKLJIPFFBJ56DA,坡道平面,980000,32.07,地下三樓
RPVUMLKLJIPFFBJ86DA,坡道平面,1120000,32.07,地下二樓
RPOQMLKLJIPFFBJ38DA,坡道平面,0,32.07,地下二樓
RPOQMLKLJIPFFBJ38DA,坡道平面,0,32.07,地下二樓
RPTUMLKLJIPFFBJ66DA,坡道平面,1120000,32.07,地下二樓
RPUUMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPUUMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPPUMLKLJIPFFBJ88DA,坡道平面,1280000,45.31,地下三樓
RPWUMLKLJIPFFBJ96DA,坡道平面,0,32.07,地下二樓
RPWUMLKLJIPFFBJ96DA,坡道平面,0,32.07,地下二樓
RPXUMLKLJIPFFBJ07DA,坡道平面,1250000,32.07,地下一樓
RPOVMLKLJIPFFBJ88DA,坡道平面,980000,32.07,地下三樓
RPQVMLKLJIPFFBJ09DA,坡道平面,1120000,32.07,地下二樓
RPPVMLKLJIPFFBJ98DA,坡道平面,1420000,45.31,地下二樓
RPPOMLKLJIPFFBJ28DA,坡道平面,0,,地下三樓
RPPOMLKLJIPFFBJ28DA,坡道平面,0,,地下三樓
RPVNMLTKJIPFFBJ96DA,坡道平面,0,,地下一樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下一樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下一樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下一樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下二樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下二樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下二樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下三樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下三樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下三樓
RPSQMLKLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPWQMLKLJIPFFBJ56DA,坡道平面,980000,32.07,地下三樓
RPVQMLKLJIPFFBJ09DA,坡道平面,1300000,34.81,地下一樓
RPORMLKLJIPFFBJ48DA,坡道平面,1120000,32.07,地下二樓
RPUQMLKLJIPFFBJ98DA,坡道平面,0,36.45,地下二樓
RPQRMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPQRMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPRRMLKLJIPFFBJ78DA,坡道平面,1250000,32.07,地下一樓
RPWRMLKLJIPFFBJ66DA,坡道平面,1120000,32.07,地下二樓
RPURMLKLJIPFFBJ09DA,坡道平面,980000,32.07,地下三樓
RPQSMLKLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPXRMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下一樓
RPXRMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下一樓
RPPSMLKLJIPFFBJ68DA,坡道平面,1250000,32.07,地下一樓
RPOSMLKLJIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPOSMLKLJIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPRSMLKLJIPFFBJ88DA,坡道平面,1250000,32.07,地下一樓
RPSSMLKLJIPFFBJ98DA,坡道平面,0,32.07,地下三樓
RPSSMLKLJIPFFBJ98DA,坡道平面,0,32.07,地下三樓
RPTSMLKLJIPFFBJ09DA,坡道平面,1120000,32.07,地下二樓
RPUSMLKLJIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPWSMLKLJIPFFBJ76DA,坡道平面,1120000,32.07,地下二樓
RPVSMLKLJIPFFBJ66DA,坡道平面,1350000,39.29,地下一樓
RPOTMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPOTMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPXSMLKLJIPFFBJ86DA,坡道平面,980000,32.07,地下三樓
RPRTMLKLJIPFFBJ98DA,坡道平面,1120000,32.07,地下二樓
RPPTMLKLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPSTMLKLJIPFFBJ09DA,坡道平面,1120000,32.07,地下二樓
RPTTMLKLJIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPQTMLKLJIPFFBJ88DA,坡道平面,980000,32.07,地下三樓
RPWTMLKLJIPFFBJ86DA,坡道平面,1280000,45.31,地下三樓
RPXTMLKLJIPFFBJ96DA,坡道平面,880000,30.98,地下三樓
RPWOMLSLIIPFFBJ07DA,坡道平面,0,36.45,地下一樓
RPWOMLSLIIPFFBJ07DA,坡道平面,0,36.45,地下一樓
RPUTMLKLJIPFFBJ66DA,坡道平面,980000,32.07,地下三樓
RPVTMLKLJIPFFBJ76DA,坡道平面,980000,32.07,地下三樓
RPRUMLTJJIPFFBJ17DA,坡道平面,1200000,25.02,地下二樓
RPRUMLTJJIPFFBJ17DA,坡道平面,950000,25.02,地下四樓
RPRPMLNJJIPFFBJ68DA,坡道平面,0,23.94,地下二樓
RPOQMLSLIIPFFBJ09DA,坡道平面,0,33.73,地下三樓
RPPNMLSLIIPFFBJ88DA,坡道平面,0,40.21,地下二樓
RPPNMLSLIIPFFBJ88DA,坡道平面,0,40.21,地下二樓
