鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
福興鄉,土地,福新段1072地號,181.75,,一般農業區,甲種建築用地,1090922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9896274,54450,,0.0,0,,RPQNMLOKIIPFFCN98DA,0.0,0.0,0.0,,
彰化市,土地,鳳山段217地號,600.62,,特定農業區,農牧用地,1090814,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6540480,10890,,0.0,0,,RPSNMLPKIIPFFAN09DA,0.0,0.0,0.0,無,
秀水鄉,土地,馬鳴段1046地號,216.46,,鄉村區,乙種建築用地,1091005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4158,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNKIIPFFAN66DA,0.0,0.0,0.0,無,
彰化市,土地,三村段824地號,3398.77,,特定農業區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59620000,17542,,0.0,0,,RPPNMLLJIIPFFAN28DA,0.0,0.0,0.0,無,
彰化市,土地,牛稠子段下小段239地號,72.0,都市：其他:道路用地,,,1090923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,69444,,0.0,0,,RPUNMLKLIIPFFAN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),中山路一段５５６巷１５號,82.0,都市：其他:住宅區,,,1090902,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670629,106.88,4,3,2,有,無,8800000,82335,,0.0,0,頂樓加蓋；其他增建；,RPWOMLKLIIPFFAN56DA,106.88,0.0,0.0,無,
彰化市,房地(土地+建物),中正路二段６１２巷９９弄２號四樓之三,20.15,都市：其他:住宅區,,,1091014,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820423,115.91,3,2,2,有,有,4750000,40980,,0.0,0,,RPSNMLKLIIPFFAN68DA,84.54,5.75,8.69,有,
彰化市,房地(土地+建物)+車位,線東路一段１７巷１０號六樓,13.69,都市：其他:住宅區,,,1090920,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,121.06,2,2,2,有,有,4300000,35520,升降機械,0.0,0,,RPQPMLKLIIPFFAN68DA,77.53,0.79,5.79,有,
彰化市,土地,古寶段707地號,817.89,,特定農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,10001,,0.0,0,未登記建物；,RPQNMLLLIIPFFAN58DA,0.0,0.0,0.0,無,
彰化市,土地,阿夷段柴坑子小段416-56地號,54.0,,鄉村區,乙種建築用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,64815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLIIPFFAN98DA,0.0,0.0,0.0,無,
彰化市,土地,莿桐段1575地號,288.5,都市：其他:農業區,,,1090928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3927150,13612,,0.0,0,,RPWNMLLLIIPFFAN56DA,0.0,0.0,0.0,無,
彰化市,土地,西勢子段西勢子小段6-68地號,65.0,都市：其他:住宅區,,,1090928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,61538,,0.0,0,未登記建物；,RPOOMLLLIIPFFAN48DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),泰和路二段５３巷３號二樓之二,28.91,都市：其他:住宅區,,,1090928,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,60.59,3,2,1,有,無,2600000,42911,,0.0,0,,RPPOMLLLIIPFFAN58DA,49.5,0.0,0.0,無,
彰化市,房地(土地+建物),南路６１巷３之１號,122.0,都市：其他:住宅區,,,1090923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990915,275.97,4,3,5,有,無,17000000,61601,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLIIPFFAN58DA,239.18,0.0,36.79,無,
彰化市,土地,聯興段1037地號,659.36,,山坡地保育區,農牧用地,1091001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096975,1664,,0.0,0,,RPWNMLQKIIPFFAN96DA,0.0,0.0,0.0,無,
花壇鄉,土地,橋頭段966-1地號,3.67,,,,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113146,30830,,0.0,0,政府機關標讓售；,RPRNMLQKIIPFFAN09DA,0.0,0.0,0.0,無,
彰化市,土地,牛稠子段中庄子小段66-16地號,31.0,,鄉村區,乙種建築用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,96774,,0.0,0,未登記建物；,RPROMLLLIIPFFAN78DA,0.0,0.0,0.0,無,
和美鎮,土地,大霞段425地號,703.0,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8438588,12004,,0.0,0,本筆土地有部分道路使用,RPPNMLTKIIPFFBN66DA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),頂犁路５７之７號,73.25,,鄉村區,乙種建築用地,1090924,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090513,159.62,4,2,3,有,無,7950000,49806,,0.0,0,,RPVNMLQKIIPFFBN96DA,159.62,0.0,0.0,,
和美鎮,土地,忠孝段832地號,1937.0,,特定農業區,農牧用地,1090915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,8260,,0.0,0,,RPRNMLKLIIPFFBN68DA,0.0,0.0,0.0,,
和美鎮,土地,柑竹段355地號,639.06,,特定農業區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4694,,0.0,0,,RPSNMLPKIIPFFBN56DA,0.0,0.0,0.0,,
伸港鄉,土地,伸新段1140地號,98.38,,鄉村區,乙種建築用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442715,4500,,0.0,0,,RPOOMLPKIIPFFBN88DA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),中山街１９８號,92.28,都市：其他:商業區,,,1070919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090326,195.84,5,1,3,有,無,9100000,46467,,0.0,0,,RPSNMLSLRHPFFBN77DA,192.32,0.0,3.52,,
線西鄉,房地(土地+建物),中山街１９８之６號,74.29,都市：其他:商業區,,,1080805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090326,174.55,4,1,3,有,無,7800000,44686,,0.0,0,,RPTNMLSLRHPFFBN87DA,174.55,0.0,0.0,,
和美鎮,土地,嘉慶段449-3地號,4028.22,都市：其他:農業區,,,1090911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49515780,12292,,0.0,0,,RPWNMLSLRHPFFBN18DA,0.0,0.0,0.0,,
和美鎮,土地,和南段868地號,919.0,都市：其他:綠地,,,1090918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,30468,,0.0,0,,RPSNMLKLIIPFFBN78DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),埔南街７８號,71.53,都市：其他:住宅區,,,1090807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,219.25,5,3,4,有,無,14500000,66135,,0.0,0,其他增建；,RPUOMLKLIIPFFAN98DA,191.32,0.0,27.93,無,
花壇鄉,土地,花壇段501地號,282.5,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2988750,10580,,0.0,0,地清或未辦繼承標售；,RPTOMLQKIIPFFAN76DA,0.0,0.0,0.0,無,
彰化市,土地,東芳段495地號,417.1,都市：其他:住宅區,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12889000,30901,,0.0,0,未登記建物；地清或未辦繼承標售；,RPQOMLLLIIPFFAN68DA,0.0,0.0,0.0,無,
芬園鄉,土地,新舊社段265地號,120.1,,山坡地保育區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7494,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLIIPFFAN66DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,南校街７２巷１號五樓,10.56,都市：其他:住宅區,,,1090925,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,142.52,3,2,1,有,有,6000000,42099,坡道平面,0.0,0,,RPSNMLLLIIPFFAN78DA,67.42,0.83,10.39,有,
花壇鄉,房地(土地+建物),溪南街６３號,105.2,,鄉村區,乙種建築用地,1090909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010507,192.68,5,2,4,有,無,9200000,47748,,0.0,0,,RPTNMLLLIIPFFAN88DA,190.44,0.0,2.24,無,
芬園鄉,土地,嘉興段1756地號,1836.0,,特定農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14688000,8000,,0.0,0,,RPTNMLKLIIPFFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),大智路５之３號,20.16,都市：其他:住宅區,,,1090919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,67.59,3,2,2,有,無,2700000,39947,,0.0,0,,RPWNMLTKIIPFFAN27DA,67.59,0.0,0.0,無,
彰化市,房地(土地+建物),三民路２２８號五樓,9.16,都市：其他:商業區,,,1090902,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0751215,82.88000000000001,1,0,1,有,有,3640000,43919,,0.0,0,,RPPOMLKLIIPFFAN48DA,71.79,0.0,0.0,有,
秀水鄉,土地,曾厝段669地號,37.5,,特定農業區,甲種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680624,18150,,0.0,0,,RPQOMLKLIIPFFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),天祥路３１９巷７號八樓,16.03,都市：其他:住宅區,,,1090917,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,103.17,3,2,2,有,有,4600000,44587,,0.0,0,,RPSOMLNKIIPFFAN98DA,79.52,0.0,8.43,有,
員林市,房地(土地+建物),育英路２６號九樓之二,23.27,都市：其他:第一種商業區,,,1090908,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,180.42,3,1,1,有,有,5000000,27713,,0.0,0,,RPTNMLSJIIPFFDN07DA,110.81,3.18,16.93,,
員林市,土地,員林段204地號,136.0,都市：其他:第二種商業區,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,132353,,0.0,0,,RPVNMLMKIIPFFDN76DA,0.0,0.0,0.0,,
員林市,土地,新崙雅段1267地號,1602.59,,特定農業區,農牧用地,1090905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,6489,,0.0,0,,RPQOMLKLIIPFFDN88DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),惠安街２０號七樓之三,10.29,都市：其他:第二種商業區,,,1091007,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,56.01,2,1,1,有,無,1540000,27495,,0.0,0,,RPUOMLKLIIPFFDN66DA,33.9,0.0,8.25,,
大村鄉,房地(土地+建物),山腳路１４２之８號,113.22,,鄉村區,乙種建築用地,1090923,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,179.3,5,2,5,有,有,9200000,51311,,0.0,0,,RPVOMLKLIIPFFDN76DA,179.28,0.0,0.0,,
員林市,土地,大明段790-1地號,35.57,,特定農業區,水利用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284433,36110,,0.0,0,,RPSNMLLLIIPFFDN09DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),山腳路五段２７５巷１弄５號,84.34,,特定農業區,甲種建築用地,1090904,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821026,198.2,5,3,4,有,無,5880000,29667,,0.0,0,,RPQNMLLLIIPFFDN88DA,170.2,28.0,0.0,,
員林市,房地(土地+建物),員集路二段２４４巷６０弄７９號,86.55,,鄉村區,乙種建築用地,1090908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970123,160.69,4,2,3,有,無,6380000,39704,,0.0,0,,RPUOMLTKIIPFFDN47DA,160.72,0.0,0.0,,
員林市,土地,溝皂段893-3地號,533.78,都市：其他:第一種住宅區,,,1090626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42800000,80183,,0.0,0,,RPSNMLKLIIPFFDN98DA,0.0,0.0,0.0,,
員林市,土地,大饒段622-4地號,202.72,,鄉村區,乙種建築用地,1090908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11038000,54449,,0.0,0,,RPOOMLKLIIPFFDN68DA,0.0,0.0,0.0,,
田中鎮,土地,大崙段997地號,1322.57,,一般農業區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4498216,3401,,0.0,0,,RPPNMLMLIIPFFEN98DA,0.0,0.0,0.0,,
田中鎮,土地,大崙段996地號,1896.96,,一般農業區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6451784,3401,,0.0,0,,RPQNMLMLIIPFFEN09DA,0.0,0.0,0.0,,
社頭鄉,土地,保黎段685地號,111.26,都市：其他:住宅區,,,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,29660,,0.0,0,,RPQNMLNLIIPFFEN56DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),斗中路一段３３號,1909.84,都市：其他:住宅區,,,1090901,土地9建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0580408,164.69,3,2,2,有,無,86659201,526196,,0.0,0,,RPQNMLNKIIPFFEN09DA,164.69,0.0,0.0,,
田中鎮,土地,中賢段1604-8地號,29.0,都市：其他:住宅區,,,1090901,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657937,22687,,0.0,0,,SPQNMLNKIIPFFEN56DA,0.0,0.0,0.0,,
田中鎮,土地,太平段479地號,618.1,,鄉村區,乙種建築用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4674380,7562,,0.0,0,,RPRNMLOKIIPFFEN66DA,0.0,0.0,0.0,,
田中鎮,土地,中賢段1600地號,12.0,都市：其他:住宅區,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517000,43083,,0.0,0,,RPQNMLKLIIPFFEN88DA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段242地號,1044.53,都市：其他:農業區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,4672,,0.0,0,,RPSNMLLLIIPFFFN66DA,0.0,0.0,0.0,無,
田尾鄉,土地,海豐段1177地號,3227.96,,一般農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5657600,1753,,0.0,0,,RPPNMLNLIIPFFFN56DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),公所街１３３號,81.0,都市：其他:住宅區,,,1090926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820217,188.74,1,1,6,有,無,4200000,22253,,0.0,0,含土地增值稅或其他稅費55749元；親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTKIIPFFFN47DA,188.74,0.0,0.0,無,
二林鎮,土地,儒興段203地號,3186.77,,特定農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7488900,2350,,0.0,0,,RPVNMLLLIIPFFGN07DA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段364-5地號,4543.0,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,2043,,0.0,0,,RPWNMLLLIIPFFGN17DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),溝頭巷３弄２３號,92.0,,特定農業區,特定目的事業用地,1090930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,2,2,有,無,2100000,25042,,0.0,0,,RPXNMLLLIIPFFGN27DA,83.86,0.0,0.0,,
芳苑鄉,土地,芳頂段314地號,1605.0,,特定農業區,農牧用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1558,,0.0,0,,RPQNMLLLIIPFFGN56DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),斗苑路三段６５７號,66.0,,特定農業區,甲種建築用地,1091006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711028,127.0,5,2,3,有,無,2800000,22047,,0.0,0,,RPSNMLLLIIPFFGN76DA,127.0,0.0,0.0,,
二林鎮,土地,儒芳段420-1地號,563.49,,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,27063,,0.0,0,,RPPNMLOKIIPFFGN66DA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段423-15地號,1.2,,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,31667,,0.0,0,,SPPNMLOKIIPFFGN76DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),員鹿路西寮巷３５之７號,82.57,,鄉村區,乙種建築用地,1090924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080812,175.33,4,3,3,有,無,9000000,51332,,0.0,0,,RPTOMLKLIIPFFHN96DA,167.59,0.0,7.74,,
溪湖鎮,房地(土地+建物),員鹿路西寮巷３５之８號,100.76,,鄉村區,乙種建築用地,1090922,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080812,186.22,4,3,3,有,無,9880000,53056,,0.0,0,,RPUOMLKLIIPFFHN07DA,178.48,0.0,7.74,,
埔鹽鄉,房地(土地+建物),彰水路一段２０２號,158.64,,,,1091014,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670120,128.52,2,2,2,有,無,3860000,30034,,0.0,0,房屋部分占用他人土地，房屋及土地部分被他人占用，由買方自行處理負擔費用,RPVOMLKLIIPFFHN17DA,128.52,0.0,0.0,,
埔心鄉,房地(土地+建物),明聖路四段２３６巷２弄９號,79.16,,鄉村區,乙種建築用地,1090920,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651009,97.34,0,0,0,無,無,5000000,51366,,0.0,0,,RPVNMLNKIIPFFHN27DA,97.34,0.0,0.0,,
和美鎮,土地,大霞段591-2地號,11580.85,,特定農業區,丁種建築用地,1090717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420384000,36300,,0.0,0,,RPQNMLLLIIPFFBN78EA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),和西里平原路７０號,75.0,都市：其他:住宅區,,,1090913,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681020,103.08,3,2,2,有,無,4800000,46566,,0.0,0,,RPPNMLNLIIPFFBN88EA,103.08,0.0,0.0,,
溪湖鎮,土地,中東段68-19地號,726.26,,特定農業區,甲種建築用地,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,17900,,0.0,0,,RPPNMLLLIIPFFHN66EA,0.0,0.0,0.0,,
埤頭鄉,土地,光華段346地號,164.0,,鄉村區,乙種建築用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892980,5445,,0.0,0,,RPWNMLLLIIPFFFN17EA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),大公十街３３號,111.93,,,,1090909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070424,175.49,4,2,2,有,無,10980000,62568,,0.0,0,,RPQNMLLLIIPFFHN76EA,175.5,0.0,0.0,,
秀水鄉,土地,東興段1338地號,1232.0,都市：其他:農業區,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7222000,5862,,0.0,0,未登記建物；地清或未辦繼承標售；,RPOOMLMLIIPFFAN68EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,中山路二段８７４巷３１之１號二樓,20.23,都市：其他:住宅區,,,1090921,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,118.74000000000001,3,2,2,有,有,4200000,35371,升降機械,0.0,0,,RPQNMLNLIIPFFAN88EA,73.48,0.0,14.25,有,
彰化市,建物,中正路二段２１８號,0.0,,,,1090915,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800705,501.57,8,2,8,有,無,3460000,6898,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQLIIPFFAN76EA,493.12,8.45,0.0,無,
溪湖鎮,土地,光平段783地號,157.0,都市：其他:公共設施保留地,,,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,33439,,0.0,0,,RPQNMLPKIIPFFHN96DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),五通北路１５９號,98.31,,鄉村區,乙種建築用地,1090820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090515,162.21,4,2,3,有,無,8880000,54744,,0.0,0,,RPWOMLKLIIPFFHN27DA,162.21,0.0,0.0,,
溪湖鎮,土地,北勢段1360-12地號,111.93,都市：其他:住宅區,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6732800,60152,,0.0,0,,RPXOMLKLIIPFFHN37DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),五通北路１６１號,102.41,,鄉村區,乙種建築用地,1090706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090515,162.21,4,2,3,有,無,8600000,53018,,0.0,0,,RPOPMLKLIIPFFHN56DA,162.21,0.0,0.0,,
埔鹽鄉,土地,南興段334地號,971.0,,特定農業區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,1462,,0.0,0,,RPPPMLKLIIPFFHN66DA,0.0,0.0,0.0,,
埔心鄉,土地,新南段638地號,1359.37,,特定農業區,甲種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21382400,15730,,0.0,0,,RPRNMLLLIIPFFHN76DA,0.0,0.0,0.0,,
芳苑鄉,土地,新湖段421地號,5988.61,,一般農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6587471,1100,,0.0,0,,RPPOMLMLIIPFFGN66DA,0.0,0.0,0.0,,
芳苑鄉,土地,新湖段468地號,1784.0,,一般農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1908880,1070,,0.0,0,,SPPOMLMLIIPFFGN76DA,0.0,0.0,0.0,,
二林鎮,土地,東勢段194地號,3835.74,,特定農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5752500,1500,,0.0,0,,RPOOMLLLIIPFFGN09DA,0.0,0.0,0.0,,
大城鄉,土地,城潭段1017地號,1665.0,,一般農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2331000,1400,,0.0,0,,RPPNMLMLIIPFFGN56DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),功湖路王功段６５３巷３弄１０號,96.93,,鄉村區,乙種建築用地,1090928,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0691229,128.12,4,2,2,有,無,1950000,15220,,0.0,0,,RPSNMLMLIIPFFGN86DA,128.12,0.0,0.0,,
二林鎮,土地,大永段1090-2地號,1951.31,,特定農業區,農牧用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1896,,0.0,0,,RPTNMLMLIIPFFGN96DA,0.0,0.0,0.0,,
二林鎮,土地,丈八斗段292-29地號,557.0,,特定農業區,甲種建築用地,1090922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,8115,,0.0,0,,RPUNMLMLIIPFFGN07DA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段2841地號,1181.0,,特定農業區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1609,,0.0,0,,RPPNMLLLIIPFFGN09DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),尚仁街１０６號,102.0,都市：其他:住宅區,,,1080309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090527,193.19,4,3,5,有,無,7800000,40375,,0.0,0,,RPPNMLSKIIPFFGN07DA,181.21,0.0,11.98,,
