編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLSJRHPFFHF08DA,雙和段,2.17,都市：其他:住宅區,100000,330,持分移轉,02910000
RPWQMLSJRHPFFHF08DA,雙和段,4.31,都市：其他:商業區,100000,330,持分移轉,02920000
RPTQMLTJRHPFFHF87DA,捷運段,35.97,都市：其他:捷運系統用地,100000,143,持分移轉,00080000
RPTOMLTJRHPFFDF27DA,智興段,10.57,都市：其他:商業區,10000,65,持分移轉,05600000
RPTOMLTJRHPFFDF27DA,智興段,.01,都市：其他:道路用地,10000,65,持分移轉,05600001
RPTOMLTJRHPFFDF27DA,智興段,.06,都市：其他:商業區,10000,65,持分移轉,05600002
RPUQMLTJRHPFFHF97DA,四維段,30.78,都市：其他:住宅區,5,1,持分移轉,00550000
RPXQMLTJRHPFFHF28DA,華新段,12.89,都市：其他:保護區,10000,78,持分移轉,07040000
RPXQMLTJRHPFFHF28DA,華新段,24.83,都市：其他:住宅區,10000,78,持分移轉,07100000
RPXRMLTJRHPFFHF38DA,連城段,24.51,都市：其他:住宅區,100000,2084,持分移轉,00210000
RPTSMLTJRHPFFHF08DA,盛昌段,4.06,都市：其他:風景區,20000,86,持分移轉,03440000
RPTSMLTJRHPFFHF08DA,盛昌段,4.06,都市：其他:風景區,20000,86,持分移轉,03440000
RPTSMLTJRHPFFHF08DA,盛昌段,14.08,都市：其他:住宅區,20000,86,持分移轉,05060000
RPTSMLTJRHPFFHF08DA,盛昌段,14.08,都市：其他:住宅區,20000,86,持分移轉,05060000
RPXSMLTJRHPFFHF48DA,大新段,6.23,都市：其他:商業區,10000,51,持分移轉,06910000
RPWNMLQLQHPFFIF77DA,國際段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25190000
RPQPMLLJRHPFFIF76DA,大學段二小段,23.23,都市：其他:商業區,100000,204,持分移轉,00910000
RPRNMLPJRHPFFIF07DA,大學段一小段,20.16,都市：其他:住宅區,10000,39,持分移轉,01520000
RPQPMLSJRHPFFIF47DA,東山段,31.08,都市：其他:乙種工業區,90000000000,2586300000,持分移轉,07690013
RPQPMLSJRHPFFIF47DA,東山段,308.20,都市：其他:乙種工業區,3,1,持分移轉,07720011
RPOPMLSJRHPFFIF27DA,大學段二小段,21.99,都市：其他:住宅區,10000,36,持分移轉,01150000
RPPPMLSJRHPFFIF37DA,東山段,62.17,都市：其他:乙種工業區,300000,17242,持分移轉,07690013
RPPPMLSJRHPFFIF37DA,東山段,616.40,都市：其他:乙種工業區,3,2,持分移轉,07720011
RPUNMLTJRHPFFIF77DA,大學段一小段,5.35,都市：其他:住宅區,100000,69,持分移轉,00910000
RPSOMLSJRHPFFIF57DA,佳興段,771.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010000
RPSOMLSJRHPFFIF57DA,佳興段,157.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010001
RPSOMLSJRHPFFIF57DA,佳興段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010002
RPSOMLSJRHPFFIF57DA,佳興段,26.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSOMLSJRHPFFIF57DA,佳興段,5.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10030000
RPSOMLSJRHPFFIF57DA,佳興段,17.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10040000
RPSQMLTJRHPFFAF17EA,明德段,125.73,都市：其他:第二種住宅區,180000,70000,持分移轉,02880000
RPTOMLSJRHPFFIF67DA,大學段二小段,16.05,都市：其他:住宅區,10000,19,持分移轉,00100001
RPWNMLKKRHPFFAF09EA,府中段,20.00,都市：其他:道路用地,1,1,全筆移轉,14220000
RPTQMLTJRHPFFAF27EA,明德段,80.82,都市：其他:第二種住宅區,1620000,405000,持分移轉,02880000
RPTQMLTJRHPFFAF27EA,明德段,80.82,都市：其他:第二種住宅區,1620000,405000,持分移轉,02880000
RPPRMLTJRHPFFAF96EA,府中段,3.18,都市：其他:商業區,10000,9,持分移轉,01180000
RPQRMLTJRHPFFAF07EA,信義段,32.75,都市：其他:住宅區,4,1,持分移轉,06130000
RPPOMLKKRHPFFAF48EA,文化段,.25,都市：其他:住宅區,4,1,持分移轉,05870004
RPPOMLKKRHPFFAF48EA,文化段,16.25,都市：其他:住宅區,4,1,持分移轉,05880006
RPPOMLKKRHPFFAF48EA,文化段,8.00,都市：其他:住宅區,4,1,持分移轉,05970007
RPURMLSJRHPFFAF37EA,江子翠段第一崁小段,27.15,都市：其他:住宅區,10000,86,持分移轉,00380002
RPURMLSJRHPFFAF37EA,江子翠段第一崁小段,.73,都市：其他:公園、綠地,10000,86,持分移轉,00380070
RPQOMLSJRHPFFAF66EA,大巒段,1197.14,都市：其他:學校用地,21000,1758,持分移轉,02760000
RPRTMLTJRHPFFBF47EA,力行段,23.24,都市：其他:中心商業區,100000,588,持分移轉,02000000
RPQTMLTJRHPFFBF37EA,力行段,24.47,都市：其他:中心商業區,100000,619,持分移轉,02000000
RPOTMLTJRHPFFBF17EA,雙鳳段,13.54,都市：其他:住宅區,10000,49,持分移轉,07110000
RPVUMLTJRHPFFBF97EA,幸福段,20.47,都市：其他:乙種工業區,100000,423,持分移轉,03270000
RPRPMLTJRHPFFBF07EA,黎明段,24.57,都市：其他:住宅區,10000,129,持分移轉,05110000
RPRPMLTJRHPFFBF07EA,黎明段,.27,都市：其他:道路用地,10000,129,持分移轉,05110001
RPRPMLTJRHPFFBF07EA,黎明段,.29,都市：其他:道路用地,10000,129,持分移轉,05110002
RPUUMLTJRHPFFBF87EA,幸福段,23.18,都市：其他:乙種工業區,100000,479,持分移轉,03270000
RPRRMLKKRHPFFBF09EA,後港段,8.42,都市：其他:住宅區,100000,492,持分移轉,08230000
RPUNMLKKRHPFFBF98EA,建林段,37.07,都市：其他:中心商業區,100000,1417,持分移轉,00370000
RPVQMLTJRHPFFBF57EA,登林段,49.79,都市：其他:住宅區,100000,480,持分移轉,06900000
RPURMLKKRHPFFBF76EA,四維段,23.37,都市：其他:住宅區,4965,23,持分移轉,07240000
RPSSMLSJRHPFFBF37EA,全安段,.27,都市：其他:住宅區,10000,52,持分移轉,00010000
RPSSMLSJRHPFFBF37EA,立德段,6.66,都市：其他:住宅區,10000,52,持分移轉,08260000
RPROMLTJRHPFFCF07EA,光明段,7.35,都市：其他:第四種住宅區,100000,233,持分移轉,00310000
RPROMLTJRHPFFCF07EA,光明段,2.03,都市：其他:道路用地,100000,233,持分移轉,00310001
RPUOMLTJRHPFFCF37EA,直潭段灣潭小段,100.00,都市：其他:住宅區,20,4,持分移轉,01080007
RPQNMLLJRHPFFCF68EA,大粗坑段虎寮潭小段,28.29,都市：其他:保安保護區,259200,37800,持分移轉,00380011
RPQNMLLJRHPFFCF68EA,大粗坑段虎寮潭小段,114.62,都市：其他:保安保護區,259200,37800,持分移轉,00380012
RPVNMLTJRHPFFDF47EA,北山段,17.28,都市：其他:第二種住宅區,10000,26,持分移轉,06010000
RPROMLKKRHPFFCF88EA,安德段,.71,都市：其他:第三種住宅區。,190,7,持分移轉,09980000
RPROMLKKRHPFFCF88EA,安德段,20.08,都市：其他:第三種住宅區。,556,20,持分移轉,10080000
RPXOMLTJRHPFFDF77EA,福德段,17.67,都市：其他:第二種住宅區,100000,230,持分移轉,06120000
RPXOMLTJRHPFFDF77EA,福德段,.08,都市：其他:第二種住宅區,100000,1,持分移轉,06120000
RPVOMLTJRHPFFDF57EA,智興段,2.32,都市：其他:第二種住宅區,10000,139,持分移轉,07310000
RPVOMLTJRHPFFDF57EA,智興段,3.29,都市：其他:第二種住宅區,10000,139,持分移轉,07380000
RPVOMLTJRHPFFDF57EA,智興段,21.00,都市：其他:第二種住宅區,5,1,持分移轉,07420000
RPVOMLTJRHPFFDF57EA,智興段,3.66,都市：其他:第二種住宅區,10000,139,持分移轉,07450000
RPUOMLRJRHPFFCF17EA,安德段,16.46,都市：其他:第三種住宅區。,10000,30,持分移轉,03360000
RPSNMLKKRHPFFDF98EA,中萬里加投段龜吼小段,11.13,都市：其他:第二種別墅區,10000,19,持分移轉,03440000
RPSNMLKKRHPFFDF98EA,中萬里加投段龜吼小段,.14,都市：其他:休閒遊憩區,10000,19,持分移轉,03440002
RPWOMLTJRHPFFDF67EA,保安段,9.75,都市：其他:第二種住宅區,10000,141,持分移轉,02900000
RPWOMLTJRHPFFDF67EA,保安段,9.75,都市：其他:第二種住宅區,10000,141,持分移轉,02900000
RPWOMLTJRHPFFDF67EA,保安段,1.78,都市：其他:第二種住宅區,16,3,持分移轉,02930000
RPWOMLTJRHPFFDF67EA,保安段,1.78,都市：其他:第二種住宅區,16,3,持分移轉,02930000
RPXNMLKKRHPFFDF86EA,金龍段,17.17,都市：其他:風景區,100000,44,持分移轉,00060000
RPXNMLKKRHPFFDF86EA,金龍段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,44,持分移轉,12770000
RPXNMLKKRHPFFDF86EA,金龍段,.41,都市：其他:風景區,100000,44,持分移轉,12770001
RPXNMLKKRHPFFDF86EA,金龍段,.32,都市：其他:風景區,100000,44,持分移轉,12770002
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,3.91,非都市：特定農業區 ; 非都市編定：交通用地,64,5,持分移轉,02540006
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,4.53,非都市：特定農業區 ; 非都市編定：交通用地,64,5,持分移轉,02540007
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,15.00,非都市：特定農業區 ; 非都市編定：交通用地,16,5,持分移轉,02980006
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,10.31,非都市：特定農業區 ; 非都市編定：交通用地,48,5,持分移轉,02980007
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,2.92,非都市：特定農業區 ; 非都市編定：交通用地,48,5,持分移轉,02980010
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,2.73,非都市：山坡地保育區 ; 非都市編定：交通用地,64,5,持分移轉,03090001
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,5.52,非都市：山坡地保育區 ; 非都市編定：交通用地,48,5,持分移轉,03100001
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,15.62,非都市：山坡地保育區 ; 非都市編定：交通用地,64,5,持分移轉,03110001
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,1.64,非都市：山坡地保育區 ; 非都市編定：交通用地,64,5,持分移轉,03120000
RPPOMLRJRHPFFEF86EA,北新庄子段田心子小段,.21,都市：其他:,48,5,持分移轉,02980013
RPPOMLSJRHPFFEF96EA,仁愛段,7.78,都市：其他:商業區,10000,34,持分移轉,01300000
RPSOMLKKRHPFFDF09EA,金龍段,18.20,都市：其他:風景區,1000000000,466513,持分移轉,00060000
RPSOMLKKRHPFFDF09EA,北峰段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,727583,持分移轉,10270000
RPSOMLKKRHPFFDF09EA,北峰段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,727583,持分移轉,10280000
RPSOMLKKRHPFFDF09EA,金龍段,21.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,466513,持分移轉,12770000
RPSOMLKKRHPFFDF09EA,金龍段,.44,都市：其他:風景區,1000000000,466513,持分移轉,12770001
RPSOMLKKRHPFFDF09EA,金龍段,.34,都市：其他:風景區,1000000000,466513,持分移轉,12770002
RPSOMLKKRHPFFDF09EA,金龍段,.33,都市：其他:風景區,1000000000,727583,持分移轉,13570000
RPSOMLKKRHPFFDF09EA,金龍段,.03,都市：其他:第二種住宅區,1000000000,727583,持分移轉,13580000
RPQOMLSJRHPFFEF07EA,中興段,24.24,都市：其他:住宅區,50000,473,持分移轉,00120000
RPWPMLTJRHPFFEF87EA,公司田段,38.68,都市：其他:第五種住宅區,10000,198,持分移轉,00970001
RPXNMLSJRHPFFEF67EA,公司田段,24.32,都市：其他:第五種住宅區,100000,353,持分移轉,00240000
RPXOMLTJRHPFFEF87EA,米倉段,18.49,都市：其他:乙種工業區,100000,375,持分移轉,01140000
RPXOMLTJRHPFFEF87EA,米倉段,.04,都市：其他:農業區,100000,375,持分移轉,01140001
RPQNMLKKRHPFFEF88EA,中興段,12.80,都市：其他:住宅區,100000,134,持分移轉,00380000
RPPQMLTJRHPFFEF27EA,公司田段,25.63,都市：其他:第五種住宅區,10000,85,持分移轉,00310000
RPROMLTJRHPFFEF27EA,龍米段,6.34,都市：其他:住宅區,10000,28,持分移轉,24250000
RPSNMLKKRHPFFEF09EA,中興段,14.09,都市：其他:住宅區,200000,295,持分移轉,00380000
RPSNMLKKRHPFFEF09EA,中興段,14.09,都市：其他:住宅區,200000,295,持分移轉,00380000
RPRNMLSJRHPFFGF27EA,民權段,34.08,都市：其他:住宅區,10000,568,持分移轉,06550000
RPSNMLSJRHPFFGF37EA,永安段,17.17,都市：其他:住宅區,68400,1717,持分移轉,19380000
RPQOMLSJRHPFFGF27EA,正義段,21.13,都市：其他:住宅區,20000,508,持分移轉,08100000
RPQOMLSJRHPFFGF27EA,正義段,21.13,都市：其他:住宅區,20000,508,持分移轉,08100000
RPXPMLSJRHPFFHF18EA,景福段,56.88,都市：其他:河川區,2,1,持分移轉,09030000
RPSRMLTJRHPFFHF97EA,雙和段,27.60,都市：其他:住宅區,4,1,持分移轉,00920000
RPSRMLTJRHPFFHF97EA,雙和段,4.72,都市：其他:住宅區,4,1,持分移轉,00930000
RPPOMLTJRHPFFGF27EA,集賢段,22.80,都市：其他:住宅區,10000,217,持分移轉,00340000
RPTRMLTJRHPFFHF08EA,圓通段,20.09,都市：其他:住宅區,1000000,2433,持分移轉,04400000
RPRNMLTJRHPFFHF47EA,新民段,13.02,都市：其他:乙種工業區,100000,326,持分移轉,02540000
RPRNMLTJRHPFFHF47EA,新民段,.07,都市：其他:鐵路用地,100000,326,持分移轉,02540001
RPQOMLKKRHPFFHF66EA,安平段,13.27,都市：其他:住宅區,100000,1133,持分移轉,01930000
RPPSMLTJRHPFFHF77EA,橋和段,36.77,都市：其他:乙種工業區,100000,798,持分移轉,01880000
RPQNMLLKRHPFFHF66EA,雙和段,.48,都市：其他:綠地用地,30,2,持分移轉,04800000
RPQNMLLKRHPFFHF66EA,雙和段,16.42,都市：其他:綠地用地,30,2,持分移轉,04850000
RPPOMLRLQHPFFIF37EA,樹德段,23.50,都市：其他:第一種住宅區,4,1,持分移轉,08720000
RPUOMLSJRHPFFIF87EA,大學段二小段,10.00,都市：其他:住宅區,20000,22,持分移轉,00420000
RPUOMLSJRHPFFIF87EA,大學段二小段,10.00,都市：其他:住宅區,20000,22,持分移轉,00420000
RPRNMLTJRHPFFIF57EA,武林段,30.44,都市：其他:道路用地,6,1,持分移轉,02290000
RPRNMLTJRHPFFIF57EA,圳民段,180.83,都市：其他:道路用地,1,1,全筆移轉,03450000
RPWNMLTJRHPFFIF08EA,中正段,5.75,都市：其他:道路用地,108,3,持分移轉,09410000
RPQOMLTJRHPFFIF57EA,劉厝埔段,2.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,35721000,39690,持分移轉,02150000
RPTUMLOKRHPFFIF08EA,鶯歌段牛灶坑小段,37.50,非都市：山坡地保育區 ; 非都市編定：林業用地,810,27,持分移轉,00600000
RPSOMLTJRHPFFIF77EA,福興段,30.30,都市：其他:住宅區,4,1,持分移轉,04070000
RPOOMLTJRHPFFIF37EA,西園段,1361.86,非都市：河川區 ; 非都市編定：水利用地,25000000,6250000,持分移轉,03640000
RPTPMLKKRHPFFHF07EA,橋和段,18.50,都市：其他:住宅區,360,15,持分移轉,03320000
RPTPMLKKRHPFFHF07EA,橋和段,3.00,都市：其他:住宅區,360,15,持分移轉,03330000
RPVOMLKKRHPFFHF17EA,永福段,24.00,都市：其他:住宅區,4,1,持分移轉,06320000
RPPOMLLKRHPFFHF66EA,安平段,7.80,都市：其他:住宅區,200000,805,持分移轉,06960000
RPPOMLLKRHPFFHF66EA,安平段,7.80,都市：其他:住宅區,200000,805,持分移轉,06960000
RPUPMLLKRHPFFHF27EA,安平段,7.80,都市：其他:住宅區,200000,805,持分移轉,06960000
RPUPMLLKRHPFFHF27EA,安平段,7.80,都市：其他:住宅區,200000,805,持分移轉,06960000
RPRNMLLKRHPFFHF76EA,永福段,16.52,都市：其他:住宅區,100000,4168,持分移轉,05890000
RPVNMLLKRHPFFHF17EA,健康段,32.59,都市：其他:住宅區,100000,239,持分移轉,03140000
RPWNMLKKRHPFFHF17EA,福美段,.48,都市：其他:市場用地,10000,17,持分移轉,05120000
RPWNMLKKRHPFFHF17EA,福美段,3.61,都市：其他:市場用地,10000,17,持分移轉,05130000
RPWNMLKKRHPFFHF17EA,福美段,.94,都市：其他:商業區,10000,17,持分移轉,05140000
RPWNMLKKRHPFFHF17EA,福美段,.03,都市：其他:住宅區,10000,17,持分移轉,05140001
RPWNMLKKRHPFFHF17EA,福美段,.23,都市：其他:住宅區,10000,17,持分移轉,05160000
RPWNMLLKRHPFFHF27EA,公園段,25.15,都市：其他:住宅區,10,1,持分移轉,05120000
RPOOMLKKRHPFFHF09EA,瓦?段,5.58,都市：其他:住宅區,6,1,持分移轉,03370000
RPOOMLKKRHPFFHF09EA,瓦?段,2.26,都市：其他:住宅區,6,1,持分移轉,03380000
RPOOMLKKRHPFFHF09EA,瓦?段,10.28,都市：其他:住宅區,3,2,持分移轉,03430000
RPRNMLKKRHPFFHF66EA,保平段,24.86,都市：其他:商業區,5,1,持分移轉,03560000
RPXNMLKKRHPFFHF27EA,莊敬段,4.63,都市：其他:住宅區,20000,259,持分移轉,03020000
RPXNMLKKRHPFFHF27EA,莊敬段,4.63,都市：其他:住宅區,20000,259,持分移轉,03020000
RPPOMLKKRHPFFHF56EA,南工段,9.49,都市：其他:住宅區,100000,444,持分移轉,01820000
RPWRMLTJRHPFFHF38EA,新和段,8.16,都市：其他:住宅區,100000,2113,持分移轉,00330000
RPUQMLLKRHPFFHF37EA,圓通段,10.22,都市：其他:住宅區,100000,329,持分移轉,05330000
RPUQMLLKRHPFFHF37EA,圓通段,.05,都市：其他:道路用地,100000,329,持分移轉,06550000
RPQNMLKKRHPFFGF09EA,大有段,1.07,都市：其他:道路用地,720,45,持分移轉,03220000
RPQNMLKKRHPFFGF09EA,大有段,1.04,都市：其他:道路用地,720,45,持分移轉,03250000
RPSNMLTJRHPFFHF57EA,健康段,27.59,都市：其他:乙種工業區,100000,88,持分移轉,11590000
RPOOMLKKRHPFFGF98EA,集賢段,2.24,都市：其他:人行步道,2,1,持分移轉,02290000
RPOOMLKKRHPFFGF98EA,集賢段,8.75,都市：其他:兒童遊樂場用地,10000,6664,持分移轉,03140001
RPSPMLSJRHPFFCF17EA,寶強段,.08,都市：其他:住宅區,100000,151,持分移轉,10660000
RPSPMLSJRHPFFCF17EA,寶強段,11.59,都市：其他:捷運系統用地,100000,151,持分移轉,10680000
RPSPMLSJRHPFFCF17EA,寶強段,.01,都市：其他:道路用地,100000,151,持分移轉,10680002
RPSPMLSJRHPFFCF17EA,寶強段,.04,都市：其他:住宅區,100000,151,持分移轉,10820000
RPSPMLSJRHPFFCF17EA,寶強段,.01,都市：其他:住宅區,100000,151,持分移轉,11260000
RPSPMLSJRHPFFCF17EA,寶強段,.02,都市：其他:商業區,100000,151,持分移轉,11330000
RPSPMLSJRHPFFCF17EA,寶強段,.13,都市：其他:第三種商業區,100000,151,持分移轉,12070000
RPSPMLSJRHPFFCF17EA,寶強段,.05,都市：其他:商業區,100000,151,持分移轉,12200000
RPRNMLKKRHPFFGF56EA,成功段,.95,都市：其他:道路用地,4,1,持分移轉,03220000
RPRNMLKKRHPFFGF56EA,民生段,4.36,都市：其他:人行步道,4,1,持分移轉,06600000
RPTNMLTJRHPFFHF67EA,健康段,25.39,都市：其他:乙種工業區,100000,81,持分移轉,11590000
RPQNMLTJRHPFFGF27EA,福德南段,10.71,都市：其他:道路用地,1,1,全筆移轉,10010001
RPTNMLTJRHPFFGF57EA,保佑段,32.58,都市：其他:住宅區,4,1,持分移轉,03950000
RPRNMLTJRHPFFGF37EA,重陽段,19.07,都市：其他:住宅區,100000,763,持分移轉,01130000
RPRNMLOJRHPFFGF86EA,中民段,31.71,都市：其他:商業區,3000000,532000,持分移轉,10310000
RPRNMLOJRHPFFGF86EA,中民段,.18,都市：其他:住宅區,3000000,532000,持分移轉,10310001
RPUNMLTJRHPFFGF67EA,仁愛段,29.58,都市：其他:住宅區,18000,260,持分移轉,22530000
RPQNMLTJRHPFFFF17EA,雞母嶺段巫里岸小段,1596.75,都市：其他:農業區,24,6,持分移轉,01970000
RPUQMLKKRHPFFGF17EA,集賢段,19.19,都市：其他:住宅區,10000,89,持分移轉,04970000
RPOOMLTJRHPFFGF17EA,錦田段,21.06,都市：其他:住宅區,100000,890,持分移轉,04100000
RPTNMLKKRHPFFEF56EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPVNMLKKRHPFFEF76EA,公司田段,108.63,都市：其他:第三種住宅區。,10000,149,持分移轉,01420000
RPSOMLKKRHPFFEF56EA,紅毛城段,42.68,都市：其他:住宅區,3,1,持分移轉,06490000
RPSOMLKKRHPFFEF56EA,紅毛城段,3.68,都市：其他:住宅區,3,1,持分移轉,06500000
RPUNMLKKRHPFFEF66EA,海鷗段,17.67,都市：其他:住宅區,100000,203,持分移轉,00150000
