鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,土地,德安段71-7地號,129.56,都市：其他:住宅區,,,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6662623,51425,,0.0,0,,RPQNMLLKIIPFFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,德安段71-13地號,129.56,都市：其他:住宅區,,,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6662623,51425,,0.0,0,,RPRNMLLKIIPFFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),仁和二路１３７號七樓之１７,5.87,都市：其他:住宅區,,,1090909,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,24.98,0,0,0,無,有,550000,22018,,0.0,0,,RPUNMLMKIIPFFBQ76DA,13.46,0.0,1.6,有,
朴子市,房地(土地+建物),南勢竹４９之１２號,204.53,,鄉村區,乙種建築用地,1090822,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0900516,91.73,3,1,1,有,無,1800000,19623,,0.0,0,,RPRNMLSJIIPFFBQ96DA,91.73,0.0,0.0,無,
六腳鄉,房地(土地+建物),蘇厝寮１７之２５號,60.23,,鄉村區,乙種建築用地,1090914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691013,100.7,3,2,2,有,無,3000000,29791,,0.0,0,,RPQNMLTLRHPFFBQ97DA,100.7,0.0,0.0,無,
溪口鄉,土地,游厝段游西小段98地號,133.5,,鄉村區,乙種建築用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363600,2724,,0.0,0,地清或未辦繼承標售；,RPPNMLNKIIPFFCQ09DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),雙福村１６鄰雙福路７８之９１號,81.79,都市：其他:住,,,1090908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811007,145.48,4,3,3,有,無,4600000,31619,,0.0,0,,RPTNMLNKIIPFFCQ86DA,145.48,0.0,0.0,無,
民雄鄉,房地(土地+建物),東榮村２４鄰文化路３０之２９號四樓之二,21.33,都市：其他:住,,,1090811,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,112.3,3,2,2,有,有,3580000,31879,,0.0,0,,RPVNMLSKRHPFFCQ38DA,80.72,0.0,11.06,有,
大林鎮,土地,新大埔美段2949地號,140.66,,一般農業區,農牧用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129408,920,,0.0,0,,RPQNMLQKRHPFFCQ67DA,0.0,0.0,0.0,無,
民雄鄉,土地,松子腳段118地號,786.0,,一般農業區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,611,,0.0,0,,RPUNMLOLRHPFFCQ97DA,0.0,0.0,0.0,無,
溪口鄉,土地,三疊溪段疊溪小段85地號,4699.0,,特定農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5638800,1200,,0.0,0,,RPRNMLNKIIPFFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,土地,葉子寮段14-626地號,964.0,,,,1090716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,4004,,0.0,0,未登記建物；包含公共設施保留地用地；,RPQOMLMKIIPFFCQ56DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),溪東村忠義街７號,86.31,都市：其他:市,,,1090929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080725,178.64,5,1,3,有,無,7000000,39185,,0.0,0,,RPSNMLMKIIPFFCQ66DA,165.65,12.99,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角２８之９８號,139.08,都市：其他:住,,,1090917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,210.13,5,2,4,有,無,8960000,42640,,0.0,0,房屋款:349萬；土地款:547萬.,RPRNMLPJIIPFFCQ76DA,198.07,12.06,0.0,無,
六腳鄉,土地,後崩山段崩山小段560地號,3172.0,,特定農業區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987000,626,,0.0,0,,RPTNMLQJIIPFFBQ96DA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山新段64地號,896.11,,鄉村區,乙種建築用地,1090911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2901,,0.0,0,,RPRNMLNKIIPFFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,水西段531地號,63.63,都市：其他:住宅區,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615999,9681,,0.0,0,,RPSNMLNKIIPFFDQ86DA,0.0,0.0,0.0,無,
太保市,土地,茄苳段春珠小段241地號,2100.0,都市：其他:農業區,,,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNKIIPFFDQ37DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),麻寮里合德新村４號,145.42,都市：其他:住宅區,,,1090816,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0720711,95.6,2,2,2,有,無,11500000,120293,,0.0,0,其他                    ；,RPSNMLMKIIPFFDQ76DA,95.6,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９之２１號三樓之１５,30.87,,鄉村區,乙種建築用地,1090901,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940204,48.68,0,0,0,無,有,836000,17173,,0.0,0,急買急賣；,RPTNMLTLRHPFFDQ48DA,29.26,0.0,5.0,有,
太保市,房地(土地+建物),安仁里頂港子墘３９之２１號二樓之１７,39.28,,鄉村區,乙種建築用地,1090901,土地2建物3車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940204,71.47999999999999,0,0,0,無,有,1236000,17292,,0.0,0,急買急賣；,RPVNMLTLRHPFFDQ68DA,43.88,0.0,7.38,有,
太保市,房地(土地+建物),安仁里頂港子墘３９之２１號二樓之５,30.87,,鄉村區,乙種建築用地,1090901,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940204,48.510000000000005,0,0,0,無,有,836000,17234,,0.0,0,急買急賣；,RPWNMLTLRHPFFDQ78DA,29.26,0.0,4.83,有,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號五樓之１８,8.02,,鄉村區,乙種建築用地,1090901,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930609,21.810000000000002,0,0,0,無,有,400000,18340,,0.0,0,急買急賣；,RPXNMLTLRHPFFDQ88DA,13.98,0.0,2.28,有,
水上鄉,房地(土地+建物),水上村八德街２４號,159.27,,鄉村區,乙種建築用地,1090905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,4,2,2,有,無,2800000,28866,,0.0,0,其他增建；,RPTNMLRJRHPFFDQ08DA,91.4,5.6,0.0,無,
中埔鄉,土地,隆恩段396-1地號,4631.03,,特定農業區,甲種建築用地,1090804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39200000,8465,,0.0,0,,RPQNMLPJQHPFFDQ47DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２０號三樓七,7.34,都市：其他:住宅區,,,1090913,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1950000,30051,,0.0,0,,RPSNMLPLRHPFFEQ08DA,46.71,0.0,5.34,有,
東石鄉,土地,頂東石段黎明小段113-13地號,150.0,,特定專用區,甲種建築用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088000,7253,,0.0,0,政府機關標讓售；,RPOOMLNKIIPFFBQ09EA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),光復新路４９號,78.42,都市：其他:住宅區,,,1090805,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0821229,155.32,4,3,3,有,無,4880000,31419,,0.0,0,,RPRNMLPKIIPFFBQ86EA,142.02,13.3,0.0,無,
六腳鄉,土地,蒜頭段889-38地號,243.0,,鄉村區,乙種建築用地,1090907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,12757,,0.0,0,未登記建物；,RPQNMLNKIIPFFBQ56EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物)+車位,平林里民族路１８５號,159.04,都市：其他:住,,,1090901,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,278.12,4,2,4,有,無,10580000,38041,一樓平面,0.0,0,,RPPNMLOKIIPFFCQ66EA,255.35,22.77,0.0,無,
水上鄉,土地,十一指厝段圳西小段412地號,4298.0,,特定農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,2268,,0.0,0,,RPUNMLNKIIPFFDQ17EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段679地號,13013.0,,特定農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11711700,900,,0.0,0,,RPVNMLNKIIPFFDQ27EA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段1039地號,550.0,,特定農業區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10000,,0.0,0,未登記建物；,RPWNMLNLRHPFFDQ28EA,0.0,0.0,0.0,無,
大林鎮,土地,中坑段476地號,1242.0,,鄉村區,乙種建築用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9768330,7865,,0.0,0,未登記建物；,RPOOMLOKIIPFFCQ66EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),松山村東湖仔６之２３號,95.86,,,,1090917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,147.98,4,2,3,有,無,5800000,39194,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLPKIIPFFCQ86EA,134.64,13.34,0.0,無,
民雄鄉,房地(土地+建物),松山村東湖仔６之３１號,103.35,,,,1090715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,163.15,4,2,3,有,無,5980000,36653,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLPKIIPFFCQ96EA,148.23,14.92,0.0,無,
民雄鄉,土地,好收段好收小段849-5地號,321.75,,特定農業區,農牧用地,1091007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029600,3200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKIIPFFCQ37EA,0.0,0.0,0.0,無,
竹崎鄉,土地,覆金段193地號,32.23,,一般農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,465,,0.0,0,地清或未辦繼承標售；,RPTNMLOKIIPFFEQ27EA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段475-1地號,673.33,,特定農業區,農牧用地,1090915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1188,,0.0,0,,RPPNMLNKIIPFFBQ09EA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段1422地號,217.05,,鄉村區,乙種建築用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,11887,,0.0,0,,RPROMLNLRHPFFDQ77DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段1543地號,59.5,都市：其他:住宅區,,,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545000,9160,,0.0,0,,RPVNMLPKRHPFFDQ18DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段1543地號,178.51,住,,,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1903000,10660,,0.0,0,,RPWNMLPKRHPFFDQ28DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里棒球三街１１９號,224.13,都市：其他:第一種住宅區,,,1090731,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,399.41,8,4,6,有,無,18300000,45818,,0.0,0,,RPTNMLNKIIPFFDQ96DA,343.08,0.0,56.33,無,
中埔鄉,土地,護生段321地號,1130.63,,鄉村區,乙種建築用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,15124,,0.0,0,,RPUOMLQJIIPFFDQ37DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),過溝里過溝３之２號,209.57,都市：其他:住宅區,,,1090928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851203,271.75,7,3,5,有,無,13200000,48574,,0.0,0,畸零地或有合併使用效益；,RPOPMLTLRHPFFDQ18DA,263.37,8.38,0.0,無,
太保市,土地,龍潭段13地號,76.23,都市：其他:住宅區,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831600,10909,,0.0,0,,RPUNMLOKIIPFFDQ17DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段11地號,88.42,都市：其他:農業區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241110,2727,,0.0,0,,SPUNMLOKIIPFFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段14地號,8.86,,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31838,3593,,0.0,0,,TPUNMLOKIIPFFDQ37DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),仁和二路１３９號八樓之２９之30號,15.2,都市：其他:住宅區,,,1090920,土地1建物2車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.43000000000001,2,0,2,有,有,1200000,19222,,0.0,0,,RPQNMLRJIIPFFBQ76DA,34.54,0.0,3.84,有,
朴子市,房地(土地+建物),文化北路６１號,90.35,都市：其他:商業區,,,1090904,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860729,385.08,0,0,0,無,無,17000000,44147,,0.0,0,,RPUNMLNKIIPFFBQ86DA,350.22,27.56,7.3,有,
布袋鎮,土地,新塭段好美小段460地號,399.55,,鄉村區,乙種建築用地,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523000,3812,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNKIIPFFBQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之２６號,73.0,,鄉村區,乙種建築用地,1080104,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,149.16,3,3,3,有,無,5950000,39890,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLOKIIPFFCQ66DA,138.96,10.2,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之２０號,82.0,,鄉村區,乙種建築用地,1081205,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,154.97,4,3,3,有,無,6380000,41169,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLOKIIPFFCQ76DA,144.77,10.2,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之１０號,95.0,,鄉村區,乙種建築用地,1090315,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,162.21,4,3,3,有,無,6700000,41304,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLOKIIPFFCQ86DA,151.47,10.74,0.0,無,
民雄鄉,土地,東榮段229地號,376.0,都市：其他:住,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15015000,39934,,0.0,0,,RPXNMLOKIIPFFCQ37DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段68地號,106.0,,工業區,丁種建築用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,15849,,0.0,0,,RPQOMLOKIIPFFCQ76DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之２號,90.0,,鄉村區,乙種建築用地,1080830,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,158.23,3,3,3,有,無,6430000,40637,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLOKIIPFFCQ07DA,144.86,13.37,0.0,無,
民雄鄉,房地(土地+建物),三興村７鄰三興路１６５號,104.58,都市：其他:住,,,1090924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,228.34,7,0,7,有,無,6700000,29342,,0.0,0,頂樓加蓋；其他增建；,RPSNMLPKIIPFFCQ96DA,191.7,36.64,0.0,無,
溪口鄉,土地,三疊溪段822地號,3114.0,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4266180,1370,,0.0,0,未登記建物；,RPTNMLPKIIPFFCQ07DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段1264地號,458.8,,鄉村區,乙種建築用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150935,4688,,0.0,0,,RPRNMLOKIIPFFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段1263地號,166.4,,鄉村區,乙種建築用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779805,4686,,0.0,0,,RPSNMLOKIIPFFBQ76DA,0.0,0.0,0.0,無,
朴子市,土地,鎮南段662地號,150.69,都市：其他:住宅區,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10697163,70988,,0.0,0,,RPPNMLPKIIPFFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,鎮南段662-4地號,124.85,,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8862837,70988,,0.0,0,,RPQNMLPKIIPFFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段753地號,171.0,都市：其他:公園綠地,,,1090916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,19064,,0.0,0,未登記建物；,RPPNMLSKRHPFFBQ67DA,0.0,0.0,0.0,無,
太保市,土地,東新段846地號,392.46,都市：其他:住宅區,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6292100,16032,,0.0,0,,RPXNMLOKIIPFFDQ47DA,0.0,0.0,0.0,無,
太保市,土地,東新段828-2地號,61.04,都市：其他:農業區,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184600,3024,,0.0,0,,SPXNMLOKIIPFFDQ57DA,0.0,0.0,0.0,無,
鹿草鄉,土地,竹子段松竹小段220地號,2932.0,,特定農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3518400,1200,,0.0,0,農作物；,RPQNMLPKIIPFFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘４０之８號三樓之２８,8.07,,鄉村區,乙種建築用地,1091007,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,24.07,1,1,1,有,有,580000,24096,,0.0,0,,RPPNMLRJIIPFFDQ86DA,14.18,0.0,1.97,有,
中埔鄉,土地,石頭厝段204-9地號,572.0,,特定農業區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,2570,,0.0,0,,RPPNMLOKIIPFFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,竹頭崎段327-11地號,2790.0,,一般農業區,農牧用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1434,,0.0,0,,RPPNMLTJIIPFFDQ07DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),梅北村１２鄰環北街１７３號,86.68,都市：其他:住,,,1090925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870325,182.37,5,2,3,有,無,5800000,31803,,0.0,0,,RPRNMLPKIIPFFEQ07DA,170.57,0.0,11.8,無,
六腳鄉,土地,後崩山段後崩山小段210地號,3078.0,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,747,,0.0,0,,RPVNMLNKIIPFFBQ07EA,0.0,0.0,0.0,無,
竹崎鄉,土地,瓦厝埔段1107-2地號,2582.0,,山坡地保育區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110260,430,,0.0,0,農作物；,RPSNMLOKIIPFFEQ17EA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段1748地號,1484.51,,,,1090918,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,3846,,0.0,0,農作物；,RPUNMLPKIIPFFCQ27EA,0.0,0.0,0.0,無,
太保市,土地,埤鄉東段185地號,1280.99,,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58890000,45972,,0.0,0,,RPRNMLPJIIPFFDQ96EA,0.0,0.0,0.0,無,
太保市,土地,埤鄉東段189地號,1159.53,,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53310000,45976,,0.0,0,,RPSNMLPJIIPFFDQ07EA,0.0,0.0,0.0,無,
鹿草鄉,土地,麻豆店段下麻小段206地號,2489.0,,特定農業區,農牧用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKIIPFFDQ86EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),北新里中山路一段４６０號,109.6,都市：其他:住宅區,,,1090818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021206,186.13,5,2,5,有,無,15900000,85424,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKIIPFFDQ37EA,178.18,0.0,7.94,無,
中埔鄉,土地,王爺段878地號,754.48,,鄉村區,乙種建築用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5705000,7561,,0.0,0,未登記建物；,RPUNMLQKIIPFFDQ47EA,0.0,0.0,0.0,無,
民雄鄉,土地,民南段114地號,133.0,都市：其他:綠,,,1091008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15038,,0.0,0,,RPVNMLQKIIPFFCQ47EA,0.0,0.0,0.0,無,
民雄鄉,土地,山中段198-1地號,61.0,,一般農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67100,1100,,0.0,0,,RPPNMLTKIIPFFCQ17EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅東段459地號,33.05,都市：其他:住,,,1091002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9077,,0.0,0,包含公共設施保留地用地；,RPTNMLQKIIPFFEQ47EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段969-8地號,2006.67,,山坡地保育區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,184,,0.0,0,,RPUNMLQKIIPFFEQ47DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村莊敬街２巷６號,83.54,,鄉村區,乙種建築用地,1090910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,94.41,4,2,2,有,無,2200000,23303,,0.0,0,,RPQNMLOKIIPFFDQ76DA,94.41,0.0,0.0,無,
水上鄉,土地,大堀尾段大堀小段355地號,1693.0,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9216000,5444,,0.0,0,,RPTNMLPKIIPFFDQ17DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段238-1地號,700.15,都市：其他:,,,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635400,908,,0.0,0,購置毗鄰耕地而與其耕地合併依農業發展條例第16條第1項第1款規定辦理畸零地或有合併使用效益；,RPOOMLOKIIPFFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,龍德段1385地號,109.04,,鄉村區,乙種建築用地,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9171,,0.0,0,未登記建物；,RPPOMLOKIIPFFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村立業街２巷２０號,74.21,,鄉村區,乙種建築用地,1091007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.73,4,2,2,有,無,3400000,38318,,0.0,0,,RPPNMLQKIIPFFDQ86DA,88.73,0.0,0.0,無,
中埔鄉,土地,光興段493地號,57.35,都市：其他:住宅區,,,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659239,11495,,0.0,0,,RPRNMLQKIIPFFDQ07DA,0.0,0.0,0.0,無,
