編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJRHPFFBC88DA,31,12.03,共用部份,鋼筋混凝土造,78年10月30日,七層,
RPWQMLOLRHPFFBC96DA,46,55.64,住家用,鋼筋混凝土加強磚造,63年6月20日,四層,四層
RPVNMLLKRHPFFBC78DA,24,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,十二層 陽台 花台
RPVNMLLKRHPFFBC78DA,24,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLLKRHPFFBC78DA,24,73.68,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTPMLRJRHPFFBC66DA,23,78.11,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台
RPTPMLRJRHPFFBC66DA,23,10.25,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTPMLRJRHPFFBC66DA,23,6.17,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTPMLRJRHPFFBC66DA,23,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSQMLOLRHPFFBC56DA,23,76.71,商業中心,鋼筋混凝土造,86年6月7日,六層,一層 平台
RPSQMLOLRHPFFBC56DA,23,9.74,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSQMLOLRHPFFBC56DA,23,5.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSQMLOLRHPFFBC56DA,23,11.75,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLPLRHPFFBC56DA,22,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPUNMLPLRHPFFBC56DA,22,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPLRHPFFBC56DA,22,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPLRHPFFBC56DA,22,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPLRHPFFBC56DA,22,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHPFFBC76DA,3,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPVNMLQLRHPFFBC76DA,3,31.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLQLRHPFFBC66DA,3,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPQNMLRLRHPFFBC98DA,22,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPUNMLQLRHPFFBC66DA,3,56.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLRLRHPFFBC98DA,22,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLRHPFFBC98DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLRHPFFBC98DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLRHPFFBC98DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLRHPFFBC98DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLRHPFFBC98DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQLRHPFFCC56DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPROMLQLRHPFFCC56DA,,87.55,集合住宅,鋼筋混凝土造,109年3月31日,十二層,八層 陽台 雨遮
RPROMLQLRHPFFCC56DA,,14.10,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLQLRHPFFCC56DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLQLRHPFFCC56DA,,26.05,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLQLRHPFFCC76DA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,二層 陽台 雨遮
RPUOMLQLRHPFFCC86DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPTOMLQLRHPFFCC76DA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLQLRHPFFCC86DA,,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,四層 陽台 雨遮
RPTOMLQLRHPFFCC76DA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLQLRHPFFCC86DA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLQLRHPFFCC86DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLQLRHPFFCC86DA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPSPMLOLRHPFFCC56DA,,87.75,住家用,鋼筋混凝土造,68年10月26日,四層,二層 陽台
RPVOMLQLRHPFFCC96DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPVOMLQLRHPFFCC96DA,,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,八層 陽台 雨遮
RPVOMLQLRHPFFCC96DA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPVOMLQLRHPFFCC96DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPVOMLQLRHPFFCC96DA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPVNMLQLRHPFFCC86DA,23,54.78,住家用,鋼筋混凝土造,86年6月23日,九層,四層 陽台 雨遮
RPVNMLQLRHPFFCC86DA,23,54.78,住家用,鋼筋混凝土造,86年6月23日,九層,四層 陽台 雨遮
RPVNMLQLRHPFFCC86DA,23,7.14,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLQLRHPFFCC86DA,23,7.14,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLQLRHPFFCC86DA,23,1.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLQLRHPFFCC86DA,23,1.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLQLRHPFFCC86DA,23,19.67,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLQLRHPFFCC86DA,23,19.67,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPXNMLQLRHPFFCC07DA,,48.92,住家用,鋼筋混凝土造,86年8月11日,五層,五層 陽台
RPXNMLQLRHPFFCC07DA,,48.92,住家用,鋼筋混凝土造,86年8月11日,五層,五層 陽台
RPROMLSLRHPFFCC76DA,11,47.32,住家用,鋼筋混凝土造,98年6月24日,十三層,六層 陽台
RPROMLSLRHPFFCC76DA,11,47.32,住家用,鋼筋混凝土造,98年6月24日,十三層,六層 陽台
RPROMLSLRHPFFCC76DA,11,22.71,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLSLRHPFFCC76DA,11,22.71,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLSLRHPFFCC76DA,11,12.63,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLSLRHPFFCC76DA,11,12.63,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQLRHPFFCC09EA,38,63.21,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 陽台 平台
RPSNMLMLRHPFFCC88EA,14,210.66,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPSNMLMLRHPFFCC88EA,14,61.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPSNMLMLRHPFFCC88EA,14,24.80,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPSNMLMLRHPFFCC88EA,14,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPPNMLQLRHPFFBC88EA,,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十四層 陽台
RPPNMLQLRHPFFBC88EA,,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLQLRHPFFBC88EA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLSLRHPFFBC09EA,22,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPPNMLSLRHPFFBC09EA,22,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLSLRHPFFBC09EA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLRHPFFBC09EA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLRHPFFBC09EA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLRHPFFBC09EA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLRHPFFCC66EA,,84.37,住家用,鋼筋混凝土造,87年6月8日,七層,六層 陽台
RPPNMLTLRHPFFCC66EA,,17.18,共用部份,鋼筋混凝土造,87年6月8日,七層,
RPPNMLTLRHPFFCC66EA,,.05,共用部份,鋼筋混凝土造,87年6月8日,七層,
RPQNMLSLRHPFFBC56EA,27,78.71,住家用,鋼筋混凝土造,82年6月28日,五層,二層 陽台 花台
RPQNMLQLRHPFFBC98EA,2,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十層 陽台 雨遮
RPQNMLQLRHPFFBC98EA,2,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLQLRHPFFBC98EA,2,38.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPRNMLQLRHPFFBC09EA,1,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十三層 陽台 雨遮
RPRNMLQLRHPFFBC09EA,1,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPRNMLQLRHPFFBC09EA,1,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLRLRHPFFCC09DA,24,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPQNMLRLRHPFFCC09DA,24,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPQNMLRLRHPFFCC09DA,24,5.30,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLRLRHPFFCC09DA,24,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLRLRHPFFCC09DA,24,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKRHPFFCC09DA,,108.43,住家用,鋼筋混凝土造,70年7月21日,四層,一層
RPOOMLNJRHPFFCC38DA,26,93.41,住家用,鋼筋混凝土造,84年1月18日,十二層,三層 陽台 花台
RPOOMLNJRHPFFCC38DA,26,12.46,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQOMLSKRHPFFCC56DA,34,182.27,住家用,鋼筋混凝土造,75年6月20日,六層,六層 陽台
RPWOMLLMQHPFFCC56DA,27,100.34,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮
RPWOMLLMQHPFFCC56DA,27,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLLMQHPFFCC56DA,27,3.86,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLLMQHPFFCC56DA,27,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLLMQHPFFCC56DA,27,7.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTOMLNJQHPFFCC78DA,27,147.30,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮
RPTOMLNJQHPFFCC78DA,27,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTOMLNJQHPFFCC78DA,27,6.49,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTOMLNJQHPFFCC78DA,27,1.75,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTOMLNJQHPFFCC78DA,27,11.47,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLSLRHPFFBC17DA,24,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPXNMLSLRHPFFBC17DA,24,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLSLRHPFFBC98DA,31,99.29,住家用,鋼筋混凝土造,78年5月5日,五層,四層 陽台
SPUOMLTJRHPFFBC96DA,35,49.83,住家用,鋼筋混凝土造,74年7月25日,五層,二層 陽台
RPUOMLTJRHPFFBC86DA,35,46.41,住商用,鋼筋混凝土造,74年7月25日,五層,一層 平台 騎樓
RPUPMLQKRHPFFBC76DA,24,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台
RPUPMLQKRHPFFBC76DA,24,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUPMLQKRHPFFBC76DA,24,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUPMLQKRHPFFBC76DA,24,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLRKRHPFFBC98DA,42,10.33,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPQOMLRKRHPFFBC98DA,42,42.23,商業用,鋼筋混凝土造,67年11月24日,四層,一層 騎樓
RPWNMLSLQHPFFBC96DA,19,127.14,商業用,鋼筋混凝土造,90年7月27日,十二層,九層
RPWNMLSLQHPFFBC96DA,19,13.15,共用部份,鋼筋混凝土造,90年7月27日,十二層,
RPWNMLSLQHPFFBC96DA,19,1.51,共用部份,鋼筋混凝土造,90年7月27日,十二層,
RPWNMLSLQHPFFBC96DA,19,47.46,共用部份,鋼筋混凝土造,90年7月27日,十二層,
RPPSMLTLRHPFFBC96DA,24,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台
RPPSMLTLRHPFFBC96DA,24,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPSMLTLRHPFFBC96DA,24,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPSMLTLRHPFFBC96DA,24,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLKMRHPFFBC09DA,49,75.35,住家用,加強磚造,60年11月29日,四層,一層
RPXNMLKMRHPFFBC09DA,49,4.59,共用部份,加強磚造,60年11月29日,四層,
RPUNMLTLRHPFFBC96DA,37,82.42,住家用,鋼筋混凝土造,72年4月27日,四層,三層 陽台
RPUNMLTLRHPFFBC96DA,37,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPQOMLTLRHPFFBC66DA,21,34.40,辦公室,鋼筋混凝土造,88年10月13日,十二層,九層 陽台
RPQOMLTLRHPFFBC66DA,21,14.59,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPQOMLTLRHPFFBC66DA,21,6.90,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPVNMLSLRHPFFBC96DA,,68.13,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPVNMLSLRHPFFBC96DA,,3.28,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLSLRHPFFBC96DA,,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLTLRHPFFBC07DA,15,216.99,壹層：停車空間、貳、參層：住宅、屋頂突出物：梯間,鋼筋混凝土造,94年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTLRHPFFBC76DA,34,114.19,住家用,鋼筋混凝土造,75年5月7日,二層,一層 二層 陽台 屋頂突出物
RPSOMLSLRHPFFCC86DA,25,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPSOMLSLRHPFFCC86DA,25,57.79,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台
RPPNMLTKRHPFFCC09DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLTKRHPFFCC09DA,5,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十層 陽台 雨遮
RPPNMLTKRHPFFCC09DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLTKRHPFFCC09DA,5,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLTKRHPFFCC09DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLTKRHPFFCC09DA,5,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
